,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
12047,https://github.com/Ammar-10xe/RISCV32I-5-Stage-Pipelined-Processor.git,2023-02-21 15:11:56+00:00,This is the implementation of RISCV 32I 5 staged complined processor ,0,Ammar-10xe/RISCV32I-5-Stage-Pipelined-Processor,604680114,SystemVerilog,RISCV32I-5-Stage-Pipelined-Processor,3118,0,2023-12-27 09:20:23+00:00,[],
12048,https://github.com/ararian/canis_lupus_hattai.git,2023-04-02 04:54:59+00:00,riscv processor,0,ararian/canis_lupus_hattai,622432797,SystemVerilog,canis_lupus_hattai,268,0,2024-02-05 03:43:31+00:00,[],https://api.github.com/licenses/mit
12049,https://github.com/mfaizan-10xe/UART_Systemverilog.git,2023-03-03 06:49:15+00:00,,0,mfaizan-10xe/UART_Systemverilog,608999136,SystemVerilog,UART_Systemverilog,9,0,2023-03-03 06:51:55+00:00,[],
12050,https://github.com/cesarmunuera/AIC.git,2023-02-15 17:44:53+00:00,"Repositorio de la asignatura Arquitectura e Ingeniería de Computadores, del grado GIC.",0,cesarmunuera/AIC,602196523,SystemVerilog,AIC,100648,0,2023-06-15 09:32:19+00:00,[],
12051,https://github.com/Shubha289/UVM-snippets.git,2023-02-20 07:30:36+00:00,,0,Shubha289/UVM-snippets,604031936,SystemVerilog,UVM-snippets,1,0,2023-02-20 07:34:57+00:00,[],
12052,https://github.com/Nalinaa/system_verilog.git,2023-02-21 04:39:58+00:00,,0,Nalinaa/system_verilog,604449549,SystemVerilog,system_verilog,98,0,2023-02-21 04:40:45+00:00,[],
12053,https://github.com/Jellyyz/ECE385_beginner_tutorial.git,2023-02-18 22:29:46+00:00,,0,Jellyyz/ECE385_beginner_tutorial,603566186,SystemVerilog,ECE385_beginner_tutorial,3,0,2023-02-18 22:31:27+00:00,[],
12054,https://github.com/claudiu024/TSC.git,2023-02-20 06:46:25+00:00,,0,claudiu024/TSC,604017891,SystemVerilog,TSC,8943,0,2023-03-12 18:06:59+00:00,[],
12055,https://github.com/akashdevuni/VGA.git,2023-02-15 15:52:46+00:00,,0,akashdevuni/VGA,602151977,SystemVerilog,VGA,5,0,2023-02-15 15:55:47+00:00,[],
12056,https://github.com/anpaz/verilog.lab.git,2023-02-11 23:30:00+00:00,Verilog examples,0,anpaz/verilog.lab,600581514,SystemVerilog,verilog.lab,17,0,2023-02-11 23:34:20+00:00,[],
12057,https://github.com/TPots/sv_blocks.git,2023-03-06 05:02:32+00:00,A bunch of system verilog modules.,0,TPots/sv_blocks,610102818,SystemVerilog,sv_blocks,170,0,2023-03-06 05:08:37+00:00,[],https://api.github.com/licenses/mpl-2.0
12058,https://github.com/malikshanaah1999/usb_verification_malik.git,2023-03-09 14:12:53+00:00,,0,malikshanaah1999/usb_verification_malik,611772368,SystemVerilog,usb_verification_malik,3,0,2023-03-09 14:30:52+00:00,[],
12059,https://github.com/yongbeenK/UVM-Testbench.git,2023-03-10 16:02:04+00:00,,0,yongbeenK/UVM-Testbench,612291467,SystemVerilog,UVM-Testbench,2,0,2023-03-10 16:04:13+00:00,[],
12060,https://github.com/bryance-oyang/fpga_hash_512.git,2023-03-07 08:18:09+00:00,Hardware FPGA implementation of PBKDF2-HMAC-SHA512 for restricted inputs/outputs,0,bryance-oyang/fpga_hash_512,610660756,SystemVerilog,fpga_hash_512,32,0,2023-03-07 08:18:52+00:00,[],
12061,https://github.com/1Guardian/FPGA-Skeletonization.git,2023-04-09 00:36:56+00:00,,0,1Guardian/FPGA-Skeletonization,625389088,SystemVerilog,FPGA-Skeletonization,7243,0,2023-05-04 20:29:41+00:00,[],
12062,https://github.com/malikshanaah1999/toMahdee.git,2023-04-16 13:17:45+00:00,,1,malikshanaah1999/toMahdee,628602049,SystemVerilog,toMahdee,5,0,2023-04-16 13:21:49+00:00,[],
12063,https://github.com/nicholass58949/FPGA-and-Verilog.git,2023-04-13 10:20:00+00:00,FPGA code and scripts,0,nicholass58949/FPGA-and-Verilog,627368724,SystemVerilog,FPGA-and-Verilog,2,0,2023-10-24 06:16:31+00:00,[],
12064,https://github.com/1mina1/ATM-System-Design-and-verification.git,2023-04-12 17:01:20+00:00,"this an ATM system designed and implemented in verilog and verified using systemverilog verifaction enviroment, assertions and covered and a reference model using c++ and systemc library",0,1mina1/ATM-System-Design-and-verification,627041903,SystemVerilog,ATM-System-Design-and-verification,1523,0,2023-04-28 20:55:41+00:00,[],
12065,https://github.com/ShashankC27/hw6.git,2023-04-10 20:13:26+00:00,,0,ShashankC27/hw6,626107215,SystemVerilog,hw6,57,0,2023-04-10 20:16:25+00:00,[],
12066,https://github.com/nil1g18/Frequency-measurer.git,2023-04-08 16:20:48+00:00,Basic SystemVerilog Frequency measurer,0,nil1g18/Frequency-measurer,625282532,SystemVerilog,Frequency-measurer,9,0,2023-04-08 16:21:41+00:00,[],https://api.github.com/licenses/apache-2.0
12067,https://github.com/davidluo1216/System-Verilog.git,2023-04-09 23:25:56+00:00,Contains all projects using System Verilog language on FPGA integrated circuit.,0,davidluo1216/System-Verilog,625706312,SystemVerilog,System-Verilog,12,0,2023-04-09 23:35:22+00:00,[],
12068,https://github.com/surajK90/SV_workspace.git,2023-04-09 22:29:48+00:00,System Verilog projects,0,surajK90/SV_workspace,625696140,SystemVerilog,SV_workspace,3,0,2023-04-09 22:43:34+00:00,[],
12069,https://github.com/JaishreeJ/UVM_PROJECT_2.git,2023-03-22 04:53:24+00:00,,0,JaishreeJ/UVM_PROJECT_2,617295801,SystemVerilog,UVM_PROJECT_2,7,0,2023-03-22 04:59:45+00:00,[],
12070,https://github.com/Lavanyamurugan2001/UVM_PROJECT_2.git,2023-03-22 03:43:00+00:00,,0,Lavanyamurugan2001/UVM_PROJECT_2,617279432,SystemVerilog,UVM_PROJECT_2,943,0,2023-03-22 03:56:51+00:00,[],
12071,https://github.com/shenalekanayaka/counter.git,2023-03-23 04:11:15+00:00,System Verilog counter with increment and reset inputs,0,shenalekanayaka/counter,617769398,SystemVerilog,counter,1,0,2023-03-23 16:16:07+00:00,[],
12072,https://github.com/Michelangelo98/cva6-others.git,2023-03-22 20:22:49+00:00,,0,Michelangelo98/cva6-others,617647646,SystemVerilog,cva6-others,20,0,2023-03-22 20:24:31+00:00,[],
12073,https://github.com/geitanksha/digital-systems-lab.git,2023-03-24 19:19:00+00:00,"ECE 385: Digital Systems Laboratory: Coded in SystemVerilog to emplpy functionalities and gian experience with FPGAs. Skills Employed: SystemVerilog, working with FPGAs, NIOS-II integrated SOC, USB Protocol",0,geitanksha/digital-systems-lab,618575898,SystemVerilog,digital-systems-lab,24902,0,2023-03-24 19:21:44+00:00,[],
12074,https://github.com/MiSTer-devel/Arcade-BattleZone_MiSTer.git,2023-03-24 21:57:53+00:00,Battlezone for MiSTer,2,MiSTer-devel/Arcade-BattleZone_MiSTer,618619823,SystemVerilog,Arcade-BattleZone_MiSTer,7171,0,2023-03-24 21:59:17+00:00,[],
12075,https://github.com/haolam05/RISCV-CORE.git,2023-03-30 03:23:25+00:00,,0,haolam05/RISCV-CORE,621125709,SystemVerilog,RISCV-CORE,38519,0,2023-03-30 04:39:12+00:00,[],
12076,https://github.com/Santhush95/System-Verilog.git,2023-03-30 07:03:59+00:00,Digital circuit design playground,0,Santhush95/System-Verilog,621190542,SystemVerilog,System-Verilog,219,0,2023-04-03 04:57:14+00:00,[],
12077,https://github.com/franklinthony/integrated-circuits-systemverilog.git,2023-04-01 16:33:48+00:00,"Exercícios desenvolvidos durante a disciplina Concepção Estruturada de Circuitos Integrados, relacionando os mais diversos assuntos da mesma.",0,franklinthony/integrated-circuits-systemverilog,622278703,SystemVerilog,integrated-circuits-systemverilog,7,0,2023-04-06 16:03:42+00:00,"['integrated-circuits', 'system-verilog', 'systemverilog', 'cadence', 'cadence-xcelium']",
12078,https://github.com/aidanKnight/dldspring2023.git,2023-02-28 15:22:01+00:00,,0,aidanKnight/dldspring2023,607737212,SystemVerilog,dldspring2023,63,0,2023-02-28 15:26:12+00:00,[],
12079,https://github.com/gabyfeier/TCS.git,2023-02-28 10:20:13+00:00,,0,gabyfeier/TCS,607609794,SystemVerilog,TCS,22359,0,2023-04-04 12:29:32+00:00,[],
12080,https://github.com/WeMWish/CSE141L.git,2023-02-22 01:34:27+00:00,,0,WeMWish/CSE141L,604883054,SystemVerilog,CSE141L,13,0,2023-02-22 01:35:16+00:00,[],
12081,https://github.com/kroppel/svt-assignment.git,2023-02-22 13:51:11+00:00,System Verification and Testing Assigment,0,kroppel/svt-assignment,605122830,SystemVerilog,svt-assignment,71,0,2023-02-22 14:45:08+00:00,[],
12082,https://github.com/UpendraSaiCH/SystemVerilog.git,2023-02-23 13:17:04+00:00,Implementation of layered test bench using SystemVerilog/Verilog,0,UpendraSaiCH/SystemVerilog,605582171,SystemVerilog,SystemVerilog,223,0,2023-02-23 13:46:56+00:00,[],
12083,https://github.com/Lavanyamurugan2001/SYSTEM-VERILOG.git,2023-02-24 03:58:54+00:00,,0,Lavanyamurugan2001/SYSTEM-VERILOG,605864810,SystemVerilog,SYSTEM-VERILOG,608,0,2023-02-24 04:53:23+00:00,[],
12084,https://github.com/arkeks/APS_Course.git,2023-02-23 20:47:53+00:00,"Completed labs from ""Architectures of Processor Systems"" course of MIET University.",0,arkeks/APS_Course,605756659,SystemVerilog,APS_Course,24,0,2023-02-23 20:55:30+00:00,[],
12085,https://github.com/rimjhim14/uvm_testbench.git,2023-03-16 05:54:11+00:00,,0,rimjhim14/uvm_testbench,614695334,SystemVerilog,uvm_testbench,17,0,2023-03-16 06:01:22+00:00,[],
12086,https://github.com/nadiaroschina/cpu-cache-memory-model.git,2023-03-17 06:46:55+00:00,,0,nadiaroschina/cpu-cache-memory-model,615195762,SystemVerilog,cpu-cache-memory-model,2770,0,2023-03-17 06:49:17+00:00,[],
12087,https://github.com/solderneer/ELEC0010.git,2023-03-14 17:05:43+00:00,,0,solderneer/ELEC0010,613989337,SystemVerilog,ELEC0010,7,0,2023-03-14 17:06:31+00:00,[],
12088,https://github.com/ewertonsantos/memory_m.git,2023-03-17 15:48:40+00:00,a simple 8 bit memory with variable length in system verilog,0,ewertonsantos/memory_m,615398585,SystemVerilog,memory_m,3,0,2023-03-17 15:50:08+00:00,[],
12089,https://github.com/1847123212/st7789_abdulov_animated.git,2023-03-04 07:34:58+00:00,"project for drawing picture with some layers, one of this is animated on Sitronix ST7789 LCD display 240x240 pixels using only internal FPGA resources. ",0,1847123212/st7789_abdulov_animated,609446432,,st7789_abdulov_animated,132,0,2023-09-03 00:27:20+00:00,[],https://api.github.com/licenses/mit
12090,https://github.com/PabloRamosMGit/Proyecto_1_Diseno.git,2023-03-07 02:50:10+00:00,,0,PabloRamosMGit/Proyecto_1_Diseno,610565352,SystemVerilog,Proyecto_1_Diseno,1,0,2023-03-07 03:13:43+00:00,[],
12091,https://github.com/ShrutiC-git/ibex-uffizzi-ci.git,2023-03-27 13:45:53+00:00,,0,ShrutiC-git/ibex-uffizzi-ci,619819111,SystemVerilog,ibex-uffizzi-ci,2892,0,2023-03-27 13:49:01+00:00,[],https://api.github.com/licenses/apache-2.0
12092,https://github.com/infinitymdm/hscaproject.git,2023-03-26 21:52:32+00:00,Private fork of stineje/HSCAProjectS23,0,infinitymdm/hscaproject,619316679,SystemVerilog,hscaproject,4831,0,2023-08-02 17:59:52+00:00,[],https://api.github.com/licenses/mit
12093,https://github.com/Abhyuday0409/Calculator-_-verilogNcpp.git,2023-04-03 07:55:08+00:00,,0,Abhyuday0409/Calculator-_-verilogNcpp,622858026,SystemVerilog,Calculator-_-verilogNcpp,3,0,2023-04-03 08:00:05+00:00,[],
12094,https://github.com/yasuhiko-nakashima/IMAX2-VPK180-step4000.git,2023-04-02 00:47:41+00:00,Free for academic use. Consultation required for commercial use.,0,yasuhiko-nakashima/IMAX2-VPK180-step4000,622390212,SystemVerilog,IMAX2-VPK180-step4000,127921,0,2023-04-02 01:02:35+00:00,"['cgra', 'gen3']",
12095,https://github.com/GAlexakis/VL-Sorter.git,2023-04-02 19:15:48+00:00,sorter in systemVerilog,0,GAlexakis/VL-Sorter,622665791,SystemVerilog,VL-Sorter,4,0,2023-04-02 19:30:02+00:00,[],
12096,https://github.com/vishwajeet-sinh/project.git,2023-03-07 23:25:44+00:00,Logic verification with UVM,0,vishwajeet-sinh/project,611010993,SystemVerilog,project,93,0,2024-02-21 09:00:28+00:00,[],
12097,https://github.com/fabianchs/taller_digital_LAB1.git,2023-02-10 19:17:56+00:00,Laboratorio 1 del taller de diseño digital en el Instituto Tecnológico de Costa Rica para la carrera de Ingeniería en Electrónica,0,fabianchs/taller_digital_LAB1,600183537,SystemVerilog,taller_digital_LAB1,254970,0,2023-02-21 02:45:05+00:00,[],
12100,https://github.com/nikaemami/State-Machine-Coding.git,2023-02-11 11:13:25+00:00,Design and implement a Moore and Mealy 10010 detector in SystemVerilog,0,nikaemami/State-Machine-Coding,600396502,SystemVerilog,State-Machine-Coding,117,0,2023-02-11 11:23:11+00:00,[],
12101,https://github.com/Shubhi143/2X1_mux-.git,2023-02-11 10:48:46+00:00,designing of a 2x1 multiplexer using verilog code,0,Shubhi143/2X1_mux-,600390510,SystemVerilog,2X1_mux-,2,0,2023-02-11 10:49:52+00:00,[],
12102,https://github.com/LOUISNOYEZ/FIOS_DSP_MM.git,2023-02-12 22:30:43+00:00,,1,LOUISNOYEZ/FIOS_DSP_MM,600893106,SystemVerilog,FIOS_DSP_MM,30045,0,2023-08-29 20:18:23+00:00,[],
12103,https://github.com/jstalex/cipher.git,2023-02-15 16:41:19+00:00,Kuznechik cipher,0,jstalex/cipher,602171688,SystemVerilog,cipher,41,0,2023-02-15 16:41:26+00:00,[],
12104,https://github.com/YuriDants/Ordenadores.git,2023-04-03 01:42:25+00:00,,0,YuriDants/Ordenadores,622751441,SystemVerilog,Ordenadores,4,0,2023-04-03 01:54:23+00:00,[],
12105,https://github.com/RusanovskiyBV/FEC.git,2023-04-13 13:38:08+00:00,,0,RusanovskiyBV/FEC,627446408,SystemVerilog,FEC,1137,0,2023-04-13 13:38:40+00:00,[],https://api.github.com/licenses/mit
12106,https://github.com/calebturner603/DLD_Final.git,2023-04-11 21:45:54+00:00,,0,calebturner603/DLD_Final,626637898,SystemVerilog,DLD_Final,215,0,2023-04-11 21:51:02+00:00,[],
12107,https://github.com/ourspalois/Fraise.git,2023-04-11 13:08:00+00:00,the control hardware for the bayesian machine accelerator to be integrated in Pinaipple,0,ourspalois/Fraise,626431860,SystemVerilog,Fraise,106,0,2023-07-10 07:44:38+00:00,[],
12108,https://github.com/vmeirelle/contador-FPGA.git,2023-04-13 08:17:31+00:00,contador como divisor de clock,0,vmeirelle/contador-FPGA,627321099,SystemVerilog,contador-FPGA,6505,0,2023-04-13 08:19:50+00:00,[],
12109,https://github.com/DhamuDynamic/System_Verilog.git,2023-03-09 15:42:31+00:00,,0,DhamuDynamic/System_Verilog,611812284,SystemVerilog,System_Verilog,11,0,2023-03-09 15:43:39+00:00,[],
12110,https://github.com/nikhilreddi/SVFINAL.git,2023-03-23 19:27:40+00:00,Floating point multiplier,0,nikhilreddi/SVFINAL,618113185,SystemVerilog,SVFINAL,1242,0,2023-03-23 21:20:15+00:00,[],
12111,https://github.com/Akisha11/Dise-o-digital-en-HDL-.git,2023-04-10 04:14:43+00:00,,0,Akisha11/Dise-o-digital-en-HDL-,625772581,SystemVerilog,Dise-o-digital-en-HDL-,50,0,2023-04-30 05:25:55+00:00,[],
12112,https://github.com/mehtas30/FPGA-Image-Decompressor.git,2023-04-03 20:19:26+00:00,,0,mehtas30/FPGA-Image-Decompressor,623159612,SystemVerilog,FPGA-Image-Decompressor,4941,0,2023-04-03 20:22:24+00:00,[],
12113,https://github.com/yasmiins/fpgadm.git,2023-04-06 02:42:06+00:00,,0,yasmiins/fpgadm,624228939,SystemVerilog,fpgadm,357,0,2023-06-05 04:47:52+00:00,[],
12114,https://github.com/chaim96/Space_Adventure.git,2023-04-06 07:28:18+00:00,FPGA & System Verilog Game Project,0,chaim96/Space_Adventure,624309532,SystemVerilog,Space_Adventure,2099,0,2023-04-06 07:31:53+00:00,[],
12115,https://github.com/mgaletakis/ibex.git,2023-03-20 16:19:09+00:00,,0,mgaletakis/ibex,616561959,SystemVerilog,ibex,39406,0,2023-03-23 17:09:34+00:00,[],https://api.github.com/licenses/apache-2.0
12116,https://github.com/joachimcao/sec02.git,2023-03-26 07:03:31+00:00,,0,joachimcao/sec02,619069707,SystemVerilog,sec02,13,0,2023-03-26 07:12:37+00:00,[],
12117,https://github.com/gary600/bfchip.git,2023-03-19 23:48:32+00:00,Brainf*** CPU,0,gary600/bfchip,616219028,SystemVerilog,bfchip,328,0,2023-05-03 20:40:43+00:00,[],https://api.github.com/licenses/apache-2.0
12118,https://github.com/lizboyer/385finalproject.git,2023-03-22 02:30:08+00:00,,0,lizboyer/385finalproject,617260894,SystemVerilog,385finalproject,76,0,2023-04-07 18:25:27+00:00,[],
12119,https://github.com/shrekliao/EEE525_VLSIdesign.git,2023-03-22 09:02:36+00:00,,0,shrekliao/EEE525_VLSIdesign,617374828,SystemVerilog,EEE525_VLSIdesign,9,0,2023-03-22 09:09:32+00:00,[],
12120,https://github.com/Ekate-Sa/moore-fsm.git,2023-03-23 01:17:15+00:00,comprehensive approach for a simple study task,0,Ekate-Sa/moore-fsm,617724933,SystemVerilog,moore-fsm,9,0,2023-03-23 01:35:29+00:00,[],
12121,https://github.com/MadalinaDedu/TSC.git,2023-02-20 06:34:09+00:00,,0,MadalinaDedu/TSC,604014202,SystemVerilog,TSC,8055,0,2023-03-06 07:33:29+00:00,[],
12122,https://github.com/LeeRaeIk/main_portfolio.git,2023-02-22 07:16:17+00:00,,0,LeeRaeIk/main_portfolio,604976726,SystemVerilog,main_portfolio,14448,0,2023-02-22 07:18:04+00:00,[],
12123,https://github.com/alejandrofern5/DAV-Lab4.git,2023-03-15 02:22:48+00:00,,0,alejandrofern5/DAV-Lab4,614157850,SystemVerilog,DAV-Lab4,5221,0,2023-03-15 02:26:24+00:00,[],
12124,https://github.com/woodrowb96/systemverilog-alu-and-testbench.git,2023-03-15 09:11:33+00:00,,0,woodrowb96/systemverilog-alu-and-testbench,614278991,SystemVerilog,systemverilog-alu-and-testbench,38,0,2023-03-15 09:12:21+00:00,[],
12125,https://github.com/lakuo/cse141l.git,2023-03-15 21:40:27+00:00,,1,lakuo/cse141l,614573523,SystemVerilog,cse141l,126,0,2023-03-15 21:47:59+00:00,[],
12126,https://github.com/nguyendaithien/Pipeline_RISC_V_Verilog.git,2023-03-05 02:07:49+00:00,,1,nguyendaithien/Pipeline_RISC_V_Verilog,609713403,SystemVerilog,Pipeline_RISC_V_Verilog,7519,0,2023-03-05 02:46:05+00:00,[],
12127,https://github.com/bhagi-kiran/sv-casestudies.git,2023-03-05 09:48:59+00:00,"These are some codes that I practiced at CDAC, Noida",0,bhagi-kiran/sv-casestudies,609806437,SystemVerilog,sv-casestudies,666,0,2023-03-16 23:33:44+00:00,[],
12128,https://github.com/RaviKumarKorada217/Sequential-Logic-Circuits.git,2023-03-16 13:53:26+00:00,,0,RaviKumarKorada217/Sequential-Logic-Circuits,614876041,SystemVerilog,Sequential-Logic-Circuits,46,0,2023-03-16 13:55:07+00:00,[],
12129,https://github.com/Reammaer/uvm_type_override.git,2023-03-16 19:58:01+00:00,,0,Reammaer/uvm_type_override,615026776,SystemVerilog,uvm_type_override,9,0,2023-06-13 19:22:37+00:00,[],
12130,https://github.com/ArtyomPeshkov/Processor_cache_simulation.git,2023-03-18 10:15:56+00:00,,0,ArtyomPeshkov/Processor_cache_simulation,615665392,SystemVerilog,Processor_cache_simulation,2315,0,2023-03-18 10:16:39+00:00,[],
12131,https://github.com/mauer4/CubeDriver.git,2023-03-14 08:41:21+00:00,,0,mauer4/CubeDriver,613772499,SystemVerilog,CubeDriver,40,0,2023-03-14 08:46:59+00:00,[],
12132,https://github.com/SharmaPrateek18/Pipelined_5_Stage_3_Channel_Convolution_HW_Sobel_Edge_Detection.git,2023-02-26 18:09:51+00:00,This is the System Verilog code of Pipelined 5-Stage 3-Channel Convolution Hardware. This performs Sobel Edge Detection usinf Laplacian Kernel. the code mentioned is parameterized and thus the output image's pixels can be changed.,0,SharmaPrateek18/Pipelined_5_Stage_3_Channel_Convolution_HW_Sobel_Edge_Detection,606840323,SystemVerilog,Pipelined_5_Stage_3_Channel_Convolution_HW_Sobel_Edge_Detection,12,0,2023-02-26 18:11:45+00:00,[],
12133,https://github.com/Taller-Diseno-Digital/vdg_digital_design_lab_2023.git,2023-02-27 04:37:42+00:00,,0,Taller-Diseno-Digital/vdg_digital_design_lab_2023,606992128,SystemVerilog,vdg_digital_design_lab_2023,1265665,0,2023-05-09 08:14:38+00:00,[],
12134,https://github.com/evanreidsmith7/HDLClass.git,2023-03-31 00:53:18+00:00,Place to keep my SystemVerilog code from my HDL class at TXST,0,evanreidsmith7/HDLClass,621584206,SystemVerilog,HDLClass,3306,0,2023-09-13 13:02:05+00:00,[],
12135,https://github.com/Pri-2101/ahb_verification.git,2023-02-27 12:09:39+00:00,Verification of AMBA AHB 3 protocol using SystemVerilog and UVM,0,Pri-2101/ahb_verification,607145384,SystemVerilog,ahb_verification,1057,0,2023-09-11 11:48:15+00:00,[],
12136,https://github.com/czl0706/dcs-sp23.git,2023-03-06 13:21:48+00:00,Digital Circuits and Systems @NYCU EE Spring 2023,0,czl0706/dcs-sp23,610285284,SystemVerilog,dcs-sp23,12947,0,2024-03-16 07:39:15+00:00,[],
12137,https://github.com/KISALJITH/Voting-Machine-using-Verilog.git,2023-03-06 03:04:54+00:00,This include verilog code for voting machine and testbnech,0,KISALJITH/Voting-Machine-using-Verilog,610074591,SystemVerilog,Voting-Machine-using-Verilog,4,0,2024-04-03 18:38:00+00:00,[],
12138,https://github.com/srg320/TMS320C1X.git,2023-04-11 11:19:29+00:00,,0,srg320/TMS320C1X,626387655,SystemVerilog,TMS320C1X,2073,0,2024-04-08 08:32:36+00:00,[],
12139,https://github.com/Eloquencere/Adder-Designs.git,2023-02-08 13:20:40+00:00,Designs covering different types of digital adder topologies,2,Eloquencere/Adder-Designs,599106794,SystemVerilog,Adder-Designs,596,0,2023-10-08 09:39:42+00:00,[],
