,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
296,https://github.com/ScoffM/UART-ortle.git,2018-03-04 15:06:38+00:00,Basys 2 implementation of a UART,0,ScoffM/UART-ortle,123800017,Verilog,UART-ortle,665,1,2018-12-02 19:12:21+00:00,[],https://api.github.com/licenses/mit
297,https://github.com/gogolB/EE175_FPGA.git,2018-02-26 23:11:57+00:00,,0,gogolB/EE175_FPGA,123043192,Verilog,EE175_FPGA,17791,1,2022-07-18 19:24:54+00:00,[],https://api.github.com/licenses/mit
298,https://github.com/VincentD97/BottleFlip.git,2018-02-28 21:23:24+00:00,"Final project for UCLA CS M152A, Bottle Flip game using Verilog, FPGA board and VGA.",0,VincentD97/BottleFlip,123344142,Verilog,BottleFlip,17194,1,2018-11-17 07:04:42+00:00,[],None
299,https://github.com/ssnyde/opente.git,2018-02-25 04:19:51+00:00,,0,ssnyde/opente,122804539,Verilog,opente,316,1,2023-06-02 04:23:47+00:00,[],None
300,https://github.com/radhenisme/pic16.git,2018-01-31 01:13:36+00:00,PIC Micro Processor 16 Bit,0,radhenisme/pic16,119615960,Verilog,pic16,861,1,2023-12-29 08:13:48+00:00,[],None
301,https://github.com/dillonhuff/CoreRiscV.git,2018-01-20 06:40:21+00:00,,0,dillonhuff/CoreRiscV,118216728,Verilog,CoreRiscV,461,1,2019-12-06 15:18:03+00:00,[],None
302,https://github.com/bha159/Digital-Oscilloscope.git,2018-03-15 09:07:31+00:00,A simple Oscilloscope implemented using Verilog on FPGA Board.,0,bha159/Digital-Oscilloscope,125340427,Verilog,Digital-Oscilloscope,145,1,2019-02-22 16:00:19+00:00,[],None
303,https://github.com/JingyiCai/CPU_RISCV.git,2018-01-12 01:57:51+00:00,,0,JingyiCai/CPU_RISCV,117178371,Verilog,CPU_RISCV,7,0,2018-01-12 02:04:46+00:00,[],None
304,https://github.com/kithminrw/verilog_graphic_equalizer.git,2018-01-10 17:22:59+00:00,Design of a graphic equalizer using FPGA that adjusts the tonal quality of an audio signal.,0,kithminrw/verilog_graphic_equalizer,116988396,Verilog,verilog_graphic_equalizer,23,0,2019-04-15 20:05:32+00:00,[],None
305,https://github.com/TTULABONE-SP18/RodriguezFrequencyCounter.git,2018-02-05 19:40:36+00:00,Repository for frequency counter assignment,0,TTULABONE-SP18/RodriguezFrequencyCounter,120352653,Verilog,RodriguezFrequencyCounter,38,0,2018-02-05 19:41:40+00:00,[],None
306,https://github.com/thompsonmax/EE371_wi18.git,2018-02-01 02:25:05+00:00,EE 371 lab code and documentation for winter 2018,0,thompsonmax/EE371_wi18,119771135,Verilog,EE371_wi18,16,0,2018-02-01 02:42:17+00:00,[],None
307,https://github.com/Holyjagwar/FPGA-Frequency-Counter.git,2018-01-29 14:53:25+00:00,,0,Holyjagwar/FPGA-Frequency-Counter,119396446,Verilog,FPGA-Frequency-Counter,7,0,2018-02-08 17:18:40+00:00,[],None
308,https://github.com/Jackwin/fast_wps_nios.git,2018-02-08 12:25:21+00:00,,0,Jackwin/fast_wps_nios,120758348,Verilog,fast_wps_nios,1008,0,2018-08-25 04:59:25+00:00,[],None
309,https://github.com/furkanaktas/CSE-331.git,2018-02-07 14:50:54+00:00,Computer Organization homeworks,0,furkanaktas/CSE-331,120628293,Verilog,CSE-331,1121,0,2018-02-07 17:46:41+00:00,[],None
310,https://github.com/Shabrya/Multi-Cycle-Microprocessor.git,2018-02-09 08:26:30+00:00,,0,Shabrya/Multi-Cycle-Microprocessor,120878716,Verilog,Multi-Cycle-Microprocessor,2603,0,2018-07-14 12:11:43+00:00,[],None
311,https://github.com/styagi93/adaptfilt_balanced_det.git,2018-01-22 22:07:03+00:00,,0,styagi93/adaptfilt_balanced_det,118521798,Verilog,adaptfilt_balanced_det,780322,0,2018-01-22 23:18:54+00:00,[],None
312,https://github.com/kevqiu/cpen391-group13-de1.git,2018-01-25 03:20:31+00:00,NIOS System code to interact with the Inventory Management System,0,kevqiu/cpen391-group13-de1,118856230,Verilog,cpen391-group13-de1,7756,0,2018-04-20 23:01:52+00:00,[],None
313,https://github.com/long568/libFPGA.git,2018-03-03 01:38:21+00:00,,0,long568/libFPGA,123649059,Verilog,libFPGA,4,0,2018-03-03 01:38:28+00:00,[],https://api.github.com/licenses/mit
314,https://github.com/obergog/DigitalLogic_Project1.git,2018-03-04 06:12:21+00:00,"A simple verilog project that uses the MAX10 DE10-Lite to do simple digital logic operations, such as addition and binary comparison",1,obergog/DigitalLogic_Project1,123762370,Verilog,DigitalLogic_Project1,21,0,2018-03-04 08:01:12+00:00,[],None
315,https://github.com/venkataanil22/Persistance-of-Vision.git,2018-02-26 04:12:43+00:00,Persistence of vision refers to the optical illusion whereby multiple discrete images blend into a single cohesive image in the human mind. Similar concept is implemented through our project. An acrylic ring is rotated on Y-axis and a LED strip is pasted on the thickness across the ring. And when the ring is rotated speed enough the programmed LEDs would seem like displaying an image but they were displaying only a part of the image at a particular point in time.,0,venkataanil22/Persistance-of-Vision,122911816,Verilog,Persistance-of-Vision,1465,0,2018-02-26 04:15:27+00:00,[],None
316,https://github.com/SidBambah/UCLA_EE_M16.git,2018-03-04 23:40:56+00:00,Here are my Verilog design projects for EE M16 taken at UCLA in Spring Quarter 2017,1,SidBambah/UCLA_EE_M16,123839826,Verilog,UCLA_EE_M16,204,0,2018-03-04 23:43:10+00:00,[],None
317,https://github.com/somecat1996/FPGALab.git,2018-03-05 09:00:40+00:00,homework of FPGA Lab.,0,somecat1996/FPGALab,123892543,Verilog,FPGALab,60,0,2018-03-27 14:33:33+00:00,[],None
318,https://github.com/ChrisPVille/quokka.git,2018-03-01 01:49:11+00:00,Quokka 6502 Microprocessor Trainer,1,ChrisPVille/quokka,123366832,Verilog,quokka,6792,0,2023-07-03 23:38:23+00:00,[],https://api.github.com/licenses/apache-2.0
319,https://github.com/mseminatore/RISC32.git,2018-03-01 01:25:32+00:00,Experimentation in Verilog of an FPGA 32 bit RISC CPU Core,0,mseminatore/RISC32,123364505,Verilog,RISC32,12,0,2019-01-18 19:07:53+00:00,[],https://api.github.com/licenses/mit
320,https://github.com/yimingli1996/testgit.git,2018-03-01 07:37:18+00:00,,0,yimingli1996/testgit,123399670,Verilog,testgit,12,0,2018-03-01 08:40:58+00:00,[],None
321,https://github.com/silviafeiwang/MonocycleCPU.git,2018-03-02 08:31:42+00:00,Computer Organization and Design - Lab1,0,silviafeiwang/MonocycleCPU,123552755,Verilog,MonocycleCPU,17,0,2023-01-28 08:48:12+00:00,[],None
322,https://github.com/alencarlucas/processor.git,2018-03-02 20:33:58+00:00,A functional CPU described in Verilog,0,alencarlucas/processor,123627914,Verilog,processor,35,0,2018-07-04 01:14:33+00:00,[],https://api.github.com/licenses/mit
323,https://github.com/wtfuzz/coreport.git,2018-03-03 23:17:29+00:00,FuseSoC GPIO Port Component,0,wtfuzz/coreport,123739620,Verilog,coreport,17,0,2020-12-14 02:53:43+00:00,[],None
324,https://github.com/thasitathan/CSCB58-project.git,2018-01-15 17:44:43+00:00,project,0,thasitathan/CSCB58-project,117576481,Verilog,CSCB58-project,273,0,2018-01-15 17:47:39+00:00,[],None
325,https://github.com/rajivanisetti/Neural-Net-Decoder.git,2018-02-03 10:13:26+00:00,Decoder that utilizes a neural net to decode incoming pulse inputs through Morse Code. Created using verilog. ,0,rajivanisetti/Neural-Net-Decoder,120080307,Verilog,Neural-Net-Decoder,11614,0,2018-02-19 03:59:51+00:00,[],None
326,https://github.com/ritwikheda/lab-3-sujay-ritwik-verilog.git,2018-02-01 21:30:45+00:00,,0,ritwikheda/lab-3-sujay-ritwik-verilog,119896054,Verilog,lab-3-sujay-ritwik-verilog,2810,0,2018-02-01 21:40:09+00:00,[],None
327,https://github.com/dcrystalj/quartus-project.git,2018-01-28 16:34:18+00:00,vhdl exercieses,0,dcrystalj/quartus-project,119276568,Verilog,quartus-project,26455,0,2018-01-28 16:36:13+00:00,[],None
328,https://github.com/Shashi18/Ring-Counter.git,2018-02-17 15:07:22+00:00,Ring Counter Verilog Code,0,Shashi18/Ring-Counter,121864597,Verilog,Ring-Counter,16,0,2018-02-17 15:07:44+00:00,[],https://api.github.com/licenses/gpl-3.0
329,https://github.com/Wutever/NUS-SVA-FPGA.git,2018-02-10 00:54:35+00:00,,0,Wutever/NUS-SVA-FPGA,120971587,Verilog,NUS-SVA-FPGA,72117,0,2019-11-08 21:40:17+00:00,[],None
330,https://github.com/HoomanTahmasebipour/SmartLot.git,2018-01-20 20:44:04+00:00,Used the DE1-Soc Board and the HC-SR04 sensor to replicate crash prevention technology in modern cars with a list of available spots inside a parking lot.,0,HoomanTahmasebipour/SmartLot,118279138,Verilog,SmartLot,16620,0,2018-01-20 21:42:06+00:00,[],None
331,https://github.com/Jennyhappy/hello-world.git,2018-01-24 03:41:54+00:00,,0,Jennyhappy/hello-world,118707809,Verilog,hello-world,3,0,2018-01-24 05:57:55+00:00,[],None
332,https://github.com/harrytaipei4145/Bouncing-Ball.git,2018-02-11 13:15:43+00:00,,0,harrytaipei4145/Bouncing-Ball,121125038,Verilog,Bouncing-Ball,3,0,2018-02-11 13:18:27+00:00,[],None
333,https://github.com/bhrigub/4x4-sequential-multiplier-using-booths-algorithm.git,2018-02-12 01:13:02+00:00,Designed 4x4 sequential multiplier using booths algorithm,0,bhrigub/4x4-sequential-multiplier-using-booths-algorithm,121184810,Verilog,4x4-sequential-multiplier-using-booths-algorithm,226,0,2018-04-08 20:31:05+00:00,[],None
334,https://github.com/bhrigub/32x8-Asynchronous-ROM.git,2018-02-12 00:55:56+00:00,32x8 asynchronous ROM. Read_address and ouput_en are two inputs of ROM. Used $fmonitor to store the location(@location_in_hex) and content(conten_in_hex) that is read in mem.txt file and used $readmemh system task to: a. Initialize ROM from data stored in “memory1.txt” file. Each location stores the content equivalent to its read_ address (i.e. 5 is stored in 5th location of ROM). Used self testing test bench to verify that the content and the read_address are equal to each other for a particular location. b. Initialized ROM from data stored in “memory2.txt” file. Stored the data in address ranging from 15 to 28. Verified the content stored using test bench.,0,bhrigub/32x8-Asynchronous-ROM,121183698,Verilog,32x8-Asynchronous-ROM,165,0,2018-04-08 20:30:28+00:00,[],None
335,https://github.com/emrecelik95/CSE331-Homeworks.git,2018-02-20 19:44:31+00:00,This repository contains all homeworks of Computer Organization course,0,emrecelik95/CSE331-Homeworks,122247181,Verilog,CSE331-Homeworks,736,0,2018-02-20 19:57:58+00:00,[],None
336,https://github.com/Ainapurep1121/Coursework.git,2018-02-15 17:32:30+00:00,,0,Ainapurep1121/Coursework,121659315,Verilog,Coursework,9096,0,2018-04-06 15:13:10+00:00,[],None
337,https://github.com/RyanPencak/mips_cpu.git,2018-02-22 18:11:33+00:00,MIPS Pipelined Processor,0,RyanPencak/mips_cpu,122516351,Verilog,mips_cpu,1294,0,2018-04-04 12:43:15+00:00,[],None
338,https://github.com/jjefferson1994/Luhn-Mod-Checker.git,2018-03-07 18:52:26+00:00,Implementation of Luhn Algorithm used in most credit card systems (Verilog),0,jjefferson1994/Luhn-Mod-Checker,124280128,Verilog,Luhn-Mod-Checker,796,0,2018-03-07 18:55:59+00:00,[],None
339,https://github.com/yutongshen/DIC-RippleCarryAdder.git,2018-03-11 08:29:34+00:00,,1,yutongshen/DIC-RippleCarryAdder,124737387,Verilog,DIC-RippleCarryAdder,651,0,2022-02-04 01:37:55+00:00,[],None
340,https://github.com/Boskin/hw-image-processing.git,2018-03-13 05:58:00+00:00,,0,Boskin/hw-image-processing,124999927,Verilog,hw-image-processing,11,0,2018-03-13 05:59:39+00:00,[],https://api.github.com/licenses/mit
341,https://github.com/axelarati/Pong.git,2018-03-17 21:41:06+00:00,,0,axelarati/Pong,125671190,Verilog,Pong,44,0,2018-04-05 13:47:22+00:00,[],None
342,https://github.com/azure-crab/Laji-IntelKnightsLanding.git,2018-03-15 00:32:25+00:00,Simplified MIPS32 CPU Design,0,azure-crab/Laji-IntelKnightsLanding,125291080,Verilog,Laji-IntelKnightsLanding,108,0,2024-02-15 10:10:03+00:00,[],None
343,https://github.com/smhasan1/DE2-Board-Lab5.git,2018-01-13 18:36:05+00:00,,0,smhasan1/DE2-Board-Lab5,117368310,Verilog,DE2-Board-Lab5,24,0,2018-01-13 18:36:22+00:00,[],None
344,https://github.com/kia327/Verilog-Course.git,2018-01-19 17:28:13+00:00,"FPGA-Verilog Course by Yang Liang, Diao Guohua and You Kaiyuan",0,kia327/Verilog-Course,118156271,Verilog,Verilog-Course,14,0,2018-01-22 10:33:03+00:00,[],None
345,https://github.com/Shashi18/SR-Flip-Flop.git,2018-02-17 12:46:34+00:00,Verilog Code for SR FF,0,Shashi18/SR-Flip-Flop,121854740,Verilog,SR-Flip-Flop,3,0,2018-02-17 12:54:21+00:00,[],None
346,https://github.com/amanmibra/verilog-processor.git,2018-01-26 05:10:51+00:00,ECE/CS 350 Final Project,0,amanmibra/verilog-processor,119008283,Verilog,verilog-processor,1,0,2018-01-26 05:18:53+00:00,[],None
347,https://github.com/Kai-Wen-Chen/Pipeline_CPU.git,2018-02-10 10:14:04+00:00,simple CPU with pipeline,0,Kai-Wen-Chen/Pipeline_CPU,121005104,Verilog,Pipeline_CPU,9,0,2018-02-10 10:15:04+00:00,[],None
348,https://github.com/92434/mycode.git,2018-02-10 07:23:58+00:00,,0,92434/mycode,120994340,Verilog,mycode,35361,0,2019-05-21 02:39:14+00:00,[],None
349,https://github.com/AliTaheriNastooh/Food_Seller.git,2018-02-16 16:01:00+00:00, Vending_Machine,0,AliTaheriNastooh/Food_Seller,121769913,Verilog,Food_Seller,534,0,2018-02-18 13:56:39+00:00,[],None
350,https://github.com/CamilleJesus/Barramento.git,2018-02-26 01:10:15+00:00,Barramento (Problema 3: TEC499 - MI Sistemas Digitais),0,CamilleJesus/Barramento,122894393,Verilog,Barramento,18226,0,2018-02-26 01:27:00+00:00,[],None
351,https://github.com/edosedgar/altera_works.git,2018-02-21 18:16:33+00:00,FPGA mini-projects,0,edosedgar/altera_works,122374552,Verilog,altera_works,2834,0,2023-08-18 22:02:17+00:00,[],None
352,https://github.com/artvvb/verilog-modules.git,2018-02-21 22:18:22+00:00,,0,artvvb/verilog-modules,122400962,Verilog,verilog-modules,12,0,2022-01-21 00:41:41+00:00,[],None
353,https://github.com/sotipatr/Verilog_project.git,2018-02-22 15:40:12+00:00,modeling and simulating simple digital logic circuits,0,sotipatr/Verilog_project,122498695,Verilog,Verilog_project,2,0,2018-07-29 16:14:41+00:00,[],None
354,https://github.com/degv364/Ucpu.git,2018-02-02 19:49:05+00:00,Micro CPU,0,degv364/Ucpu,120024308,Verilog,Ucpu,133,0,2018-02-02 20:19:30+00:00,[],https://api.github.com/licenses/gpl-3.0
355,https://github.com/yue0216/Digital-System.git,2018-02-05 22:44:44+00:00,,0,yue0216/Digital-System,120371574,Verilog,Digital-System,52,0,2018-02-05 22:46:19+00:00,[],None
356,https://github.com/tigerZhouCN/Servo-control-based-on-ZYBO.git,2018-01-15 13:28:49+00:00,,0,tigerZhouCN/Servo-control-based-on-ZYBO,117548954,Verilog,Servo-control-based-on-ZYBO,9,0,2018-01-15 13:38:19+00:00,[],None
357,https://github.com/shanyu-sys/fpu.git,2018-02-01 06:13:35+00:00,float processing unit,0,shanyu-sys/fpu,119791732,Verilog,fpu,353,0,2018-02-01 06:16:54+00:00,[],None
358,https://github.com/yue82/writeup.git,2018-02-11 09:59:57+00:00,,0,yue82/writeup,121109857,Verilog,writeup,1991,0,2018-02-11 10:00:31+00:00,[],None
359,https://github.com/bhrigub/Sequence-detector-using-Gate-Level-modeling.git,2018-02-12 00:39:49+00:00,Sequence detector using Gate Level modeling,0,bhrigub/Sequence-detector-using-Gate-Level-modeling,121182589,Verilog,Sequence-detector-using-Gate-Level-modeling,289,0,2018-04-08 20:35:20+00:00,[],None
360,https://github.com/suidroot/Verilog.git,2018-02-11 19:43:33+00:00,Verilog Modules,0,suidroot/Verilog,121160275,Verilog,Verilog,2,0,2018-02-11 19:45:18+00:00,[],None
361,https://github.com/xiaolanxia/onetswitch22.git,2018-02-12 17:17:28+00:00,22,0,xiaolanxia/onetswitch22,121277233,Verilog,onetswitch22,20836,0,2018-02-12 17:19:10+00:00,[],https://api.github.com/licenses/lgpl-2.1
362,https://github.com/luis-vf/DCA_2.git,2018-02-06 19:13:00+00:00,,0,luis-vf/DCA_2,120510486,Verilog,DCA_2,446,0,2018-02-07 00:19:34+00:00,[],None
363,https://github.com/sirius1242/metronome.git,2018-02-08 10:57:41+00:00,A simple metronome realized by verilog,0,sirius1242/metronome,120749710,Verilog,metronome,10,0,2018-05-01 02:34:51+00:00,[],https://api.github.com/licenses/mit
364,https://github.com/mustafabingul/MIPS-Single-Cycle-Processor.git,2018-02-03 12:58:07+00:00,,0,mustafabingul/MIPS-Single-Cycle-Processor,120091341,Verilog,MIPS-Single-Cycle-Processor,7,0,2018-02-03 13:22:27+00:00,[],None
365,https://github.com/maitreya2954/Computer_Architecture.git,2018-02-03 06:28:27+00:00,"Verilog codes of alu, processor, cache designs",1,maitreya2954/Computer_Architecture,120065886,Verilog,Computer_Architecture,6383,0,2018-08-29 12:13:00+00:00,[],None
366,https://github.com/rossjywen/uart-counter.git,2018-02-05 08:55:55+00:00,CPLD uart counter ,1,rossjywen/uart-counter,120279160,Verilog,uart-counter,23,0,2018-10-11 01:12:47+00:00,[],None
367,https://github.com/pascalprimer/RISCV-CPU.git,2018-01-12 02:11:06+00:00,PIPELINE,0,pascalprimer/RISCV-CPU,117179686,Verilog,RISCV-CPU,1457,0,2018-01-12 02:37:06+00:00,[],https://api.github.com/licenses/gpl-3.0
368,https://github.com/solvie/SPH.git,2018-01-18 21:24:08+00:00,,0,solvie/SPH,118039904,Verilog,SPH,32883,0,2019-10-07 21:05:28+00:00,[],None
369,https://github.com/arorabharat/Architecture-Design.git,2018-01-18 19:26:18+00:00,,0,arorabharat/Architecture-Design,118027807,Verilog,Architecture-Design,139,0,2023-06-05 16:49:58+00:00,[],None
370,https://github.com/jamaalhay/cis371Jamaal.git,2018-01-27 01:01:33+00:00,,0,jamaalhay/cis371Jamaal,119119875,Verilog,cis371Jamaal,142,0,2018-01-27 01:14:09+00:00,[],None
371,https://github.com/rmborwankar/32-Bit-5-Stage-Pipelined-Processor.git,2018-01-28 02:20:17+00:00,"5-staged pipelined processor based on MIPS architecture with high speed ALU, which can handle Memory and Data hazards using Verilog on ModelSim.",1,rmborwankar/32-Bit-5-Stage-Pipelined-Processor,119220392,Verilog,32-Bit-5-Stage-Pipelined-Processor,7,0,2018-01-28 02:22:01+00:00,[],None
372,https://github.com/frillp/ece2300-lab3.git,2018-03-07 23:48:40+00:00,,1,frillp/ece2300-lab3,124309002,Verilog,ece2300-lab3,14619,0,2018-03-18 17:33:33+00:00,[],None
373,https://github.com/lizkt/EE216A.git,2018-03-08 18:15:58+00:00,VLSI Design Project - Handwritten Number Classifier - UCLA,0,lizkt/EE216A,124430461,Verilog,EE216A,1266,0,2018-03-08 19:18:04+00:00,[],None
374,https://github.com/bjr73/Flicker.git,2018-03-12 00:16:42+00:00,,0,bjr73/Flicker,124812045,Verilog,Flicker,229141,0,2018-03-12 00:20:30+00:00,[],None
375,https://github.com/amclain/verilog-uart.git,2018-02-24 20:41:09+00:00,UART transmitter and receiver modules written in verilog,0,amclain/verilog-uart,122777989,Verilog,verilog-uart,47,0,2018-03-05 15:51:40+00:00,[],https://api.github.com/licenses/mit
376,https://github.com/SeaBass917/32BitProcessor.git,2018-02-25 09:45:42+00:00,32 Bit Pipelined Datapath,0,SeaBass917/32BitProcessor,122823112,Verilog,32BitProcessor,4956,0,2018-02-25 09:48:36+00:00,[],None
377,https://github.com/tanlikar/verilog.git,2018-03-14 10:25:18+00:00,,0,tanlikar/verilog,125195023,Verilog,verilog,14,0,2018-03-27 13:53:09+00:00,[],None
378,https://github.com/angelamz/bitComposer.git,2018-03-14 21:32:42+00:00,,1,angelamz/bitComposer,125276155,Verilog,bitComposer,73,0,2018-04-09 01:14:12+00:00,[],None
379,https://github.com/yunfjiang/AdderRippleCarry.git,2018-02-28 02:52:31+00:00,Vivado Project ,0,yunfjiang/AdderRippleCarry,123219979,Verilog,AdderRippleCarry,2,0,2018-02-28 03:20:13+00:00,[],None
380,https://github.com/siddeshlc8/Design-Of-Digital-Systems.git,2018-03-01 15:36:45+00:00,Implementation of Lights Out Game in Logisim and Verilog.,0,siddeshlc8/Design-Of-Digital-Systems,123454829,Verilog,Design-Of-Digital-Systems,25,0,2018-04-10 19:40:51+00:00,"['logisim', 'lights-out-game', 'verilog', 'design-digital-systems', 'dds']",None
381,https://github.com/kkjasoncheung/Casino_Royale.git,2018-03-15 15:11:43+00:00,Casino Royale for CSCB58 project,1,kkjasoncheung/Casino_Royale,125385496,Verilog,Casino_Royale,119,0,2018-04-09 00:37:33+00:00,[],None
382,https://github.com/dbm2/ihs-exercicio.git,2018-03-16 15:46:20+00:00,Exercício da monitoria de IHS,0,dbm2/ihs-exercicio,125537454,Verilog,ihs-exercicio,69022,0,2018-06-16 21:53:47+00:00,[],None
383,https://github.com/MrCaiting/Lab-8.git,2018-03-12 18:56:26+00:00,ECE 385 Lab 8: SOC with USB and VGA Interface in SystemVerilog,1,MrCaiting/Lab-8,124936669,Verilog,Lab-8,2730,0,2024-03-25 11:06:44+00:00,[],None
