,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
858,https://github.com/shreyanshuAg/VLSI_project.git,2023-08-22 16:04:48+00:00,,0,shreyanshuAg/VLSI_project,681722936,Verilog,VLSI_project,2,0,2023-08-23 18:00:40+00:00,[],None
859,https://github.com/EngAhmed21/ALSU.git,2023-08-23 01:02:02+00:00,"ALSU is a logic unit that can perform logical, arithmetic, and shift operations on input ports.",0,EngAhmed21/ALSU,681881413,Verilog,ALSU,4,0,2023-08-24 14:11:19+00:00,[],None
860,https://github.com/hashej/100-DAYS-OF-RTL.git,2023-08-24 07:28:48+00:00,,0,hashej/100-DAYS-OF-RTL,682447077,Verilog,100-DAYS-OF-RTL,5,0,2023-08-24 08:26:35+00:00,[],None
861,https://github.com/Ananvai/FSM.git,2023-08-25 08:03:56+00:00,,0,Ananvai/FSM,682938405,Verilog,FSM,1,0,2023-08-25 08:04:53+00:00,[],None
862,https://github.com/karthikkbs05/SynthoSphere-.git,2023-08-24 20:37:33+00:00,Designing a Digital Circuit and performing pre and post synthesis simulation. ,0,karthikkbs05/SynthoSphere-,682743011,Verilog,SynthoSphere-,2314,0,2023-08-30 12:38:20+00:00,[],None
863,https://github.com/radio-chet/RISC-V-Processor-in-Verilog.git,2023-08-25 04:49:02+00:00,,0,radio-chet/RISC-V-Processor-in-Verilog,682877924,Verilog,RISC-V-Processor-in-Verilog,137,0,2023-08-25 04:59:24+00:00,[],None
864,https://github.com/hanerdemhan/verilog.git,2023-08-24 07:38:58+00:00,Verilog'da kullanılan genel kodlar,0,hanerdemhan/verilog,682450606,Verilog,verilog,20,0,2023-08-24 08:09:46+00:00,[],None
865,https://github.com/Ripakshi-Singh/Pipelined-RISC.git,2023-08-24 21:12:53+00:00,,0,Ripakshi-Singh/Pipelined-RISC,682752628,Verilog,Pipelined-RISC,7,0,2023-08-31 19:07:56+00:00,[],None
866,https://github.com/Sushovanb22/Washing-Machine.git,2023-08-24 21:16:09+00:00,,0,Sushovanb22/Washing-Machine,682753464,Verilog,Washing-Machine,7,0,2023-08-24 21:16:51+00:00,[],None
867,https://github.com/Beyant1711/Booth_Multiplier_Verilog.git,2023-08-22 13:05:13+00:00,,0,Beyant1711/Booth_Multiplier_Verilog,681645596,Verilog,Booth_Multiplier_Verilog,244,0,2023-08-22 13:08:12+00:00,[],None
868,https://github.com/EngAhmed21/Spartan6-DSP48A1.git,2023-08-24 14:07:12+00:00,Designing DSP48A1 of the Spartan-6 family,0,EngAhmed21/Spartan6-DSP48A1,682596860,Verilog,Spartan6-DSP48A1,6,0,2023-08-24 14:07:54+00:00,[],None
869,https://github.com/ramtej1/SHA3-Functions.git,2023-08-24 13:00:04+00:00,,0,ramtej1/SHA3-Functions,682567947,Verilog,SHA3-Functions,7,0,2023-08-24 13:02:28+00:00,[],None
870,https://github.com/Ravi4744/digital_system_design_assignment.git,2023-08-24 16:14:19+00:00,,0,Ravi4744/digital_system_design_assignment,682649548,Verilog,digital_system_design_assignment,5170,0,2023-09-16 16:18:08+00:00,[],None
871,https://github.com/kaushikbaidya09/Verilog_Code.git,2023-08-27 11:15:49+00:00,Hardware Modeling Using Verilog,0,kaushikbaidya09/Verilog_Code,683681419,Verilog,Verilog_Code,189,0,2023-08-27 12:31:26+00:00,"['verilog', 'verilog-code']",None
872,https://github.com/NikPrav/SystolicArray4x4.git,2023-08-27 05:12:59+00:00,A 4x4 Systolic Array capable of performing Fixed Point matrix multiplications from 4x1 to 4x16 matrices ,0,NikPrav/SystolicArray4x4,683599890,Verilog,SystolicArray4x4,10,0,2023-08-27 05:22:31+00:00,[],None
873,https://github.com/DeusGuedes/Tese.git,2023-08-25 20:48:01+00:00,,0,DeusGuedes/Tese,683198628,Verilog,Tese,9,0,2023-08-25 20:50:40+00:00,[],None
874,https://github.com/GHub23Deep/CRC-Code-Implementation-in-Verilog.git,2023-08-25 16:46:37+00:00,Implementation of CRC-16 & CRC-32 in Verilog,0,GHub23Deep/CRC-Code-Implementation-in-Verilog,683121700,Verilog,CRC-Code-Implementation-in-Verilog,17,0,2023-08-25 17:13:41+00:00,[],None
875,https://github.com/Gurusatwik/PWM-Generator.git,2023-08-27 17:27:58+00:00,This repository focuses on how to design a PWM Generator with variable Duty cycle,0,Gurusatwik/PWM-Generator,683784719,Verilog,PWM-Generator,69,0,2023-08-27 20:41:29+00:00,"['asic', 'digitalelectronics', 'fpga', 'pwm-generator', 'verilog-hdl']",https://api.github.com/licenses/mit
876,https://github.com/Vinayak-kVA/VLSI-Projects.git,2023-08-24 06:21:44+00:00,,0,Vinayak-kVA/VLSI-Projects,682422376,Verilog,VLSI-Projects,5160,0,2023-08-24 13:07:57+00:00,[],None
877,https://github.com/Lucasa98/Org-Computadoras-2023.git,2023-08-22 00:02:06+00:00,Organizacion de las Computadoras (2023),0,Lucasa98/Org-Computadoras-2023,681400300,Verilog,Org-Computadoras-2023,8735,0,2023-12-02 16:30:17+00:00,[],None
878,https://github.com/bert799/SOC_linux.git,2023-08-17 19:10:35+00:00,,0,bert799/SOC_linux,679854608,Verilog,SOC_linux,31503,0,2023-12-15 17:11:53+00:00,[],None
879,https://github.com/Flanagan-Lab-Neutron-Detector/nr1b-sqt56-bridge.git,2023-08-29 18:36:19+00:00,NR1B-SQT56 QSPI to Parallel Asynchronous NOR Bridge,0,Flanagan-Lab-Neutron-Detector/nr1b-sqt56-bridge,684733146,Verilog,nr1b-sqt56-bridge,185,0,2024-01-02 01:41:48+00:00,[],None
880,https://github.com/trong420/icc.git,2023-08-12 00:23:20+00:00,,0,trong420/icc,677576997,Verilog,icc,115800,0,2024-03-02 08:21:56+00:00,[],None
881,https://github.com/srikar555/Backscatter-Communication.git,2023-08-16 04:54:00+00:00,,0,srikar555/Backscatter-Communication,679095122,Verilog,Backscatter-Communication,41,0,2023-11-17 06:54:28+00:00,[],None
882,https://github.com/Wlfc912/ICLab.git,2023-08-13 22:05:39+00:00,,0,Wlfc912/ICLab,678160749,Verilog,ICLab,38,0,2023-08-13 23:44:59+00:00,[],None
883,https://github.com/redusuario/mips.git,2023-08-17 20:36:58+00:00,mips - arquitectura 2023,0,redusuario/mips,679880397,Verilog,mips,2134,0,2023-08-21 00:49:55+00:00,[],None
884,https://github.com/clsf/PBL-SD.git,2023-08-18 12:02:32+00:00,Repositório do problema 1 do PBL de sistemas digitais,1,clsf/PBL-SD,680126294,Verilog,PBL-SD,82934,0,2023-09-10 01:53:29+00:00,[],None
885,https://github.com/gunavant-s/Clock_Buffer-Day-029.git,2023-08-17 01:55:18+00:00,Clock buffers are fairly straight-forward ICs for distributing multiple copies of a clock to multiple ICs with the same frequency requirements.,0,gunavant-s/Clock_Buffer-Day-029,679501342,Verilog,Clock_Buffer-Day-029,26,0,2023-08-17 01:55:40+00:00,[],None
886,https://github.com/borhanur-rahman/DSD_LAB_Verilog.git,2023-08-18 15:14:23+00:00,,0,borhanur-rahman/DSD_LAB_Verilog,680195063,Verilog,DSD_LAB_Verilog,3,0,2023-08-18 15:27:41+00:00,[],None
887,https://github.com/walker99999/test_board.git,2023-08-27 08:14:46+00:00,提供hdmi hsst光口 输入,0,walker99999/test_board,683639580,Verilog,test_board,18524,0,2023-08-27 08:18:33+00:00,[],None
888,https://github.com/radic2682/FSM_Slot_Machine.git,2023-08-27 15:36:41+00:00,,0,radic2682/FSM_Slot_Machine,683751635,Verilog,FSM_Slot_Machine,4,0,2023-08-27 15:37:01+00:00,[],None
889,https://github.com/Ankur722/Processor.git,2023-08-27 15:59:31+00:00,Design and Implementation of Processor using Verilog.,0,Ankur722/Processor,683758003,Verilog,Processor,882,0,2023-08-27 16:01:22+00:00,[],None
890,https://github.com/Sishmasquash/verilog_basics.git,2023-08-24 06:56:37+00:00,Projects to practice FPGA design,0,Sishmasquash/verilog_basics,682436259,Verilog,verilog_basics,0,0,2023-08-24 06:59:01+00:00,[],None
891,https://github.com/rajitha0119/100-DAYS-OF-RTL-DAY-27.git,2023-08-12 13:24:30+00:00,asynchronous counters,0,rajitha0119/100-DAYS-OF-RTL-DAY-27,677737940,Verilog,100-DAYS-OF-RTL-DAY-27,797,0,2023-08-12 13:31:16+00:00,[],None
892,https://github.com/manglamayank/High-Performance-Adders.git,2023-08-12 12:15:34+00:00,"Implemented CLA, Ripple-Carry, Brent Kung and Kogge Stone adder using Verilog on Xilinx Vivado. Also compared then on the grounds of Power and Time Delay.",0,manglamayank/High-Performance-Adders,677721128,Verilog,High-Performance-Adders,5,0,2023-10-08 06:17:43+00:00,[],None
893,https://github.com/Dhruvithakar0913/Single-Port-RAM.git,2023-08-13 09:25:26+00:00,,0,Dhruvithakar0913/Single-Port-RAM,677977112,Verilog,Single-Port-RAM,1,0,2023-08-13 10:10:54+00:00,[],None
894,https://github.com/aoowweenn/caravel_user_test.git,2023-08-21 01:03:36+00:00,,0,aoowweenn/caravel_user_test,680966732,Verilog,caravel_user_test,11912,0,2023-08-21 01:04:42+00:00,[],https://api.github.com/licenses/apache-2.0
895,https://github.com/oliviawu77/NIOSII_ConvolutionEngine.git,2023-08-22 09:22:19+00:00,Nios II CPU with Convolution Engine,0,oliviawu77/NIOSII_ConvolutionEngine,681560298,Verilog,NIOSII_ConvolutionEngine,59824,0,2023-08-22 09:25:14+00:00,[],None
896,https://github.com/svkocherla/systolic_array.git,2023-08-14 17:19:40+00:00,,0,svkocherla/systolic_array,678493637,Verilog,systolic_array,207,0,2023-08-14 17:57:06+00:00,[],None
897,https://github.com/pawan0011/2to1_demux.git,2023-08-16 10:55:45+00:00,,0,pawan0011/2to1_demux,679216484,Verilog,2to1_demux,2,0,2023-08-16 10:58:07+00:00,[],None
898,https://github.com/PranshuMandal/32bitMIPS_Pipelined_Processor.git,2023-08-17 16:55:28+00:00,,0,PranshuMandal/32bitMIPS_Pipelined_Processor,679805229,Verilog,32bitMIPS_Pipelined_Processor,4,0,2023-08-17 16:57:38+00:00,[],None
899,https://github.com/BoldWinds/SingleCycle-RV-CPU.git,2023-08-23 14:34:41+00:00,A single cycle risc-V cpu,1,BoldWinds/SingleCycle-RV-CPU,682144666,Verilog,SingleCycle-RV-CPU,20,0,2023-08-23 14:37:54+00:00,[],https://api.github.com/licenses/gpl-3.0
900,https://github.com/Amrendra5/verilog_mini_proj.git,2023-08-25 12:02:24+00:00,,0,Amrendra5/verilog_mini_proj,683018580,Verilog,verilog_mini_proj,432,0,2023-08-25 12:05:39+00:00,[],None
901,https://github.com/lujunk77/my_clock.git,2023-08-25 14:58:29+00:00,,0,lujunk77/my_clock,683083499,Verilog,my_clock,3514,0,2023-08-25 15:15:27+00:00,[],None
902,https://github.com/patwang16/UIUC_ECE385.git,2023-08-26 20:06:04+00:00,,0,patwang16/UIUC_ECE385,683513043,Verilog,UIUC_ECE385,76116,0,2023-08-26 20:14:18+00:00,[],None
903,https://github.com/ShubhamMachhi/Digital.system.design.git,2023-08-24 17:52:52+00:00,Assignments,0,ShubhamMachhi/Digital.system.design,682686381,Verilog,Digital.system.design,3547,0,2023-09-16 17:17:00+00:00,[],None
904,https://github.com/bommalimanoj110298/UART.git,2023-08-24 07:15:47+00:00,,0,bommalimanoj110298/UART,682442762,Verilog,UART,33,0,2023-08-24 07:16:21+00:00,[],None
905,https://github.com/Tushars-97/Implementing-Asynchronous-FIFO-Using-Verilog.git,2023-08-29 05:59:09+00:00,,0,Tushars-97/Implementing-Asynchronous-FIFO-Using-Verilog,684438154,Verilog,Implementing-Asynchronous-FIFO-Using-Verilog,3,0,2023-08-29 06:00:32+00:00,[],None
906,https://github.com/Chaitanya-Meshram/Sudoku-Solver.git,2023-08-28 05:12:55+00:00,,0,Chaitanya-Meshram/Sudoku-Solver,683934898,Verilog,Sudoku-Solver,3,0,2023-08-28 05:13:29+00:00,[],None
907,https://github.com/RohanS-14/RTL101.git,2023-08-28 07:23:19+00:00,"here is the RTL codes from basic combination to advance concepts such as FF, clock division , FIFO ,SISO , FSM, FSM overlapping.  ",0,RohanS-14/RTL101,683975277,Verilog,RTL101,11,0,2023-08-28 07:35:44+00:00,[],None
908,https://github.com/aryanmohansaxena/HDL-BITS.git,2023-08-25 18:23:08+00:00,,0,aryanmohansaxena/HDL-BITS,683155355,Verilog,HDL-BITS,37,0,2023-08-25 18:26:11+00:00,[],None
909,https://github.com/kutaybulun/ITCHprotocolParser.git,2023-08-25 14:00:13+00:00,,0,kutaybulun/ITCHprotocolParser,683061427,Verilog,ITCHprotocolParser,175,0,2023-09-11 19:04:20+00:00,[],None
910,https://github.com/Mohamed-Ayman27/UART.git,2023-08-28 15:38:52+00:00,,0,Mohamed-Ayman27/UART,684168000,Verilog,UART,701,0,2023-08-28 15:41:19+00:00,[],None
911,https://github.com/yhx88huge/project.git,2023-08-29 02:05:52+00:00,,0,yhx88huge/project,684370202,Verilog,project,2794,0,2023-08-29 02:46:07+00:00,[],None
912,https://github.com/Navya-tayi/pes_asic_class.git,2023-08-15 13:32:49+00:00,,0,Navya-tayi/pes_asic_class,678829480,Verilog,pes_asic_class,101,0,2023-09-04 07:53:46+00:00,[],None
913,https://github.com/baliyanshantanu/Asynchronus_FIFO.git,2023-08-15 09:54:18+00:00,,0,baliyanshantanu/Asynchronus_FIFO,678756524,Verilog,Asynchronus_FIFO,4,0,2023-08-15 10:00:28+00:00,[],None
914,https://github.com/mohamedhazem511/single-cycle_risc-v.git,2023-08-20 13:35:59+00:00,,0,mohamedhazem511/single-cycle_risc-v,680811014,Verilog,single-cycle_risc-v,77,0,2023-08-20 13:38:27+00:00,[],None
915,https://github.com/Spirithead/MIPS_CPU.git,2023-08-19 19:28:07+00:00,,0,Spirithead/MIPS_CPU,680604959,Verilog,MIPS_CPU,1,0,2023-08-19 19:28:32+00:00,[],None
916,https://github.com/DavidN110/Laboratorio-Electronica-Digital-I-Grupo2.git,2023-08-25 15:33:46+00:00,Repositorio del Grupo 2 del Laboratorio de Electrónica Digital I para la recopilación de informes y documentación del Proyecto final de la materia,0,DavidN110/Laboratorio-Electronica-Digital-I-Grupo2,683096257,Verilog,Laboratorio-Electronica-Digital-I-Grupo2,49083,0,2023-11-28 07:26:50+00:00,[],None
917,https://github.com/Sharon-03/Verilog_Programs.git,2023-08-24 05:50:54+00:00,,0,Sharon-03/Verilog_Programs,682412185,Verilog,Verilog_Programs,11,0,2023-08-24 05:55:30+00:00,[],None
918,https://github.com/Y2Kmeltdown/NeuroRISC.git,2023-08-14 04:40:22+00:00,,0,Y2Kmeltdown/NeuroRISC,678235997,Verilog,NeuroRISC,2578,0,2023-08-14 04:40:32+00:00,[],None
919,https://github.com/vladimir-vasyuk/I2Cmaster.git,2023-08-21 16:29:16+00:00,Tiny I2C master,0,vladimir-vasyuk/I2Cmaster,681267506,Verilog,I2Cmaster,38,0,2024-02-26 11:00:00+00:00,[],None
920,https://github.com/AbdelrahmanKhaled826/clock_divider.git,2023-08-14 20:08:07+00:00,A CLOCK DIVIDER or FREQUENCY DIVIDER   is an electronic circuit that takes an input signal with afrequency and generate the output frequancy,0,AbdelrahmanKhaled826/clock_divider,678547591,Verilog,clock_divider,101,0,2023-12-18 15:35:39+00:00,[],None
921,https://github.com/saif-1219/Piano_Tiles.git,2023-08-14 20:07:20+00:00,Piano Tiles game using verilog and implemented on Basys-3 FPGA board,0,saif-1219/Piano_Tiles,678547382,Verilog,Piano_Tiles,9830,0,2023-12-24 07:05:46+00:00,[],None
922,https://github.com/JheelMak/Counters.git,2023-08-24 14:04:20+00:00,,0,JheelMak/Counters,682595570,Verilog,Counters,8,0,2023-08-24 14:11:06+00:00,[],None
923,https://github.com/NiharGowdaS/Image-processing-using-Verilog.git,2023-08-24 06:53:40+00:00,,0,NiharGowdaS/Image-processing-using-Verilog,682435002,Verilog,Image-processing-using-Verilog,23,0,2023-08-24 07:00:47+00:00,[],None
924,https://github.com/srikar555/SPI.git,2023-08-16 07:11:16+00:00,,0,srikar555/SPI,679135850,Verilog,SPI,111,0,2023-08-28 07:47:18+00:00,[],None
925,https://github.com/SudeepJoshi22/CORDIC_Unit.git,2023-08-24 12:49:13+00:00,CORDIC Unit Design and Synthesis Using Verilog HDL and YOSYS,0,SudeepJoshi22/CORDIC_Unit,682563753,Verilog,CORDIC_Unit,9504,0,2023-08-28 17:44:50+00:00,[],None
926,https://github.com/Yash-Barge/computer-architecture-labs.git,2023-08-28 08:47:27+00:00,,0,Yash-Barge/computer-architecture-labs,684004585,Verilog,computer-architecture-labs,466,0,2023-08-28 08:48:04+00:00,[],None
927,https://github.com/tanvihang/2023CPUDesign.git,2023-08-22 01:58:36+00:00,,0,tanvihang/2023CPUDesign,681426762,Verilog,2023CPUDesign,7666,0,2023-09-05 08:41:17+00:00,[],None
928,https://github.com/jasnoor-sandhu/Bubblesort_vhdl.git,2023-08-20 19:39:54+00:00,,0,jasnoor-sandhu/Bubblesort_vhdl,680908781,Verilog,Bubblesort_vhdl,19,0,2023-08-20 20:25:14+00:00,[],None
929,https://github.com/ysyou31/fpga-rc.git,2023-08-20 22:57:17+00:00,,0,ysyou31/fpga-rc,680945956,Verilog,fpga-rc,21,0,2023-08-20 22:58:35+00:00,[],None
930,https://github.com/awitthus/HDL-Bits_MySolutions.git,2023-08-20 22:24:56+00:00,My Solutions to the design exercises presented on HDLBits from Henry Wong,0,awitthus/HDL-Bits_MySolutions,680940683,Verilog,HDL-Bits_MySolutions,8,0,2023-08-20 22:47:25+00:00,[],https://api.github.com/licenses/mit
931,https://github.com/Wyxal/Single-cycle-CPU.git,2023-08-23 13:37:21+00:00,,0,Wyxal/Single-cycle-CPU,682119753,Verilog,Single-cycle-CPU,3,0,2023-08-23 13:41:07+00:00,[],None
932,https://github.com/EECS-151/fpga_labs_fa23.git,2023-08-23 23:48:07+00:00,,0,EECS-151/fpga_labs_fa23,682324393,Verilog,fpga_labs_fa23,54,0,2023-09-10 21:18:33+00:00,[],None
933,https://github.com/IsmailS-712/BalanceBug.git,2023-08-23 18:27:08+00:00,"BalanceBug, an Imperial College London 2nd Year EIE Summer Project. Designed and implemented a maze-traversing robot that can balance on two wheels, using an FPGA, camera, ESP32 and a server.",0,IsmailS-712/BalanceBug,682234890,Verilog,BalanceBug,7112,0,2023-08-24 16:46:38+00:00,[],None
934,https://github.com/himansh107/UART.git,2023-08-23 18:10:45+00:00,"UART - Universal asynchronous reciever transmitter. This project was made using Verilog, synthesized using Vivado and implemented on Nexys 4 FPGA. ",0,himansh107/UART,682228275,Verilog,UART,138,0,2023-09-13 06:07:04+00:00,[],None
935,https://github.com/drwilkes/low-power-neural-net-digital.git,2023-08-23 19:30:23+00:00,,0,drwilkes/low-power-neural-net-digital,682257695,Verilog,low-power-neural-net-digital,11913,0,2023-08-23 19:31:30+00:00,[],https://api.github.com/licenses/apache-2.0
936,https://github.com/MohamedDawod29/pos-edge-detector.git,2023-08-26 21:42:37+00:00,,0,MohamedDawod29/pos-edge-detector,683531490,Verilog,pos-edge-detector,1,0,2023-08-26 21:43:05+00:00,[],None
937,https://github.com/ravikumar8043/8-Bit-Micro-processor.git,2023-08-27 14:34:53+00:00,,0,ravikumar8043/8-Bit-Micro-processor,683733915,Verilog,8-Bit-Micro-processor,5,0,2023-08-27 14:36:22+00:00,[],None
938,https://github.com/radic2682/CNN_accelerator.git,2023-08-27 14:57:22+00:00,,0,radic2682/CNN_accelerator,683740395,Verilog,CNN_accelerator,5,0,2023-08-27 14:58:53+00:00,[],None
939,https://github.com/AnubhavSinghPawar/Dual-Port-RAM.git,2023-08-25 13:18:37+00:00,,0,AnubhavSinghPawar/Dual-Port-RAM,683045807,Verilog,Dual-Port-RAM,3,0,2023-08-25 13:19:14+00:00,[],None
940,https://github.com/sevimeftal/computer-organization-verilog.git,2023-08-25 14:08:36+00:00,,0,sevimeftal/computer-organization-verilog,683064678,Verilog,computer-organization-verilog,440,0,2023-08-25 14:15:00+00:00,[],None
941,https://github.com/rocky910/DSD.git,2023-08-24 19:40:34+00:00,,0,rocky910/DSD,682725517,Verilog,DSD,5340,0,2023-09-16 12:14:45+00:00,[],None
942,https://github.com/gk97-ux/Full-Adder.git,2023-08-24 10:19:58+00:00,A Full Adder using Verilog,0,gk97-ux/Full-Adder,682507995,Verilog,Full-Adder,65,0,2023-08-24 10:20:54+00:00,[],None
943,https://github.com/nouramr-ic-d/Traffic-light-controller.git,2023-08-28 05:41:49+00:00,A controller which control the movement of cars to intersect streets ,0,nouramr-ic-d/Traffic-light-controller,683942460,Verilog,Traffic-light-controller,348,0,2023-08-28 05:44:49+00:00,[],None
944,https://github.com/rajitha0119/100-DAYS-OF-RTL-DAY-30.git,2023-08-25 17:19:52+00:00,SIPO,0,rajitha0119/100-DAYS-OF-RTL-DAY-30,683133448,Verilog,100-DAYS-OF-RTL-DAY-30,213,0,2023-08-25 17:22:15+00:00,[],None
945,https://github.com/islam-nasser0/ICpedia-internsip-project-RTL2GDSII_flow_for_SPI-flash_design_using_OpenLane.git,2023-08-25 15:30:02+00:00,"We have the “wbqspiflash” design, and we want to perform RTL2GDSII flow  (logic synthesis and proceed through physical synthesis steps).",0,islam-nasser0/ICpedia-internsip-project-RTL2GDSII_flow_for_SPI-flash_design_using_OpenLane,683094915,Verilog,ICpedia-internsip-project-RTL2GDSII_flow_for_SPI-flash_design_using_OpenLane,1783,0,2023-08-25 15:58:50+00:00,[],None
946,https://github.com/Ishmam-Zahin/DSD_LAB.git,2023-08-26 13:18:44+00:00,,0,Ishmam-Zahin/DSD_LAB,683404679,Verilog,DSD_LAB,12,0,2023-08-26 13:23:41+00:00,[],None
947,https://github.com/Kulsoomgit/RTL_Practice.git,2023-08-24 08:09:25+00:00,,0,Kulsoomgit/RTL_Practice,682460687,Verilog,RTL_Practice,0,0,2023-08-24 08:20:12+00:00,[],None
948,https://github.com/alymmak/ParkingMeter.git,2023-08-22 18:44:44+00:00,"Designed (coded, simulated, and implemented) a parking meter much like the ones around Austin. Program is able to simulate coins being added and shows the appropriate time remaining. Also, it flashs slowly when less than 200 seconds are remaining and flash quickly when time has expired.",0,alymmak/ParkingMeter,681783966,Verilog,ParkingMeter,36,0,2023-08-22 18:56:12+00:00,[],None
