,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
469,https://github.com/kearnsm2atwit/ADCD-Lab-FPGA-Register-Shift.git,2020-07-10 16:00:22+00:00,DE10 Lite FPGA Board Lab. Shift register visualized on 7 segment displays.,0,kearnsm2atwit/ADCD-Lab-FPGA-Register-Shift,278676271,Verilog,ADCD-Lab-FPGA-Register-Shift,5087,0,2020-07-18 02:07:14+00:00,[],None
470,https://github.com/scottydoesntknow4tran/5-Digit-Timer.git,2020-07-20 23:18:02+00:00,"Verilog code for a 5-digit timer with asynchronous loading, pausing, and base 2-16 counting",0,scottydoesntknow4tran/5-Digit-Timer,281245529,Verilog,5-Digit-Timer,428,0,2020-07-20 23:55:22+00:00,[],None
471,https://github.com/Cheng326CTWu/VerilogPractice.git,2020-07-28 01:04:21+00:00,Contains codes which was used for verilog practice,0,Cheng326CTWu/VerilogPractice,283058347,Verilog,VerilogPractice,576,0,2020-08-08 07:09:58+00:00,[],None
472,https://github.com/mark-D-kai/Xilinx_summerschool_QRcoderecognition.git,2020-07-26 07:20:54+00:00,Xilinx_summerschool_QRcoderecognition,0,mark-D-kai/Xilinx_summerschool_QRcoderecognition,282597979,Verilog,Xilinx_summerschool_QRcoderecognition,28176,0,2020-08-02 01:26:46+00:00,[],None
473,https://github.com/nacky02/simple_uart.git,2020-07-26 06:32:10+00:00,,0,nacky02/simple_uart,282591085,Verilog,simple_uart,2,0,2020-07-26 06:38:14+00:00,[],None
474,https://github.com/MarkYancx/String-detection-of-state-machine.git,2020-07-26 10:50:55+00:00,String-detection-of-state-machine,0,MarkYancx/String-detection-of-state-machine,282629846,Verilog,String-detection-of-state-machine,113,0,2020-07-31 14:08:35+00:00,[],None
475,https://github.com/noparkee/Computer-Architecture-MIPS.git,2020-07-28 12:37:15+00:00,2019 COSE222,0,noparkee/Computer-Architecture-MIPS,283207933,Verilog,Computer-Architecture-MIPS,12,0,2021-07-11 14:40:38+00:00,"['cose', 'computer-architecture']",None
476,https://github.com/chrisfandrade16/state-machines-alu-display.git,2020-07-30 19:02:18+00:00,"A Verilog program that takes input and output to a circuit board to calculate and display numbers, using an ALU and a Moore state machine.",0,chrisfandrade16/state-machines-alu-display,283855428,Verilog,state-machines-alu-display,1,0,2020-07-30 19:04:38+00:00,[],None
477,https://github.com/karolyi15/Digital-Design.git,2020-07-15 21:34:10+00:00,,0,karolyi15/Digital-Design,279984303,Verilog,Digital-Design,11,0,2020-07-16 03:08:36+00:00,[],https://api.github.com/licenses/apache-2.0
478,https://github.com/sadraheydari/CA-Project-Lib.git,2020-07-16 13:45:41+00:00,,0,sadraheydari/CA-Project-Lib,280165227,Verilog,CA-Project-Lib,1358,0,2020-08-06 15:55:52+00:00,[],None
479,https://github.com/quorten/rpihw.git,2020-07-13 21:48:55+00:00,Raspberry Pi SPI devices board design,0,quorten/rpihw,279418843,Verilog,rpihw,735,0,2020-11-29 22:12:33+00:00,[],https://api.github.com/licenses/unlicense
480,https://github.com/KamyarNasiri/MIPS_simulator.git,2020-07-15 15:28:53+00:00,,1,KamyarNasiri/MIPS_simulator,279905708,Verilog,MIPS_simulator,9,0,2020-07-15 18:34:23+00:00,[],None
481,https://github.com/thedatabusdotio/universal-shift-register.git,2020-07-14 11:56:45+00:00,Universal_sr,1,thedatabusdotio/universal-shift-register,279572219,Verilog,universal-shift-register,3,0,2020-07-14 13:05:36+00:00,[],None
482,https://github.com/miscellaneousbits/DE10_NANO_SOC_FB.git,2020-07-13 20:42:50+00:00,,0,miscellaneousbits/DE10_NANO_SOC_FB,279407603,Verilog,DE10_NANO_SOC_FB,4593,0,2020-07-13 20:44:51+00:00,[],None
483,https://github.com/zicco99/Architettura-degli-elaboratori.git,2020-06-25 19:59:19+00:00,,0,zicco99/Architettura-degli-elaboratori,275003960,Verilog,Architettura-degli-elaboratori,68979,0,2020-07-16 20:35:55+00:00,[],
484,https://github.com/sepehrMSP/digital-system-design-laboratory.git,2020-06-26 14:03:01+00:00,Some of university digital system design assignments with their reports,0,sepehrMSP/digital-system-design-laboratory,275169754,Verilog,digital-system-design-laboratory,8458,0,2020-10-18 21:22:07+00:00,[],None
485,https://github.com/muzammiltariq/Computer-Architecture.git,2020-06-27 15:34:46+00:00,A 5 staged pipelined RISC-V Processor,0,muzammiltariq/Computer-Architecture,275401252,Verilog,Computer-Architecture,135,0,2021-05-08 10:53:19+00:00,[],None
486,https://github.com/AnOrdinaryUsser/Usal-ContadorArbitrario.git,2020-06-28 12:34:58+00:00,,0,AnOrdinaryUsser/Usal-ContadorArbitrario,275581358,Verilog,Usal-ContadorArbitrario,504,0,2020-12-09 15:28:55+00:00,[],https://api.github.com/licenses/cc0-1.0
487,https://github.com/ntd/fpgadecoder.git,2020-06-28 14:10:13+00:00,,0,ntd/fpgadecoder,275598384,Verilog,fpgadecoder,3,0,2021-05-17 09:56:03+00:00,[],None
488,https://github.com/hereisjayant/Simple-RISC-Machine-1-Datapath.git,2020-06-26 18:45:34+00:00,Datapath of the “Simple RISC Machine”,0,hereisjayant/Simple-RISC-Machine-1-Datapath,275225049,Verilog,Simple-RISC-Machine-1-Datapath,20024,0,2021-03-02 06:14:13+00:00,[],None
489,https://github.com/psdjoy/Verilog.git,2020-07-03 16:30:40+00:00,All The Verilog Code Practiced in Very Large Scale Integration- I course.,0,psdjoy/Verilog,276943805,Verilog,Verilog,12,0,2020-07-03 16:48:32+00:00,[],None
490,https://github.com/Albertzhangfine/LED-controller-Verilog.git,2020-07-04 03:33:08+00:00,Multi-channel LED controller in Verilog,0,Albertzhangfine/LED-controller-Verilog,277031749,Verilog,LED-controller-Verilog,2,0,2020-07-04 03:35:21+00:00,[],None
491,https://github.com/rmital589/MIPS-ISA-Subset-Design.git,2020-07-03 05:19:40+00:00,,0,rmital589/MIPS-ISA-Subset-Design,276813972,Verilog,MIPS-ISA-Subset-Design,165,0,2020-07-03 05:22:11+00:00,[],None
492,https://github.com/narendiran1996/uartFPGA.git,2020-06-29 22:12:56+00:00,FPGA implementation of UART,0,narendiran1996/uartFPGA,275937158,Verilog,uartFPGA,7,0,2021-07-28 00:06:00+00:00,[],None
493,https://github.com/BugenZhao/MIPS_testing.git,2020-06-29 12:55:01+00:00,,0,BugenZhao/MIPS_testing,275814951,Verilog,MIPS_testing,5,0,2020-06-29 13:02:50+00:00,[],None
494,https://github.com/Yuhung-Huang/DIC_HW2.git,2020-07-01 09:10:47+00:00,,0,Yuhung-Huang/DIC_HW2,276330749,Verilog,DIC_HW2,605,0,2020-07-03 08:18:20+00:00,[],None
495,https://github.com/NihaMomin/CA-Final-Project.git,2020-06-28 18:09:15+00:00,,0,NihaMomin/CA-Final-Project,275641579,Verilog,CA-Final-Project,280,0,2020-06-29 20:27:44+00:00,[],None
496,https://github.com/Baiwf929/Implementing-MIPS-using-verilog.git,2020-06-29 08:06:23+00:00,5-stage pipeline MIPS ,0,Baiwf929/Implementing-MIPS-using-verilog,275769766,Verilog,Implementing-MIPS-using-verilog,0,0,2020-06-29 08:27:47+00:00,[],None
497,https://github.com/xl86305955/DIC-HW3-ApproximateAverage.git,2020-07-03 08:20:11+00:00,,0,xl86305955/DIC-HW3-ApproximateAverage,276846820,Verilog,DIC-HW3-ApproximateAverage,46,0,2020-07-03 08:24:24+00:00,[],None
498,https://github.com/davidwang200099/SJTU-CS145.git,2020-07-03 08:18:23+00:00,,1,davidwang200099/SJTU-CS145,276846446,Verilog,SJTU-CS145,2975,0,2020-07-21 14:35:07+00:00,[],None
499,https://github.com/navenoc13/CA2019.git,2020-07-02 18:42:38+00:00,NTU CSIE 108-1 Computer Architecture,0,navenoc13/CA2019,276721471,Verilog,CA2019,537,0,2020-07-03 14:58:15+00:00,[],None
500,https://github.com/rmital589/Matrix-multiplication-using-Systolic-Arrays.git,2020-07-03 05:16:28+00:00,,1,rmital589/Matrix-multiplication-using-Systolic-Arrays,276813559,Verilog,Matrix-multiplication-using-Systolic-Arrays,45,0,2020-07-03 05:19:05+00:00,[],None
501,https://github.com/gurseerat17/FastMultipliers-Wallace-and-dadda.git,2020-07-02 22:14:35+00:00,,0,gurseerat17/FastMultipliers-Wallace-and-dadda,276754920,Verilog,FastMultipliers-Wallace-and-dadda,840,0,2020-07-02 22:17:14+00:00,[],None
502,https://github.com/TheWrangler/PSV0935A.git,2020-07-30 16:20:19+00:00,X/Ka波段频率源控制,0,TheWrangler/PSV0935A,283822698,Verilog,PSV0935A,1562,0,2020-07-30 16:23:13+00:00,[],None
503,https://github.com/sarit-b100/Digital-Alarm-clock.git,2020-07-24 10:49:37+00:00,,0,sarit-b100/Digital-Alarm-clock,282194859,Verilog,Digital-Alarm-clock,5,0,2020-07-24 10:59:11+00:00,[],None
504,https://github.com/tkutscha/8inchFloppy.git,2020-07-28 19:14:42+00:00,FPGA code for generating the inner/outer track signal for older 8-inch floppy drives,0,tkutscha/8inchFloppy,283305282,Verilog,8inchFloppy,90,0,2020-07-28 20:07:23+00:00,[],None
505,https://github.com/calm-n-cool/Mircroporcessors-and-Digital-Systems.git,2020-07-28 19:40:45+00:00,,0,calm-n-cool/Mircroporcessors-and-Digital-Systems,283310700,Verilog,Mircroporcessors-and-Digital-Systems,22086,0,2020-09-06 17:46:13+00:00,[],None
506,https://github.com/kunal0617/tic-tac-toe.git,2020-07-27 18:22:19+00:00,code on verilog for how to design tic tac toe game,0,kunal0617/tic-tac-toe,282981036,Verilog,tic-tac-toe,4,0,2020-07-27 18:23:43+00:00,[],None
507,https://github.com/HanningChen/RISCV_Zynq_Rocket.git,2020-07-29 13:02:49+00:00,This is the RTL sources for riscv zynq rocket core.,1,HanningChen/RISCV_Zynq_Rocket,283500545,Verilog,RISCV_Zynq_Rocket,11309,0,2020-08-03 05:27:43+00:00,[],None
508,https://github.com/AIloveAllen/test.git,2020-07-29 07:05:06+00:00,test,0,AIloveAllen/test,283424951,Verilog,test,66,0,2020-07-29 07:14:08+00:00,[],None
509,https://github.com/FTZEIO/v587.git,2020-07-27 04:47:48+00:00,,0,FTZEIO/v587,282796560,Verilog,v587,33164,0,2020-08-04 06:49:08+00:00,[],None
510,https://github.com/karanbirsandhu/FPGA-Pipeling-and-Clock-Gating.git,2020-07-10 16:52:14+00:00,,0,karanbirsandhu/FPGA-Pipeling-and-Clock-Gating,278686926,Verilog,FPGA-Pipeling-and-Clock-Gating,728,0,2020-07-10 16:55:36+00:00,[],None
511,https://github.com/DilekaNanayakkara31/VHDL-and-Verilog-mini-projects.git,2020-07-16 09:36:49+00:00,"This folder contains a Two bit comparator,  Majority vote selector, One bit full adder, Binary counter, Memory unit, Finite state machine and an ALU built with both VHDL and Verilog languages.",0,DilekaNanayakkara31/VHDL-and-Verilog-mini-projects,280113697,Verilog,VHDL-and-Verilog-mini-projects,6,0,2020-07-16 15:49:22+00:00,[],None
512,https://github.com/mwalle/sl28cpld.git,2020-07-12 22:34:12+00:00,An open source CPLD implementation for the Kontron SMARC-sAL28 board.,0,mwalle/sl28cpld,279159128,Verilog,sl28cpld,86,0,2022-01-21 22:37:17+00:00,[],
513,https://github.com/yasharzb/CArch_13982.git,2020-07-13 10:41:57+00:00,,0,yasharzb/CArch_13982,279274095,Verilog,CArch_13982,2589,0,2020-07-13 10:45:17+00:00,[],None
514,https://github.com/sebajor/go_board.git,2020-07-19 22:40:49+00:00,go board projects,0,sebajor/go_board,280963032,Verilog,go_board,3183,0,2021-02-18 00:53:47+00:00,[],https://api.github.com/licenses/gpl-3.0
515,https://github.com/TourTerrible/FPGA-clock.git,2020-07-18 17:56:15+00:00,Verilog Digital Clock on FPGA,0,TourTerrible/FPGA-clock,280710241,Verilog,FPGA-clock,195,0,2020-08-01 18:45:52+00:00,[],None
516,https://github.com/bhupeshnihal/Low-Power-Unsigned-Multiplier.git,2020-07-24 05:55:52+00:00,Implementation of an approximate low power unsigned multiplier with configurable error recovery,1,bhupeshnihal/Low-Power-Unsigned-Multiplier,282135529,Verilog,Low-Power-Unsigned-Multiplier,6,0,2020-07-24 05:57:16+00:00,[],None
517,https://github.com/murtaza854/CA-Project.git,2020-06-26 10:49:37+00:00,,0,murtaza854/CA-Project,275133536,Verilog,CA-Project,1428,0,2020-06-28 18:51:39+00:00,[],None
518,https://github.com/brandonEsquivel/Mux-FSM-DataBus-inversor.git,2020-06-26 10:43:59+00:00," The following code shows the implementation of a finite state machine (fsm) and a parameterized Mux that receives an input bus of size BUS_DATA_SIZE and is divided into WORD_NUM words of size WORD_SIZE. This bus is inverted at the output, for example, if 0xABCD is received, 0xDCBA is obtained at the output.",0,brandonEsquivel/Mux-FSM-DataBus-inversor,275132601,Verilog,Mux-FSM-DataBus-inversor,59,0,2020-06-27 01:55:43+00:00,[],https://api.github.com/licenses/mit
519,https://github.com/ramutosan29/projectlab.git,2020-07-05 20:18:00+00:00,Project Lab,0,ramutosan29/projectlab,277376800,Verilog,projectlab,5,0,2020-07-19 19:58:01+00:00,[],None
520,https://github.com/sweetpotatofarm/NCTU-2-2-ComputerOrganization.git,2020-07-14 01:57:18+00:00,"computer organization homework in NCTU second year, second semester ",0,sweetpotatofarm/NCTU-2-2-ComputerOrganization,279455486,Verilog,NCTU-2-2-ComputerOrganization,26307,0,2020-07-14 02:03:35+00:00,[],None
521,https://github.com/PedroIniguezHuerta/UART-verilog-FPGA-implementation.git,2020-07-17 16:53:39+00:00,This repository contains a simple UART verilog implementation on FPGA,0,PedroIniguezHuerta/UART-verilog-FPGA-implementation,280478824,Verilog,UART-verilog-FPGA-implementation,2,0,2020-07-17 16:55:54+00:00,[],None
522,https://github.com/SwethaManickavasagam/Verilog-Half-adder.git,2020-07-16 14:44:29+00:00,"This trove consists of verilog code,RTL,simulation output,testbench of Half adder in all three levels of modeling(gate level,data flow and behavioral model) ",0,SwethaManickavasagam/Verilog-Half-adder,280179424,Verilog,Verilog-Half-adder,486,0,2020-07-16 17:08:35+00:00,[],None
523,https://github.com/SantoshSrivatsan24/single_cycle_datapath.git,2020-07-17 06:49:40+00:00,Implementation of a single cycle datapath for an 8-bit RISC V processor with a reduced instruction set.,0,SantoshSrivatsan24/single_cycle_datapath,280349244,Verilog,single_cycle_datapath,112,0,2020-07-17 09:44:01+00:00,['processor-architecture'],None
524,https://github.com/davbo/Learning_MiSTer.git,2020-07-26 13:24:07+00:00,,0,davbo/Learning_MiSTer,282654901,Verilog,Learning_MiSTer,156,0,2020-07-26 13:35:09+00:00,[],https://api.github.com/licenses/gpl-2.0
525,https://github.com/kuoyaoming93/gf_operations.git,2020-07-24 12:48:16+00:00,,0,kuoyaoming93/gf_operations,282218222,Verilog,gf_operations,134,0,2021-05-19 10:09:06+00:00,[],None
526,https://github.com/XingyuXie1/RGB-WS2812B-.git,2020-07-26 09:58:57+00:00,RGB灯环时钟，SEASPARTAN 7,0,XingyuXie1/RGB-WS2812B-,282621905,Verilog,RGB-WS2812B-,20474,0,2020-08-04 03:47:24+00:00,[],None
527,https://github.com/ColistinLiang/maker-colorful-lights.git,2020-07-26 12:44:07+00:00,2020年新工科联盟-Xilinx暑期学校（Summer School）项目——创客彩灯,0,ColistinLiang/maker-colorful-lights,282647900,Verilog,maker-colorful-lights,25500,0,2020-08-05 07:39:43+00:00,[],None
528,https://github.com/CureYuri/CRC-Project.git,2020-07-26 12:16:50+00:00,2020-Xilinx-SummerSchool-Project,0,CureYuri/CRC-Project,282643339,Verilog,CRC-Project,669,0,2020-08-02 08:48:57+00:00,[],None
529,https://github.com/UsamaEmam/Digital-alarm.git,2020-07-23 03:45:03+00:00,,0,UsamaEmam/Digital-alarm,281843538,Verilog,Digital-alarm,23,0,2020-07-23 03:47:56+00:00,[],None
530,https://github.com/cristian856/HelloWolrd.git,2020-07-21 12:20:24+00:00,,1,cristian856/HelloWolrd,281390078,Verilog,HelloWolrd,143847,0,2020-07-21 12:21:19+00:00,[],
531,https://github.com/giorgioGunawan/frontPanelTesting.git,2020-07-23 00:21:12+00:00,,0,giorgioGunawan/frontPanelTesting,281810758,Verilog,frontPanelTesting,73091,0,2022-01-19 06:37:14+00:00,[],None
532,https://github.com/Kamil0232/FPGA---Procesor-.git,2020-07-26 12:13:25+00:00,FPGA processor in Verilog ,0,Kamil0232/FPGA---Procesor-,282642682,Verilog,FPGA---Procesor-,147,0,2020-07-26 12:16:33+00:00,[],None
533,https://github.com/XinkenZheng/CS147-Computer-Architecture.git,2020-07-27 04:40:14+00:00,"This is a course I took in San Jose State University, the language I used in this course is Java.",0,XinkenZheng/CS147-Computer-Architecture,282795440,Verilog,CS147-Computer-Architecture,4189,0,2020-07-27 05:03:02+00:00,[],None
534,https://github.com/jchamish/verilog-assignment.git,2020-07-23 23:54:15+00:00,School project in which we made a ALU and Decoder,0,jchamish/verilog-assignment,282080822,Verilog,verilog-assignment,8,0,2020-07-23 23:57:14+00:00,[],None
535,https://github.com/GauravKediyal/Fifo-Buffer.git,2020-07-24 01:31:16+00:00,,0,GauravKediyal/Fifo-Buffer,282093780,Verilog,Fifo-Buffer,2,0,2020-07-24 01:37:36+00:00,[],None
536,https://github.com/truongkhoa1799/VLSI.git,2020-07-24 12:38:13+00:00,,0,truongkhoa1799/VLSI,282216257,Verilog,VLSI,101,0,2020-08-03 16:15:18+00:00,[],None
537,https://github.com/camdenkr/RISC-V_Processor.git,2020-07-23 16:31:41+00:00,,0,camdenkr/RISC-V_Processor,282003092,Verilog,RISC-V_Processor,13,0,2020-07-23 16:37:33+00:00,[],None
538,https://github.com/Hrithik-Sahni/DAC-Digital_Alarm_Clock.git,2020-07-30 19:20:58+00:00,Implemented a Digital Alarm Clock using Verilog (HDL),0,Hrithik-Sahni/DAC-Digital_Alarm_Clock,283859038,Verilog,DAC-Digital_Alarm_Clock,6,0,2020-08-28 16:06:27+00:00,[],None
539,https://github.com/Yolo-X/summer-school.git,2020-07-26 02:55:01+00:00,,0,Yolo-X/summer-school,282563906,Verilog,summer-school,3,0,2020-08-05 07:54:35+00:00,[],None
540,https://github.com/stephengreer97/Power_ALU_8bit.git,2020-07-25 04:05:36+00:00,,0,stephengreer97/Power_ALU_8bit,282367421,Verilog,Power_ALU_8bit,5,0,2020-07-25 04:08:43+00:00,[],None
541,https://github.com/gurseerat17/TicTacToe.git,2020-07-02 22:26:30+00:00,,0,gurseerat17/TicTacToe,276756448,Verilog,TicTacToe,609,0,2020-07-02 22:30:28+00:00,[],None
542,https://github.com/hectam/examen-2-Dis.git,2020-07-03 00:02:37+00:00,,0,hectam/examen-2-Dis,276768054,Verilog,examen-2-Dis,2,0,2020-07-03 00:03:30+00:00,[],None
543,https://github.com/xl86305955/DIC-HW2-DIV.git,2020-07-03 08:31:38+00:00,,0,xl86305955/DIC-HW2-DIV,276849138,Verilog,DIC-HW2-DIV,23,0,2020-07-03 08:33:24+00:00,[],None
544,https://github.com/MajorMars/SysArch_Projekt.git,2020-06-30 14:08:42+00:00,SysArch 2020 Projekt,0,MajorMars/SysArch_Projekt,276117410,,SysArch_Projekt,220,0,2020-06-30 14:43:20+00:00,[],None
545,https://github.com/abzman/MDA-tester.git,2020-07-05 05:01:01+00:00,using a mojo v3 to generate an MDA video signal,0,abzman/MDA-tester,277234334,Verilog,MDA-tester,19,0,2023-06-06 05:27:20+00:00,[],None
546,https://github.com/tejas17shah/Pipelined-Implementation-of-MIPS32.git,2020-07-05 12:13:19+00:00,"As a part of the ""Hardware Modelling using Verilog"" course, developed and simulated a pipelined implementation of MIPS32 processor",0,tejas17shah/Pipelined-Implementation-of-MIPS32,277295375,Verilog,Pipelined-Implementation-of-MIPS32,3,0,2020-07-05 12:18:31+00:00,[],None
547,https://github.com/tytra-gu/tybec.git,2020-07-28 08:54:06+00:00,The TyTra backend,0,tytra-gu/tybec,283156043,Verilog,tybec,44347,0,2020-07-29 14:29:21+00:00,[],https://api.github.com/licenses/gpl-3.0
548,https://github.com/revaldinho/oap.git,2020-07-28 20:44:41+00:00,,0,revaldinho/oap,283323611,Verilog,oap,36,0,2020-08-06 18:32:28+00:00,[],https://api.github.com/licenses/gpl-2.0
549,https://github.com/skybob22/MIPS_Processor_CMPE140.git,2020-07-29 01:06:39+00:00,Final project for digital design class. We were tasked with creating a pipelined MIPS processor with data forwarding and hazard detection,0,skybob22/MIPS_Processor_CMPE140,283363755,Verilog,MIPS_Processor_CMPE140,9,0,2020-07-29 01:12:25+00:00,[],None
550,https://github.com/mashin93/FPGA-Sensor-Implementation.git,2020-06-25 23:49:39+00:00,,0,mashin93/FPGA-Sensor-Implementation,275037475,Verilog,FPGA-Sensor-Implementation,986,0,2020-06-25 23:56:57+00:00,[],None
551,https://github.com/shayunak/CA_CA4.git,2020-07-08 19:04:05+00:00,Pipe Line Processor design with verilog,0,shayunak/CA_CA4,278172214,Verilog,CA_CA4,165,0,2020-08-07 11:30:25+00:00,[],None
552,https://github.com/CRTao/DCP3362_Computer-Organization.git,2020-07-14 10:32:32+00:00,,0,CRTao/DCP3362_Computer-Organization,279555121,Verilog,DCP3362_Computer-Organization,3863,0,2020-07-14 10:32:50+00:00,[],None
553,https://github.com/EV19-RISC-V/HDL.git,2020-07-06 23:52:12+00:00,,0,EV19-RISC-V/HDL,277672825,Verilog,HDL,2898,0,2020-08-02 21:43:10+00:00,[],None
554,https://github.com/Soumendu003/Thermal_Aware_Placement.git,2020-07-06 15:51:40+00:00,,0,Soumendu003/Thermal_Aware_Placement,277585126,Verilog,Thermal_Aware_Placement,11882,0,2020-08-01 05:09:52+00:00,[],None
