,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
507,https://github.com/JavierRodriguezM/Proyecto-RISCV.git,2020-12-29 07:39:54+00:00,"Repositorio dedicado al proyecto final de micros, procesador RISCV",0,JavierRodriguezM/Proyecto-RISCV,325219811,Verilog,Proyecto-RISCV,3,0,2020-12-30 04:23:26+00:00,[],None
508,https://github.com/animesh-sahu/16x1-mux-design.git,2020-12-29 06:49:59+00:00,Behavioral description of 16x1 MUX using 4x1 MUX and 4x1 MUX using 2x1 ,0,animesh-sahu/16x1-mux-design,325209309,Verilog,16x1-mux-design,7,0,2020-12-31 11:48:50+00:00,[],None
509,https://github.com/mohamedashraftaha/AutomaticClockGating.git,2020-12-23 12:52:47+00:00,,0,mohamedashraftaha/AutomaticClockGating,323901531,Verilog,AutomaticClockGating,8838,0,2021-02-10 18:17:38+00:00,[],None
510,https://github.com/jybai/hierachical_memory_cpu_verilog_impl.git,2021-01-05 08:42:55+00:00,,0,jybai/hierachical_memory_cpu_verilog_impl,326938260,Verilog,hierachical_memory_cpu_verilog_impl,29,0,2021-01-05 08:46:52+00:00,[],None
511,https://github.com/mohamr01/8237A-DMA-master.git,2021-01-05 20:37:51+00:00,Real world DMA Implementation,0,mohamr01/8237A-DMA-master,327113590,Verilog,8237A-DMA-master,447,0,2021-01-05 20:40:05+00:00,[],None
512,https://github.com/akissu/arty-a7-uart.git,2021-01-03 01:23:25+00:00,Verilog UART Block,0,akissu/arty-a7-uart,326303977,Verilog,arty-a7-uart,10,0,2022-09-30 21:48:21+00:00,[],None
513,https://github.com/hemantjunejaRD/UART.git,2020-12-24 14:08:52+00:00,"To design and implement UART, which is able to take 32 bits of data. Each 32 bit data frame consists of 8 bit address, 8 bit of control signals, and 8/16 bit of data bits. On final completion of design and verifications we will generate its GDS file using an open source tool ""OpenLANE"".",0,hemantjunejaRD/UART,324170232,Verilog,UART,1129,0,2021-06-22 07:42:06+00:00,[],None
514,https://github.com/mohamedashraftaha/RISCV-Processor-Simulator.git,2020-12-23 13:18:23+00:00,,0,mohamedashraftaha/RISCV-Processor-Simulator,323907175,Verilog,RISCV-Processor-Simulator,2265,0,2021-02-10 12:15:23+00:00,[],None
515,https://github.com/charliekelley21/ECE-3544-Digital-Design.git,2021-01-13 00:22:07+00:00,,0,charliekelley21/ECE-3544-Digital-Design,329148181,Verilog,ECE-3544-Digital-Design,7828,0,2021-01-13 00:25:29+00:00,[],None
516,https://github.com/zongnanc/ece385_finalproject.git,2021-01-18 14:00:40+00:00,,0,zongnanc/ece385_finalproject,330683635,Verilog,ece385_finalproject,1371,0,2021-01-18 14:11:33+00:00,[],None
517,https://github.com/bartpleiter/SGBtetrisAI.git,2020-12-21 12:17:35+00:00,"AI for GameBoy Tetris on original hardware using a SNES, Super GameBoy, FPGA and MCU",0,bartpleiter/SGBtetrisAI,323327393,Verilog,SGBtetrisAI,287,0,2024-03-25 17:55:24+00:00,[],https://api.github.com/licenses/gpl-3.0
518,https://github.com/GerardoVielma/ScrollingDigit.git,2020-12-23 23:08:26+00:00,,0,GerardoVielma/ScrollingDigit,324019400,Verilog,ScrollingDigit,4,0,2020-12-23 23:50:52+00:00,[],None
519,https://github.com/mahmoud791/PCI-Target-device.git,2020-12-20 19:39:23+00:00,,0,mahmoud791/PCI-Target-device,323150737,Verilog,PCI-Target-device,94,0,2020-12-24 19:48:40+00:00,[],None
520,https://github.com/Sarthakchandra/ComplexFloatingPoint.git,2020-12-24 11:14:17+00:00,Code For Floating point Calculation of Complex Functions taking into account to avoid multi-driver Input,0,Sarthakchandra/ComplexFloatingPoint,324137932,Verilog,ComplexFloatingPoint,1727,0,2020-12-24 11:20:36+00:00,[],None
521,https://github.com/kybli/ece385finalproject.git,2020-12-16 21:34:00+00:00,ECE 385 Final Project,0,kybli/ece385finalproject,322107383,Verilog,ece385finalproject,59623,0,2022-10-10 18:45:10+00:00,[],None
522,https://github.com/scmejia/Ultimate_Pong_Game.git,2020-12-18 21:14:00+00:00,,0,scmejia/Ultimate_Pong_Game,322705879,Verilog,Ultimate_Pong_Game,16329,0,2020-12-19 08:55:19+00:00,[],None
523,https://github.com/Saiprem98/ECE154A_Lab_1.git,2020-12-20 01:22:33+00:00,,0,Saiprem98/ECE154A_Lab_1,322970415,Verilog,ECE154A_Lab_1,428,0,2020-12-20 01:23:26+00:00,[],None
524,https://github.com/elliott614/WISC-microprocessor.git,2020-12-20 00:43:44+00:00,"Verilog HDL for architecture class. ""WISC"" mips-based processor. 3 phases. 1: no pipeline. 2: pipeline/forwarding 3: cache",0,elliott614/WISC-microprocessor,322965960,Verilog,WISC-microprocessor,25,0,2020-12-20 00:45:35+00:00,[],None
525,https://github.com/MeenakshiShankar/Ripple-Carry-Adder.git,2020-12-25 14:41:32+00:00,,0,MeenakshiShankar/Ripple-Carry-Adder,324379470,Verilog,Ripple-Carry-Adder,3,0,2020-12-25 14:45:51+00:00,[],None
526,https://github.com/jay-in-git/Pipelined-CPU.git,2020-12-28 17:04:28+00:00,,0,jay-in-git/Pipelined-CPU,325068864,Verilog,Pipelined-CPU,1544,0,2021-02-22 08:54:39+00:00,[],None
527,https://github.com/chitrabanut/AES.git,2020-12-17 10:09:36+00:00,,0,chitrabanut/AES,322254912,Verilog,AES,6,0,2020-12-26 01:53:33+00:00,[],None
528,https://github.com/amrehab-98/CO2-Project.git,2020-12-16 17:43:54+00:00,,0,amrehab-98/CO2-Project,322058178,Verilog,CO2-Project,98,0,2021-04-30 04:41:18+00:00,[],None
529,https://github.com/nafe98/Verilog-Sequential-Codes.git,2020-12-17 09:42:42+00:00,,0,nafe98/Verilog-Sequential-Codes,322248240,Verilog,Verilog-Sequential-Codes,1560,0,2020-12-31 07:46:19+00:00,[],None
530,https://github.com/lexyaa/IndividualProject.git,2020-12-16 15:02:38+00:00,,0,lexyaa/IndividualProject,322016559,Verilog,IndividualProject,1,0,2020-12-16 15:12:56+00:00,[],None
531,https://github.com/Er-Darshil/8-Bit-ALU.git,2020-12-27 10:13:53+00:00,8-Bit ALU using Verilog,0,Er-Darshil/8-Bit-ALU,324734595,Verilog,8-Bit-ALU,3,0,2020-12-27 10:15:18+00:00,[],None
532,https://github.com/samwade240/singleCycleProcessor.git,2020-12-15 16:04:36+00:00,This is an implementation of a single-cycle processor load word instruction,0,samwade240/singleCycleProcessor,321718667,Verilog,singleCycleProcessor,152,0,2020-12-15 16:14:24+00:00,[],None
533,https://github.com/SanyueHan/Implementation-of-MIPS-Processor-Using-Verilog-HDL.git,2021-01-17 06:22:58+00:00,An assignment for BDIC3001J - Computer Architectures,0,SanyueHan/Implementation-of-MIPS-Processor-Using-Verilog-HDL,330328491,Verilog,Implementation-of-MIPS-Processor-Using-Verilog-HDL,49,0,2021-04-06 20:23:18+00:00,[],None
534,https://github.com/upamasharmin/Verilog_hdl.git,2021-01-08 17:14:13+00:00,some practices on verilog,0,upamasharmin/Verilog_hdl,327966152,Verilog,Verilog_hdl,1,0,2021-09-05 07:11:32+00:00,[],None
535,https://github.com/lashraelrx/fbcpu_core.git,2021-01-14 21:14:44+00:00,,0,lashraelrx/fbcpu_core,329736180,Verilog,fbcpu_core,1,0,2021-01-14 21:15:06+00:00,[],None
536,https://github.com/AlanjyHuang/Verilog-snake-game.git,2021-01-14 22:22:04+00:00,,0,AlanjyHuang/Verilog-snake-game,329748459,Verilog,Verilog-snake-game,1070,0,2021-12-28 08:44:07+00:00,[],None
537,https://github.com/DrCaH4ec/signal_generator_on_FPGA.git,2021-01-19 14:18:41+00:00,,0,DrCaH4ec/signal_generator_on_FPGA,331003933,Verilog,signal_generator_on_FPGA,31,0,2021-01-19 14:24:10+00:00,[],None
538,https://github.com/zll969722243/MiniSoC.git,2021-01-19 00:40:16+00:00,,0,zll969722243/MiniSoC,330821977,Verilog,MiniSoC,210,0,2021-01-19 14:02:03+00:00,[],None
539,https://github.com/JoshuaBowerman/CPUP.git,2021-01-19 20:18:00+00:00,Simple verilog CPU designed to run on a DE0-NANO with a Cyclone IV,0,JoshuaBowerman/CPUP,331098788,Verilog,CPUP,353,0,2021-04-28 14:35:00+00:00,[],None
540,https://github.com/vmfiguracion/ComputerSystemsArchitecture.git,2020-12-31 20:48:54+00:00,,0,vmfiguracion/ComputerSystemsArchitecture,325871357,Verilog,ComputerSystemsArchitecture,148,0,2021-06-08 04:22:07+00:00,[],None
541,https://github.com/wwweiwei/Digital-Logic-Design.git,2021-01-08 03:39:50+00:00,[CourseWork] 10620CS210201 Digital Logic Design,0,wwweiwei/Digital-Logic-Design,327790651,Verilog,Digital-Logic-Design,8910,0,2021-01-09 06:24:09+00:00,[],None
542,https://github.com/vitaliy2034/ClockOnFPGA.git,2021-01-07 10:59:55+00:00,"Clock for QMTECH Cyclone IV Starter Kit, which controlled by ONE button. View ""StateMachine.pdf"" for detailed information.",0,vitaliy2034/ClockOnFPGA,327585180,Verilog,ClockOnFPGA,113,0,2021-01-09 21:01:46+00:00,[],None
543,https://github.com/hsndmr15/FB-CPU-RTL.git,2021-01-09 14:07:45+00:00,,0,hsndmr15/FB-CPU-RTL,328169060,Verilog,FB-CPU-RTL,15,0,2021-03-05 23:40:49+00:00,[],None
544,https://github.com/ryankosta/r200.git,2021-01-09 17:58:47+00:00,My second core design with pipeline,0,ryankosta/r200,328214931,Verilog,r200,867,0,2021-04-25 18:05:07+00:00,[],None
545,https://github.com/MononobenoFuto/DFFinal.git,2020-12-29 08:40:05+00:00,数电课程设计,1,MononobenoFuto/DFFinal,325233020,Verilog,DFFinal,5,0,2020-12-31 01:09:19+00:00,[],None
546,https://github.com/vsuresh95/rtl-design.git,2021-01-10 04:46:45+00:00,RTL design experiments,0,vsuresh95/rtl-design,328305151,Verilog,rtl-design,22,0,2021-01-17 12:16:54+00:00,[],None
547,https://github.com/hao089/FPGA-Final-project.git,2021-01-11 16:03:52+00:00,,0,hao089/FPGA-Final-project,328717921,Verilog,FPGA-Final-project,106,0,2021-01-14 09:15:47+00:00,[],None
548,https://github.com/michalsc/vcpu.git,2021-01-10 14:02:18+00:00,Verilog-CPU,0,michalsc/vcpu,328396508,Verilog,vcpu,402,0,2021-01-29 19:57:29+00:00,[],https://api.github.com/licenses/mpl-2.0
549,https://github.com/javaherisaber/Modelsim.git,2021-01-11 13:50:43+00:00,Verilog project working with Modelsim IDE,0,javaherisaber/Modelsim,328678919,Verilog,Modelsim,48,0,2021-01-11 14:08:57+00:00,[],None
550,https://github.com/h-enes-simsek/2DConvolutionFPGA.git,2021-01-12 20:28:53+00:00,2D convolution implementation with 3x3 kernel and 128x128 sized image with 1 padding,0,h-enes-simsek/2DConvolutionFPGA,329104283,Verilog,2DConvolutionFPGA,621,0,2021-06-17 16:26:28+00:00,[],None
551,https://github.com/ritamsingal/RISC-Processor.git,2021-01-12 11:00:13+00:00,A RISC processor developed in Verilog ,0,ritamsingal/RISC-Processor,328958553,Verilog,RISC-Processor,16,0,2021-04-01 05:11:39+00:00,[],None
552,https://github.com/xiaoyu0623/Fall-2020-ECE-2500.git,2021-01-14 01:22:10+00:00,,0,xiaoyu0623/Fall-2020-ECE-2500,329474435,Verilog,Fall-2020-ECE-2500,2100,0,2021-01-14 01:36:47+00:00,[],None
553,https://github.com/D3r3k23/Blackboard-IO.git,2020-12-30 23:28:23+00:00,"IP for controlling switches, buttons, LEDs, and SSEG display on Blackboard from the PS",0,D3r3k23/Blackboard-IO,325668749,Verilog,Blackboard-IO,21,0,2023-10-12 13:14:22+00:00,[],None
554,https://github.com/diamond2nv/Harsh_Constraints.git,2020-12-29 06:22:23+00:00,A Verilog project to port 8-bit CameraLink to the Zynq-7000 series chip on Xilinx's PYNQ platform!,0,diamond2nv/Harsh_Constraints,325204080,,Harsh_Constraints,21587,0,2021-01-09 05:48:31+00:00,[],None
555,https://github.com/ntjoar/CS-152B.git,2021-01-06 01:53:24+00:00,CS 152B Labs and Project,0,ntjoar/CS-152B,327170399,Verilog,CS-152B,6638,0,2021-09-28 02:41:55+00:00,[],None
556,https://github.com/hsfalsharif/KMeansClusteringSW.git,2021-01-05 19:27:51+00:00,,0,hsfalsharif/KMeansClusteringSW,327098413,Verilog,KMeansClusteringSW,302405,0,2021-05-10 00:20:18+00:00,[],None
557,https://github.com/ISAgroup01/Lab3.git,2021-01-05 20:29:45+00:00,RISC-V lite,0,ISAgroup01/Lab3,327111945,Verilog,Lab3,32766,0,2021-02-21 14:41:10+00:00,[],None
558,https://github.com/WilliamTaylor21/SystemSynthesis-ModelingFinalProject.git,2021-01-05 21:42:33+00:00,"Full functioning CPU that takes in 16bit instructions, preforms operations, stores, and loads them as the instructions say.",0,WilliamTaylor21/SystemSynthesis-ModelingFinalProject,327126612,Verilog,SystemSynthesis-ModelingFinalProject,346,0,2022-02-24 19:06:14+00:00,[],None
559,https://github.com/AdityaNG/RippleCarryAdder.git,2021-01-12 14:37:20+00:00,A vPackage implementing Ripple Carry Adder,0,AdityaNG/RippleCarryAdder,329014884,Verilog,RippleCarryAdder,89,0,2021-01-21 10:12:04+00:00,[],None
560,https://github.com/AdityaNG/Single-Cycle-Matrix-Multiplier.git,2021-01-11 06:25:36+00:00,,0,AdityaNG/Single-Cycle-Matrix-Multiplier,328568618,Verilog,Single-Cycle-Matrix-Multiplier,2,0,2021-01-11 07:33:48+00:00,[],None
561,https://github.com/austinsbrown/MIPS-Single-Cycle.git,2021-01-08 23:03:51+00:00,,0,austinsbrown/MIPS-Single-Cycle,328031379,Verilog,MIPS-Single-Cycle,18,0,2021-01-08 23:04:08+00:00,[],None
562,https://github.com/gilron31/rs232.git,2021-01-13 17:30:32+00:00,,0,gilron31/rs232,329383161,Verilog,rs232,9,0,2021-01-13 17:33:26+00:00,[],None
563,https://github.com/JimZeyuYang/Reaction-meter.git,2021-01-16 22:51:45+00:00,,0,JimZeyuYang/Reaction-meter,330273188,Verilog,Reaction-meter,5,0,2021-01-17 18:34:11+00:00,[],None
564,https://github.com/saisankp/Digital-Logic-Design.git,2021-01-19 21:31:25+00:00,My code in Verilog to study Digital Logic Design.,0,saisankp/Digital-Logic-Design,331114852,Verilog,Digital-Logic-Design,25,0,2021-02-16 16:02:06+00:00,[],None
565,https://github.com/DanielPetrache/Risc_Processor.git,2021-01-18 11:43:50+00:00,,0,DanielPetrache/Risc_Processor,330648542,Verilog,Risc_Processor,9,0,2021-01-18 11:47:47+00:00,[],None
566,https://github.com/mohab-elrouby/hamming_encoder_decoder.git,2021-01-18 14:56:17+00:00,verilog hamming encoder decoder system ,0,mohab-elrouby/hamming_encoder_decoder,330699604,Verilog,hamming_encoder_decoder,123,0,2021-01-19 01:32:14+00:00,[],None
567,https://github.com/Tatev2919/mem_final.git,2021-01-17 19:02:48+00:00,,0,Tatev2919/mem_final,330465175,Verilog,mem_final,9,0,2021-02-10 08:06:41+00:00,[],None
568,https://github.com/armenuhiarakelyan1978/Hamming_code.git,2021-01-19 11:41:24+00:00,,0,armenuhiarakelyan1978/Hamming_code,330960825,Verilog,Hamming_code,4,0,2021-01-19 11:44:00+00:00,[],None
569,https://github.com/bogdanmm97/obtain-20mhz-clk-from-100mhz.git,2021-01-13 09:57:37+00:00,,0,bogdanmm97/obtain-20mhz-clk-from-100mhz,329264077,Verilog,obtain-20mhz-clk-from-100mhz,0,0,2021-01-13 10:00:18+00:00,[],None
570,https://github.com/ckdur/spix.git,2021-01-11 03:04:05+00:00,An SPI interface. Very basic...,0,ckdur/spix,328533887,Verilog,spix,3,0,2021-01-11 03:05:02+00:00,[],None
571,https://github.com/lemontea8909/logic_final.git,2021-01-12 09:56:55+00:00,109 Logical design final project,0,lemontea8909/logic_final,328942562,Verilog,logic_final,48482,0,2021-01-17 05:41:05+00:00,[],None
572,https://github.com/AAWO/verilog_inout_delay.git,2021-01-11 21:36:34+00:00,Delayed bidirectional connection module,0,AAWO/verilog_inout_delay,328797448,Verilog,verilog_inout_delay,2,0,2021-01-11 21:47:03+00:00,[],None
573,https://github.com/blairtyx/FSM-demo.git,2021-01-14 12:38:15+00:00,A Finite State Machine Lab Demo in Verilog,0,blairtyx/FSM-demo,329611229,Verilog,FSM-demo,3,0,2021-01-14 12:50:09+00:00,[],None
574,https://github.com/andrew-castle/mips-architecture.git,2021-01-07 18:16:39+00:00,Computer Architecture - Simplified MIPS Processor,0,andrew-castle/mips-architecture,327691249,Verilog,mips-architecture,10,0,2021-01-18 20:14:55+00:00,"['verilog', '32-bits', 'computer-architecture', 'mips']",None
575,https://github.com/VasilyMarkov/Pulse-Amplitude-modulation-DSP.git,2021-01-10 17:45:40+00:00,,0,VasilyMarkov/Pulse-Amplitude-modulation-DSP,328443013,Verilog,Pulse-Amplitude-modulation-DSP,10,0,2021-01-10 17:53:22+00:00,[],None
576,https://github.com/Stylesoftware/Tang-Nano-FIFO-IP-Example.git,2021-01-08 06:58:41+00:00,"Explore how to use the FIFO IP from Gowin, setup for the Tang Nano",0,Stylesoftware/Tang-Nano-FIFO-IP-Example,327823838,Verilog,Tang-Nano-FIFO-IP-Example,38,0,2021-07-16 10:10:36+00:00,"['gowin', 'fifo', 'verilog']",https://api.github.com/licenses/unlicense
577,https://github.com/Jason-Du/FINAL_PIPELINE_VERSION.git,2021-01-16 20:01:57+00:00,,0,Jason-Du/FINAL_PIPELINE_VERSION,330245940,Verilog,FINAL_PIPELINE_VERSION,14325,0,2021-01-17 16:56:56+00:00,[],None
578,https://github.com/eiuflhlasf/CS145-Experiments-in-computer-organization.git,2021-01-16 12:32:00+00:00,,0,eiuflhlasf/CS145-Experiments-in-computer-organization,330158337,Verilog,CS145-Experiments-in-computer-organization,20112,0,2021-01-16 13:04:07+00:00,[],https://api.github.com/licenses/mit
579,https://github.com/28aashish/IITB-RISC.git,2021-01-16 17:13:02+00:00,16bit RISC Processor ,0,28aashish/IITB-RISC,330214632,Verilog,IITB-RISC,1760,0,2021-06-07 04:44:19+00:00,[],None
580,https://github.com/sdadsp/DPLL-ISDN.git,2020-12-16 18:35:15+00:00,,0,sdadsp/DPLL-ISDN,322069950,Verilog,DPLL-ISDN,1157,0,2020-12-16 18:50:29+00:00,[],None
581,https://github.com/dumpinfo/DE2115backup.git,2020-12-16 08:32:06+00:00,,0,dumpinfo/DE2115backup,321918290,Verilog,DE2115backup,518429,0,2020-12-22 14:43:20+00:00,[],None
582,https://github.com/semaphoric775/IncDecCounter.git,2020-12-15 23:12:43+00:00,An FSM-based counter in Verilog,0,semaphoric775/IncDecCounter,321811993,Verilog,IncDecCounter,12,0,2020-12-15 23:15:32+00:00,[],None
583,https://github.com/karishma-shah/ece241_Verilog.git,2020-12-25 19:04:13+00:00,,0,karishma-shah/ece241_Verilog,324418131,Verilog,ece241_Verilog,23,0,2020-12-26 15:32:11+00:00,[],None
584,https://github.com/hchenji/de0-nano-soc-ghrd.git,2020-12-18 19:26:20+00:00,,1,hchenji/de0-nano-soc-ghrd,322686399,Verilog,de0-nano-soc-ghrd,11085,0,2021-01-04 19:07:08+00:00,[],None
585,https://github.com/YixingShen/HDLBits_Practice.git,2020-12-28 05:02:59+00:00,,0,YixingShen/HDLBits_Practice,324916390,Verilog,HDLBits_Practice,86,0,2021-01-04 05:34:08+00:00,[],None
586,https://github.com/agucarranza/Mips-pipeline.git,2020-12-30 02:08:32+00:00,HDL Verilog implementation of MIPS processor.,0,agucarranza/Mips-pipeline,325431351,Verilog,Mips-pipeline,374,0,2021-03-07 23:22:12+00:00,[],None
587,https://github.com/SunicYosen/stacc.git,2020-12-31 06:56:22+00:00,,0,SunicYosen/stacc,325736765,Verilog,stacc,891,0,2021-06-04 06:17:48+00:00,[],None
588,https://github.com/dineeshmohan/PYGMYBB_7segment-display.git,2020-12-31 09:37:32+00:00,pygmybb driving 7 segment display,0,dineeshmohan/PYGMYBB_7segment-display,325766177,Verilog,PYGMYBB_7segment-display,1,0,2020-12-31 09:38:00+00:00,[],None
589,https://github.com/EDaraya/Project.git,2021-01-01 00:21:27+00:00,,0,EDaraya/Project,325893326,Verilog,Project,89,0,2021-01-22 17:58:20+00:00,[],None
590,https://github.com/SungJin27/Comsil-2.git,2021-01-06 05:25:14+00:00,,0,SungJin27/Comsil-2,327209105,Verilog,Comsil-2,25,0,2021-01-06 05:40:56+00:00,[],None
591,https://github.com/NakamuraShinou/Floating-point-arithmetic-unit-new-.git,2021-01-05 07:57:17+00:00,,0,NakamuraShinou/Floating-point-arithmetic-unit-new-,326927290,Verilog,Floating-point-arithmetic-unit-new-,14,0,2021-01-05 08:00:07+00:00,[],None
592,https://github.com/Sarthakchandra/AXI4-Lite-IP-Creation.git,2020-12-24 11:44:38+00:00,Create a custom AXI4 Lite IP to perform the following operation Q= X/T + sqrt(α ln(N)/T),0,Sarthakchandra/AXI4-Lite-IP-Creation,324143518,Verilog,AXI4-Lite-IP-Creation,1771,0,2020-12-24 11:47:14+00:00,[],None
593,https://github.com/vmazashvili/simple-processor-ALU.git,2020-12-19 18:33:44+00:00,,0,vmazashvili/simple-processor-ALU,322913333,Verilog,simple-processor-ALU,272,0,2020-12-19 23:53:22+00:00,[],None
594,https://github.com/myadegari/SystemVerilog-Project.git,2020-12-26 06:18:40+00:00,,0,myadegari/SystemVerilog-Project,324494731,Verilog,SystemVerilog-Project,144,0,2021-02-13 07:48:30+00:00,[],None
595,https://github.com/Utsav22G/CompArch.git,2021-01-03 12:53:34+00:00,Lecture notes and assignments from CompArch Fall '20 ,0,Utsav22G/CompArch,326406659,Verilog,CompArch,79088,0,2021-01-03 13:15:23+00:00,[],None
596,https://github.com/AGC-stuff/rotinom.git,2021-01-03 21:09:43+00:00,,0,AGC-stuff/rotinom,326501175,Verilog,rotinom,18508,0,2021-01-03 21:10:55+00:00,[],https://api.github.com/licenses/mit
597,https://github.com/austin-hua/ComputerArchitecture_SimuCPU.git,2020-12-27 09:05:42+00:00,,1,austin-hua/ComputerArchitecture_SimuCPU,324724162,Verilog,ComputerArchitecture_SimuCPU,489,0,2022-01-16 03:32:03+00:00,[],None
598,https://github.com/dosoon883/Merge-Parallel-sort.git,2020-12-19 13:49:31+00:00,,0,dosoon883/Merge-Parallel-sort,322858139,,Merge-Parallel-sort,9,0,2024-02-21 23:13:59+00:00,[],https://api.github.com/licenses/mit
