,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
492,https://github.com/diegosalazarsi95/USBHostSlave_DpC.git,2020-08-10 09:07:32+00:00,Tarea 3 y 4 del curso Diseñp para Comprobacion IIC 2020,0,diegosalazarsi95/USBHostSlave_DpC,286427390,Verilog,USBHostSlave_DpC,2,0,2020-08-10 09:08:50+00:00,[],None
493,https://github.com/cac1837/Lab4.git,2020-08-10 05:33:40+00:00,,0,cac1837/Lab4,286385041,Verilog,Lab4,10,0,2020-08-10 05:36:29+00:00,[],None
494,https://github.com/AndresSalazar1/digital1.git,2020-08-10 17:11:44+00:00,,0,AndresSalazar1/digital1,286534992,Verilog,digital1,32,0,2020-08-16 16:19:47+00:00,[],None
495,https://github.com/np1502/Alarm_Clock_using_Verilog.git,2020-08-11 06:54:34+00:00,,0,np1502/Alarm_Clock_using_Verilog,286669190,Verilog,Alarm_Clock_using_Verilog,4,0,2020-08-11 08:12:04+00:00,[],None
496,https://github.com/brox42/SDLX-processor.git,2020-08-12 10:40:25+00:00,,0,brox42/SDLX-processor,286986811,Verilog,SDLX-processor,3,0,2020-08-12 10:44:18+00:00,[],None
497,https://github.com/vulkanbets/assignment_0_2_a.git,2020-08-19 19:24:28+00:00,,0,vulkanbets/assignment_0_2_a,288818630,Verilog,assignment_0_2_a,3,0,2020-09-02 19:07:55+00:00,[],None
498,https://github.com/k3shavkish0re/FPGA-Implementation.git,2020-08-14 12:12:58+00:00,,0,k3shavkish0re/FPGA-Implementation,287524959,Verilog,FPGA-Implementation,3,0,2020-08-14 12:13:43+00:00,[],None
499,https://github.com/Ryuzuki1204/MineProcessor.git,2020-08-08 15:36:06+00:00,"A simple processor design, which may or may not be intended for design in minecraft",0,Ryuzuki1204/MineProcessor,286070563,Verilog,MineProcessor,19,0,2021-04-04 16:51:50+00:00,[],None
500,https://github.com/chrisfandrade16/state-machines-alu-display.git,2020-07-30 19:02:18+00:00,"A Verilog program that takes input and output to a circuit board to calculate and display numbers, using an ALU and a Moore state machine.",0,chrisfandrade16/state-machines-alu-display,283855428,Verilog,state-machines-alu-display,1,0,2020-07-30 19:04:38+00:00,[],None
501,https://github.com/Damian-Steiger/RISC-V_CompOrg.git,2020-07-31 01:55:07+00:00,,0,Damian-Steiger/RISC-V_CompOrg,283917499,Verilog,RISC-V_CompOrg,14,0,2020-07-31 01:56:39+00:00,[],None
502,https://github.com/Ttttsg/Flappy-Bird-on-SEA-Board.git,2020-08-01 11:59:09+00:00,,0,Ttttsg/Flappy-Bird-on-SEA-Board,284251175,Verilog,Flappy-Bird-on-SEA-Board,80052,0,2020-08-01 12:55:05+00:00,[],None
503,https://github.com/reymesson1/procesador_mips.git,2020-08-01 22:54:32+00:00,,0,reymesson1/procesador_mips,284352005,Verilog,procesador_mips,24712,0,2022-12-07 17:57:50+00:00,[],None
504,https://github.com/bacebace/traffic_control.git,2020-07-31 22:14:53+00:00,,0,bacebace/traffic_control,284139318,Verilog,traffic_control,3,0,2020-07-31 22:22:12+00:00,[],None
505,https://github.com/mol18822/Laboratorio3Digital1.git,2020-08-02 03:50:01+00:00,Lab 3 Digital 1 progra ,0,mol18822/Laboratorio3Digital1,284385550,Verilog,Laboratorio3Digital1,194,0,2020-08-02 03:50:10+00:00,[],None
506,https://github.com/FIUSCIS-CDA/SL2_16.git,2020-08-05 19:23:51+00:00,"Splice unit, designed for MIPS Branch instructions",1,FIUSCIS-CDA/SL2_16,285384210,Verilog,SL2_16,70,0,2022-05-31 15:54:29+00:00,[],https://api.github.com/licenses/mit
507,https://github.com/FIUSCIS-CDA/MUX3_32.git,2020-08-05 19:18:17+00:00,"3-bit multiplexor, with 32-bit inputs",1,FIUSCIS-CDA/MUX3_32,285383040,Verilog,MUX3_32,93,0,2022-05-12 12:23:02+00:00,[],https://api.github.com/licenses/mit
508,https://github.com/ash-olakangal/FIFO_buffer.git,2020-08-07 04:12:52+00:00,A FIFO memory buffer implementation in verilog,0,ash-olakangal/FIFO_buffer,285734670,Verilog,FIFO_buffer,2,0,2020-08-07 04:44:59+00:00,[],None
509,https://github.com/cGandom/Memory-Hierarchy.git,2020-08-03 18:22:30+00:00,Computer Architecture - Computer Assignment 5 - Memory Hierarchy,0,cGandom/Memory-Hierarchy,284775952,Verilog,Memory-Hierarchy,13,0,2021-08-10 05:07:33+00:00,[],None
510,https://github.com/DeamonYang/Cortex_M0_GPIO_C.git,2020-07-31 06:35:08+00:00,在arm m0内核外挂gpio和uart模块，并在开发板上运行成功,0,DeamonYang/Cortex_M0_GPIO_C,283961444,,Cortex_M0_GPIO_C,270,0,2024-02-09 03:55:23+00:00,[],None
511,https://github.com/Joshua-li-yi/LongXin.git,2020-08-15 07:53:16+00:00,Long Xin,0,Joshua-li-yi/LongXin,287702923,Verilog,LongXin,29,0,2020-08-15 10:55:00+00:00,[],None
512,https://github.com/taneeshkaushik/Elgamal-Algorithm-in-Verilog.git,2020-08-16 17:17:26+00:00,,0,taneeshkaushik/Elgamal-Algorithm-in-Verilog,287990082,Verilog,Elgamal-Algorithm-in-Verilog,1,0,2020-08-16 17:19:06+00:00,[],None
513,https://github.com/pcornier/HMCS44A.git,2020-08-15 13:05:10+00:00,Hitachi HD38800,0,pcornier/HMCS44A,287748042,Verilog,HMCS44A,23,0,2020-08-18 07:22:50+00:00,[],None
514,https://github.com/thiagoalves98/CIRCUITOS_LOGICOS_II.git,2020-08-04 04:40:07+00:00,,0,thiagoalves98/CIRCUITOS_LOGICOS_II,284878666,Verilog,CIRCUITOS_LOGICOS_II,2729,0,2020-08-04 04:42:24+00:00,[],None
515,https://github.com/pantao1227/crc_verilog.git,2020-08-21 01:42:12+00:00,,0,pantao1227/crc_verilog,289150271,Verilog,crc_verilog,7,0,2020-08-21 10:23:36+00:00,[],None
516,https://github.com/aminb7/MIPS-Processor-SingleCycle.git,2020-08-29 09:08:19+00:00,Implementation of single cycle MIPS processor in Verilog.,0,aminb7/MIPS-Processor-SingleCycle,291237955,Verilog,MIPS-Processor-SingleCycle,11,0,2022-01-17 16:33:13+00:00,[],None
517,https://github.com/jborza/buzzer-music-fpga.git,2020-08-29 18:16:11+00:00,,0,jborza/buzzer-music-fpga,291324947,Verilog,buzzer-music-fpga,2,0,2020-08-29 18:17:36+00:00,[],None
518,https://github.com/strong-Ting/ICDC_2015_grad.git,2020-08-28 14:16:41+00:00,,3,strong-Ting/ICDC_2015_grad,291064448,Verilog,ICDC_2015_grad,1645,0,2023-02-20 13:21:42+00:00,[],None
519,https://github.com/jamesH-48/32-Bit-ALU-Final.git,2020-08-10 01:22:57+00:00,Final version of the 32-bit ALU implemented in Verilog.,0,jamesH-48/32-Bit-ALU-Final,286347337,Verilog,32-Bit-ALU-Final,338,0,2020-08-11 00:04:53+00:00,[],None
520,https://github.com/AnimeshAnand1999/Digital_clock.git,2020-08-11 09:51:45+00:00,Basically its a clock which works on input of 100MHz system clock.,0,AnimeshAnand1999/Digital_clock,286707158,Verilog,Digital_clock,2,0,2020-08-11 10:12:26+00:00,[],None
521,https://github.com/jaymzee/verilog.git,2020-08-21 15:53:32+00:00,,0,jaymzee/verilog,289308420,Verilog,verilog,185,0,2021-10-26 11:40:45+00:00,[],None
522,https://github.com/RW-FPGA-devel-Team/MiSTer_lynx48.git,2020-08-23 09:34:13+00:00,WIP camputers lynx 48,3,RW-FPGA-devel-Team/MiSTer_lynx48,289655567,Verilog,MiSTer_lynx48,8038,0,2020-10-20 08:56:33+00:00,[],https://api.github.com/licenses/gpl-2.0
523,https://github.com/Gc04346/tp4_laoc.git,2020-08-17 15:20:22+00:00,,0,Gc04346/tp4_laoc,288214805,Verilog,tp4_laoc,11041,0,2020-08-17 15:21:27+00:00,[],None
524,https://github.com/kai-arsenault/VerilogOven.git,2020-08-19 20:24:50+00:00,Programmed DE10-Lite Intel FPGA board to have the same functionality as an oven,0,kai-arsenault/VerilogOven,288830144,Verilog,VerilogOven,6,0,2020-08-19 20:41:30+00:00,[],None
525,https://github.com/HLhello/about_fft.git,2020-08-19 01:31:14+00:00,fast Fourier transform,0,HLhello/about_fft,288603492,Verilog,about_fft,10,0,2020-09-02 03:05:13+00:00,[],None
526,https://github.com/Arshdeep-SD/MIPS_verilog.git,2020-08-22 22:43:51+00:00,A functioning MIPS-based processor coded in Verilog on the Vivado design suite.,0,Arshdeep-SD/MIPS_verilog,289578410,Verilog,MIPS_verilog,14,0,2021-02-18 21:59:31+00:00,[],None
527,https://github.com/lkhust/pd.git,2020-08-24 02:22:47+00:00, USB Power Delivery IP,1,lkhust/pd,289807290,Verilog,pd,31,0,2020-08-24 04:28:34+00:00,[],None
528,https://github.com/runrofl25/CECS301.git,2020-08-25 04:27:11+00:00,"A finite state machine learned from class, no implementation however.",0,runrofl25/CECS301,290112329,Verilog,CECS301,4,0,2020-08-25 04:32:59+00:00,[],None
529,https://github.com/laikas123/Pong_Verilog.git,2020-08-26 01:34:52+00:00,,0,laikas123/Pong_Verilog,290365007,Verilog,Pong_Verilog,12,0,2020-08-26 01:35:44+00:00,[],None
530,https://github.com/hchopra105/RISC-Processor.git,2020-08-26 07:23:24+00:00,6 Stage Pipelined 16-bit RISC Processor,0,hchopra105/RISC-Processor,290425945,Verilog,RISC-Processor,22,0,2020-08-26 07:26:20+00:00,[],None
531,https://github.com/ypradera/ASIC-Modeling-Synthesis.git,2020-08-26 04:19:55+00:00,class projects,0,ypradera/ASIC-Modeling-Synthesis,290393555,Verilog,ASIC-Modeling-Synthesis,4096,0,2020-08-26 20:31:51+00:00,[],None
532,https://github.com/814322112/SimpleMusicGame.git,2020-08-26 18:52:45+00:00,A music video game written in SystemVerilog for FPGAs. A VGA monitor required to play this game. This is a final project for EE371 at the University of Washington..,0,814322112/SimpleMusicGame,290579435,Verilog,SimpleMusicGame,71,0,2020-08-26 18:54:05+00:00,[],None
533,https://github.com/fernando19030/Laboratorios-Electronica_Digital_1-19030.git,2020-08-09 03:19:09+00:00,,0,fernando19030/Laboratorios-Electronica_Digital_1-19030,286158750,Verilog,Laboratorios-Electronica_Digital_1-19030,16592,0,2021-02-13 03:44:02+00:00,[],None
534,https://github.com/mun19176/LAB-4.git,2020-08-09 16:47:23+00:00,,0,mun19176/LAB-4,286277649,Verilog,LAB-4,1362,0,2020-08-09 16:47:46+00:00,[],None
535,https://github.com/strong-Ting/ICDC_2017_grad.git,2020-08-03 16:50:52+00:00,,3,strong-Ting/ICDC_2017_grad,284755586,Verilog,ICDC_2017_grad,59383,0,2021-06-27 09:22:44+00:00,[],None
536,https://github.com/TheWrangler/PSV0935A.git,2020-07-30 16:20:19+00:00,X/Ka波段频率源控制,0,TheWrangler/PSV0935A,283822698,Verilog,PSV0935A,1562,0,2020-07-30 16:23:13+00:00,[],None
537,https://github.com/lovely-necromancer/InvRBLWE.git,2020-07-31 09:27:43+00:00,HDL implementation of the Inverted Binary Ring-LWE. Lightweight Post-quantum Cryptosystem. Ideal for Internet of Things (IoT) applications. ,0,lovely-necromancer/InvRBLWE,283995620,Verilog,InvRBLWE,96,0,2023-04-07 11:29:14+00:00,[],
538,https://github.com/Arvind-vlsi/demux_14.git,2020-08-05 13:38:48+00:00,,0,Arvind-vlsi/demux_14,285298813,Verilog,demux_14,138,0,2020-08-15 06:30:43+00:00,[],None
539,https://github.com/Arvind-vlsi/demux_12.git,2020-08-05 12:15:49+00:00,,0,Arvind-vlsi/demux_12,285278564,Verilog,demux_12,140,0,2020-08-15 06:30:44+00:00,[],None
540,https://github.com/lan19175/Electronica_Digital_1-19175.git,2020-08-08 00:29:58+00:00,,0,lan19175/Electronica_Digital_1-19175,285944813,Verilog,Electronica_Digital_1-19175,17854,0,2020-11-06 01:19:20+00:00,[],None
541,https://github.com/mohith2310/Parking-Management-System.git,2020-08-06 17:48:15+00:00,,0,mohith2310/Parking-Management-System,285634938,Verilog,Parking-Management-System,678,0,2021-01-01 15:24:46+00:00,[],None
542,https://github.com/whensungoesdown/soc1.git,2020-08-02 16:56:59+00:00,,1,whensungoesdown/soc1,284503889,Verilog,soc1,13489,0,2023-02-21 11:12:41+00:00,[],None
543,https://github.com/Hrithik-Sahni/DAC-Digital_Alarm_Clock.git,2020-07-30 19:20:58+00:00,Implemented a Digital Alarm Clock using Verilog (HDL),0,Hrithik-Sahni/DAC-Digital_Alarm_Clock,283859038,Verilog,DAC-Digital_Alarm_Clock,6,0,2020-08-28 16:06:27+00:00,[],None
544,https://github.com/dua19022/Lab_Digital.git,2020-07-31 08:23:24+00:00,Laboratorio 03 - Digital,0,dua19022/Lab_Digital,283982615,Verilog,Lab_Digital,1246,0,2020-11-22 08:31:07+00:00,[],None
545,https://github.com/gurpreet-singh-5000/Fast-Multiplier-.git,2020-08-15 12:53:52+00:00,,0,gurpreet-singh-5000/Fast-Multiplier-,287746177,Verilog,Fast-Multiplier-,5,0,2020-09-10 09:45:51+00:00,[],None
546,https://github.com/fue19389/LAB05D1.git,2020-08-16 09:16:36+00:00,,0,fue19389/LAB05D1,287910884,Verilog,LAB05D1,172,0,2020-08-16 09:16:47+00:00,[],None
547,https://github.com/iluducvuong/Single-Cycle-RISC-V-Simutulation-ModelSim-.git,2020-08-16 10:18:25+00:00,,0,iluducvuong/Single-Cycle-RISC-V-Simutulation-ModelSim-,287920007,Verilog,Single-Cycle-RISC-V-Simutulation-ModelSim-,2231,0,2020-08-16 10:49:48+00:00,[],None
548,https://github.com/OU353637/Enhanced-AES.git,2020-08-06 10:03:00+00:00,"This project is implemented in Verilog HDL using Xilinx ISE design suite and also in MATLAB.the project is split into two modules i.e., matlab and verilog.each module has all layers related to encryption and decryption.the input data and key(each 128-bit long) need to be given through a testbench in verilog. In verilog implementation of AES,caesar cipher is used to enhance security. ",0,OU353637/Enhanced-AES,285536650,Verilog,Enhanced-AES,31,0,2020-08-06 10:11:30+00:00,[],None
549,https://github.com/Dinithipurna/FPGA-processor-design.git,2020-08-04 01:04:29+00:00,fpga basics using the lab sheets provided,0,Dinithipurna/FPGA-processor-design,284842453,Verilog,FPGA-processor-design,117147,0,2022-01-07 17:31:33+00:00,[],None
550,https://github.com/mxyabc/2020--Xilinx-Summer-School-.git,2020-08-04 02:33:10+00:00,2020--Xilinx-Summer-School-,0,mxyabc/2020--Xilinx-Summer-School-,284857835,Verilog,2020--Xilinx-Summer-School-,197,0,2020-08-04 02:36:19+00:00,[],None
551,https://github.com/sudheep2/SIMD-processor.git,2020-08-04 07:56:48+00:00,,1,sudheep2/SIMD-processor,284915059,Verilog,SIMD-processor,1366,0,2020-08-04 08:03:16+00:00,[],https://api.github.com/licenses/mit
552,https://github.com/Osos3006/femtoRV32I-RV16I-processor.git,2020-08-05 02:32:12+00:00,,1,Osos3006/femtoRV32I-RV16I-processor,285157447,Verilog,femtoRV32I-RV16I-processor,1198,0,2020-08-05 02:38:34+00:00,[],None
553,https://github.com/omaryradwan/fgpa_whack_a_mole.git,2020-08-12 20:09:40+00:00,,0,omaryradwan/fgpa_whack_a_mole,287105976,Verilog,fgpa_whack_a_mole,9,0,2020-08-12 20:10:21+00:00,[],None
554,https://github.com/mun19508/Laboratorios_Digital-.git,2020-08-10 02:28:35+00:00,Repositorio de todos los laboratorios,0,mun19508/Laboratorios_Digital-,286357113,Verilog,Laboratorios_Digital-,779,0,2020-11-26 09:09:14+00:00,[],None
555,https://github.com/Rod19566/ElectronicaDigitalLabs.git,2020-08-10 04:51:32+00:00,Segundo Semestre 2020,0,Rod19566/ElectronicaDigitalLabs,286378868,Verilog,ElectronicaDigitalLabs,9972,0,2020-11-23 05:49:02+00:00,[],None
556,https://github.com/mayank-it/Verilog.git,2020-08-16 08:32:10+00:00,Digital Design Using Verilog HDL,0,mayank-it/Verilog,287904549,Verilog,Verilog,659,0,2020-08-16 08:36:43+00:00,[],None
557,https://github.com/haozhanguk/verilog.git,2020-08-06 15:44:33+00:00,verilog VLSI,0,haozhanguk/verilog,285609746,Verilog,verilog,1,0,2020-08-06 16:15:47+00:00,[],None
558,https://github.com/ayush0119/Krssg-FPGA.git,2020-08-07 08:27:18+00:00,,0,ayush0119/Krssg-FPGA,285778342,Verilog,Krssg-FPGA,1711,0,2021-11-30 11:52:39+00:00,[],None
559,https://github.com/mol18822/Labs_Digital.git,2020-08-07 17:29:34+00:00,Labs Luispe ,0,mol18822/Labs_Digital,285885493,Verilog,Labs_Digital,16681,0,2020-11-08 05:32:07+00:00,[],None
560,https://github.com/marialuisamoreno/Processador.git,2020-08-15 23:07:22+00:00,Processador MIPS de 32 bits monociclo desenvolvido na disciplina de Laboratório de Sistemas: Arquitetura e Organização de Computadores da UNIFESP.,0,marialuisamoreno/Processador,287838543,Verilog,Processador,265,0,2020-08-15 23:09:45+00:00,[],None
561,https://github.com/Guysnacho/Verilog-Work.git,2020-08-16 04:00:58+00:00,A repo to hold the Verilog projects in modern digital systems,0,Guysnacho/Verilog-Work,287870006,Verilog,Verilog-Work,54,0,2023-01-28 13:15:35+00:00,[],None
562,https://github.com/pr2112/sap1e.git,2020-08-17 00:25:00+00:00,"A Verilog implementation of the SAP1 CPU as described by Albert Paul Malvino in his book ""Digital Computer Electronics"". ",0,pr2112/sap1e,288047783,Verilog,sap1e,24,0,2020-09-13 00:20:08+00:00,[],None
563,https://github.com/Radiophantom/FIFO.git,2020-08-18 07:09:48+00:00,,0,Radiophantom/FIFO,288382100,Verilog,FIFO,320,0,2020-08-24 08:50:18+00:00,[],None
564,https://github.com/MRaghupathi2/pipeline_verilog.git,2020-08-26 13:58:48+00:00,,0,MRaghupathi2/pipeline_verilog,290511576,Verilog,pipeline_verilog,21,0,2020-08-26 14:01:49+00:00,[],None
565,https://github.com/Carolinehyacinth/Game-Table-Tennis-.git,2020-08-29 23:10:40+00:00,,0,Carolinehyacinth/Game-Table-Tennis-,291363486,Verilog,Game-Table-Tennis-,202,0,2020-08-29 23:16:55+00:00,[],None
566,https://github.com/grympan/Basic_Design_LAB_of_Information_and_Communication_Engineering_2.git,2020-08-29 13:02:43+00:00,"Experimental report in undergraduate course (2019, 2-2)",0,grympan/Basic_Design_LAB_of_Information_and_Communication_Engineering_2,291272330,Verilog,Basic_Design_LAB_of_Information_and_Communication_Engineering_2,109374,0,2021-09-13 03:41:19+00:00,[],None
567,https://github.com/kootsoop/CET466-TestModule.git,2020-08-29 16:36:49+00:00,,0,kootsoop/CET466-TestModule,291308793,Verilog,CET466-TestModule,3376,0,2020-08-29 16:38:48+00:00,[],None
568,https://github.com/kgokarn/approximate_arithmetic_blocks.git,2020-08-29 07:33:44+00:00,Verilog top-down design of apporoximate adders and multipliers,0,kgokarn/approximate_arithmetic_blocks,291224175,Verilog,approximate_arithmetic_blocks,16706,0,2021-03-08 10:54:38+00:00,[],None
569,https://github.com/ZY-Zong/ECE385_Final_Project_Kriby.git,2020-08-30 11:41:36+00:00,,0,ZY-Zong/ECE385_Final_Project_Kriby,291458925,Verilog,ECE385_Final_Project_Kriby,203733,0,2021-05-03 06:13:36+00:00,[],None
570,https://github.com/daobaanh/GOST-28147-89.git,2020-08-10 08:12:20+00:00,"verilog, pipelined",0,daobaanh/GOST-28147-89,286415696,Verilog,GOST-28147-89,15,0,2023-10-19 07:16:32+00:00,[],None
571,https://github.com/vineeth357/UART-communication-FPGA.git,2020-08-11 09:34:21+00:00,,0,vineeth357/UART-communication-FPGA,286703486,Verilog,UART-communication-FPGA,6,0,2020-08-11 10:44:58+00:00,[],None
572,https://github.com/ajesquirell/DE1-SoC-Asteroids.git,2020-08-10 20:06:40+00:00,"Final project for Liberty University ENGC 401 class. Runs on DE1-SoC Cyclone V board, and requires custom computer architecture to enable the VGA subsystem at 640x480 resolution, a custom RNG VHDL hardware module and accompanying FIFO memory module enabled and connected in Intel's Qsys/Platform Designer.",0,ajesquirell/DE1-SoC-Asteroids,286568492,Verilog,DE1-SoC-Asteroids,120571,0,2020-08-10 21:15:33+00:00,[],None
573,https://github.com/aaki2608/traffic-light.git,2020-08-12 07:47:14+00:00,,0,aaki2608/traffic-light,286950759,Verilog,traffic-light,1,0,2020-08-12 07:49:46+00:00,[],None
574,https://github.com/lam19267/LAB4_D_LAM_19267.git,2020-08-10 05:08:13+00:00,,0,lam19267/LAB4_D_LAM_19267,286381220,Verilog,LAB4_D_LAM_19267,61,0,2020-08-10 05:08:26+00:00,[],None
575,https://github.com/XinXinShiDai/First_Fill.git,2020-08-14 03:50:28+00:00,https://blog.csdn.net/MicroTalent12/article/details/106605065,0,XinXinShiDai/First_Fill,287437906,Verilog,First_Fill,5,0,2020-08-14 03:51:47+00:00,[],None
576,https://github.com/XinXinShiDai/First_CNN.git,2020-08-14 03:57:02+00:00,https://blog.csdn.net/MicroTalent12/article/details/106605215,0,XinXinShiDai/First_CNN,287438894,Verilog,First_CNN,20,0,2020-08-14 03:58:11+00:00,[],None
577,https://github.com/sushma6110/sushma.v.git,2020-08-22 06:40:15+00:00,Created my sushma,0,sushma6110/sushma.v,289434897,Verilog,sushma.v,0,0,2020-08-22 06:42:23+00:00,[],None
578,https://github.com/foxxy777/float2fix.git,2020-08-20 09:13:48+00:00,浮点转定点verilog代码,0,foxxy777/float2fix,288959849,Verilog,float2fix,4,0,2020-09-13 08:21:22+00:00,[],None
579,https://github.com/dknowuser/SysVerilogLabs.git,2020-08-03 16:20:15+00:00,,0,dknowuser/SysVerilogLabs,284748767,Verilog,SysVerilogLabs,22973,0,2020-08-03 16:25:54+00:00,[],None
580,https://github.com/0b111000/Dot-Matrix.git,2020-08-08 13:52:33+00:00,,0,0b111000/Dot-Matrix,286052411,Verilog,Dot-Matrix,3,0,2020-08-08 13:53:03+00:00,[],https://api.github.com/licenses/mit
581,https://github.com/Pra19025/Laboratorio-Digital1.git,2020-08-08 21:18:20+00:00,,0,Pra19025/Laboratorio-Digital1,286120684,Verilog,Laboratorio-Digital1,579,0,2021-02-11 16:57:17+00:00,[],None
582,https://github.com/engAhmedMS/MIPS-processor.git,2020-08-08 16:52:17+00:00,Verilog implementation of single cycle MIPS processor supports 27 instructions.,0,engAhmedMS/MIPS-processor,286082917,Verilog,MIPS-processor,22,0,2021-06-29 09:18:07+00:00,[],None
583,https://github.com/vignesh99/Microprocessor.git,2020-08-07 00:02:43+00:00,Code written in Verilog for my`course project (EE2016) to build a microprocessor,0,vignesh99/Microprocessor,285696069,Verilog,Microprocessor,623,0,2022-06-22 14:28:38+00:00,[],https://api.github.com/licenses/mit
