,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
634,https://github.com/trevortaulien/FPGA_Programming_by_Verilog_Examples_by_Pong_Chu.git,2022-09-16 21:55:17+00:00,,0,trevortaulien/FPGA_Programming_by_Verilog_Examples_by_Pong_Chu,537630373,Verilog,FPGA_Programming_by_Verilog_Examples_by_Pong_Chu,34,0,2022-09-16 22:57:32+00:00,[],None
635,https://github.com/drvasanthi/sta.git,2022-09-17 13:04:00+00:00,,0,drvasanthi/sta,537810715,Verilog,sta,384,0,2022-09-19 17:57:02+00:00,[],None
636,https://github.com/Scienfreak/verilog-projects.git,2022-09-17 13:47:19+00:00,,0,Scienfreak/verilog-projects,537821867,Verilog,verilog-projects,9,0,2022-09-17 13:49:24+00:00,[],None
637,https://github.com/andars/tiny-tapeout-module-2.git,2022-08-31 01:45:46+00:00,,0,andars/tiny-tapeout-module-2,530897156,Verilog,tiny-tapeout-module-2,62,0,2022-08-31 01:46:03+00:00,[],https://api.github.com/licenses/apache-2.0
638,https://github.com/djsaye/fpga_tank_trouble.git,2022-08-31 03:52:47+00:00,The mini-game TankTrouble implemented on a NIOS-II based SoC on Altera FPGA,0,djsaye/fpga_tank_trouble,530927436,Verilog,fpga_tank_trouble,39132,0,2023-07-02 04:40:59+00:00,[],None
639,https://github.com/Azeem-M/Processor-Project.git,2022-08-31 02:27:42+00:00,This project is for a 16-bit processor written in Verilog. The processor supports many different instructions.,0,Azeem-M/Processor-Project,530907554,Verilog,Processor-Project,17,0,2022-08-31 02:43:40+00:00,[],None
640,https://github.com/sfmth/seperate-submit-debug.git,2022-09-10 19:57:39+00:00,asdasd,0,sfmth/seperate-submit-debug,535105096,Verilog,seperate-submit-debug,30797,0,2022-09-10 20:10:26+00:00,[],https://api.github.com/licenses/apache-2.0
641,https://github.com/zhengxuan-luan/verify_soc.git,2022-09-10 14:46:16+00:00,,0,zhengxuan-luan/verify_soc,535027186,Verilog,verify_soc,245743,0,2022-09-10 14:57:59+00:00,[],https://api.github.com/licenses/apache-2.0
642,https://github.com/PaulDetterer/bc_aercounter.git,2022-09-10 09:07:52+00:00,Design of AER Counter in Bluespec,0,PaulDetterer/bc_aercounter,534946219,Verilog,bc_aercounter,4,0,2022-09-10 09:25:46+00:00,[],None
643,https://github.com/KKMOfficial/computer_architecture_project.git,2022-09-11 02:04:54+00:00,exmine and modify cache structure.,0,KKMOfficial/computer_architecture_project,535166846,Verilog,computer_architecture_project,521,0,2022-09-11 02:10:20+00:00,[],None
644,https://github.com/jerry0129/GCD.git,2022-09-10 03:01:08+00:00,,0,jerry0129/GCD,534874246,Verilog,GCD,140,0,2022-09-13 11:26:15+00:00,[],None
645,https://github.com/YukunXue/Genesys2_E203.git,2022-09-10 15:44:01+00:00,把E203移植到Genesys2,0,YukunXue/Genesys2_E203,535042670,Verilog,Genesys2_E203,398,0,2022-09-10 15:50:21+00:00,[],None
646,https://github.com/chiencheng890909/little-dinosaur.git,2022-09-13 09:02:22+00:00,1092 數位系統實驗（二）finalproject,1,chiencheng890909/little-dinosaur,536042308,Verilog,little-dinosaur,485,0,2022-09-13 09:06:23+00:00,[],None
647,https://github.com/yennergonzalez/Respaldo_Array_Multiplier.git,2022-09-14 15:44:14+00:00,,0,yennergonzalez/Respaldo_Array_Multiplier,536650559,Verilog,Respaldo_Array_Multiplier,492,0,2022-09-14 15:48:32+00:00,[],None
648,https://github.com/Sukki11/linux_commands.git,2022-09-14 10:41:43+00:00,Codes,0,Sukki11/linux_commands,536530713,Verilog,linux_commands,3,0,2022-09-15 05:11:27+00:00,[],None
649,https://github.com/nebhrajani-a/hamming.git,2022-09-13 15:33:01+00:00,Parametrizable Hamming code implementation in Verilog.,0,nebhrajani-a/hamming,536193087,Verilog,hamming,147,0,2022-09-27 07:17:09+00:00,[],None
650,https://github.com/YuanJennySui/ISML_SineStimDriver.git,2022-09-01 21:01:09+00:00,,0,YuanJennySui/ISML_SineStimDriver,531684834,Verilog,ISML_SineStimDriver,6,0,2024-02-26 01:35:03+00:00,[],None
651,https://github.com/EmbeddedCamerata/genesys2_e203_hbirdv2.git,2022-09-11 07:37:37+00:00,The E203 Hbirdv2 RISC-V Core transplanted on Genesys2,1,EmbeddedCamerata/genesys2_e203_hbirdv2,535224606,Verilog,genesys2_e203_hbirdv2,60371,0,2024-04-09 03:36:27+00:00,[],https://api.github.com/licenses/apache-2.0
652,https://github.com/grussdorian/verilog-playground.git,2022-09-11 21:55:03+00:00,NPTEL Verilog playground,0,grussdorian/verilog-playground,535435690,Verilog,verilog-playground,33,0,2022-10-18 06:07:36+00:00,[],None
653,https://github.com/brookliu888/SystemVerilogPractice.git,2022-09-11 12:05:44+00:00,,0,brookliu888/SystemVerilogPractice,535285925,Verilog,SystemVerilogPractice,4,0,2022-09-12 12:46:45+00:00,[],None
654,https://github.com/Kyorge/fpga.git,2022-09-13 14:55:56+00:00,Курс осень 2022,0,Kyorge/fpga,536177757,Verilog,fpga,4300,0,2022-11-01 17:52:52+00:00,[],None
655,https://github.com/jainpranav1/kid_icarus.git,2022-09-04 06:09:10+00:00,,0,jainpranav1/kid_icarus,532454054,Verilog,kid_icarus,3,0,2022-09-04 06:11:20+00:00,[],None
656,https://github.com/coolhou/github_first_day.git,2022-09-05 13:14:36+00:00,new start,0,coolhou/github_first_day,532907959,Verilog,github_first_day,4,0,2022-09-05 13:35:49+00:00,[],None
657,https://github.com/prajwal0718/Processor.git,2022-09-02 12:38:10+00:00,Simple Processor is created in verilog and tested ,0,prajwal0718/Processor,531919826,Verilog,Processor,6,0,2022-09-02 12:38:55+00:00,[],None
658,https://github.com/IvanXiang/FPGA_SDRAM.git,2022-09-14 08:15:24+00:00,,0,IvanXiang/FPGA_SDRAM,536478419,Verilog,FPGA_SDRAM,29,0,2022-09-14 08:17:00+00:00,[],None
659,https://github.com/rephos35/Verilog.git,2022-09-14 21:03:11+00:00,CPU,0,rephos35/Verilog,536758731,Verilog,Verilog,11052,0,2022-09-14 21:09:26+00:00,[],None
660,https://github.com/JeanDaBleaque/cse4117_fpga_examples.git,2022-09-14 23:51:18+00:00,Some conceptual FPGA examples which i did for Microprocessors (CSE4117) summer school while i was laboratory assistant.,0,JeanDaBleaque/cse4117_fpga_examples,536797526,Verilog,cse4117_fpga_examples,5,0,2022-09-14 23:55:22+00:00,[],None
661,https://github.com/CRTejaswi/neural-nets.git,2022-09-12 04:29:46+00:00,,0,CRTejaswi/neural-nets,535510938,Verilog,neural-nets,2,0,2022-12-01 12:21:00+00:00,[],None
662,https://github.com/cmfbook/PRGA-test.git,2022-09-11 02:29:03+00:00,,0,cmfbook/PRGA-test,535170597,Verilog,PRGA-test,473620,0,2022-09-11 03:13:23+00:00,[],https://api.github.com/licenses/apache-2.0
663,https://github.com/yuchengwang1121/VLSI-System-Design.git,2022-09-14 06:18:36+00:00,,0,yuchengwang1121/VLSI-System-Design,536439986,Verilog,VLSI-System-Design,313188,0,2023-06-07 15:48:32+00:00,[],None
664,https://github.com/m4ury4p/caravel_iiitb_tlc.git,2022-09-15 18:56:34+00:00,caravel repo,0,m4ury4p/caravel_iiitb_tlc,537167529,Verilog,caravel_iiitb_tlc,2230,0,2022-09-15 18:56:47+00:00,[],https://api.github.com/licenses/apache-2.0
665,https://github.com/burakelhaman/FPGA-Verilog-Projects.git,2022-09-15 21:33:49+00:00,,0,burakelhaman/FPGA-Verilog-Projects,537213159,Verilog,FPGA-Verilog-Projects,12529,0,2022-09-15 21:37:17+00:00,[],None
666,https://github.com/DrowningFishHappyStill/FPGA_IP.git,2022-09-02 04:36:06+00:00,,0,DrowningFishHappyStill/FPGA_IP,531782208,Verilog,FPGA_IP,7,0,2022-09-02 04:39:42+00:00,[],None
667,https://github.com/dominic-meads/CAN_2.0.git,2022-08-31 03:08:12+00:00,CAN_2.0,0,dominic-meads/CAN_2.0,530917306,Verilog,CAN_2.0,366,0,2022-12-08 21:17:07+00:00,[],None
668,https://github.com/ThorKn/tinytapeout_shiftregister_8bit.git,2022-08-31 11:18:35+00:00,Shiftregister 8-bit: A mikrochip design for tapeout with SKY130 MPW via tinytapeouts.,1,ThorKn/tinytapeout_shiftregister_8bit,531050423,Verilog,tinytapeout_shiftregister_8bit,318,0,2022-10-03 18:03:12+00:00,[],https://api.github.com/licenses/apache-2.0
669,https://github.com/Shalu-cod/Booth_multiplier.git,2022-09-01 10:50:51+00:00,,0,Shalu-cod/Booth_multiplier,531476359,Verilog,Booth_multiplier,2,0,2022-09-01 10:54:41+00:00,[],None
670,https://github.com/andars/universal-turing-machine-aw7s8.git,2022-08-31 19:40:01+00:00,,1,andars/universal-turing-machine-aw7s8,531233322,Verilog,universal-turing-machine-aw7s8,44,0,2022-08-31 19:40:23+00:00,[],https://api.github.com/licenses/apache-2.0
671,https://github.com/azzeloof/FunPGAs.git,2022-08-31 20:29:33+00:00,,0,azzeloof/FunPGAs,531248401,Verilog,FunPGAs,22,0,2022-08-31 20:45:43+00:00,[],https://api.github.com/licenses/gpl-3.0
672,https://github.com/todd1251/tinytapeout-figure8.git,2022-08-31 16:05:56+00:00,Figure 8 pattern generator,1,todd1251/tinytapeout-figure8,531159062,Verilog,tinytapeout-figure8,48,0,2022-09-23 22:43:29+00:00,['tinytapeout'],https://api.github.com/licenses/apache-2.0
673,https://github.com/OmarMiniesy/FPGA-Calculator.git,2022-09-09 13:20:03+00:00,"FPGA calculator that operates using switches and buttons to add, subtract, multiply, and divide.",0,OmarMiniesy/FPGA-Calculator,534651146,Verilog,FPGA-Calculator,7,0,2022-09-09 13:21:01+00:00,[],None
674,https://github.com/benturakash/doorSecuritySystem.git,2022-09-10 03:38:36+00:00,,0,benturakash/doorSecuritySystem,534881136,Verilog,doorSecuritySystem,2,0,2022-09-10 03:39:07+00:00,[],None
675,https://github.com/mo2men3la2/Pipelined-MIPS-Processor.git,2022-09-16 18:13:17+00:00,"In this project, I have implemented a 32-bit Pipelined microarchitecture MIPS processor based on Harvard Architecture. My design provides early branch prediction and it has a hazard control unit that handles both data and control hazards by Forwarding, Stalling or Flushing), the design is simulated on ModelSim tool.",0,mo2men3la2/Pipelined-MIPS-Processor,537571421,Verilog,Pipelined-MIPS-Processor,86,0,2022-09-16 19:23:11+00:00,[],None
676,https://github.com/christianeaton/wokwi-verilog-gds-test..git,2022-09-16 18:30:50+00:00,,0,christianeaton/wokwi-verilog-gds-test.,537576891,Verilog,wokwi-verilog-gds-test.,7,0,2022-09-16 19:14:32+00:00,[],https://api.github.com/licenses/apache-2.0
677,https://github.com/kenryu621/SP-22-CECS-341-Lab-6.git,2022-09-17 07:36:31+00:00,Lab 6 assignment from Spring 2022 CECS 341 Computer Architecture of CSULB,0,kenryu621/SP-22-CECS-341-Lab-6,537734530,Verilog,SP-22-CECS-341-Lab-6,1028,0,2022-09-17 10:19:47+00:00,[],None
678,https://github.com/Perumaltuty/Pratice-Code.git,2022-09-17 07:06:15+00:00,,0,Perumaltuty/Pratice-Code,537727933,Verilog,Pratice-Code,75,0,2022-09-17 07:08:16+00:00,[],None
679,https://github.com/kenryu621/SP-22-CECS-341-Lab-4.git,2022-09-17 07:28:39+00:00,Lab 4 assignment from Spring 2022 CECS 341 Computer Architecture of CSULB,0,kenryu621/SP-22-CECS-341-Lab-4,537732745,Verilog,SP-22-CECS-341-Lab-4,16532,0,2022-09-17 10:17:53+00:00,[],None
680,https://github.com/MahmoudH2000/Low_Power_Communacation_System.git,2022-09-17 10:55:46+00:00,,0,MahmoudH2000/Low_Power_Communacation_System,537779864,Verilog,Low_Power_Communacation_System,2248,0,2022-09-17 11:05:24+00:00,[],None
681,https://github.com/marwan-ramzi/MIPS_pipelined.git,2022-09-07 13:44:52+00:00,,0,marwan-ramzi/MIPS_pipelined,533784667,Verilog,MIPS_pipelined,1581,0,2023-02-10 12:10:41+00:00,[],None
682,https://github.com/ceceliabeyers/EE4292-ICLAB.git,2022-09-05 19:51:17+00:00,,0,ceceliabeyers/EE4292-ICLAB,533040288,,EE4292-ICLAB,45645,0,2022-07-24 15:41:16+00:00,[],None
683,https://github.com/educhielle/MessageExtractor.git,2022-09-17 19:24:24+00:00,,0,educhielle/MessageExtractor,537909762,Verilog,MessageExtractor,820,0,2022-09-19 23:16:08+00:00,[],https://api.github.com/licenses/gpl-3.0
684,https://github.com/felixcamer/AI-based-FPGA-on-vivado.git,2022-09-16 14:47:10+00:00,,0,felixcamer/AI-based-FPGA-on-vivado,537500437,Verilog,AI-based-FPGA-on-vivado,11351,0,2022-09-19 21:58:05+00:00,[],None
