,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
283,https://github.com/vic-c137/fpga-asteroids.git,2017-12-04 06:15:14+00:00,Asteroids game on a DE0 FPGA board in Verilog,0,vic-c137/fpga-asteroids,113002755,Verilog,fpga-asteroids,21031,1,2019-11-04 18:54:35+00:00,[],https://api.github.com/licenses/apache-2.0
284,https://github.com/JamesBond0014/Tuner.git,2017-12-03 04:38:03+00:00,DE1-SOC Board Tuner using verilog,1,JamesBond0014/Tuner,112900296,Verilog,Tuner,45,1,2019-02-07 03:48:06+00:00,[],None
285,https://github.com/djlovell/MiniS08.git,2017-11-21 00:36:30+00:00,From-scratch implementation of an HCS08 Microcontroller,1,djlovell/MiniS08,111478720,Verilog,MiniS08,18800,1,2019-11-02 21:49:17+00:00,[],None
286,https://github.com/KirKur/chipscope_project_generator.git,2017-11-14 08:15:13+00:00,Generates project for Xilinx Chipscope analyzer from Verilog source,0,KirKur/chipscope_project_generator,110660324,Verilog,chipscope_project_generator,46,1,2022-09-08 00:15:20+00:00,[],None
287,https://github.com/greensprin/SCALER.git,2017-11-03 10:42:20+00:00,,0,greensprin/SCALER,109384154,Verilog,SCALER,560,1,2017-11-30 12:09:15+00:00,[],None
288,https://github.com/domen111/Computer-Architecture-Project1.git,2017-12-01 03:02:25+00:00,Group Projects for NTU CSIE Computer Architecture Class,0,domen111/Computer-Architecture-Project1,112688301,Verilog,Computer-Architecture-Project1,95,1,2022-11-02 06:47:42+00:00,[],None
289,https://github.com/sarofim/theremin-hero.git,2017-11-11 23:03:07+00:00,guitar hero style game with theremin as input (light sensor input) ,1,sarofim/theremin-hero,110387463,Verilog,theremin-hero,597,1,2018-05-01 20:49:36+00:00,[],None
290,https://github.com/xingxuanli/Piano_Bit_by_Bit.git,2017-12-08 19:04:59+00:00,Computation Struncture (1D game),0,xingxuanli/Piano_Bit_by_Bit,113608091,Verilog,Piano_Bit_by_Bit,7058,1,2018-11-12 18:09:26+00:00,"['fpga', 'lucid', 'verilog', 'mojo']",None
291,https://github.com/huangxf14/Communication-Experiment.git,2017-11-08 08:26:09+00:00,code for communication experiment,0,huangxf14/Communication-Experiment,109947986,Verilog,Communication-Experiment,3660,1,2018-10-19 11:26:57+00:00,[],None
292,https://github.com/abhimohta/Cache-Design.git,2017-11-07 19:04:57+00:00,"Write Through, FIFO, Way Prediction cache of 512B with associativity 2",0,abhimohta/Cache-Design,109878443,Verilog,Cache-Design,6,1,2018-01-12 05:08:22+00:00,[],None
293,https://github.com/copperdong/anlogic-picorv32.git,2017-11-21 12:12:58+00:00,Optimized picorv32 core for anlogic FPGA,4,copperdong/anlogic-picorv32,111544708,Verilog,anlogic-picorv32,202,1,2023-11-12 07:19:30+00:00,[],None
294,https://github.com/sharanyakamath/Fastest-Finger-First-Project.git,2017-10-31 11:30:11+00:00,Digital Electronics project based on the buzzer rounds of quiz shows.,1,sharanyakamath/Fastest-Finger-First-Project,108986287,Verilog,Fastest-Finger-First-Project,754,1,2024-04-06 03:12:08+00:00,[],None
295,https://github.com/threebullets/FastCorrection_verilog.git,2017-12-23 03:11:16+00:00,FastCorrection project in vivado,0,threebullets/FastCorrection_verilog,115166729,Verilog,FastCorrection_verilog,1774,0,2017-12-23 03:11:29+00:00,[],None
296,https://github.com/hsinghvi05/computer-Architecture-verilog.git,2017-12-23 17:41:39+00:00,,0,hsinghvi05/computer-Architecture-verilog,115211807,Verilog,computer-Architecture-verilog,15,0,2017-12-23 17:42:16+00:00,[],None
297,https://github.com/danieltangdx/classicDigitalCircuit.git,2017-12-20 03:11:41+00:00,,0,danieltangdx/classicDigitalCircuit,114837240,Verilog,classicDigitalCircuit,13,0,2017-12-20 08:43:35+00:00,[],None
298,https://github.com/StruggleBuz/ECEN-350.git,2017-12-21 09:17:43+00:00,Computer Architecture and Design,2,StruggleBuz/ECEN-350,114986721,Verilog,ECEN-350,37,0,2020-06-19 01:10:37+00:00,[],None
299,https://github.com/sasdf/ca-project-2017.git,2017-12-05 12:46:45+00:00,Computer Architecture Homework @ NTU ,0,sasdf/ca-project-2017,113181180,Verilog,ca-project-2017,743,0,2023-01-28 20:54:45+00:00,[],None
300,https://github.com/mike84265/Computer-Architecture.git,2017-12-07 13:48:55+00:00,,0,mike84265/Computer-Architecture,113456280,Verilog,Computer-Architecture,5119,0,2018-04-27 13:05:10+00:00,[],None
301,https://github.com/anujvaishnav/MU0.git,2017-12-07 09:24:10+00:00,,0,anujvaishnav/MU0,113429439,Verilog,MU0,97,0,2017-12-07 09:31:11+00:00,[],None
302,https://github.com/TibbsLips/Lab7.git,2017-12-06 15:16:54+00:00,,0,TibbsLips/Lab7,113331813,Verilog,Lab7,966,0,2017-12-06 15:17:35+00:00,[],None
303,https://github.com/thalesmonteiro/Toaster-FPGA.git,2017-12-19 13:15:25+00:00,,0,thalesmonteiro/Toaster-FPGA,114767046,Verilog,Toaster-FPGA,14,0,2020-03-04 23:25:04+00:00,[],None
304,https://github.com/Chungchhay/CS152A.git,2018-01-04 01:55:34+00:00,Introductory Digital Design Laboratory,0,Chungchhay/CS152A,116201876,Verilog,CS152A,11840,0,2018-01-04 01:56:46+00:00,[],None
305,https://github.com/akasiniak/EE371.git,2018-01-03 23:43:32+00:00,,0,akasiniak/EE371,116192987,Verilog,EE371,77549,0,2018-01-09 20:57:31+00:00,[],None
306,https://github.com/kevinleung987/VGA-Hex-Display.git,2017-12-21 20:01:14+00:00,32-bit VGA Hex Display driver module that displays 4 Hexadecimal numbers by rendering images.,0,kevinleung987/VGA-Hex-Display,115042397,Verilog,VGA-Hex-Display,7,0,2018-10-11 16:56:47+00:00,[],https://api.github.com/licenses/mit
307,https://github.com/harrychy8/Verilog-project.git,2017-12-27 02:41:07+00:00,"ECE 241 Final project, we (me and Zoe) made a ""Throwing master"" game by coding with Verilog. The game is basically letting the user select an angle and a strength with the key input on the DE1_SoC board, then response to the user if the target is being hit. ",0,harrychy8/Verilog-project,115473567,Verilog,Verilog-project,12366,0,2018-01-21 04:40:23+00:00,[],None
308,https://github.com/rigel314/mojoTest.git,2017-11-25 21:09:13+00:00,Playing with mojov3 and mojo-ide,0,rigel314/mojoTest,112034627,Verilog,mojoTest,8781,0,2017-11-25 21:10:13+00:00,[],https://api.github.com/licenses/gpl-3.0
309,https://github.com/iamjoseph331/CA2017_project1.git,2017-11-28 07:12:36+00:00,CA2017_project1 11282017,0,iamjoseph331/CA2017_project1,112299770,Verilog,CA2017_project1,660,0,2017-11-28 07:19:40+00:00,[],None
310,https://github.com/rohame/Light-Control-Self-adjusting-Curtain-based-on-FPGA.git,2017-11-20 15:07:34+00:00,,0,rohame/Light-Control-Self-adjusting-Curtain-based-on-FPGA,111425437,Verilog,Light-Control-Self-adjusting-Curtain-based-on-FPGA,6,0,2017-11-20 15:19:44+00:00,[],None
311,https://github.com/benghaun/RestrictedRPS.git,2017-11-20 10:44:19+00:00,Mojo implementation for restricted rock paper scissors game,1,benghaun/RestrictedRPS,111397326,Verilog,RestrictedRPS,617,0,2017-11-20 10:45:18+00:00,[],None
312,https://github.com/dragosciopeica/Digital-Clock-in-Verilog.git,2017-11-14 09:02:58+00:00,,0,dragosciopeica/Digital-Clock-in-Verilog,110666101,Verilog,Digital-Clock-in-Verilog,25,0,2017-11-14 09:03:43+00:00,[],None
313,https://github.com/hanie-gh/MCs_Fault.git,2017-12-08 15:52:55+00:00,,1,hanie-gh/MCs_Fault,113591144,Verilog,MCs_Fault,6,0,2018-12-22 13:57:23+00:00,[],None
314,https://github.com/chenwenshu/nuclear-fallout.git,2017-12-09 08:14:15+00:00,SUTD 50.002 1D Project,0,chenwenshu/nuclear-fallout,113653657,Verilog,nuclear-fallout,720,0,2017-12-10 05:29:19+00:00,[],None
315,https://github.com/LuidDuarte/LabCD-porta-giratoria.git,2017-12-13 03:21:44+00:00,Porta Giratória com detector de metal,0,LuidDuarte/LabCD-porta-giratoria,114068540,Verilog,LabCD-porta-giratoria,1,0,2017-12-13 03:21:49+00:00,[],None
316,https://github.com/SaadIqbalEE/TLC-on-FPGA.git,2017-12-10 04:29:53+00:00,Traffic Light Control on FPGA [vertex-5 ML-507 Board],0,SaadIqbalEE/TLC-on-FPGA,113722935,Verilog,TLC-on-FPGA,871,0,2017-12-10 04:30:52+00:00,[],None
317,https://github.com/alexaldec/aquarius.git,2017-12-08 04:04:58+00:00,,0,alexaldec/aquarius,113529998,Verilog,aquarius,95,0,2017-12-08 04:08:52+00:00,[],None
318,https://github.com/pevenc12/Computer-Architecture-class.git,2017-12-11 12:19:19+00:00,homeworks,0,pevenc12/Computer-Architecture-class,113855390,Verilog,Computer-Architecture-class,15,0,2017-12-11 12:22:57+00:00,[],None
319,https://github.com/xiantongma/cs61c_riscv.git,2017-12-11 11:25:45+00:00, risc-v  design following cs61c,1,xiantongma/cs61c_riscv,113850614,Verilog,cs61c_riscv,34,0,2017-12-14 01:00:56+00:00,[],None
320,https://github.com/Visual-e/microblaze.git,2017-12-13 19:13:40+00:00,Использование MicroBlaze на примере отладочной платы VE-XC6SLX9.,0,Visual-e/microblaze,114159262,Verilog,microblaze,1736,0,2017-12-13 19:16:28+00:00,[],None
321,https://github.com/BevisGX/fsk_shiyan.git,2017-11-23 01:59:12+00:00,none,0,BevisGX/fsk_shiyan,111751512,Verilog,fsk_shiyan,85,0,2017-11-23 02:18:41+00:00,[],None
322,https://github.com/pochahs/VendingMachine.git,2017-12-05 05:25:59+00:00,,0,pochahs/VendingMachine,113136774,Verilog,VendingMachine,489,0,2017-12-05 05:32:09+00:00,[],None
323,https://github.com/NotZombieFood/DE2i-150Riffa.git,2017-11-14 13:29:28+00:00,,1,NotZombieFood/DE2i-150Riffa,110693880,Verilog,DE2i-150Riffa,7334,0,2017-11-14 13:38:04+00:00,[],None
324,https://github.com/ChenJianyunp/Unum_32bit_3_adder.git,2017-11-13 00:27:56+00:00,A hardware adder of the universal number (Unum) type-III,1,ChenJianyunp/Unum_32bit_3_adder,110481359,Verilog,Unum_32bit_3_adder,17579,0,2017-11-13 00:28:29+00:00,[],None
325,https://github.com/JingY1024/VE370-p2.git,2017-11-23 08:48:56+00:00,All right reserved by JingY1024,0,JingY1024/VE370-p2,111785320,Verilog,VE370-p2,440,0,2018-10-14 07:00:09+00:00,[],None
326,https://github.com/anisaqazi/Dependable_project.git,2017-11-23 05:19:53+00:00,,0,anisaqazi/Dependable_project,111766531,Verilog,Dependable_project,17,0,2017-11-23 05:55:04+00:00,[],None
327,https://github.com/andrew-javier/Memory-Transfer.git,2017-11-01 01:15:05+00:00,,0,andrew-javier/Memory-Transfer,109070196,Verilog,Memory-Transfer,451,0,2018-07-25 01:46:58+00:00,[],None
328,https://github.com/enriqueter/Examen2_EnriqueTeran.git,2017-11-02 14:05:21+00:00,,0,enriqueter/Examen2_EnriqueTeran,109272588,Verilog,Examen2_EnriqueTeran,3898,0,2017-11-02 14:16:34+00:00,[],None
329,https://github.com/fondachau/cpen311lab3.git,2017-10-29 05:49:56+00:00,,0,fondachau/cpen311lab3,108708820,Verilog,cpen311lab3,82,0,2017-10-31 05:52:17+00:00,[],None
330,https://github.com/pilith/fpga.git,2017-10-29 20:25:09+00:00,Programming stuff for go board,0,pilith/fpga,108768464,Verilog,fpga,42,0,2017-11-20 22:32:59+00:00,[],None
331,https://github.com/KozlovaES/SPDS.git,2017-10-30 17:33:58+00:00,,0,KozlovaES/SPDS,108885476,Verilog,SPDS,38563,0,2017-10-30 17:41:53+00:00,[],
332,https://github.com/TJLW/SpiderRobot.git,2017-11-06 03:57:19+00:00,Repo for Spider Robot Applications,0,TJLW/SpiderRobot,109645488,Verilog,SpiderRobot,131412,0,2017-11-06 04:04:05+00:00,[],None
333,https://github.com/Clark-Minor/MorseNeuralNetwork.git,2017-11-04 07:36:05+00:00,A system to decode an input Morse code bitstream ,0,Clark-Minor/MorseNeuralNetwork,109476234,Verilog,MorseNeuralNetwork,498,0,2017-11-04 07:51:02+00:00,[],None
334,https://github.com/ChenJianyunp/Unum_32bit_3_multiplier.git,2017-11-02 16:28:39+00:00,A hardware multiplier of the universal number (Unum) type-III,1,ChenJianyunp/Unum_32bit_3_multiplier,109291098,Verilog,Unum_32bit_3_multiplier,9942,0,2017-11-13 00:29:38+00:00,[],None
335,https://github.com/Boskin/b-risc.git,2017-11-08 06:23:59+00:00,,0,Boskin/b-risc,109936328,Verilog,b-risc,128,0,2019-03-25 18:44:37+00:00,[],https://api.github.com/licenses/gpl-3.0
336,https://github.com/fernandeznico/ArqTP3.git,2017-11-08 21:15:07+00:00,,0,fernandeznico/ArqTP3,110031255,Verilog,ArqTP3,13,0,2017-11-08 21:28:45+00:00,[],None
337,https://github.com/llylly/SammingCPU.git,2017-11-05 04:14:30+00:00,Naive MIPS-32 CPU implemented by Verilog,0,llylly/SammingCPU,109551025,Verilog,SammingCPU,2609,0,2017-11-05 04:18:12+00:00,[],None
338,https://github.com/thesuperhorse/digitalsystem.git,2017-10-31 00:41:23+00:00,,0,thesuperhorse/digitalsystem,108924808,Verilog,digitalsystem,584,0,2017-10-31 00:42:23+00:00,[],None
339,https://github.com/quentintruong/UCLA-M16-F17.git,2017-10-30 06:34:40+00:00,,0,quentintruong/UCLA-M16-F17,108811233,Verilog,UCLA-M16-F17,36679,0,2018-03-24 09:17:58+00:00,[],None
340,https://github.com/vt-ece4530-f17/hw5-ece4530-f17-samplesolution.git,2017-10-30 01:25:21+00:00,,0,vt-ece4530-f17/hw5-ece4530-f17-samplesolution,108786824,Verilog,hw5-ece4530-f17-samplesolution,448,0,2017-10-30 01:27:13+00:00,[],None
341,https://github.com/karimnajjar/ece385.git,2017-11-02 03:22:11+00:00,,1,karimnajjar/ece385,109212829,Verilog,ece385,10676,0,2019-07-06 03:30:00+00:00,[],None
342,https://github.com/Jeangh95/Proyecto-2-Estructura-de-microprocesadores.git,2017-12-05 00:40:55+00:00,,0,Jeangh95/Proyecto-2-Estructura-de-microprocesadores,113111813,Verilog,Proyecto-2-Estructura-de-microprocesadores,312,0,2017-12-05 00:51:48+00:00,[],None
343,https://github.com/petersonev/project3.git,2017-12-05 03:27:05+00:00,,0,petersonev/project3,113127084,Verilog,project3,209,0,2017-12-05 03:27:23+00:00,[],None
344,https://github.com/MC-EECE/PWM_Hardware_Dings.git,2017-12-05 18:53:24+00:00,Lab 5,0,MC-EECE/PWM_Hardware_Dings,113220656,Verilog,PWM_Hardware_Dings,18,0,2017-12-05 19:02:33+00:00,[],None
345,https://github.com/adelmaek/Pipelined-MIPS-processor.git,2017-12-06 18:11:40+00:00,Implementing 5 stages pipelined MIPS processor,1,adelmaek/Pipelined-MIPS-processor,113351214,Verilog,Pipelined-MIPS-processor,720,0,2018-11-28 10:03:12+00:00,[],None
346,https://github.com/MC-EECE/pwm_peanutbutter27.git,2017-12-07 16:29:08+00:00,,0,MC-EECE/pwm_peanutbutter27,113474066,Verilog,pwm_peanutbutter27,12,0,2017-12-07 16:32:59+00:00,[],None
347,https://github.com/bgcorreia/projeto_cl2.git,2017-11-24 01:12:41+00:00,,0,bgcorreia/projeto_cl2,111862687,Verilog,projeto_cl2,9496,0,2017-11-24 01:16:06+00:00,[],None
348,https://github.com/jilimm/50.0021D.git,2017-11-26 04:10:28+00:00,,1,jilimm/50.0021D,112054845,Verilog,50.0021D,1600,0,2017-12-06 11:36:04+00:00,[],None
349,https://github.com/adelmaek/CO-project.git,2017-11-26 13:55:05+00:00,,0,adelmaek/CO-project,112086703,Verilog,CO-project,255,0,2017-11-29 18:49:33+00:00,[],None
350,https://github.com/npiscitello/tictactoe.git,2017-11-21 15:14:55+00:00,WIT ELEC2275 Final Project,0,npiscitello/tictactoe,111565180,Verilog,tictactoe,37,0,2017-11-21 15:37:24+00:00,[],None
351,https://github.com/joel-huang/pype.git,2017-11-18 20:33:48+00:00,Can you make the smrtest moves?,2,joel-huang/pype,111237246,Verilog,pype,24005,0,2018-03-07 17:22:24+00:00,"['verilog', 'fpga', 'puzzle-game']",None
352,https://github.com/xingxuanli/ISTD_Term4_50.002.git,2017-12-08 17:45:21+00:00,"Computation Structure (Jsim, 2D)",0,xingxuanli/ISTD_Term4_50.002,113601482,Verilog,ISTD_Term4_50.002,4153,0,2018-12-26 14:30:13+00:00,"['lucid', 'mojo', 'fpga']",None
353,https://github.com/JamesDurkin/PWM_QSYS_LAB-6_Gold_Team.git,2017-12-08 02:23:34+00:00,Attempt at Lab #6,0,JamesDurkin/PWM_QSYS_LAB-6_Gold_Team,113521187,Verilog,PWM_QSYS_LAB-6_Gold_Team,26,0,2017-12-08 02:26:44+00:00,[],None
354,https://github.com/Moslem2179/FI-mor1kx.git,2017-11-28 20:20:43+00:00,,0,Moslem2179/FI-mor1kx,112384758,Verilog,FI-mor1kx,3476,0,2017-11-28 20:22:38+00:00,[],None
355,https://github.com/MatthewDeKoning/DependableProject.git,2017-11-28 16:14:42+00:00,Fail safe adder,1,MatthewDeKoning/DependableProject,112358660,Verilog,DependableProject,51,0,2017-11-28 16:51:45+00:00,[],None
356,https://github.com/BrendanBehr/VerilogSchoolWork.git,2017-12-04 18:27:46+00:00,,0,BrendanBehr/VerilogSchoolWork,113079235,Verilog,VerilogSchoolWork,94,0,2017-12-04 18:34:15+00:00,[],None
357,https://github.com/ivanknapp/Verilog-Solutions.git,2017-12-02 06:46:25+00:00,Some solutions with Cyclone II and Max II,0,ivanknapp/Verilog-Solutions,112819662,Verilog,Verilog-Solutions,19,0,2017-12-02 06:50:53+00:00,[],None
358,https://github.com/syiyuli/final_project_lightbike.git,2017-11-29 01:26:09+00:00,,0,syiyuli/final_project_lightbike,112410065,Verilog,final_project_lightbike,10576,0,2017-11-29 01:28:11+00:00,[],None
359,https://github.com/pillumina/ee216a_project.git,2017-11-14 01:24:49+00:00,ee216a,1,pillumina/ee216a_project,110623682,Verilog,ee216a_project,216,0,2017-11-14 01:26:39+00:00,[],None
360,https://github.com/noeldiviney/ND_P5LP_USB_Audio_lib.git,2017-12-20 04:22:40+00:00,,1,noeldiviney/ND_P5LP_USB_Audio_lib,114842363,Verilog,ND_P5LP_USB_Audio_lib,63,0,2017-12-20 06:33:45+00:00,[],https://api.github.com/licenses/bsd-3-clause
361,https://github.com/HarborYuan/MIPS-Multi-Cycle-CPU.git,2017-12-26 08:43:31+00:00,It's just a homework.,0,HarborYuan/MIPS-Multi-Cycle-CPU,115403704,Verilog,MIPS-Multi-Cycle-CPU,204,0,2017-12-26 08:46:24+00:00,[],https://api.github.com/licenses/mit
362,https://github.com/captainalmond/testing.git,2017-12-21 17:16:42+00:00,,0,captainalmond/testing,115029686,Verilog,testing,2,0,2020-03-12 04:23:17+00:00,[],None
363,https://github.com/HarveyWang97/M152A.git,2017-12-27 08:36:30+00:00,,0,HarveyWang97/M152A,115500085,Verilog,M152A,13670,0,2017-12-27 08:39:41+00:00,[],None
364,https://github.com/MC-EECE/Qsys_lab6_peanutbutter27.git,2017-12-14 22:49:52+00:00,,0,MC-EECE/Qsys_lab6_peanutbutter27,114303728,Verilog,Qsys_lab6_peanutbutter27,2633,0,2017-12-14 22:57:22+00:00,[],None
365,https://github.com/quocduy1003/risc_core.git,2017-12-18 15:31:20+00:00,,0,quocduy1003/risc_core,114657262,Verilog,risc_core,5472,0,2022-06-16 05:30:16+00:00,[],None
366,https://github.com/jimlinntu/CA.git,2017-12-19 01:19:20+00:00,2017 CSIE Computer Architecture ,0,jimlinntu/CA,114704339,Verilog,CA,779,0,2019-07-05 10:43:42+00:00,"['computer-architecture', 'csie']",None
367,https://github.com/sidarthgiddu/HeartRateMonitor.git,2017-12-19 00:23:06+00:00,,0,sidarthgiddu/HeartRateMonitor,114700867,Verilog,HeartRateMonitor,938,0,2017-12-19 00:26:18+00:00,[],None
368,https://github.com/bcrafton/fpga.git,2017-12-28 20:15:47+00:00,,0,bcrafton/fpga,115656375,Verilog,fpga,1,0,2017-12-28 20:17:36+00:00,[],None
369,https://github.com/bloaryth/cpu-risc-v.git,2017-12-16 12:32:03+00:00,My risc-v cpu for Computer Architecture class ,0,bloaryth/cpu-risc-v,114459345,Verilog,cpu-risc-v,84390,0,2018-03-29 11:58:12+00:00,[],https://api.github.com/licenses/mit
370,https://github.com/JoelWaterworth/blinky.git,2017-12-25 18:25:07+00:00,ICEstick example with icestorm,0,JoelWaterworth/blinky,115356168,Verilog,blinky,0,0,2017-12-25 18:29:57+00:00,[],None
371,https://github.com/Marakato/Marakato.github.io.git,2017-12-27 06:03:09+00:00,HMX的博客,0,Marakato/Marakato.github.io,115487336,Verilog,Marakato.github.io,116,0,2024-03-12 05:56:47+00:00,[],https://api.github.com/licenses/mit
372,https://github.com/ValMarchenko/verilog.git,2017-11-03 18:32:16+00:00,,0,ValMarchenko/verilog,109430051,Verilog,verilog,39,0,2018-05-28 17:35:03+00:00,[],None
373,https://github.com/behzad-ost/MIPS_MultiCycle.git,2017-11-02 06:03:47+00:00,Computer Architecture Course Assignment,0,behzad-ost/MIPS_MultiCycle,109224019,Verilog,MIPS_MultiCycle,110,0,2017-11-02 06:05:12+00:00,[],None
374,https://github.com/matthewwalk/2021-Lab-Reports.git,2017-11-05 22:42:50+00:00,"Holds Lab Reports, assembly (RISC-V) and verilog files from my 2021 course",0,matthewwalk/2021-Lab-Reports,109623020,Verilog,2021-Lab-Reports,1787,0,2017-11-06 22:56:18+00:00,"['assembly', 'verilog', 'risc-v']",None
375,https://github.com/SounakRay1997/Reaction-Timer.git,2017-11-09 12:16:35+00:00,,0,SounakRay1997/Reaction-Timer,110111420,Verilog,Reaction-Timer,3,0,2017-11-09 12:17:16+00:00,[],None
