,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
586,https://github.com/gli38/Pipelined-Processor-Design.git,2023-11-13 04:33:03+00:00,,0,gli38/Pipelined-Processor-Design,717969177,Verilog,Pipelined-Processor-Design,9,0,2023-11-13 04:35:39+00:00,[],None
587,https://github.com/Linkspline/Low_Pass_Filter_System_Base_on_Anlu_FPGA.git,2023-11-14 05:21:08+00:00,"Based on Anlu FPGA development board, this project mainly includes FIR filter, self-made DDS signal generator, ADC-FMC driver, Ethernet module and Python oscilloscope, which are used for digital signal receiving and sending.",0,Linkspline/Low_Pass_Filter_System_Base_on_Anlu_FPGA,718452415,Verilog,Low_Pass_Filter_System_Base_on_Anlu_FPGA,47359,0,2023-11-14 06:07:12+00:00,[],None
588,https://github.com/adamrt27/ECE241_Synth.git,2023-11-12 23:23:45+00:00,,0,adamrt27/ECE241_Synth,717899783,Verilog,ECE241_Synth,25249,0,2023-12-28 18:39:38+00:00,[],None
589,https://github.com/ChSotiriou/riscv-from-scratch.git,2023-11-11 10:03:33+00:00,,0,ChSotiriou/riscv-from-scratch,717380335,Verilog,riscv-from-scratch,914,0,2024-01-14 12:54:31+00:00,[],None
590,https://github.com/LPT0317/Steganography.git,2023-11-08 07:40:41+00:00,,0,LPT0317/Steganography,715965706,Verilog,Steganography,683,0,2023-11-08 07:48:45+00:00,[],None
591,https://github.com/visionvlsi/Proj_Bhoj_AES_FPGA_2023.git,2023-11-25 04:23:02+00:00,,0,visionvlsi/Proj_Bhoj_AES_FPGA_2023,723251274,Verilog,Proj_Bhoj_AES_FPGA_2023,2730,0,2023-11-26 03:29:27+00:00,[],None
592,https://github.com/Ranko1911/emtrega_2_EC.git,2023-11-13 14:08:11+00:00,,0,Ranko1911/emtrega_2_EC,718161027,Verilog,emtrega_2_EC,19,0,2023-11-15 12:55:34+00:00,[],None
593,https://github.com/RuthBezabeh/VerilogAudio.git,2023-11-07 19:08:18+00:00,Uses Verilog code and a DE10-lite board to play audio saved to the board based on switch selection ,0,RuthBezabeh/VerilogAudio,715754369,Verilog,VerilogAudio,6734,0,2023-11-07 19:13:31+00:00,[],None
594,https://github.com/aliceelenabucur140799/RISC-Processor.git,2023-11-08 09:22:39+00:00,,0,aliceelenabucur140799/RISC-Processor,716003020,Verilog,RISC-Processor,89,0,2023-11-08 09:27:12+00:00,[],None
595,https://github.com/fff1214/SOC-lab4-2.git,2023-11-19 11:41:14+00:00,,0,fff1214/SOC-lab4-2,720718864,Verilog,SOC-lab4-2,29497,0,2023-11-19 13:08:51+00:00,[],None
596,https://github.com/Kai-Dun/AMBA_AXI.git,2023-11-19 13:12:24+00:00,,0,Kai-Dun/AMBA_AXI,720741635,Verilog,AMBA_AXI,11,0,2023-11-19 13:18:24+00:00,[],None
597,https://github.com/Rasouli13/SingleCycle_Core.git,2023-11-20 17:51:38+00:00,,0,Rasouli13/SingleCycle_Core,721269976,Verilog,SingleCycle_Core,1548,0,2023-11-20 17:57:58+00:00,[],None
598,https://github.com/afasolino28/ProjectProva.git,2023-11-17 08:20:45+00:00,,0,afasolino28/ProjectProva,719938966,Verilog,ProjectProva,11927,0,2023-11-17 08:21:45+00:00,[],https://api.github.com/licenses/apache-2.0
599,https://github.com/Abdelmohsenn/Verilog_CalculatorProject.git,2023-11-17 13:49:14+00:00,,0,Abdelmohsenn/Verilog_CalculatorProject,720059735,Verilog,Verilog_CalculatorProject,7,0,2023-11-17 13:51:21+00:00,[],None
600,https://github.com/shengnian6/PWM_LED.git,2023-11-17 10:51:00+00:00,,0,shengnian6/PWM_LED,719993825,Verilog,PWM_LED,40,0,2023-11-17 10:54:02+00:00,[],None
601,https://github.com/AliMomtahen/Risk_V_Multy_C.git,2023-11-21 14:45:35+00:00,,0,AliMomtahen/Risk_V_Multy_C,721675412,Verilog,Risk_V_Multy_C,6,0,2023-11-21 14:46:29+00:00,[],None
602,https://github.com/Anas2108/Verilog_Projects.git,2023-11-22 07:05:37+00:00,,0,Anas2108/Verilog_Projects,721974704,Verilog,Verilog_Projects,4,0,2023-11-22 07:11:56+00:00,[],None
603,https://github.com/ramdev604/half-adder.git,2023-11-18 06:47:29+00:00,,0,ramdev604/half-adder,720335625,Verilog,half-adder,11938,0,2023-11-18 06:48:17+00:00,[],https://api.github.com/licenses/apache-2.0
604,https://github.com/kaveri307/Dual-Port-RAM.git,2023-11-24 12:06:30+00:00,This repository consists of the RTL design and related essentials of Dual Port RAM written in Verilog.,0,kaveri307/Dual-Port-RAM,722984422,Verilog,Dual-Port-RAM,85,0,2023-11-24 12:08:05+00:00,[],None
605,https://github.com/MohamedAKonsowa/Bank-queue-using-verilog-.git,2023-11-23 11:25:54+00:00,,0,MohamedAKonsowa/Bank-queue-using-verilog-,722542948,Verilog,Bank-queue-using-verilog-,5388,0,2023-11-23 11:27:08+00:00,[],None
606,https://github.com/shreyakotagal/pes_graycode_tapeout.git,2023-11-23 08:44:15+00:00,,0,shreyakotagal/pes_graycode_tapeout,722481692,Verilog,pes_graycode_tapeout,11930,0,2023-11-23 08:45:06+00:00,[],https://api.github.com/licenses/apache-2.0
607,https://github.com/anhnt060901/caravel_uniccas_example.git,2023-11-24 14:09:02+00:00,,0,anhnt060901/caravel_uniccas_example,723030041,Verilog,caravel_uniccas_example,162690,0,2023-11-24 14:39:45+00:00,[],https://api.github.com/licenses/apache-2.0
608,https://github.com/Akshay1000101/pes_sipo_akshay.git,2023-11-24 05:52:27+00:00,,0,Akshay1000101/pes_sipo_akshay,722858359,Verilog,pes_sipo_akshay,26437,0,2023-11-24 05:53:14+00:00,[],https://api.github.com/licenses/apache-2.0
609,https://github.com/KKiranR/riscv_control_unit_tapeout.git,2023-11-17 09:08:38+00:00,,0,KKiranR/riscv_control_unit_tapeout,719956266,Verilog,riscv_control_unit_tapeout,26557,0,2023-11-17 09:09:26+00:00,[],https://api.github.com/licenses/apache-2.0
610,https://github.com/Sameersinghere/lowpowercomparision.git,2023-11-23 12:06:47+00:00,This Repo contains my codes for my project on Comparative study on low power techniques,1,Sameersinghere/lowpowercomparision,722558098,Verilog,lowpowercomparision,16,0,2023-11-23 12:08:28+00:00,[],None
611,https://github.com/StefoKV/test.git,2023-11-22 22:01:54+00:00,,0,StefoKV/test,722316052,Verilog,test,36,0,2023-11-22 22:02:00+00:00,[],https://api.github.com/licenses/apache-2.0
612,https://github.com/Noha-sherif12/I2c.git,2023-11-24 22:27:20+00:00,,0,Noha-sherif12/I2c,723190229,Verilog,I2c,5,0,2023-11-24 22:34:23+00:00,[],None
613,https://github.com/Srini-web/piso_tapeout.git,2023-11-24 05:11:09+00:00,PISO circuit tapeout ,0,Srini-web/piso_tapeout,722848242,Verilog,piso_tapeout,20831,0,2023-11-24 05:11:58+00:00,[],https://api.github.com/licenses/apache-2.0
614,https://github.com/Abhi9108865162/-freq_divider.git,2023-11-26 06:38:46+00:00,,0,Abhi9108865162/-freq_divider,723593240,Verilog,-freq_divider,11927,0,2023-11-26 06:39:35+00:00,[],https://api.github.com/licenses/apache-2.0
615,https://github.com/Nado15/Tri-State-Buffer-Bus.git,2023-11-19 16:21:13+00:00,Educational example of a tri-state buffer bus,0,Nado15/Tri-State-Buffer-Bus,720796143,Verilog,Tri-State-Buffer-Bus,115,0,2023-11-19 20:45:23+00:00,[],None
616,https://github.com/dtantalidis2002/vdatp.git,2023-11-26 22:54:45+00:00,,0,dtantalidis2002/vdatp,723855780,Verilog,vdatp,25624,0,2023-11-26 22:55:19+00:00,[],https://api.github.com/licenses/cern-ohl-p-2.0
617,https://github.com/MuhammadWamiq003/UART.git,2023-11-14 12:14:45+00:00,,0,MuhammadWamiq003/UART,718595791,Verilog,UART,1195,0,2023-11-14 12:18:33+00:00,[],None
618,https://github.com/henryshy/fpga-exps.git,2023-11-13 09:40:31+00:00,basic fpga exps on cyclone E series chip,0,henryshy/fpga-exps,718059260,Verilog,fpga-exps,31160,0,2023-11-22 10:27:43+00:00,[],None
619,https://github.com/AndrewDoucet/S-Machine.git,2023-11-19 23:13:59+00:00,IC Design Project,0,AndrewDoucet/S-Machine,720899208,Verilog,S-Machine,2464,0,2023-12-02 15:12:11+00:00,[],None
620,https://github.com/daveho/icevga2.git,2023-11-24 21:50:02+00:00,Another attempt at an ICE40-based 800x600 SVGA text mode display,0,daveho/icevga2,723182648,Verilog,icevga2,6233,0,2023-11-28 15:00:09+00:00,[],None
621,https://github.com/jpowell24/learningVerilog.git,2023-11-23 14:52:00+00:00,just practicin',0,jpowell24/learningVerilog,722625658,Verilog,learningVerilog,2,0,2023-11-23 16:08:33+00:00,[],None
622,https://github.com/samuelcwait/ComputerArchitecture.git,2023-11-08 20:39:56+00:00,,0,samuelcwait/ComputerArchitecture,716291783,Verilog,ComputerArchitecture,9871,0,2023-12-12 21:49:07+00:00,[],None
623,https://github.com/zhhangBian/Computer-Organization.git,2023-11-23 05:49:40+00:00,code and notes when learning Computer Organization,0,zhhangBian/Computer-Organization,722425211,Verilog,Computer-Organization,2716,0,2024-02-17 09:02:08+00:00,[],None
624,https://github.com/Invisiphantom/Verilog-Table.git,2023-11-17 06:22:49+00:00,,0,Invisiphantom/Verilog-Table,719901089,Verilog,Verilog-Table,148,0,2023-11-17 06:27:26+00:00,[],None
625,https://github.com/emaarnolfo/UART_Module.git,2023-11-09 23:19:11+00:00,,0,emaarnolfo/UART_Module,716809133,Verilog,UART_Module,34,0,2023-11-09 23:22:44+00:00,[],None
626,https://github.com/rogeermv/prueba_777.git,2023-11-11 04:34:20+00:00,,0,rogeermv/prueba_777,717310114,Verilog,prueba_777,10,0,2023-11-11 04:34:25+00:00,[],https://api.github.com/licenses/apache-2.0
627,https://github.com/efabless/sky130_ef_ip__rc_osc_500k_DI.git,2023-11-07 09:02:22+00:00,,0,efabless/sky130_ef_ip__rc_osc_500k_DI,715494894,Verilog,sky130_ef_ip__rc_osc_500k_DI,180,0,2023-11-07 09:02:33+00:00,[],None
628,https://github.com/koodok/DigitalSystemDesign.git,2023-11-10 08:50:03+00:00,Altera Quartus툴을 사용하여 FPGA에 VHDL로 자동차 기능을 프로그래밍,0,koodok/DigitalSystemDesign,716963927,Verilog,DigitalSystemDesign,1922,0,2023-11-13 08:24:46+00:00,[],None
629,https://github.com/mountains-high/tt05-Exp-IF-Model-in-Silicon.git,2023-11-13 12:36:04+00:00,,0,mountains-high/tt05-Exp-IF-Model-in-Silicon,718123258,Verilog,tt05-Exp-IF-Model-in-Silicon,87,0,2023-11-13 23:10:22+00:00,[],https://api.github.com/licenses/apache-2.0
630,https://github.com/asgarisepide/DROICv3_CPLD_Verilog.git,2023-11-07 01:51:02+00:00,,0,asgarisepide/DROICv3_CPLD_Verilog,715364360,Verilog,DROICv3_CPLD_Verilog,5,0,2023-11-07 02:14:12+00:00,[],None
631,https://github.com/stephen-kao/course-lab_4_2.git,2023-11-09 13:51:14+00:00,,0,stephen-kao/course-lab_4_2,716608840,Verilog,course-lab_4_2,25952,0,2023-11-09 14:28:21+00:00,[],None
632,https://github.com/MohamedhaysamECE/32-bit-Risc-v.git,2023-11-09 14:36:02+00:00,,0,MohamedhaysamECE/32-bit-Risc-v,716628790,Verilog,32-bit-Risc-v,153,0,2023-11-09 14:50:12+00:00,[],None
633,https://github.com/thejas-dev/vlsi.git,2023-11-16 21:11:55+00:00,,0,thejas-dev/vlsi,719762939,Verilog,vlsi,5,0,2023-11-16 21:12:59+00:00,[],None
634,https://github.com/PatriChou/lab-caravel-fir.git,2023-11-07 12:39:28+00:00,,0,PatriChou/lab-caravel-fir,715581372,Verilog,lab-caravel-fir,3892,0,2023-11-08 15:59:44+00:00,[],None
635,https://github.com/HITCai/lab1.git,2023-11-17 12:15:42+00:00,,0,HITCai/lab1,720023940,Verilog,lab1,23,0,2023-11-17 13:26:58+00:00,[],None
636,https://github.com/shrekliao/CSE320-MIPS-CPU-Verilog-Implementation.git,2023-11-18 10:48:59+00:00,This is a design of a 5-stage pipeline MIPS CPU with word addressable and 7 bits PC (128 memory address). ,0,shrekliao/CSE320-MIPS-CPU-Verilog-Implementation,720392427,Verilog,CSE320-MIPS-CPU-Verilog-Implementation,4,0,2023-11-18 10:49:23+00:00,[],None
637,https://github.com/guotaiyuan018/Lab5_Keyboard_and_Audio.git,2023-11-21 12:09:28+00:00,,0,guotaiyuan018/Lab5_Keyboard_and_Audio,721607027,Verilog,Lab5_Keyboard_and_Audio,14,0,2023-11-21 12:50:20+00:00,[],None
638,https://github.com/Magaspa/Booth-Multiplier.git,2023-11-21 04:30:18+00:00,,0,Magaspa/Booth-Multiplier,721446024,Verilog,Booth-Multiplier,0,0,2023-11-21 04:32:04+00:00,[],None
639,https://github.com/luv2985/ece552hw.git,2023-11-17 22:14:52+00:00,,0,luv2985/ece552hw,720235215,Verilog,ece552hw,3,0,2023-11-19 00:05:10+00:00,[],None
640,https://github.com/2427jim2427/lab4_2.git,2023-11-20 10:20:23+00:00,,0,2427jim2427/lab4_2,721083097,Verilog,lab4_2,589,0,2023-11-20 18:50:53+00:00,[],None
641,https://github.com/KevinMathewEC/FFT_ESDCS_Project.git,2023-11-07 16:54:38+00:00,,1,KevinMathewEC/FFT_ESDCS_Project,715700582,Verilog,FFT_ESDCS_Project,749,0,2023-11-07 17:59:27+00:00,[],None
642,https://github.com/madhumadhu1318/pes_cla_adder_tapeout.git,2023-11-24 04:57:03+00:00,,0,madhumadhu1318/pes_cla_adder_tapeout,722844720,Verilog,pes_cla_adder_tapeout,11927,0,2023-11-24 04:57:50+00:00,[],https://api.github.com/licenses/apache-2.0
643,https://github.com/AniruddhaN2203/pes_ripple_counter_tapeout.git,2023-11-17 13:55:15+00:00,,0,AniruddhaN2203/pes_ripple_counter_tapeout,720062427,Verilog,pes_ripple_counter_tapeout,11947,0,2023-11-17 13:56:06+00:00,[],https://api.github.com/licenses/apache-2.0
644,https://github.com/gathik-jindal/DD_assignment_verilog.git,2023-11-22 07:59:45+00:00,digital design assignment solutions,0,gathik-jindal/DD_assignment_verilog,721992711,Verilog,DD_assignment_verilog,959,0,2023-11-23 18:08:58+00:00,[],None
645,https://github.com/ewkuvsh/ENGL393.git,2023-11-24 16:09:37+00:00,,0,ewkuvsh/ENGL393,723074642,Verilog,ENGL393,12,0,2023-11-24 16:29:57+00:00,[],None
646,https://github.com/Shashanksharma280201/pes_async_dff_tape_out.git,2023-11-18 06:57:32+00:00,,0,Shashanksharma280201/pes_async_dff_tape_out,720338056,Verilog,pes_async_dff_tape_out,11942,0,2023-11-18 06:58:17+00:00,[],https://api.github.com/licenses/apache-2.0
647,https://github.com/Asguirre/IELE-2210-RoadFighter.git,2023-11-25 01:38:54+00:00,sí,0,Asguirre/IELE-2210-RoadFighter,723223213,Verilog,IELE-2210-RoadFighter,122,0,2023-11-25 03:09:15+00:00,[],None
648,https://github.com/Spybuoy/hdlbits_solutions.git,2023-11-22 05:29:40+00:00,,0,Spybuoy/hdlbits_solutions,721945848,Verilog,hdlbits_solutions,28,0,2023-11-22 06:42:24+00:00,[],None
649,https://github.com/diy-ic/tt05-full-adder.git,2023-11-14 17:04:00+00:00,,0,diy-ic/tt05-full-adder,718721909,Verilog,tt05-full-adder,14,0,2023-11-26 15:26:36+00:00,[],https://api.github.com/licenses/apache-2.0
650,https://github.com/visionvlsi/Proj_Bhoj_Multipliers_ASIC_2023.git,2023-11-25 05:03:57+00:00,,0,visionvlsi/Proj_Bhoj_Multipliers_ASIC_2023,723258781,Verilog,Proj_Bhoj_Multipliers_ASIC_2023,609,0,2023-11-26 03:27:49+00:00,[],None
651,https://github.com/vachas23/Sequence-Detector.git,2023-11-26 05:10:07+00:00,A particular sequence was detected,0,vachas23/Sequence-Detector,723576163,Verilog,Sequence-Detector,1,0,2023-11-26 05:10:54+00:00,[],None
652,https://github.com/vachas23/Barrel-Shifter.git,2023-11-26 04:43:22+00:00,Barrel Shifter Combinational Circuit,0,vachas23/Barrel-Shifter,723571201,Verilog,Barrel-Shifter,1,0,2023-11-26 05:01:58+00:00,[],None
653,https://github.com/zoldar/riscy.git,2023-11-19 21:15:47+00:00,Fumbling my way through learning about hardware implementation of RISCV,0,zoldar/riscy,720874492,Verilog,riscy,19,0,2023-11-19 21:16:12+00:00,[],None
654,https://github.com/duchungle/present.git,2023-11-26 03:09:20+00:00,,0,duchungle/present,723555456,Verilog,present,8282,0,2023-11-27 00:12:47+00:00,[],https://api.github.com/licenses/apache-2.0
655,https://github.com/ranan-usp/dpll-project.git,2023-11-24 07:16:30+00:00,,0,ranan-usp/dpll-project,722883101,Verilog,dpll-project,95742,0,2023-11-24 07:39:21+00:00,[],https://api.github.com/licenses/apache-2.0
656,https://github.com/ericmaclean/ICE40HX1K-Simple-Projects.git,2023-11-22 23:31:05+00:00,,0,ericmaclean/ICE40HX1K-Simple-Projects,722336272,Verilog,ICE40HX1K-Simple-Projects,15,0,2023-11-22 23:33:11+00:00,[],None
657,https://github.com/matthewyjiang/fpga-blind-maze.git,2023-11-09 02:07:00+00:00,EE354 (Intro to Digital Circuit Design) - Final Project by Matthew Jiang and Kelvin Cao,0,matthewyjiang/fpga-blind-maze,716374094,Verilog,fpga-blind-maze,72,0,2023-11-21 03:39:10+00:00,"['fpga', 'fpga-programming', 'game-development']",None
658,https://github.com/Miical/NJUDigitalLabs.git,2023-11-13 14:29:10+00:00,,0,Miical/NJUDigitalLabs,718170462,Verilog,NJUDigitalLabs,21,0,2023-11-13 15:07:44+00:00,[],None
659,https://github.com/Tom00v00/-mdio_interface.git,2023-11-17 06:41:46+00:00,MDIO接口收发模块,0,Tom00v00/-mdio_interface,719906696,Verilog,-mdio_interface,10,0,2023-11-20 06:38:35+00:00,[],None
660,https://github.com/chickenchennnn/lab-caravel_fir.git,2023-11-15 15:35:38+00:00,2023-fall-SOC,0,chickenchennnn/lab-caravel_fir,719164932,Verilog,lab-caravel_fir,14996,0,2023-12-05 07:58:56+00:00,[],None
661,https://github.com/F23-Omar-Bavly-Architecture/pipelinedRV32.git,2023-11-22 16:41:48+00:00,"A 5 stage pipelined, single memory implementation of a RV32 CPU. The CPU will support all RV32I base instructions (except for ecall). Stretch goals include: stall on a memory access to avoid structural hazard, support M + C extension, move branch outcome & target address computation to ID stage, and implement 2-bit dynamic branch prediction",0,F23-Omar-Bavly-Architecture/pipelinedRV32,722200051,Verilog,pipelinedRV32,1930,0,2024-01-22 13:48:58+00:00,[],https://api.github.com/licenses/gpl-3.0
662,https://github.com/indrajit522/RISC-V.git,2023-11-19 07:24:13+00:00,,0,indrajit522/RISC-V,720664472,Verilog,RISC-V,21,0,2023-11-19 14:40:50+00:00,[],None
663,https://github.com/terrisa0407/ECE241-Final-Project.git,2023-11-25 02:12:13+00:00,,0,terrisa0407/ECE241-Final-Project,723228344,Verilog,ECE241-Final-Project,200,0,2024-01-24 05:40:10+00:00,[],None
664,https://github.com/ryanhaus/ili9341_controller.git,2023-11-14 01:10:04+00:00,ILI9341 TFT LCD display controller,0,ryanhaus/ili9341_controller,718388817,Verilog,ili9341_controller,25037,0,2023-11-29 23:26:07+00:00,[],None
665,https://github.com/an9le/ECE369-MIPS-Processor.git,2023-11-19 19:59:01+00:00,"This is my group's five stage MIPS Processor with hazard detection. Our branches and unconditional jumps are resolved in the Decode stage. It was designed to run our vbsme.s file, that accommodates for the following instructions: add, addi, sub, mul, sw, sb, sh, lw, lb, lh, beq, bne, bgtz, bgez, blez, bltz, j, jr, jal, and, andi, or, ori, xor, xori",0,an9le/ECE369-MIPS-Processor,720856207,Verilog,ECE369-MIPS-Processor,4361,0,2023-11-25 00:51:22+00:00,[],None
666,https://github.com/AntonyFleck/DSD.git,2023-11-14 10:11:42+00:00,,0,AntonyFleck/DSD,718549727,Verilog,DSD,3235,0,2023-11-14 21:18:47+00:00,[],None
667,https://github.com/emshao/pacman-fpga.git,2023-11-09 19:56:06+00:00,,0,emshao/pacman-fpga,716753336,Verilog,pacman-fpga,31116,0,2023-11-30 22:39:42+00:00,[],None
668,https://github.com/gonsolo/caravel_gfmpw1.git,2023-11-09 16:12:18+00:00,,0,gonsolo/caravel_gfmpw1,716670329,Verilog,caravel_gfmpw1,239433,0,2023-11-09 16:17:18+00:00,[],https://api.github.com/licenses/apache-2.0
669,https://github.com/hadixcr/ECE287_Final.git,2023-11-14 17:34:19+00:00,Final project for Digital Systems Design. Sound analyzer that transforms sounds to actions.,0,hadixcr/ECE287_Final,718734274,Verilog,ECE287_Final,2176,0,2023-12-14 17:26:56+00:00,[],None
670,https://github.com/cagiurumescu/beaglev-fire-dev.git,2023-11-16 08:01:18+00:00,,0,cagiurumescu/beaglev-fire-dev,719459085,Verilog,beaglev-fire-dev,4128,0,2023-11-16 11:35:28+00:00,[],None
671,https://github.com/basil-ali-khan/Aeroplane-Dodging-Game.git,2023-11-17 07:53:59+00:00,,0,basil-ali-khan/Aeroplane-Dodging-Game,719929823,Verilog,Aeroplane-Dodging-Game,108,0,2023-12-15 08:31:16+00:00,[],None
672,https://github.com/ZakWillCode/RiskyArchitecture.git,2023-11-17 19:59:44+00:00,,0,ZakWillCode/RiskyArchitecture,720200166,Verilog,RiskyArchitecture,1615,0,2023-11-17 20:01:01+00:00,[],None
673,https://github.com/caraxesmsc/EDA-ATM-Bank-System-Verilog.git,2023-11-23 22:41:05+00:00,,0,caraxesmsc/EDA-ATM-Bank-System-Verilog,722765869,Verilog,EDA-ATM-Bank-System-Verilog,406,0,2023-11-23 22:43:11+00:00,[],None
674,https://github.com/ewanmurphy/Simple-As-Possible-Computer.git,2023-11-17 11:17:23+00:00,,0,ewanmurphy/Simple-As-Possible-Computer,720003196,Verilog,Simple-As-Possible-Computer,1369,0,2023-11-21 09:26:30+00:00,[],None
675,https://github.com/Hkmt68/LFSR_in_verilog.git,2023-11-07 00:37:49+00:00,,0,Hkmt68/LFSR_in_verilog,715345938,Verilog,LFSR_in_verilog,6,0,2023-12-23 13:40:19+00:00,[],None
676,https://github.com/popajn3w/RISC_microcoprocessor_599506842.git,2023-11-11 16:32:44+00:00,"Design and verification of a pipeline RISC processor, with parallel execution units and advanced management of data and control dependencies. The project is done in Verilog language, employing the industry standard Xilinx Vivado tool.",0,popajn3w/RISC_microcoprocessor_599506842,717493464,Verilog,RISC_microcoprocessor_599506842,31,0,2023-11-11 16:39:24+00:00,[],None
677,https://github.com/hassanassar/MaliGNNoma.git,2023-11-22 15:27:11+00:00,,0,hassanassar/MaliGNNoma,722169609,Verilog,MaliGNNoma,46463,0,2024-02-27 13:32:13+00:00,[],None
