,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
557,https://github.com/Dino-0625/verilog_2016_preliminary_LBP.git,2024-03-08 11:49:12+00:00,,0,Dino-0625/verilog_2016_preliminary_LBP,769123659,Verilog,verilog_2016_preliminary_LBP,964,0,2024-03-08 11:50:49+00:00,[],None
558,https://github.com/abdullah17ygt/fpga-project-1.git,2024-03-07 18:54:43+00:00,verilog-fpga,0,abdullah17ygt/fpga-project-1,768800189,Verilog,fpga-project-1,1116,0,2024-03-07 19:32:52+00:00,[],None
559,https://github.com/penny644/NCTU-Digital-Circuit-Design-2018.git,2024-03-08 07:51:06+00:00,,0,penny644/NCTU-Digital-Circuit-Design-2018,769032596,Verilog,NCTU-Digital-Circuit-Design-2018,2093,0,2024-03-08 07:53:29+00:00,[],None
560,https://github.com/fdu-dkw/1018_SellerMachine.git,2024-03-09 17:03:26+00:00,数电荣誉课项目：自动售货机，但是异步输入,0,fdu-dkw/1018_SellerMachine,769648332,Verilog,1018_SellerMachine,908,0,2024-03-09 17:03:33+00:00,[],None
561,https://github.com/vaishnavam112/synchronous-fifo.git,2024-03-09 20:10:39+00:00,RTL design for an 8-bit Synchronous FIFO with  depth = 16.,0,vaishnavam112/synchronous-fifo,769701008,Verilog,synchronous-fifo,770,0,2024-03-09 20:13:03+00:00,[],None
562,https://github.com/Shanmukha190602/Sequential_RTLDay5.git,2024-03-09 12:36:52+00:00,,0,Shanmukha190602/Sequential_RTLDay5,769562744,Verilog,Sequential_RTLDay5,3,0,2024-03-10 04:47:11+00:00,[],None
563,https://github.com/vaishnavam112/mod-N-counter.git,2024-03-09 19:24:04+00:00,RTL design for a Synchronous Mod - N Counter. Verify  the design and store the output in a text file using Verilog file operations.,0,vaishnavam112/mod-N-counter,769689186,Verilog,mod-N-counter,911,0,2024-03-09 19:30:05+00:00,[],None
564,https://github.com/squished18/tinytapeout.git,2024-03-08 19:15:56+00:00,,0,squished18/tinytapeout,769306391,Verilog,tinytapeout,6,0,2024-03-08 19:16:01+00:00,[],https://api.github.com/licenses/apache-2.0
565,https://github.com/Shanmukha190602/Sequential_RTLDay4.git,2024-03-09 05:14:40+00:00,,0,Shanmukha190602/Sequential_RTLDay4,769446785,Verilog,Sequential_RTLDay4,3,0,2024-03-09 05:15:17+00:00,[],None
566,https://github.com/SuNsHiNe-75/HDL_hw4.git,2024-03-11 03:56:02+00:00,Hardware Description Language_Homework 4,0,SuNsHiNe-75/HDL_hw4,770168304,Verilog,HDL_hw4,17302,0,2024-03-11 03:56:52+00:00,[],None
567,https://github.com/MaciejHeimowski/HDL_4.git,2024-03-12 19:37:31+00:00,,0,MaciejHeimowski/HDL_4,771155996,Verilog,HDL_4,636,0,2024-03-13 08:27:25+00:00,[],None
568,https://github.com/DonghanTsai/fsic_lab.git,2024-03-14 09:19:10+00:00,,0,DonghanTsai/fsic_lab,771961001,Verilog,fsic_lab,68,0,2024-03-14 09:22:09+00:00,[],None
569,https://github.com/alimahani/CNN_modules.git,2024-03-14 20:38:20+00:00,,0,alimahani/CNN_modules,772254222,Verilog,CNN_modules,142,0,2024-03-14 20:54:50+00:00,[],None
570,https://github.com/saadnzee/timeMultiplexingSSDU.git,2024-03-14 16:36:44+00:00,Time Multiplexing a SSDU - Nexys 3,0,saadnzee/timeMultiplexingSSDU,772157417,Verilog,timeMultiplexingSSDU,5,0,2024-03-14 16:37:45+00:00,[],None
571,https://github.com/TRojaner2013/pynq-ascon.git,2024-03-13 15:31:05+00:00,This repository contains an implementation of ASCON for PYNQ.,0,TRojaner2013/pynq-ascon,771594666,Verilog,pynq-ascon,46,0,2024-03-13 15:31:12+00:00,[],https://api.github.com/licenses/cc0-1.0
572,https://github.com/Akshat-Mahanth/convolver.git,2024-03-14 13:35:43+00:00,,0,Akshat-Mahanth/convolver,772071464,Verilog,convolver,2,0,2024-03-14 13:36:29+00:00,[],None
573,https://github.com/alankuo04/Advanced-SoC-Design.git,2024-03-15 10:00:47+00:00,,0,alankuo04/Advanced-SoC-Design,772496486,Verilog,Advanced-SoC-Design,29,0,2024-03-15 10:08:00+00:00,[],None
574,https://github.com/gjabile/veriloghw2.git,2024-03-15 12:57:32+00:00,,0,gjabile/veriloghw2,772566627,Verilog,veriloghw2,1,0,2024-03-15 12:57:52+00:00,[],None
575,https://github.com/LucasLan666666/UCAS-2024Spring-CODlab.git,2024-03-08 05:29:05+00:00,国科大2024春 计算机组成原理课程实验课相关代码(verilog) ,0,LucasLan666666/UCAS-2024Spring-CODlab,768986811,Verilog,UCAS-2024Spring-CODlab,124711,0,2024-03-14 11:25:14+00:00,[],None
576,https://github.com/Chonghao0109/E_ICC2018_univ_cell-based_final.git,2024-03-15 17:12:24+00:00,v1.0,0,Chonghao0109/E_ICC2018_univ_cell-based_final,772680784,Verilog,E_ICC2018_univ_cell-based_final,1638,0,2024-03-15 17:12:35+00:00,[],None
577,https://github.com/Tiru373/RTL-Challenge-30-days.git,2024-03-05 04:42:07+00:00,,1,Tiru373/RTL-Challenge-30-days,767322203,Verilog,RTL-Challenge-30-days,102,0,2024-03-06 17:21:13+00:00,[],None
578,https://github.com/ramemanatingideas/comp-arch-8-bit.git,2024-03-14 00:36:03+00:00,8 bit processor based on MIPS,0,ramemanatingideas/comp-arch-8-bit,771791313,Verilog,comp-arch-8-bit,1099,0,2024-04-02 03:28:21+00:00,[],None
