,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
618,https://github.com/recepgemalmaz/BLM-202-RISC-V-islemci-main.git,2022-09-03 13:08:38+00:00,,0,recepgemalmaz/BLM-202-RISC-V-islemci-main,532263293,SystemVerilog,BLM-202-RISC-V-islemci-main,3756,0,2022-09-03 13:31:27+00:00,[],None
619,https://github.com/minecraftdixit/protocols.git,2022-09-02 12:36:13+00:00,,0,minecraftdixit/protocols,531919212,SystemVerilog,protocols,16,0,2022-09-02 12:37:22+00:00,[],None
620,https://github.com/nithinbhargav007/SystemVerilog.git,2022-08-15 06:26:35+00:00,,0,nithinbhargav007/SystemVerilog,524877974,SystemVerilog,SystemVerilog,53,0,2022-08-15 06:26:41+00:00,[],None
621,https://github.com/astuaTEC/sastua_computer_architecture_1_2022.git,2022-08-19 21:59:07+00:00,Repository for the Computer Architecture 1 course.,0,astuaTEC/sastua_computer_architecture_1_2022,526762298,SystemVerilog,sastua_computer_architecture_1_2022,466471,0,2023-06-09 02:22:15+00:00,[],None
622,https://github.com/parashur21/Design-of-a-Data-path-and-its-respective-Controller-for-a-16-bit-Multiplier..git,2022-08-25 17:16:13+00:00,,0,parashur21/Design-of-a-Data-path-and-its-respective-Controller-for-a-16-bit-Multiplier.,528948128,SystemVerilog,Design-of-a-Data-path-and-its-respective-Controller-for-a-16-bit-Multiplier.,35,0,2022-08-25 18:10:40+00:00,[],None
623,https://github.com/ikar298/Memory-Controller.git,2022-08-25 07:46:21+00:00,Design of memory controller : Verilog HDL and testbench,0,ikar298/Memory-Controller,528747320,SystemVerilog,Memory-Controller,77,0,2022-08-25 17:32:41+00:00,[],None
624,https://github.com/shwetamutalikdesai/ADLV.git,2022-09-01 11:12:15+00:00,,0,shwetamutalikdesai/ADLV,531483262,SystemVerilog,ADLV,37,0,2022-09-01 11:18:42+00:00,[],None
625,https://github.com/Sam-0403/2022Fall_DCLab.git,2022-09-13 12:23:12+00:00,,0,Sam-0403/2022Fall_DCLab,536113408,SystemVerilog,2022Fall_DCLab,475,0,2022-09-13 13:20:17+00:00,[],None
626,https://github.com/utkarshsarbahi1998/Intel_Quartus_Prime_ModelSim_SystemVerilog_Text_Files_ADD1.git,2022-08-15 16:05:53+00:00,Intel Quartus Prime ModelSim SystemVerilog Text Files ADD1,0,utkarshsarbahi1998/Intel_Quartus_Prime_ModelSim_SystemVerilog_Text_Files_ADD1,525052194,SystemVerilog,Intel_Quartus_Prime_ModelSim_SystemVerilog_Text_Files_ADD1,23,0,2022-08-15 16:15:42+00:00,[],None
627,https://github.com/utkarshsarbahi1998/Intel_Quartus_Prime_ModelSim_SystemVerilog_Text_Files_ADD2.git,2022-08-15 17:32:26+00:00,Intel Quartus Prime ModelSim SystemVerilog Text Files ADD2,0,utkarshsarbahi1998/Intel_Quartus_Prime_ModelSim_SystemVerilog_Text_Files_ADD2,525078877,SystemVerilog,Intel_Quartus_Prime_ModelSim_SystemVerilog_Text_Files_ADD2,32,0,2022-08-15 18:08:55+00:00,[],None
628,https://github.com/masonadams25/Booth_R4_Encoding_Module.git,2022-08-24 02:56:01+00:00,,0,masonadams25/Booth_R4_Encoding_Module,528243201,SystemVerilog,Booth_R4_Encoding_Module,29,0,2022-08-24 02:57:05+00:00,[],None
629,https://github.com/riser44/AXI.git,2022-08-24 20:48:59+00:00,,0,riser44/AXI,528589701,SystemVerilog,AXI,4980,0,2022-08-24 20:51:35+00:00,[],
630,https://github.com/BinaryLust/pipelined-fpu.git,2022-09-24 08:17:33+00:00,,0,BinaryLust/pipelined-fpu,540757820,SystemVerilog,pipelined-fpu,113,0,2022-09-24 08:17:41+00:00,[],None
631,https://github.com/1eethink/KU-Computer_Architecture.git,2022-07-08 07:28:01+00:00,Korea University / Computer Architecture,0,1eethink/KU-Computer_Architecture,511803784,SystemVerilog,KU-Computer_Architecture,929,0,2022-07-08 07:29:00+00:00,[],None
632,https://github.com/Xuchaku/scr1.git,2022-06-09 11:28:55+00:00,,0,Xuchaku/scr1,501624536,SystemVerilog,scr1,5029,0,2022-06-09 11:31:15+00:00,[],
633,https://github.com/Dileon44/Mechatronic-module.git,2022-06-14 13:34:47+00:00,,0,Dileon44/Mechatronic-module,503374162,SystemVerilog,Mechatronic-module,33,0,2022-06-14 13:58:00+00:00,[],None
634,https://github.com/yanlin0526/HW5.git,2022-05-16 03:09:02+00:00,,0,yanlin0526/HW5,492667249,SystemVerilog,HW5,1,0,2022-05-16 03:26:20+00:00,[],None
635,https://github.com/Cagin-karatas/CS223-Single-Cycle-Processor.git,2022-05-12 14:52:12+00:00,,0,Cagin-karatas/CS223-Single-Cycle-Processor,491556841,SystemVerilog,CS223-Single-Cycle-Processor,6,0,2022-05-12 14:53:29+00:00,[],None
636,https://github.com/GhulamMustafa9/Cache_Controller_Environment-test-topTestbench.git,2022-05-19 17:44:04+00:00,DirectMapped Cache Controller,0,GhulamMustafa9/Cache_Controller_Environment-test-topTestbench,494172833,SystemVerilog,Cache_Controller_Environment-test-topTestbench,2236,0,2022-05-23 20:17:38+00:00,[],None
637,https://github.com/MSaqi/System_verilog_coding.git,2022-06-28 13:40:27+00:00,SYSTEM_verilog simple coding styles with testbenches..,0,MSaqi/System_verilog_coding,508315145,SystemVerilog,System_verilog_coding,826,0,2022-06-28 13:50:08+00:00,[],None
638,https://github.com/Johann-Schmid/BCDcounter.git,2022-06-23 15:23:01+00:00,BCD forward and backward counter under Vivado,0,Johann-Schmid/BCDcounter,506692350,SystemVerilog,BCDcounter,98,0,2022-06-23 15:23:46+00:00,[],None
639,https://github.com/kevinpinto98/100_days_of_RTL.git,2022-06-21 15:47:39+00:00,100 days RTL challenge,0,kevinpinto98/100_days_of_RTL,505907579,SystemVerilog,100_days_of_RTL,74,0,2022-12-06 17:38:05+00:00,[],None
640,https://github.com/albingomes/async_fifo.git,2022-06-27 04:14:21+00:00,Asynchronous FIFO (CDC FIFO),0,albingomes/async_fifo,507759203,SystemVerilog,async_fifo,5,0,2022-06-27 04:45:52+00:00,[],None
641,https://github.com/AmanPrakash09/Baccarat-Gambling-Game---Simple-Datapaths-and-FSM.git,2022-07-05 21:13:59+00:00,Two-player gambling game that relies on random cards drawn from a deck. Design consists of simple datapaths and an FSM to control the game. The cards drawn and score of each player are displayed on a DE1-SoC,0,AmanPrakash09/Baccarat-Gambling-Game---Simple-Datapaths-and-FSM,510895817,SystemVerilog,Baccarat-Gambling-Game---Simple-Datapaths-and-FSM,2713,0,2022-07-05 21:16:26+00:00,[],None
642,https://github.com/JJY-99/uvma_apb.git,2022-07-21 02:35:45+00:00,APB UVM Agent - Moore.io AMBA® IP Suite,0,JJY-99/uvma_apb,516199198,,uvma_apb,14861,0,2022-05-30 20:11:09+00:00,[],None
643,https://github.com/AhmedMaagdy/AhmedMaagdy.git,2022-07-21 10:15:31+00:00,Config files for my GitHub profile.,0,AhmedMaagdy/AhmedMaagdy,516321387,SystemVerilog,AhmedMaagdy,37,0,2022-07-21 18:20:15+00:00,"['config', 'github-config']",None
644,https://github.com/merledu/Rev-SoC-FPGA.git,2022-07-29 16:15:01+00:00,FPGA model of SweRV-EL2 based System on chip,1,merledu/Rev-SoC-FPGA,519276638,SystemVerilog,Rev-SoC-FPGA,1126,0,2022-07-29 16:22:52+00:00,[],None
645,https://github.com/lm-chinhtran/uvm_training.git,2022-07-21 02:58:35+00:00,,0,lm-chinhtran/uvm_training,516204278,SystemVerilog,uvm_training,115,0,2022-07-21 03:00:25+00:00,[],None
646,https://github.com/anushagh/ALU-4b.git,2022-07-21 14:36:11+00:00,4 bit ALU with randomized inputs,0,anushagh/ALU-4b,516407392,SystemVerilog,ALU-4b,6,0,2022-07-28 10:45:17+00:00,[],https://api.github.com/licenses/bsd-3-clause
647,https://github.com/Atm06/Project_Vending-Machine_verilog.git,2022-08-02 04:11:24+00:00,,0,Atm06/Project_Vending-Machine_verilog,520347198,SystemVerilog,Project_Vending-Machine_verilog,4,0,2022-08-02 04:12:31+00:00,[],https://api.github.com/licenses/mit
648,https://github.com/PaulManriquez/MIPS_FULL-_PROCESSOR_MULTICYCLE.git,2022-08-03 03:29:55+00:00,,0,PaulManriquez/MIPS_FULL-_PROCESSOR_MULTICYCLE,520725160,SystemVerilog,MIPS_FULL-_PROCESSOR_MULTICYCLE,216,0,2022-08-03 03:33:53+00:00,[],None
649,https://github.com/sarawiRTLDV/SystemVerilog-for-Verification.git,2022-07-16 15:45:55+00:00,"VLSI Industry is divided into two popular branches viz. Design of System and Verification of the System. Verilog, VHDL remain the popular choices for most Design Engineers working in this domain. Although, preliminary functional verification can be carried out with Hardware Description Language. Hardware Description language possesses limited capabilities to perform code coverage analysis, Corner cases testing, etc and in fact sometimes it becomes impossible to perform this check with HDL's.   Hence Specialized Verification languages such as SystemVerilog start to become the primary choice for the verification of the design.  The SystemVerilog Object-oriented nature allows features such as Inheritance, Polymorphism, etc. adds capabilities of finding critical bugs inside design that HDL simply cannot find.   Verification is certainly more tricky and interesting as compared to designing a digital system and hence it consists of a large number of OOP's Constructs as opposed to Verilog. SystemVerilog is one of the most popular choices among Verification Engineer for Digital System Verification. This Journey will take you to the most common techniques used to write SystemVerilog Testbench and perform Verification of the Chips. The course is structured so that anyone who wishes to learn about System Verilog will able to understand everything. Finally, Practice is the key to become an expert.",0,sarawiRTLDV/SystemVerilog-for-Verification,514619681,SystemVerilog,SystemVerilog-for-Verification,66,0,2022-07-16 15:49:10+00:00,[],None
650,https://github.com/Pathfinder-86/IC_design.git,2022-06-22 15:08:20+00:00,Recording Digital Circuits and Systems HW and Lab,0,Pathfinder-86/IC_design,506297088,SystemVerilog,IC_design,144,0,2022-06-22 15:37:24+00:00,[],None
651,https://github.com/nebhrajani-a/sfifo.git,2022-07-13 13:04:04+00:00,Simple synchronous FIFO in SystemVerilog.,0,nebhrajani-a/sfifo,513524161,SystemVerilog,sfifo,496,0,2022-09-27 07:17:53+00:00,[],None
652,https://github.com/jefferyxu1/RV32I-Core.git,2022-07-22 08:17:32+00:00,Verilog for my EE 477 Group Project.,0,jefferyxu1/RV32I-Core,516667849,SystemVerilog,RV32I-Core,20,0,2022-07-22 08:22:23+00:00,[],None
653,https://github.com/nefelimet/SystemVerilog-project.git,2022-07-28 00:08:21+00:00,"Project for the class ""Digital Low-level Hardware Systems II"" in SystemVerilog.",0,nefelimet/SystemVerilog-project,518645945,SystemVerilog,SystemVerilog-project,42,0,2022-10-09 18:56:30+00:00,"['synchronous-fifos', 'systemverilog', 'testbench', 'up-down-counter']",None
654,https://github.com/nguyenvietthi/sync_fifo.git,2022-07-28 03:28:09+00:00,,0,nguyenvietthi/sync_fifo,518687214,SystemVerilog,sync_fifo,4,0,2022-08-09 04:46:00+00:00,[],None
655,https://github.com/MANOJKUMAR-CM/Parallel_Prefix_Adders.git,2022-07-15 10:04:21+00:00,This Repository contains System verilog Code for 4 bit Kogge stone  and Brent Kung Adder .,0,MANOJKUMAR-CM/Parallel_Prefix_Adders,514221459,SystemVerilog,Parallel_Prefix_Adders,468,0,2022-07-15 10:17:31+00:00,[],None
656,https://github.com/01FE21MVE003/ADLV.git,2022-09-01 03:10:37+00:00,,0,01FE21MVE003/ADLV,531344284,SystemVerilog,ADLV,128,0,2022-09-01 03:18:16+00:00,[],None
657,https://github.com/IEncinas10/PA.git,2022-09-18 16:04:44+00:00,MIRI - Processor Architecture,0,IEncinas10/PA,538163310,SystemVerilog,PA,16543,0,2023-02-16 20:11:35+00:00,[],None
658,https://github.com/aditya2812singh/sv_uvm_work.git,2022-08-14 17:15:57+00:00,,0,aditya2812singh/sv_uvm_work,524733822,SystemVerilog,sv_uvm_work,3,0,2022-08-14 17:34:39+00:00,[],None
659,https://github.com/Sireeshakuruba2/RTL_Design_Practice.git,2022-08-08 18:35:59+00:00,Rtl_codes,0,Sireeshakuruba2/RTL_Design_Practice,522665521,SystemVerilog,RTL_Design_Practice,28,0,2023-10-10 15:18:03+00:00,"['systemverilog', 'verilog']",None
660,https://github.com/ZexuanLi0318/UW-EE-371.git,2022-08-12 22:03:19+00:00,Lab Projects for UW EE 371 class,0,ZexuanLi0318/UW-EE-371,524235546,SystemVerilog,UW-EE-371,1078,0,2022-08-12 22:18:24+00:00,[],None
661,https://github.com/RotemShezaf/SIM1.git,2022-08-20 07:25:59+00:00,,0,RotemShezaf/SIM1,526856539,SystemVerilog,SIM1,204,0,2022-08-20 07:45:31+00:00,[],None
662,https://github.com/acoskuner500/CSCE616_Team24.git,2022-09-03 21:00:56+00:00,"Fall 2022, CSCE 616 Team 24 Lab Repository",0,acoskuner500/CSCE616_Team24,532373044,SystemVerilog,CSCE616_Team24,49456,0,2023-06-12 04:56:24+00:00,[],None
663,https://github.com/Anshuman0029/5.1.git,2022-08-28 13:43:23+00:00,,0,Anshuman0029/5.1,529874200,SystemVerilog,5.1,1,0,2022-08-28 13:48:13+00:00,[],None
664,https://github.com/lucasooliveiranh/2022-2-Arquitetura-Sistemas-Digitais.git,2022-09-20 18:36:18+00:00,Arquitetura de Sistemas Digitais,0,lucasooliveiranh/2022-2-Arquitetura-Sistemas-Digitais,539138797,SystemVerilog,2022-2-Arquitetura-Sistemas-Digitais,98,0,2022-12-13 12:42:24+00:00,[],None
665,https://github.com/weichungchen/sv_test.git,2022-09-22 07:40:56+00:00,,0,weichungchen/sv_test,539858332,SystemVerilog,sv_test,15,0,2022-09-22 08:50:15+00:00,[],None
666,https://github.com/timelightup/arbiter-interface.git,2022-09-24 07:07:18+00:00,,0,timelightup/arbiter-interface,540740903,SystemVerilog,arbiter-interface,1,0,2022-09-24 07:08:34+00:00,[],None
667,https://github.com/denSmashh/pipeline-mips-cpu.git,2022-09-06 19:01:53+00:00,"Pipeline mips cpu from book H&H ""Digital design and computer architecture""",0,denSmashh/pipeline-mips-cpu,533465110,SystemVerilog,pipeline-mips-cpu,116,0,2022-09-06 19:07:52+00:00,[],None
668,https://github.com/nulface/KRV32I.git,2022-09-12 08:49:58+00:00,my basic RV32I core,0,nulface/KRV32I,535581525,SystemVerilog,KRV32I,34,0,2022-09-21 01:52:11+00:00,[],None
669,https://github.com/varghese-rahul/UVM_AHB_UVC_Testbench.git,2022-06-23 23:22:10+00:00,,0,varghese-rahul/UVM_AHB_UVC_Testbench,506818613,SystemVerilog,UVM_AHB_UVC_Testbench,15,0,2023-12-01 05:37:10+00:00,[],None
670,https://github.com/marc-off/3-Stage-Caesar-Cypher.git,2022-07-03 15:48:54+00:00,,0,marc-off/3-Stage-Caesar-Cypher,510067009,SystemVerilog,3-Stage-Caesar-Cypher,9346,0,2024-04-13 15:29:09+00:00,[],None
671,https://github.com/djtayag/ISA_Project.git,2022-05-24 01:44:42+00:00,ISA Project for CSE 141L - Spring 2022,0,djtayag/ISA_Project,495631974,SystemVerilog,ISA_Project,2389,0,2024-02-27 03:22:49+00:00,[],None
672,https://github.com/agithubber777/dv.git,2022-08-23 08:44:52+00:00,Design Verification,0,agithubber777/dv,527904745,SystemVerilog,dv,19,0,2022-10-14 06:05:02+00:00,[],None
673,https://github.com/fengyefengye/circuit_lab.git,2022-05-13 02:41:51+00:00,数字逻辑与数字系统课程实验归档,0,fengyefengye/circuit_lab,491734550,,circuit_lab,97,0,2023-05-15 14:14:45+00:00,[],None
674,https://github.com/yunchiaaa/Homework5.git,2022-05-16 03:53:15+00:00,,0,yunchiaaa/Homework5,492675931,SystemVerilog,Homework5,1,0,2022-05-16 03:53:48+00:00,[],None
675,https://github.com/Richard-Voragen/ALU-Design.git,2022-05-16 01:55:06+00:00,This ALU was designed for ModelSim,0,Richard-Voragen/ALU-Design,492652752,SystemVerilog,ALU-Design,3,0,2022-05-16 02:37:03+00:00,[],None
676,https://github.com/SokAnn/project-3.git,2022-08-05 13:48:42+00:00,,0,SokAnn/project-3,521655192,SystemVerilog,project-3,10,0,2022-08-10 12:11:47+00:00,[],None
677,https://github.com/padung99/Lab_handshake_sync.git,2022-07-28 09:28:50+00:00,,0,padung99/Lab_handshake_sync,518782342,SystemVerilog,Lab_handshake_sync,9,0,2022-07-28 09:32:58+00:00,[],None
678,https://github.com/EgemenBaykan/FIR_Filter_Core.git,2022-08-01 08:56:04+00:00,Reconfigurable FIR Filter Core,0,EgemenBaykan/FIR_Filter_Core,520035180,SystemVerilog,FIR_Filter_Core,80,0,2022-08-01 13:23:36+00:00,[],None
679,https://github.com/BrunoHL4/INAOE-Pre-Si-Verification.git,2022-07-20 17:45:15+00:00,Códigos elaborados durante el curso de Verificación Pre-Silicio impartido por el INAOE,0,BrunoHL4/INAOE-Pre-Si-Verification,516080332,SystemVerilog,INAOE-Pre-Si-Verification,8018,0,2022-07-20 17:46:49+00:00,[],None
680,https://github.com/tpacini/simplified-RC4.git,2022-07-01 17:25:05+00:00,"Final project of the course ""Hardware and Embedded Security"", a.y. 2021/22",0,tpacini/simplified-RC4,509536713,SystemVerilog,simplified-RC4,950,0,2022-07-22 19:40:44+00:00,[],None
681,https://github.com/nagavar2/uvm_try_1.git,2022-07-13 22:58:20+00:00,,0,nagavar2/uvm_try_1,513693899,SystemVerilog,uvm_try_1,39,0,2022-07-13 23:01:56+00:00,[],None
682,https://github.com/MSaqi/AHB_lite_protocol.git,2022-07-18 07:29:24+00:00,Project_1,0,MSaqi/AHB_lite_protocol,515078688,SystemVerilog,AHB_lite_protocol,171,0,2022-07-18 07:32:14+00:00,[],None
683,https://github.com/suyash-20/fifo.git,2022-08-13 18:09:26+00:00,,0,suyash-20/fifo,524473880,SystemVerilog,fifo,5,0,2022-08-13 18:09:51+00:00,[],None
684,https://github.com/IsaiahGrace/VerilatorSims.git,2022-08-14 00:28:02+00:00,,0,IsaiahGrace/VerilatorSims,524538163,SystemVerilog,VerilatorSims,44,0,2022-08-25 03:56:08+00:00,[],None
685,https://github.com/lpatel29/VLSI.git,2022-08-26 04:59:35+00:00,Verilog codes.,0,lpatel29/VLSI,529120382,SystemVerilog,VLSI,67,0,2022-08-26 05:19:08+00:00,[],None
686,https://github.com/ikar298/FIFO-Controller.git,2022-08-25 07:53:28+00:00,Designed a FIFO controller using Verilog HDL ,0,ikar298/FIFO-Controller,528749519,SystemVerilog,FIFO-Controller,66,0,2022-08-25 17:32:05+00:00,[],None
687,https://github.com/ptwestmoreland/FPGA-Projects.git,2022-05-25 23:01:02+00:00,This repository holds my digital design projects. The language of choice is system Verilog and it holds various hardware units. ,0,ptwestmoreland/FPGA-Projects,496414463,SystemVerilog,FPGA-Projects,17,0,2023-07-27 04:57:46+00:00,[],None
688,https://github.com/cse140l-sp22/Lab5-Starter-Code.git,2022-05-19 05:33:35+00:00,,2,cse140l-sp22/Lab5-Starter-Code,493933953,SystemVerilog,Lab5-Starter-Code,13,0,2022-05-19 05:41:20+00:00,[],None
689,https://github.com/KuiHouLiao/HW-4.git,2022-06-13 01:34:21+00:00,,0,KuiHouLiao/HW-4,502770257,SystemVerilog,HW-4,2,0,2022-06-13 01:34:54+00:00,[],None
690,https://github.com/adrianmartinez-cg/sv-statemachines.git,2022-07-06 01:46:46+00:00,Using system verilog to design digital circuits.,0,adrianmartinez-cg/sv-statemachines,510951071,SystemVerilog,sv-statemachines,3,0,2022-07-06 01:49:41+00:00,[],None
691,https://github.com/jArnke/CSE-141L-Prog-2.git,2022-08-19 19:47:19+00:00,,0,jArnke/CSE-141L-Prog-2,526733427,SystemVerilog,CSE-141L-Prog-2,321,0,2022-08-19 19:48:19+00:00,[],None
692,https://github.com/phymooc/learn-digital-IC.git,2022-06-29 01:08:36+00:00,,0,phymooc/learn-digital-IC,508502319,SystemVerilog,learn-digital-IC,7,0,2022-07-05 02:53:17+00:00,[],None
693,https://github.com/Redha-Aouadja/HookKaks.git,2022-06-29 08:29:04+00:00,,0,Redha-Aouadja/HookKaks,508608765,SystemVerilog,HookKaks,0,0,2022-06-29 08:33:23+00:00,[],None
694,https://github.com/Antonios-C/8-Bit-Calculator.git,2022-08-14 23:10:33+00:00,,0,Antonios-C/8-Bit-Calculator,524799940,SystemVerilog,8-Bit-Calculator,20,0,2022-08-14 23:53:38+00:00,[],None
695,https://github.com/IamDestruction/100DaysofRTL.git,2022-08-18 09:35:52+00:00,"Starting 100 DAYS of RTL, hope I succeed",0,IamDestruction/100DaysofRTL,526146643,SystemVerilog,100DaysofRTL,16,0,2022-08-18 20:47:44+00:00,[],https://api.github.com/licenses/gpl-3.0
696,https://github.com/shaswat2428/SPI-Protocol-Verification.git,2022-09-22 18:25:28+00:00,SPI Protocol Verification in system verilog with use of layered test bench and its RTL code,0,shaswat2428/SPI-Protocol-Verification,540116315,SystemVerilog,SPI-Protocol-Verification,134,0,2022-09-22 18:30:06+00:00,[],None
697,https://github.com/somayamansourrr/ALU-Verification.git,2022-09-04 16:07:32+00:00,,0,somayamansourrr/ALU-Verification,532589392,SystemVerilog,ALU-Verification,10,0,2022-09-04 16:08:14+00:00,[],None
698,https://github.com/usman1515/UVM_Testbench_ALU.git,2022-09-21 11:47:43+00:00,,0,usman1515/UVM_Testbench_ALU,539460003,SystemVerilog,UVM_Testbench_ALU,26,0,2022-09-22 08:16:09+00:00,[],None
699,https://github.com/Adeen317/System_Verilog.git,2022-09-14 22:00:28+00:00,,0,Adeen317/System_Verilog,536773006,SystemVerilog,System_Verilog,14,0,2023-08-14 12:01:06+00:00,[],None
700,https://github.com/chrystianrbueno/Arquitetura-TGA.git,2022-09-16 21:20:34+00:00,,0,chrystianrbueno/Arquitetura-TGA,537623093,SystemVerilog,Arquitetura-TGA,101,0,2022-09-16 21:25:55+00:00,[],None
