,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
552,https://github.com/lelerer/EE2026FinalProject_AY20-21_FPGA.git,2021-05-08 12:50:10+00:00,,0,lelerer/EE2026FinalProject_AY20-21_FPGA,365513218,Verilog,EE2026FinalProject_AY20-21_FPGA,19285,0,2023-03-13 11:09:04+00:00,[],None
553,https://github.com/sebaspalacino/ProyectoMicroelectronica_I_2021.git,2021-05-30 01:55:56+00:00,,0,sebaspalacino/ProyectoMicroelectronica_I_2021,372103298,Verilog,ProyectoMicroelectronica_I_2021,1686,0,2021-07-29 01:17:24+00:00,[],None
554,https://github.com/LordRafa/BusBlasterV4_Template.git,2021-05-30 00:43:16+00:00, BusBlasterV4 ISE Template ,0,LordRafa/BusBlasterV4_Template,372095004,Verilog,BusBlasterV4_Template,17,0,2021-05-30 03:14:50+00:00,[],https://api.github.com/licenses/gpl-3.0
555,https://github.com/skandaprasad/Vedic-Architectures.git,2021-06-03 03:27:00+00:00,A collection of Verilog HDL programs of various Vedic Adders & Multipliers.,0,skandaprasad/Vedic-Architectures,373369327,Verilog,Vedic-Architectures,3,0,2021-06-03 03:41:42+00:00,[],None
556,https://github.com/ashkan-khd/verilog-cpu.git,2021-06-01 17:06:06+00:00,,0,ashkan-khd/verilog-cpu,372905606,Verilog,verilog-cpu,7,0,2021-06-01 20:25:45+00:00,[],None
557,https://github.com/MirasCarlo934/CoE113.git,2021-05-28 16:57:26+00:00,VHDL files for CoE 113: Advanced Computer Organization,0,MirasCarlo934/CoE113,371766465,Verilog,CoE113,33236,0,2021-06-22 09:30:31+00:00,[],None
558,https://github.com/SametSisartenep/fpgatoys.git,2021-06-05 12:05:24+00:00,FPGA development projects,0,SametSisartenep/fpgatoys,374103943,Verilog,fpgatoys,8096,0,2021-06-05 12:05:51+00:00,[],None
559,https://github.com/kovagoz/fpga-vga.git,2021-05-15 11:08:49+00:00,,0,kovagoz/fpga-vga,367610055,Verilog,fpga-vga,9,0,2021-12-31 09:28:49+00:00,"['fpga', 'verilog']",https://api.github.com/licenses/mit
560,https://github.com/charchit99/Processor-Architecture-Design-implementation-based-on-the-Y-86-ISA.git,2021-05-14 16:49:11+00:00,Implemented a full-fledged processor architecture implementation with 5 stage pipeline along with a sequential model in Verilog.,0,charchit99/Processor-Architecture-Design-implementation-based-on-the-Y-86-ISA,367425678,Verilog,Processor-Architecture-Design-implementation-based-on-the-Y-86-ISA,856,0,2021-08-29 21:08:08+00:00,[],None
561,https://github.com/ChrisDLC-V/Tutorial-V.git,2021-05-14 15:15:26+00:00,//NA,0,ChrisDLC-V/Tutorial-V,367401096,Verilog,Tutorial-V,2,0,2021-06-19 16:51:11+00:00,[],None
562,https://github.com/raps500/Classic.git,2021-05-15 05:17:24+00:00,,0,raps500/Classic,367545851,Verilog,Classic,468,0,2021-06-03 07:14:37+00:00,[],https://api.github.com/licenses/mit
563,https://github.com/lrojasz/ProyectoMicroelectronica.git,2021-05-27 16:28:13+00:00,Repositorio de git para el proyecto de microelectrónica.,1,lrojasz/ProyectoMicroelectronica,371437864,Verilog,ProyectoMicroelectronica,2905,0,2021-07-26 03:21:09+00:00,[],None
564,https://github.com/slashs71/usd.git,2021-05-27 14:34:28+00:00,us filter,0,slashs71/usd,371404233,Verilog,usd,55,0,2021-05-31 11:17:22+00:00,[],None
565,https://github.com/yapatta/vlsi.git,2021-05-21 17:00:30+00:00,verilogを書く(VLSI設計演習),0,yapatta/vlsi,369601822,Verilog,vlsi,22,0,2021-06-03 09:12:41+00:00,[],None
566,https://github.com/EmilsVeveris/Concolution_filter_VHDL.git,2021-05-21 07:19:54+00:00,,0,EmilsVeveris/Concolution_filter_VHDL,369448729,Verilog,Concolution_filter_VHDL,233017,0,2022-02-10 16:15:20+00:00,[],None
567,https://github.com/Shikhar-Soni/FPGA.git,2021-05-22 13:58:49+00:00,,0,Shikhar-Soni/FPGA,369821724,Verilog,FPGA,8,0,2021-12-09 23:52:45+00:00,[],None
568,https://github.com/brsf11/BuzzerMusicSoC.git,2021-05-19 09:55:22+00:00,A Cortex-M0 based SoC,0,brsf11/BuzzerMusicSoC,368821430,Verilog,BuzzerMusicSoC,60,0,2021-06-02 12:19:21+00:00,[],https://api.github.com/licenses/gpl-3.0
569,https://github.com/suvm1998/RoundRobinArbiterPipeline.git,2021-05-24 10:06:50+00:00,,0,suvm1998/RoundRobinArbiterPipeline,370307863,Verilog,RoundRobinArbiterPipeline,94,0,2021-05-24 14:55:10+00:00,[],None
570,https://github.com/amundgr/square_generator.git,2021-05-13 23:32:04+00:00,Verilog implementation of a square wave generator,0,amundgr/square_generator,367198890,Verilog,square_generator,4,0,2021-05-13 23:46:52+00:00,[],None
571,https://github.com/jontrossbach/naive-ntt-accelerator.git,2021-05-14 03:48:39+00:00,,0,jontrossbach/naive-ntt-accelerator,367242178,Verilog,naive-ntt-accelerator,86,0,2021-05-14 03:54:38+00:00,[],https://api.github.com/licenses/gpl-3.0
572,https://github.com/hyu-nani/Verilog_watch.git,2021-05-26 06:02:52+00:00,베릴로그 팀 ,0,hyu-nani/Verilog_watch,370923520,Verilog,Verilog_watch,20718,0,2021-05-27 17:31:44+00:00,[],None
573,https://github.com/Bell2U/elec2602_project.git,2021-05-22 09:49:29+00:00,A simple processor written in Verilog,0,Bell2U/elec2602_project,369771484,Verilog,elec2602_project,2197,0,2023-05-16 11:40:14+00:00,[],None
574,https://github.com/Rishabh-Baranwal45/SPI-Module.git,2021-05-22 18:41:43+00:00,"This is SPI Master Module. It has 4 interface signals as MOSI, MISO, SPI_clock, chip_select.",0,Rishabh-Baranwal45/SPI-Module,369882255,Verilog,SPI-Module,2,0,2021-05-22 19:17:02+00:00,[],None
575,https://github.com/jbomi/DigitalSystemDesign.git,2021-05-23 07:36:31+00:00,2020-2,0,jbomi/DigitalSystemDesign,369989884,Verilog,DigitalSystemDesign,49,0,2021-05-23 13:02:57+00:00,[],None
576,https://github.com/kemalpoyraz/fpga-cpu.git,2021-05-29 07:27:18+00:00,A Simple CPU Design,0,kemalpoyraz/fpga-cpu,371908624,Verilog,fpga-cpu,9,0,2021-05-29 07:34:35+00:00,[],None
577,https://github.com/houchuanhao/project_1.git,2021-05-29 07:17:28+00:00,VLSI,0,houchuanhao/project_1,371906754,Verilog,project_1,1660,0,2021-06-20 14:22:00+00:00,[],None
578,https://github.com/Khallil973/Full_Adder-verilog.git,2021-05-10 18:07:05+00:00,,0,Khallil973/Full_Adder-verilog,366134400,Verilog,Full_Adder-verilog,308,0,2023-12-03 06:04:33+00:00,[],None
579,https://github.com/Zacharyat19/VGA-Driver.git,2021-05-18 00:11:15+00:00,A collection of SystemVerilog code for ECE 271,1,Zacharyat19/VGA-Driver,368353502,Verilog,VGA-Driver,6220,0,2023-12-03 18:12:38+00:00,[],None
580,https://github.com/andersonlima7/Maquina_de_vendas.git,2021-05-18 17:26:20+00:00,Problema 3 da Disciplina MI - Circuitos Digitais. Problema baseado em máquina de estados.,0,andersonlima7/Maquina_de_vendas,368613795,Verilog,Maquina_de_vendas,1804,0,2023-12-09 17:55:31+00:00,[],None
581,https://github.com/matthew-alexander-love/Newton_Raphson.git,2021-05-11 04:30:26+00:00,Personal Project using Newton-Raphsons method to solve an over-determined multivariate system using Verilog.,0,matthew-alexander-love/Newton_Raphson,366255062,Verilog,Newton_Raphson,22,0,2024-01-04 19:58:27+00:00,[],None
582,https://github.com/tiffinyk/My_Sobel_Based_FPGA.git,2021-05-16 00:10:59+00:00,,0,tiffinyk/My_Sobel_Based_FPGA,367753017,,My_Sobel_Based_FPGA,1682,0,2023-11-12 13:56:35+00:00,[],None
583,https://github.com/ckyriakos/HW-Design.git,2021-05-03 09:02:19+00:00,Exercises and solution for the Computer Organization and Design course of UTH(2019-2020),0,ckyriakos/HW-Design,363872655,Verilog,HW-Design,2172,0,2022-02-25 10:37:13+00:00,"['assembly', 'verilog', 'mips', '8086', 'virtual-memory']",None
584,https://github.com/moxeed/MIPSCPU.git,2021-05-05 15:41:50+00:00,,0,moxeed/MIPSCPU,364627100,Verilog,MIPSCPU,201,0,2021-05-20 08:58:18+00:00,[],None
585,https://github.com/aktastunahan/Single-Cycle-ARM-Based-CPU.git,2021-05-05 09:47:42+00:00,,0,aktastunahan/Single-Cycle-ARM-Based-CPU,364529558,Verilog,Single-Cycle-ARM-Based-CPU,2039,0,2021-05-06 21:00:31+00:00,[],None
586,https://github.com/YuichanNoKareshi/junior-2nd-semester-DigitalSystemDesign.git,2021-05-07 05:33:43+00:00,Digital System(Component) Design in 2nd semester of junior year,0,YuichanNoKareshi/junior-2nd-semester-DigitalSystemDesign,365124718,Verilog,junior-2nd-semester-DigitalSystemDesign,161401,0,2021-07-01 08:37:02+00:00,[],None
587,https://github.com/Udi-FPGA/NiosSoCCourse.git,2021-05-07 12:34:52+00:00,,1,Udi-FPGA/NiosSoCCourse,365227957,Verilog,NiosSoCCourse,31,0,2023-04-26 18:08:57+00:00,[],None
588,https://github.com/zhzhqian/riscv.git,2021-05-10 06:01:09+00:00,,0,zhzhqian/riscv,365934195,Verilog,riscv,59,0,2021-06-06 13:19:33+00:00,[],None
589,https://github.com/karentp/Automatic-EstructuralSynthesis-Yosys.git,2021-05-12 04:17:27+00:00,"Estructural Synthesis using Yosys for a Flip flop with memory, based on the conductual model.",0,karentp/Automatic-EstructuralSynthesis-Yosys,366589973,Verilog,Automatic-EstructuralSynthesis-Yosys,19,0,2021-05-15 04:49:34+00:00,[],None
590,https://github.com/Performance-Embedded/uhd.git,2021-05-14 15:02:39+00:00,,0,Performance-Embedded/uhd,367397465,Verilog,uhd,119340,0,2021-05-14 15:14:41+00:00,[],
591,https://github.com/thejefflarson/simple-pipeline.git,2021-05-11 03:02:10+00:00,Playing around with a simple pipeline in verilog (WIP),0,thejefflarson/simple-pipeline,366239233,Verilog,simple-pipeline,16,0,2021-05-15 20:52:17+00:00,[],https://api.github.com/licenses/gpl-3.0
592,https://github.com/NAVNEET2399/TWO-WAY-TRAFFIC-LIGHT-CONTROLLER.git,2021-05-15 10:01:44+00:00,This repository contains the Verilog code for two-way traffic controller.,0,NAVNEET2399/TWO-WAY-TRAFFIC-LIGHT-CONTROLLER,367596953,Verilog,TWO-WAY-TRAFFIC-LIGHT-CONTROLLER,3,0,2021-07-21 17:20:09+00:00,[],None
593,https://github.com/lebronjames-cpu/lebronjames-cpu.git,2021-05-13 11:09:28+00:00,Config files for my GitHub profile.,0,lebronjames-cpu/lebronjames-cpu,367023121,Verilog,lebronjames-cpu,4,0,2021-05-13 11:32:26+00:00,"['config', 'github-config']",None
594,https://github.com/bhatharshabhat/ALU_RAM_Interfacing.git,2021-05-14 12:20:36+00:00,,0,bhatharshabhat/ALU_RAM_Interfacing,367353665,Verilog,ALU_RAM_Interfacing,62,0,2021-06-09 06:17:47+00:00,[],None
595,https://github.com/davdleet/verilog_applications.git,2021-05-15 04:11:23+00:00,simple programs using verilog,0,davdleet/verilog_applications,367536656,Verilog,verilog_applications,3,0,2021-05-15 04:17:06+00:00,[],None
596,https://github.com/karentp/Simple-Conductual-Synthesis-Verilog.git,2021-05-12 03:59:34+00:00,Conductual synthesis for a basic flip flop d with memory that uses a multiplexor 2x1. Both modules are described in a conductual way using always blocks.,0,karentp/Simple-Conductual-Synthesis-Verilog,366586903,Verilog,Simple-Conductual-Synthesis-Verilog,5,0,2021-05-12 04:06:56+00:00,[],None
597,https://github.com/karentp/Simple-ManualEstructuralSynthesis-Verilog.git,2021-05-12 04:09:44+00:00,"Estructural Synthesis made manually, creating logic gates with delay times and instanciating them in the main module. Flip flop  with memory, designed with two 2bit-Muxes 2x1 and two 1bit- Flip Flp D, which are designed with logic gates AND, NOT, OR.",0,karentp/Simple-ManualEstructuralSynthesis-Verilog,366588663,Verilog,Simple-ManualEstructuralSynthesis-Verilog,8,0,2021-05-12 04:15:02+00:00,[],None
598,https://github.com/ELINGAP-7545/labj1soc_display.git,2021-05-19 02:14:32+00:00,,0,ELINGAP-7545/labj1soc_display,368719357,Verilog,labj1soc_display,109,0,2023-10-26 23:20:43+00:00,[],None
599,https://github.com/opiol/phpix.git,2021-05-19 04:26:25+00:00,phpix scale demo for RedPitaya,0,opiol/phpix,368743370,Verilog,phpix,65816,0,2021-05-19 04:45:53+00:00,[],None
600,https://github.com/justinstaines/verilogledtest.git,2021-05-21 10:45:23+00:00,"Very simple Verilog VHDL program to test an LED connected to a switch on an FPGA. Pretty much a ""Hello World"" equivalent for first time FPGA programming. Using Xilinx Artix 7 FPGA and Vivado IDE",0,justinstaines/verilogledtest,369502701,Verilog,verilogledtest,1,0,2021-05-21 10:48:45+00:00,[],None
601,https://github.com/18520460/RGB-to-GRAY.git,2021-05-21 14:26:29+00:00,,0,18520460/RGB-to-GRAY,369560912,Verilog,RGB-to-GRAY,300516,0,2021-05-21 15:03:35+00:00,[],None
602,https://github.com/karentp/Physical-design-for-PCIe-interface.git,2021-05-20 07:28:41+00:00,Proyecto#1 para el curso Circuitos Digitales II de la Universidad de Costa Rica. ,0,karentp/Physical-design-for-PCIe-interface,369120082,Verilog,Physical-design-for-PCIe-interface,3400,0,2021-06-12 06:46:15+00:00,[],None
603,https://github.com/iavalen1/Verilog_Adders_Projects.git,2021-05-20 18:55:37+00:00,,0,iavalen1/Verilog_Adders_Projects,369309337,Verilog,Verilog_Adders_Projects,13,0,2021-05-20 18:59:43+00:00,[],None
604,https://github.com/oscherler/mister-scratch.git,2021-05-27 16:12:31+00:00,,0,oscherler/mister-scratch,371433577,Verilog,mister-scratch,20,0,2021-05-27 16:46:15+00:00,[],None
605,https://github.com/GokselOnal/VSCPU.git,2021-05-28 00:32:45+00:00,Design of Very Simple CPU that is used in CS 240-Computer Architecture course at Özyeğin University,0,GokselOnal/VSCPU,371537609,Verilog,VSCPU,8,0,2022-05-28 09:18:49+00:00,[],None
606,https://github.com/ShenTengTu/v-i18n.git,2021-06-06 13:23:45+00:00,Internationalization services for V Programming Language,0,ShenTengTu/v-i18n,374366393,Verilog,v-i18n,36,0,2021-06-15 10:47:22+00:00,"['vlang', 'v-module', 'v']",https://api.github.com/licenses/mit
607,https://github.com/brsf11/sprite-decompressor.git,2021-06-05 08:30:22+00:00,An inflate-like algorithm hardware decompressor,0,brsf11/sprite-decompressor,374061615,Verilog,sprite-decompressor,12,0,2023-03-13 10:05:54+00:00,[],https://api.github.com/licenses/zlib
608,https://github.com/GeoKrom/UoI-Testing-and-Reilability-of-Electronic-Systems-course.git,2021-06-01 12:19:10+00:00,Testing methodologies on circuits for reliability,0,GeoKrom/UoI-Testing-and-Reilability-of-Electronic-Systems-course,372819357,Verilog,UoI-Testing-and-Reilability-of-Electronic-Systems-course,11250,0,2022-04-30 20:06:16+00:00,"['verilog', 'reliability', 'testing', 'integrated-circuits', 'digital-electronics', 'bist', 'jtag']",None
609,https://github.com/OnlyAoiKunie/PIC16f1826.git,2021-06-02 03:14:16+00:00,Using verilog implement a MCU(PIC16f1826),0,OnlyAoiKunie/PIC16f1826,373025525,Verilog,PIC16f1826,3,0,2021-06-02 03:36:29+00:00,[],None
610,https://github.com/vtkhatri/i2c.git,2021-05-30 10:06:03+00:00,I2C implementation in verilog,0,vtkhatri/i2c,372180447,Verilog,i2c,396,0,2021-09-08 18:14:37+00:00,[],None
611,https://github.com/erikvanzijst/wrapped_pong.git,2021-05-25 17:19:48+00:00,An ASIC running Pong.,1,erikvanzijst/wrapped_pong,370773457,Verilog,wrapped_pong,20469,0,2021-06-16 09:06:57+00:00,"['asic', 'caravel', 'silicon', 'ic', 'fpga', 'electronics', 'verilog']",https://api.github.com/licenses/apache-2.0
612,https://github.com/stevenjmaev/FPGA-Verilog.git,2021-05-27 18:04:01+00:00,These are some of my favorite projects that I worked on while taking a course in Digital Logic Design using Verilog at Cal Poly Pomona (ECE 3300L),0,stevenjmaev/FPGA-Verilog,371462082,Verilog,FPGA-Verilog,34879,0,2021-06-05 23:36:47+00:00,[],None
613,https://github.com/PrashantMata/Pico_compressed_cache_clock_variation.git,2021-06-03 09:48:10+00:00,,0,PrashantMata/Pico_compressed_cache_clock_variation,373457560,Verilog,Pico_compressed_cache_clock_variation,33,0,2021-06-03 10:06:26+00:00,[],None
614,https://github.com/lukebenn/trafficLightController.git,2021-06-04 02:12:18+00:00,A Traffic Light Controller based around a FSM built on an Altera DEII FPGA development board.,0,lukebenn/trafficLightController,373695043,Verilog,trafficLightController,7,0,2021-06-04 02:16:21+00:00,[],None
615,https://github.com/daniel-kozlovsky/EECS-3201.git,2021-06-04 13:59:00+00:00,"Course work for 3201, Digital Logic Design",0,daniel-kozlovsky/EECS-3201,373859167,Verilog,EECS-3201,7,0,2021-06-04 14:05:32+00:00,[],None
616,https://github.com/sriramsaranp/Verilog-coding.git,2021-05-18 10:39:59+00:00,Hardware modeling using verilog,0,sriramsaranp/Verilog-coding,368491871,Verilog,Verilog-coding,47,0,2021-08-24 02:00:04+00:00,[],None
617,https://github.com/UrbiGhosh/CS220A-Computer-Organization.git,2021-05-20 08:11:47+00:00,Design Assignments,0,UrbiGhosh/CS220A-Computer-Organization,369131731,Verilog,CS220A-Computer-Organization,534,0,2021-05-25 06:17:42+00:00,[],None
618,https://github.com/18520597-DiemNgoc/FIFO.git,2021-05-20 08:42:58+00:00,,0,18520597-DiemNgoc/FIFO,369140324,Verilog,FIFO,68,0,2021-05-20 08:49:46+00:00,[],None
619,https://github.com/gcgeng/Pipeline_CPU.git,2021-05-24 07:28:13+00:00,,0,gcgeng/Pipeline_CPU,370265317,Verilog,Pipeline_CPU,8,0,2023-01-28 05:06:30+00:00,[],None
620,https://github.com/jmapjp/CET4811-Project.git,2021-05-23 23:03:49+00:00,,0,jmapjp/CET4811-Project,370174452,Verilog,CET4811-Project,7,0,2021-05-23 23:05:27+00:00,[],https://api.github.com/licenses/apache-2.0
621,https://github.com/FoxCode-JF/FPGA_odd_even_merge_sort.git,2021-06-05 19:25:31+00:00,Implementation of parallel Batcher's odd-even merge sort,0,FoxCode-JF/FPGA_odd_even_merge_sort,374196144,Verilog,FPGA_odd_even_merge_sort,4,0,2021-06-09 18:22:10+00:00,[],None
622,https://github.com/CodingChimpanzee/Digital_Design_Enigma.git,2021-06-02 06:32:19+00:00,"Cooperation with 김선규, 이재헌",0,CodingChimpanzee/Digital_Design_Enigma,373064040,Verilog,Digital_Design_Enigma,4866,0,2022-08-19 07:49:54+00:00,[],None
623,https://github.com/justarter/EI332-Computer-Organization.git,2021-05-26 07:24:34+00:00,,0,justarter/EI332-Computer-Organization,370943929,Verilog,EI332-Computer-Organization,33167,0,2022-01-20 15:38:07+00:00,[],None
624,https://github.com/bhoomi2611/summer-project-2021.git,2021-05-26 16:14:13+00:00,Crypto FGPA basically with verilog ,2,bhoomi2611/summer-project-2021,371096712,Verilog,summer-project-2021,25,0,2022-01-31 03:30:17+00:00,[],None
625,https://github.com/rpls/wrapped_chacha_uart_accel.git,2021-05-31 23:41:33+00:00,Chacha20 Accelerator with UART interface,0,rpls/wrapped_chacha_uart_accel,372652730,Verilog,wrapped_chacha_uart_accel,8356,0,2021-06-02 07:17:11+00:00,[],https://api.github.com/licenses/apache-2.0
626,https://github.com/Ahmed-Hany-F/Serial-Peripheral-Interface.git,2021-05-26 19:15:31+00:00,,0,Ahmed-Hany-F/Serial-Peripheral-Interface,371144324,Verilog,Serial-Peripheral-Interface,298,0,2021-06-01 13:08:57+00:00,[],None
627,https://github.com/anonymousRepo10/ACW.git,2021-05-28 21:27:35+00:00,,0,anonymousRepo10/ACW,371821950,Verilog,ACW,11,0,2021-05-28 22:27:30+00:00,[],None
628,https://github.com/Soham-Das-2021/Tomasulo-Machine.git,2021-05-28 16:11:30+00:00,,1,Soham-Das-2021/Tomasulo-Machine,371755340,Verilog,Tomasulo-Machine,9,0,2021-05-28 16:21:01+00:00,[],None
629,https://github.com/my1795/verySimpleCPU-CS240.git,2021-05-20 17:44:26+00:00,verySimpleCPU is a simple cpu written on verilog ,0,my1795/verySimpleCPU-CS240,369291763,Verilog,verySimpleCPU-CS240,6,0,2021-05-20 17:51:32+00:00,[],https://api.github.com/licenses/mit
630,https://github.com/18520460/Exponential-Function.git,2021-05-21 13:58:05+00:00,,0,18520460/Exponential-Function,369552685,Verilog,Exponential-Function,15784,0,2021-10-19 17:12:30+00:00,[],None
631,https://github.com/gouyepeng/Myproject.git,2021-05-31 03:28:50+00:00,Repo,0,gouyepeng/Myproject,372371713,Verilog,Myproject,3,0,2021-05-31 06:31:40+00:00,[],None
632,https://github.com/Kreator69/Verilog.git,2021-05-31 09:18:59+00:00,,0,Kreator69/Verilog,372449461,Verilog,Verilog,511,0,2021-05-31 09:21:14+00:00,[],None
633,https://github.com/MasoudHeidary/FPGA-Verilog-Simple-RAM.git,2021-06-02 18:28:59+00:00,Advance Logic Circuit Course Exercises,0,MasoudHeidary/FPGA-Verilog-Simple-RAM,373266765,Verilog,FPGA-Verilog-Simple-RAM,3,0,2022-02-27 10:58:50+00:00,"['verilog', 'ram', 'fpga']",https://api.github.com/licenses/mit
634,https://github.com/LungHuiWu/Cache-in-verilog.git,2021-05-19 13:46:11+00:00,,0,LungHuiWu/Cache-in-verilog,368884402,Verilog,Cache-in-verilog,2755,0,2021-05-19 13:48:39+00:00,[],None
635,https://github.com/goeluddhav30/Synchronous-Circuit-Simulations.git,2021-05-26 17:53:25+00:00,ELP201 Verilog assignments,0,goeluddhav30/Synchronous-Circuit-Simulations,371124119,Verilog,Synchronous-Circuit-Simulations,5312,0,2021-05-28 10:48:35+00:00,[],None
636,https://github.com/pep0/picorv32_icebraker_playground.git,2021-05-26 18:25:25+00:00,picorv32 softcore on icebraker board,0,pep0/picorv32_icebraker_playground,371132201,Verilog,picorv32_icebraker_playground,73,0,2021-09-16 14:35:13+00:00,[],None
