,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
638,https://github.com/Syedhasan7/Cordic-algorithm-rotation.git,2023-08-08 17:26:01+00:00,,0,Syedhasan7/Cordic-algorithm-rotation,676213784,Verilog,Cordic-algorithm-rotation,4,0,2023-08-08 17:27:09+00:00,[],None
639,https://github.com/smergeolacx/VGA_Controller.git,2023-07-31 14:56:35+00:00,,0,smergeolacx/VGA_Controller,672963323,Verilog,VGA_Controller,5,0,2023-07-31 14:59:14+00:00,[],None
640,https://github.com/SanjanaHoskote/Internship_IERY.git,2023-08-10 06:44:13+00:00,,4,SanjanaHoskote/Internship_IERY,676849568,Verilog,Internship_IERY,212,0,2023-08-11 06:26:11+00:00,[],None
641,https://github.com/Manikgar/Vending_Machine.git,2023-07-29 06:18:40+00:00,,0,Manikgar/Vending_Machine,672165899,Verilog,Vending_Machine,181,0,2023-07-29 06:18:48+00:00,[],None
642,https://github.com/ahmed23shaf/GuessWhichHand.git,2023-07-29 00:08:07+00:00,"A digital version of the classic ""Guess Which Hand Game,"" implemented with sequential and combinational logic. Players take turns guessing which hand conceals a hidden object. The game then uses LEDs to display the results, and D flip-flops capture the game's state.",0,ahmed23shaf/GuessWhichHand,672103500,Verilog,GuessWhichHand,1030,0,2023-07-29 01:45:15+00:00,[],None
643,https://github.com/stcastell/verilog.git,2023-07-26 01:40:47+00:00,Programas de descripción de hardware desarrollados a lo largo de mis estudios de diseño de sistemas lógicos,0,stcastell/verilog,670849220,Verilog,verilog,1319,0,2023-08-13 03:32:23+00:00,[],None
644,https://github.com/ThomasMJosline/CTBhackthon.git,2023-07-28 14:18:22+00:00,,0,ThomasMJosline/CTBhackthon,671949430,Verilog,CTBhackthon,185,0,2023-07-28 14:23:39+00:00,[],
645,https://github.com/AfifehGhaemnia/myVSD_Version.git,2023-07-26 21:05:52+00:00,,0,AfifehGhaemnia/myVSD_Version,671231297,Verilog,myVSD_Version,11911,0,2023-07-26 21:07:25+00:00,[],https://api.github.com/licenses/apache-2.0
646,https://github.com/ahmedqamesh/uart-core-interface-fw.git,2023-07-27 12:56:16+00:00,,0,ahmedqamesh/uart-core-interface-fw,671495241,Verilog,uart-core-interface-fw,102,0,2023-07-27 14:26:46+00:00,[],None
647,https://github.com/aadeesh06/4_bit_Array_Multiplier.git,2023-08-11 06:16:44+00:00,An Array multiplier which multiplies two 4-bit numbers implemented on ZedBoard Zynq Evaluation and Development Kit using Vivado Design Suite (version 2023.1). ,0,aadeesh06/4_bit_Array_Multiplier,677263307,Verilog,4_bit_Array_Multiplier,8371,0,2023-08-11 06:25:45+00:00,[],None
648,https://github.com/YongukSim/RRAM_mem.git,2023-08-10 15:47:03+00:00,,0,YongukSim/RRAM_mem,677041835,Verilog,RRAM_mem,96,0,2023-08-10 15:49:20+00:00,[],https://api.github.com/licenses/apache-2.0
649,https://github.com/Sarthak14082003/vending-machine.git,2023-08-11 14:03:34+00:00,,0,Sarthak14082003/vending-machine,677411561,Verilog,vending-machine,8,0,2023-08-11 14:09:09+00:00,[],None
650,https://github.com/Talin-Estiban/chip-design.git,2023-08-02 17:16:25+00:00,Projects in Verilog and system Verilog ,0,Talin-Estiban/chip-design,673899323,Verilog,chip-design,11,0,2024-01-12 18:01:32+00:00,[],None
651,https://github.com/tipsharsha/Verilog.git,2023-08-07 08:04:10+00:00,,0,tipsharsha/Verilog,675564402,Verilog,Verilog,9,0,2024-02-14 16:03:43+00:00,[],None
652,https://github.com/Jonathan684/AC_TPF.git,2023-07-28 22:09:52+00:00,,0,Jonathan684/AC_TPF,672084080,Verilog,AC_TPF,725,0,2023-07-28 22:13:29+00:00,[],None
653,https://github.com/HajraKamran/verilog_practice.git,2023-08-07 10:55:03+00:00,,0,HajraKamran/verilog_practice,675624386,Verilog,verilog_practice,15,0,2023-08-08 08:07:24+00:00,[],None
654,https://github.com/trong420/icc.git,2023-08-12 00:23:20+00:00,,0,trong420/icc,677576997,Verilog,icc,115800,0,2024-03-02 08:21:56+00:00,[],None
655,https://github.com/muhammadtalhasami/verilog_practice.git,2023-08-07 10:04:14+00:00,Verilog is a hardware description language. This repo is basically a learning journey of verilog ,0,muhammadtalhasami/verilog_practice,675607476,Verilog,verilog_practice,6,0,2024-03-27 23:48:28+00:00,"['design', 'gtkwave', 'hardware-designs', 'testbench', 'vhdl', 'verilog-']",None
656,https://github.com/Raunak445/CompArch-Projects.git,2023-07-30 12:44:12+00:00,,0,Raunak445/CompArch-Projects,672541398,Verilog,CompArch-Projects,2130,0,2023-07-30 12:45:41+00:00,[],None
657,https://github.com/sasi-kiran123/asyn_fifo.git,2023-07-30 06:40:23+00:00,,0,sasi-kiran123/asyn_fifo,672458385,Verilog,asyn_fifo,596,0,2023-08-13 04:45:05+00:00,[],https://api.github.com/licenses/mit
658,https://github.com/akshayanr/rtl_calculator.git,2023-07-31 01:55:13+00:00,This is a 4-function RTL sequential calculator built following a diagram.,0,akshayanr/rtl_calculator,672713170,Verilog,rtl_calculator,9,0,2023-08-14 23:11:50+00:00,[],None
659,https://github.com/yannickreiss/tt04-riscv-alu.git,2023-07-31 07:08:50+00:00,,0,yannickreiss/tt04-riscv-alu,672789411,Verilog,tt04-riscv-alu,12,0,2023-07-31 07:08:55+00:00,[],https://api.github.com/licenses/apache-2.0
660,https://github.com/liruixianglrx/all-in-one.git,2023-07-31 15:40:54+00:00,,0,liruixianglrx/all-in-one,672980986,Verilog,all-in-one,15429,0,2023-08-01 15:26:26+00:00,[],None
661,https://github.com/Feng573795502/cyclone-source.git,2023-07-31 11:06:40+00:00,,0,Feng573795502/cyclone-source,672872482,Verilog,cyclone-source,77730,0,2023-07-31 11:06:55+00:00,[],None
662,https://github.com/zxtres/test_carta_ajuste.git,2023-07-31 15:54:10+00:00,Displays a test card for testing/debugging purposes,0,zxtres/test_carta_ajuste,672986244,Verilog,test_carta_ajuste,244,0,2023-07-31 15:57:07+00:00,[],https://api.github.com/licenses/gpl-3.0
663,https://github.com/oguzhanvtnsvr/caravel-tutorial.git,2023-08-02 05:18:10+00:00,,0,oguzhanvtnsvr/caravel-tutorial,673643172,Verilog,caravel-tutorial,11911,0,2023-08-02 05:19:39+00:00,[],https://api.github.com/licenses/apache-2.0
664,https://github.com/2jyun/HD74HC165_Project.git,2023-08-01 06:54:03+00:00,본 파일은 Xilinx Vivado 2022.2 프로그램 버전으로 제작되었으며 Vivado Project File을 클릭하시면 열 수 있습니다. 혹은 .v파일이 있으니  코드만 바로 확인 가능합니다. 부족하거나 미흡한 부분 있어도 양해 부탁드립니다. 감사합니다.,0,2jyun/HD74HC165_Project,673228529,Verilog,HD74HC165_Project,873,0,2023-08-01 11:18:37+00:00,[],None
665,https://github.com/Strateago/IF817_InterfaceHardware-Software.git,2023-08-01 19:55:12+00:00,Repositório dedicado à disciplina Interface Hardware-Software,0,Strateago/IF817_InterfaceHardware-Software,673513220,Verilog,IF817_InterfaceHardware-Software,127329,0,2023-09-22 18:11:57+00:00,[],None
666,https://github.com/jtss9/Computer-Organization.git,2023-07-27 05:55:18+00:00,2022 Fall Computer Organization,0,jtss9/Computer-Organization,671349298,Verilog,Computer-Organization,22667,0,2023-07-27 06:35:07+00:00,[],None
667,https://github.com/PrathammGupta/task1.1p.git,2023-07-27 06:52:09+00:00,,0,PrathammGupta/task1.1p,671367591,Verilog,task1.1p,0,0,2023-07-27 06:52:44+00:00,[],None
668,https://github.com/MohamedKhaleeed/UART.git,2023-07-28 21:07:06+00:00,UART Communication protocol using verilog,0,MohamedKhaleeed/UART,672071507,Verilog,UART,25,0,2023-07-28 21:41:04+00:00,[],None
669,https://github.com/OrsuVenkataKrishnaiah1235/Router1-3-using-verilog.git,2023-07-26 08:52:16+00:00,Router design using Verilog ,1,OrsuVenkataKrishnaiah1235/Router1-3-using-verilog,670972678,Verilog,Router1-3-using-verilog,3347,0,2023-08-04 05:40:46+00:00,[],None
670,https://github.com/OmarMahmoudElsherif/CRC-using-Verilog.git,2023-08-04 15:59:29+00:00,CRC,0,OmarMahmoudElsherif/CRC-using-Verilog,674724425,Verilog,CRC-using-Verilog,504,0,2023-08-04 16:01:54+00:00,[],None
671,https://github.com/MJoergen/ChipChatData.git,2023-08-01 11:38:04+00:00,,1,MJoergen/ChipChatData,673328823,Verilog,ChipChatData,622,0,2023-08-01 11:41:17+00:00,[],None
672,https://github.com/YunJoongChul/Verilog-layer1-08.02-final.git,2023-08-02 10:58:13+00:00,,0,YunJoongChul/Verilog-layer1-08.02-final,673757204,Verilog,Verilog-layer1-08.02-final,34,0,2023-08-02 10:58:50+00:00,[],None
673,https://github.com/YunJoongChul/Verilog-layer1nlayer2-08.04-END.git,2023-08-04 10:59:49+00:00,,0,YunJoongChul/Verilog-layer1nlayer2-08.04-END,674607474,Verilog,Verilog-layer1nlayer2-08.04-END,43,0,2023-08-04 11:06:35+00:00,[],None
674,https://github.com/Mohamedaboelnaga/CRC-Using-Verilog.git,2023-08-04 16:55:43+00:00,CRC is an error detection and correction Protocol and can be implemented using several ways. One of these ways is using LFSR (Linear Feedback Shift Register) which is:  A shift register that has some of its outputs together in exclusive-OR or exclusive-NOR configurations to form a feedback path. ,0,Mohamedaboelnaga/CRC-Using-Verilog,674744075,Verilog,CRC-Using-Verilog,2,0,2023-08-04 16:57:11+00:00,[],None
675,https://github.com/mo-hosni/caravel_ram.git,2023-08-03 09:40:58+00:00,,0,mo-hosni/caravel_ram,674166175,Verilog,caravel_ram,11912,0,2023-08-03 09:42:51+00:00,[],https://api.github.com/licenses/apache-2.0
676,https://github.com/2jyun/RISC-V.git,2023-08-04 03:03:31+00:00,RISC-V RTL Code and Simulation,0,2jyun/RISC-V,674468579,Verilog,RISC-V,14,0,2023-08-09 12:59:03+00:00,[],None
677,https://github.com/kayak44/Test_Caravel.git,2023-08-02 22:49:03+00:00,,0,kayak44/Test_Caravel,673994740,Verilog,Test_Caravel,11912,0,2023-08-02 22:50:31+00:00,[],https://api.github.com/licenses/apache-2.0
678,https://github.com/hyunjunekim02/CSED273.git,2023-08-03 08:39:44+00:00,POSTECH CSED273 Digital System Design Lab Assignments & Final Project (2022 Spring),0,hyunjunekim02/CSED273,674144594,Verilog,CSED273,5690,0,2023-10-06 10:50:14+00:00,[],None
679,https://github.com/PratMaha/VerilogExpFunction.git,2023-08-08 18:53:25+00:00,This repo contains a verilog implementation of the exp function using the Taylor series assuming that x is between -1.2 to +1.2,0,PratMaha/VerilogExpFunction,676243035,Verilog,VerilogExpFunction,23,0,2023-08-08 18:54:04+00:00,[],None
680,https://github.com/AARONKOSHY22/intelunnati_Incognito.git,2023-08-09 12:17:58+00:00,,0,AARONKOSHY22/intelunnati_Incognito,676532349,Verilog,intelunnati_Incognito,956,0,2023-08-09 12:19:15+00:00,[],None
681,https://github.com/Africanuncle/210.git,2023-08-09 14:00:51+00:00,,0,Africanuncle/210,676571257,Verilog,210,44,0,2023-08-11 06:04:55+00:00,[],None
682,https://github.com/hasibulhasanjoy/HDL_Verilog.git,2023-08-06 06:34:35+00:00,,0,hasibulhasanjoy/HDL_Verilog,675209759,Verilog,HDL_Verilog,9,0,2023-08-24 03:29:20+00:00,[],None
683,https://github.com/rajitha0119/100-DAYS-OF-RTL-DAY-23.git,2023-08-06 10:17:35+00:00,"SR FLIFLOP USING JK,D,T FLIPFLOPS",0,rajitha0119/100-DAYS-OF-RTL-DAY-23,675257607,Verilog,100-DAYS-OF-RTL-DAY-23,658,0,2023-08-06 10:23:39+00:00,[],None
684,https://github.com/amirmuallim/ALU-8-bit.git,2023-08-06 09:48:54+00:00,,0,amirmuallim/ALU-8-bit,675251053,Verilog,ALU-8-bit,159,0,2023-08-06 10:03:29+00:00,[],None
685,https://github.com/farhanaafrin12/FarhanaAfrin.git,2023-08-06 17:56:29+00:00,,0,farhanaafrin12/FarhanaAfrin,675376726,Verilog,FarhanaAfrin,11912,0,2023-08-06 17:57:57+00:00,[],https://api.github.com/licenses/apache-2.0
686,https://github.com/jollyfello/mwscas.git,2023-08-06 17:57:38+00:00,,0,jollyfello/mwscas,675376997,Verilog,mwscas,11912,0,2023-08-06 18:35:16+00:00,[],https://api.github.com/licenses/apache-2.0
687,https://github.com/Foxlisic/C6502M25.git,2023-08-07 10:09:41+00:00,25 MHZ C6502 ДЛЯ ПРИКОЛА,0,Foxlisic/C6502M25,675609286,Verilog,C6502M25,21,0,2023-08-07 10:11:20+00:00,[],https://api.github.com/licenses/mit
688,https://github.com/I-am-VarunM/ZCU104_src_EMA.git,2023-08-09 12:45:45+00:00,,0,I-am-VarunM/ZCU104_src_EMA,676542149,Verilog,ZCU104_src_EMA,303319,0,2023-08-09 12:55:38+00:00,[],None
689,https://github.com/hanqian1997/gitstudy.git,2023-08-08 03:09:27+00:00,,0,hanqian1997/gitstudy,675916859,Verilog,gitstudy,88,0,2023-08-08 03:22:42+00:00,[],None
690,https://github.com/Buteau17/Computer-organization.git,2023-08-09 19:03:17+00:00,,0,Buteau17/Computer-organization,676682564,Verilog,Computer-organization,2451,0,2023-10-12 18:33:09+00:00,[],https://api.github.com/licenses/mit
691,https://github.com/mhamdy2712/Debouncer-Button.git,2023-08-09 20:42:48+00:00,,0,mhamdy2712/Debouncer-Button,676711739,Verilog,Debouncer-Button,2,0,2023-08-09 20:44:02+00:00,[],None
692,https://github.com/HarshPatel1503/Sync_down_counter.git,2023-08-11 11:21:44+00:00,,0,HarshPatel1503/Sync_down_counter,677357667,Verilog,Sync_down_counter,0,0,2023-08-11 11:22:03+00:00,[],None
693,https://github.com/rajitha0119/100-DAYS-OF-RTL-DAY-27.git,2023-08-12 13:24:30+00:00,asynchronous counters,0,rajitha0119/100-DAYS-OF-RTL-DAY-27,677737940,Verilog,100-DAYS-OF-RTL-DAY-27,797,0,2023-08-12 13:31:16+00:00,[],None
694,https://github.com/manglamayank/High-Performance-Adders.git,2023-08-12 12:15:34+00:00,"Implemented CLA, Ripple-Carry, Brent Kung and Kogge Stone adder using Verilog on Xilinx Vivado. Also compared then on the grounds of Power and Time Delay.",0,manglamayank/High-Performance-Adders,677721128,Verilog,High-Performance-Adders,5,0,2023-10-08 06:17:43+00:00,[],None
695,https://github.com/kabyadeb/CSE2112-Digital_System_Design_Lab_work.git,2023-08-11 10:17:29+00:00,Some problem are solved here based on VLSI design (verilog ),0,kabyadeb/CSE2112-Digital_System_Design_Lab_work,677338413,Verilog,CSE2112-Digital_System_Design_Lab_work,2,0,2023-08-13 14:54:52+00:00,[],None
696,https://github.com/Chengwu0203/ICDC_JAM.git,2023-08-06 14:19:33+00:00,,0,Chengwu0203/ICDC_JAM,675316395,Verilog,ICDC_JAM,733,0,2023-08-06 14:44:33+00:00,[],None
697,https://github.com/SanaNavaei/Digital-Logic-Design-Lab.git,2023-08-06 10:16:59+00:00,,0,SanaNavaei/Digital-Logic-Design-Lab,675257486,Verilog,Digital-Logic-Design-Lab,5719,0,2023-08-18 11:47:33+00:00,[],None
698,https://github.com/fhayes1/Sandbox.git,2023-08-07 18:03:36+00:00,,0,fhayes1/Sandbox,675784830,Verilog,Sandbox,5,0,2023-08-07 20:57:04+00:00,[],None
699,https://github.com/francielekreff/picorv32-sha256-coprocessor.git,2023-08-03 17:12:33+00:00,PicoRV32 SHA-256 Coprocessor,0,francielekreff/picorv32-sha256-coprocessor,674327919,Verilog,picorv32-sha256-coprocessor,85,0,2023-11-13 04:43:23+00:00,[],None
700,https://github.com/y4asse/hdl.git,2023-07-31 16:08:16+00:00,hdlでcpuを作る,0,y4asse/hdl,672991617,Verilog,hdl,7,0,2023-07-31 16:10:41+00:00,[],None
701,https://github.com/I-am-VarunM/ZCU104_src_power.git,2023-08-09 12:24:39+00:00,,0,I-am-VarunM/ZCU104_src_power,676534670,Verilog,ZCU104_src_power,296411,0,2023-08-09 12:44:08+00:00,[],None
702,https://github.com/YongukSim/rram_memory_.git,2023-08-09 05:33:20+00:00,.,0,YongukSim/rram_memory_,676396215,Verilog,rram_memory_,97,0,2023-08-09 05:33:41+00:00,[],https://api.github.com/licenses/apache-2.0
703,https://github.com/Iosaias/VLSI_Bootcamp.git,2023-08-07 20:55:27+00:00,,2,Iosaias/VLSI_Bootcamp,675834974,Verilog,VLSI_Bootcamp,93,0,2023-08-26 16:11:06+00:00,[],https://api.github.com/licenses/apache-2.0
704,https://github.com/darshan-kr/Day-015-sync_d_flip_flop.git,2023-08-05 09:36:51+00:00,"D flip flop is positive edge-triggered and synchronous active high reset D flip flop. As soon as reset is triggered, the output gets reset on the next posedge of a clock.",0,darshan-kr/Day-015-sync_d_flip_flop,674954779,Verilog,Day-015-sync_d_flip_flop,2,0,2023-08-05 09:38:08+00:00,[],None
705,https://github.com/Kevin1729/chess-in-verilog.git,2023-08-10 05:45:41+00:00,"Chess in Verilog, to be flashed on Nexys3 FPGA board.",0,Kevin1729/chess-in-verilog,676831907,Verilog,chess-in-verilog,98,0,2023-08-10 05:46:00+00:00,[],None
706,https://github.com/HarshPatel1503/Wallace_mult.git,2023-08-11 11:42:34+00:00,,0,HarshPatel1503/Wallace_mult,677364081,Verilog,Wallace_mult,1,0,2023-08-11 11:42:53+00:00,[],None
707,https://github.com/Wei-Cheng881221/NTU_CVSD_2023_Spring.git,2023-07-26 10:04:46+00:00,,0,Wei-Cheng881221/NTU_CVSD_2023_Spring,670999579,Verilog,NTU_CVSD_2023_Spring,5586,0,2023-07-26 10:41:45+00:00,[],None
708,https://github.com/ChandraLekha559/ASIC-for-Image-Compression-using-2D-DWT.git,2023-07-26 17:36:47+00:00,,0,ChandraLekha559/ASIC-for-Image-Compression-using-2D-DWT,671167824,Verilog,ASIC-for-Image-Compression-using-2D-DWT,301,0,2023-07-26 17:39:51+00:00,[],None
709,https://github.com/GOKULSP027/VLSI.git,2023-07-28 07:52:11+00:00,,0,GOKULSP027/VLSI,671817938,Verilog,VLSI,99,0,2023-07-28 07:54:53+00:00,[],None
710,https://github.com/Randomguywithamoustache/Asynchronous_Fifo.git,2023-07-28 09:31:11+00:00,,0,Randomguywithamoustache/Asynchronous_Fifo,671850699,Verilog,Asynchronous_Fifo,198,0,2023-07-28 09:34:10+00:00,[],None
711,https://github.com/YunJoongChul/Verilog-FC84to10-07.28.night.git,2023-07-28 09:23:28+00:00,,0,YunJoongChul/Verilog-FC84to10-07.28.night,671847979,Verilog,Verilog-FC84to10-07.28.night,40,0,2023-07-28 09:24:14+00:00,[],None
712,https://github.com/0MultiplyN/synthesizable_sqrt_circuit_implementation.git,2023-08-04 05:10:33+00:00,design a square root circuit using Verilog behavior-level HDL,0,0MultiplyN/synthesizable_sqrt_circuit_implementation,674498747,Verilog,synthesizable_sqrt_circuit_implementation,1,0,2023-08-04 05:27:39+00:00,[],None
713,https://github.com/YunJoongChul/Verilog-FC84to10-07.30.git,2023-07-30 04:51:51+00:00,,0,YunJoongChul/Verilog-FC84to10-07.30,672438136,Verilog,Verilog-FC84to10-07.30,38,0,2023-07-30 04:53:29+00:00,[],None
714,https://github.com/burakcaki/caravel_openlane.git,2023-07-31 08:01:25+00:00,,0,burakcaki/caravel_openlane,672807623,Verilog,caravel_openlane,11911,0,2023-07-31 08:03:02+00:00,[],https://api.github.com/licenses/apache-2.0
715,https://github.com/purveshthummar/Sequence_detector.git,2023-07-31 13:11:04+00:00,Sequence detector in verilog with two FSM Moore and Mealy state machine.,0,purveshthummar/Sequence_detector,672918615,Verilog,Sequence_detector,11,0,2023-07-31 13:13:08+00:00,[],None
716,https://github.com/vayur/y86-64.git,2023-07-30 13:38:55+00:00,,0,vayur/y86-64,672555420,Verilog,y86-64,650,0,2023-07-30 13:42:07+00:00,[],None
717,https://github.com/SujayHL/Ticket-Vending-Machine.git,2023-08-02 14:33:36+00:00,,0,SujayHL/Ticket-Vending-Machine,673837663,Verilog,Ticket-Vending-Machine,2,0,2023-08-02 14:35:16+00:00,[],None
718,https://github.com/sangamanathpuncham/picorv32.git,2023-08-03 09:49:44+00:00,,0,sangamanathpuncham/picorv32,674169209,Verilog,picorv32,11912,0,2023-08-03 09:51:36+00:00,[],https://api.github.com/licenses/apache-2.0
719,https://github.com/tonyalfred/Computation-Storage-Design-and-Verification-using-Verilog-and-UVM.git,2023-08-04 12:41:41+00:00,"Build a UVM Environment for an a computation storage module, that does arithmetic operations where memory resides. Concepts like virtual sequencer, reset agents were used.",0,tonyalfred/Computation-Storage-Design-and-Verification-using-Verilog-and-UVM,674640330,Verilog,Computation-Storage-Design-and-Verification-using-Verilog-and-UVM,21,0,2023-08-04 15:54:31+00:00,[],None
720,https://github.com/ishansingh07/Medium_Sized_Projects_Verilog.git,2023-07-27 18:43:29+00:00,Contains medium sized Verilog Projects,0,ishansingh07/Medium_Sized_Projects_Verilog,671623084,Verilog,Medium_Sized_Projects_Verilog,151,0,2023-07-27 20:18:08+00:00,[],None
721,https://github.com/Embedded-Tinkerer/Dev.git,2023-07-28 13:45:58+00:00,,0,Embedded-Tinkerer/Dev,671937868,Verilog,Dev,4,0,2023-07-28 13:46:03+00:00,[],None
722,https://github.com/sabarense/AC-I.git,2023-08-05 11:55:52+00:00,Repositório de códigos da disciplina de Arquitetura de Computadores I,0,sabarense/AC-I,674987520,Verilog,AC-I,204,0,2023-08-05 17:27:48+00:00,[],https://api.github.com/licenses/mit
723,https://github.com/KeerthiBhushanM/braille-to-ascii.git,2023-08-03 19:03:46+00:00,,0,KeerthiBhushanM/braille-to-ascii,674362818,Verilog,braille-to-ascii,2587,0,2023-08-03 19:04:01+00:00,[],None
724,https://github.com/Ashwin4514/Verilog-Coding.git,2023-08-03 20:12:30+00:00,,0,Ashwin4514/Verilog-Coding,674382778,Verilog,Verilog-Coding,304,0,2023-09-12 02:37:06+00:00,[],None
725,https://github.com/Mohamed-Ayman27/CRC.git,2023-08-04 10:25:50+00:00,,0,Mohamed-Ayman27/CRC,674597262,Verilog,CRC,4,0,2023-08-28 15:45:31+00:00,[],None
726,https://github.com/PumkTbt/FSM_detection_bin.git,2023-08-06 05:55:52+00:00,"cyclone ii fpga, verilog, quartus ii",0,PumkTbt/FSM_detection_bin,675202289,Verilog,FSM_detection_bin,379,0,2023-08-06 05:57:19+00:00,[],None
727,https://github.com/AakashR13/Y86-ISA-Processor.git,2023-08-08 14:11:06+00:00,,0,AakashR13/Y86-ISA-Processor,676137935,Verilog,Y86-ISA-Processor,1256,0,2023-08-08 14:11:15+00:00,[],None
728,https://github.com/yogggoy/gmii_mac_filter_loopback.git,2023-08-08 11:08:45+00:00,Just probe gmii interface/ NOT production ready,0,yogggoy/gmii_mac_filter_loopback,676068023,Verilog,gmii_mac_filter_loopback,9,0,2023-08-08 11:14:42+00:00,[],None
729,https://github.com/MohamedKhaleeed/Pattern_detector.git,2023-07-28 21:00:23+00:00,,0,MohamedKhaleeed/Pattern_detector,672070011,Verilog,Pattern_detector,2,0,2023-07-28 21:00:48+00:00,[],None
730,https://github.com/00853029/IC_Contest_108_v1.git,2023-07-29 09:08:39+00:00,,0,00853029/IC_Contest_108_v1,672202845,Verilog,IC_Contest_108_v1,3213,0,2023-07-29 09:10:14+00:00,[],None
731,https://github.com/KMORaza/Digital_Logic_Design_ECE1003.git,2023-08-04 17:49:45+00:00,,0,KMORaza/Digital_Logic_Design_ECE1003,674760306,Verilog,Digital_Logic_Design_ECE1003,6629,0,2023-08-04 17:53:53+00:00,[],None
732,https://github.com/marmikbhatt/Caravel_Pro_Max.git,2023-08-06 06:11:16+00:00,,0,marmikbhatt/Caravel_Pro_Max,675205267,Verilog,Caravel_Pro_Max,1406,0,2023-08-06 06:11:55+00:00,[],https://api.github.com/licenses/apache-2.0
733,https://github.com/sifferman/tt_asic_screensaver.git,2023-08-12 07:11:52+00:00,,0,sifferman/tt_asic_screensaver,677652119,Verilog,tt_asic_screensaver,77,0,2023-08-22 18:35:27+00:00,[],https://api.github.com/licenses/apache-2.0
734,https://github.com/AbdelrahmanKhaled826/floating_point_addition.git,2023-08-02 01:49:55+00:00,,0,AbdelrahmanKhaled826/floating_point_addition,673592402,Verilog,floating_point_addition,236,0,2023-12-18 15:35:37+00:00,[],None
735,https://github.com/slwang00/IC_Contest.git,2023-08-07 00:34:01+00:00,,1,slwang00/IC_Contest,675451665,Verilog,IC_Contest,35716,0,2024-01-11 05:10:23+00:00,[],None
736,https://github.com/Hoponga/arch.git,2023-07-26 19:17:32+00:00,(work in progress) pipelined MIPS ISA in verilog,0,Hoponga/arch,671200701,Verilog,arch,1522,0,2023-11-09 11:06:11+00:00,[],None
737,https://github.com/viniguim4/Inter-Integrated-Circuit-Interface.git,2023-08-07 21:09:15+00:00,,0,viniguim4/Inter-Integrated-Circuit-Interface,675838298,Verilog,Inter-Integrated-Circuit-Interface,198283,0,2024-01-17 22:08:54+00:00,[],https://api.github.com/licenses/mit
738,https://github.com/shreyastelkar/Similar-to-Geometry-Dash-Platform-Game.git,2023-08-11 22:53:03+00:00,,0,shreyastelkar/Similar-to-Geometry-Dash-Platform-Game,677562485,Verilog,Similar-to-Geometry-Dash-Platform-Game,1281,0,2023-08-12 00:38:40+00:00,[],None
739,https://github.com/serega-drakon/MCST_Lab_DSP_GPU.git,2023-07-26 18:01:12+00:00,Project DSP GPU ,1,serega-drakon/MCST_Lab_DSP_GPU,671175991,Verilog,MCST_Lab_DSP_GPU,10152,0,2024-04-11 11:43:47+00:00,"['assembler', 'c', 'gpu', 'verilog']",None
