,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
554,https://github.com/sowrabh-adiga/VerilogCodes.git,2019-11-17 11:36:30+00:00,"some example verilog files , run after editing makefile and running command 'make'",0,sowrabh-adiga/VerilogCodes,222238444,Verilog,VerilogCodes,4,0,2019-11-17 11:44:57+00:00,[],None
555,https://github.com/fransiskusyoga/Neural-Network-PLL.git,2019-11-11 07:21:43+00:00,,0,fransiskusyoga/Neural-Network-PLL,220923992,Verilog,Neural-Network-PLL,147417,0,2023-07-16 07:08:28+00:00,[],None
556,https://github.com/UjjwalGuin/Design-For-Security.git,2019-11-01 19:02:19+00:00,,1,UjjwalGuin/Design-For-Security,219046125,Verilog,Design-For-Security,133,0,2019-11-05 19:57:03+00:00,[],https://api.github.com/licenses/gpl-2.0
557,https://github.com/sdamico23/counter-LED.git,2019-10-31 20:32:04+00:00,,0,sdamico23/counter-LED,218856555,Verilog,counter-LED,2,0,2019-10-31 20:37:21+00:00,[],None
558,https://github.com/YCLTW1995/5-stage-MPIS-CPU.git,2019-10-27 20:55:54+00:00,Used Verilog to implement single cycle CPU and pipleline CPU,0,YCLTW1995/5-stage-MPIS-CPU,217915508,Verilog,5-stage-MPIS-CPU,11,0,2019-10-27 21:15:12+00:00,[],None
559,https://github.com/abhinav9936/CS341lab.git,2019-11-15 20:48:00+00:00,This contains the Verilog implementation of 3 staged and 4 staged pipelined datapath of MIPS processor. ,0,abhinav9936/CS341lab,222000807,Verilog,CS341lab,333,0,2019-11-15 21:02:43+00:00,[],None
560,https://github.com/Jing-You/ee6470-hw6.git,2019-11-16 07:35:02+00:00,,0,Jing-You/ee6470-hw6,222063984,Verilog,ee6470-hw6,5805,0,2019-11-17 08:15:15+00:00,[],None
561,https://github.com/DhwajKothari/Sequence-Generator-using-LFSR-Technique.git,2019-11-20 14:35:00+00:00,Pseudo Random Sequence Generator using LFSR Technique,0,DhwajKothari/Sequence-Generator-using-LFSR-Technique,222957367,Verilog,Sequence-Generator-using-LFSR-Technique,3,0,2019-11-20 15:10:29+00:00,[],None
562,https://github.com/vt-ece4530-f19/codesign-challenge-ideas.git,2019-11-21 16:25:10+00:00,,0,vt-ece4530-f19/codesign-challenge-ideas,223216308,Verilog,codesign-challenge-ideas,1665,0,2019-11-21 16:26:57+00:00,[],None
563,https://github.com/grantguglielmo/460MLab7.git,2019-11-27 18:27:50+00:00,,0,grantguglielmo/460MLab7,224493028,Verilog,460MLab7,8,0,2019-12-01 21:53:11+00:00,[],None
564,https://github.com/ipanchomx/MIPS_Processor.git,2019-11-21 02:46:25+00:00,MIPS Processor unycicle developed in Arquitectura Computacional at ITESO.,0,ipanchomx/MIPS_Processor,223073504,Verilog,MIPS_Processor,29851,0,2020-03-10 13:48:25+00:00,[],None
565,https://github.com/ianleeflc/FPGAs.git,2019-11-30 19:21:19+00:00,,0,ianleeflc/FPGAs,225059454,Verilog,FPGAs,8,0,2019-12-01 07:07:10+00:00,[],None
566,https://github.com/AbdulrhmanSobhyAlsayed/SIMPLE-ROUTER-WITH-SPI-COMMUNICATION.git,2019-11-12 08:47:44+00:00,,0,AbdulrhmanSobhyAlsayed/SIMPLE-ROUTER-WITH-SPI-COMMUNICATION,221171178,Verilog,SIMPLE-ROUTER-WITH-SPI-COMMUNICATION,4378,0,2019-11-12 09:23:43+00:00,[],None
567,https://github.com/Bhavam/QuantumGatesVerilog.git,2019-11-11 03:13:17+00:00,Verilog implementation of basic Quantum gates ,1,Bhavam/QuantumGatesVerilog,220891542,Verilog,QuantumGatesVerilog,808,0,2020-03-06 07:36:26+00:00,[],None
568,https://github.com/kse8974/LogicDesign.git,2019-10-28 11:45:22+00:00,,0,kse8974/LogicDesign,218034003,Verilog,LogicDesign,4482,0,2021-07-19 12:41:56+00:00,[],None
569,https://github.com/jay-95/Intro.-of-Circuit-Experiment.git,2019-11-03 17:46:46+00:00,,0,jay-95/Intro.-of-Circuit-Experiment,219340957,Verilog,Intro.-of-Circuit-Experiment,46,0,2019-11-03 17:54:04+00:00,[],None
570,https://github.com/andylenguyen20/chess.git,2019-11-15 23:44:12+00:00,,0,andylenguyen20/chess,222020843,,chess,842,0,2019-11-15 23:44:41+00:00,[],None
571,https://github.com/MarkG98/lab4-xx_the_tri_cyclers_xx.git,2019-11-09 18:47:53+00:00,This repository is the base for the multicycle CPU created for Olin's Computer Architecture class,0,MarkG98/lab4-xx_the_tri_cyclers_xx,220687906,Verilog,lab4-xx_the_tri_cyclers_xx,350,0,2019-12-21 22:39:06+00:00,[],None
572,https://github.com/asriram1/Computer-Organization-Labs.git,2019-11-14 04:51:32+00:00,,0,asriram1/Computer-Organization-Labs,221614299,Verilog,Computer-Organization-Labs,2186,0,2019-11-14 05:08:27+00:00,[],None
573,https://github.com/kftang/460m_lab_6.git,2019-11-13 01:43:53+00:00,,0,kftang/460m_lab_6,221348549,Verilog,460m_lab_6,15,0,2023-01-28 12:47:31+00:00,[],None
574,https://github.com/N1nt3n/new-here.git,2019-11-14 10:51:38+00:00,This repository is about what i have learned when i was 21.Good luck and have fun.,0,N1nt3n/new-here,221675100,Verilog,new-here,3,0,2024-01-01 15:33:07+00:00,[],None
575,https://github.com/HaithamWafa/Computer-Architecture-Project.git,2019-10-27 23:36:04+00:00,,0,HaithamWafa/Computer-Architecture-Project,217931302,,Computer-Architecture-Project,29,0,2020-06-07 08:15:29+00:00,[],None
576,https://github.com/unal-edigital1-2019-2/work02-captura-datos-OV7670.git,2019-10-27 22:45:04+00:00,,0,unal-edigital1-2019-2/work02-captura-datos-OV7670,217926591,Verilog,work02-captura-datos-OV7670,1891,0,2020-02-10 00:22:11+00:00,[],None
577,https://github.com/mpaterno/cs152lab2.git,2019-10-27 05:34:59+00:00,,0,mpaterno/cs152lab2,217810036,Verilog,cs152lab2,20,0,2019-10-27 05:56:32+00:00,[],None
578,https://github.com/sajjadahmed677/RV32I-chisel-version.git,2019-10-27 09:17:41+00:00,,0,sajjadahmed677/RV32I-chisel-version,217830925,Verilog,RV32I-chisel-version,133832,0,2021-04-22 12:41:12+00:00,[],None
579,https://github.com/Medo3G/Whack-A-Mole.git,2019-10-30 01:53:46+00:00,A two player version of whack-a-mole built for the Altera DE2-115,0,Medo3G/Whack-A-Mole,218421158,Verilog,Whack-A-Mole,27,0,2019-10-30 01:54:59+00:00,[],None
580,https://github.com/Simsoobin/LogicDesign.git,2019-10-29 09:26:19+00:00,,0,Simsoobin/LogicDesign,218249550,Verilog,LogicDesign,13342,0,2019-11-26 11:41:46+00:00,[],None
581,https://github.com/bddidona/ECE475-Final.git,2019-10-28 19:13:35+00:00,,0,bddidona/ECE475-Final,218126085,Verilog,ECE475-Final,6494,0,2019-10-28 19:15:07+00:00,[],None
582,https://github.com/akhil309/AES-Cryptography.git,2019-10-30 20:38:29+00:00,,0,akhil309/AES-Cryptography,218621084,Verilog,AES-Cryptography,3,0,2019-10-30 20:40:43+00:00,[],None
583,https://github.com/em-sullivan/ECE473FinalProject.git,2019-10-30 19:47:50+00:00,ECE473 Final Project: 5-Stage Pipeline MIPS processor in Verilog.,0,em-sullivan/ECE473FinalProject,218610310,Verilog,ECE473FinalProject,307519,0,2020-12-14 15:52:39+00:00,[],None
584,https://github.com/divyajainsurana/CVSD-2019-FALL.git,2019-11-07 11:51:04+00:00,,0,divyajainsurana/CVSD-2019-FALL,220225313,Verilog,CVSD-2019-FALL,11115,0,2020-10-15 14:28:37+00:00,[],None
585,https://github.com/lazarobodevan/isl-tp2.git,2019-11-14 13:11:41+00:00,Trabalho prático baseado em lógica sequencial com uso de FPGA e Verilog,0,lazarobodevan/isl-tp2,221700846,Verilog,isl-tp2,3,0,2019-11-14 13:21:35+00:00,[],https://api.github.com/licenses/mit
586,https://github.com/dbwpdls22/project.git,2019-11-14 08:43:39+00:00,,2,dbwpdls22/project,221650674,Verilog,project,111,0,2019-12-08 04:50:18+00:00,[],None
587,https://github.com/pumpkinstay/MIPS_Pipeline_CPU.git,2019-11-08 14:24:34+00:00,"Design and implement a 32-bit pipeline MIPS CPU, running on Nexys Video development board",0,pumpkinstay/MIPS_Pipeline_CPU,220482585,Verilog,MIPS_Pipeline_CPU,1535,0,2019-11-08 14:50:17+00:00,[],None
588,https://github.com/muhammedkamal/mips-processor.git,2019-11-20 12:56:11+00:00,,0,muhammedkamal/mips-processor,222937530,Verilog,mips-processor,107,0,2019-11-25 00:40:17+00:00,[],None
589,https://github.com/yqmao17/FPGA_Flappy_Bird.git,2019-11-19 03:42:22+00:00,Final project for ECE 385: Flappy Bird on FPGA (SystemVerilog),0,yqmao17/FPGA_Flappy_Bird,222602298,Verilog,FPGA_Flappy_Bird,384,0,2019-12-18 23:38:17+00:00,[],None
590,https://github.com/VladuxRTK/Verilog.git,2019-11-18 09:50:32+00:00,,0,VladuxRTK/Verilog,222415095,Verilog,Verilog,2,0,2019-11-25 09:29:56+00:00,[],None
591,https://github.com/Gituser143/DDCO-Sequential-Multiplier.git,2019-11-20 14:29:42+00:00,SEM 3 DDCO project. High level implementation of Sequential binary multiplier.,0,Gituser143/DDCO-Sequential-Multiplier,222956248,Verilog,DDCO-Sequential-Multiplier,9,0,2023-01-28 13:39:30+00:00,[],None
592,https://github.com/refikorkunarslan/Create-a-32-bit-ALU-with-1bit-ALUs-Structural.git,2019-11-27 21:41:49+00:00,Quartus II  /Cyclone III,0,refikorkunarslan/Create-a-32-bit-ALU-with-1bit-ALUs-Structural,224521552,Verilog,Create-a-32-bit-ALU-with-1bit-ALUs-Structural,3430,0,2019-11-27 22:08:15+00:00,[],None
593,https://github.com/md-aamir/MASK.git,2019-11-29 07:29:45+00:00,A game in verilog,0,md-aamir/MASK,224800336,Verilog,MASK,273,0,2019-11-29 07:54:18+00:00,[],None
594,https://github.com/monicaespinosa/Domo-Kon.git,2019-11-28 20:14:23+00:00,"Repositorio del proyecto de embebidos 2019-3, cuya temática es domótica",0,monicaespinosa/Domo-Kon,224722485,Verilog,Domo-Kon,1319,0,2020-02-06 08:33:33+00:00,[],None
595,https://github.com/samarth2317/halfprecisionMAC.git,2019-11-24 03:17:10+00:00,,0,samarth2317/halfprecisionMAC,223686087,Verilog,halfprecisionMAC,316,0,2019-11-24 03:20:23+00:00,[],None
596,https://github.com/R-Bose/EdgeA7-FPGA-Library.git,2019-11-26 12:57:30+00:00,Module library created for Edge Artix7 FPGA development board,0,R-Bose/EdgeA7-FPGA-Library,224192756,Verilog,EdgeA7-FPGA-Library,19,0,2019-11-30 17:46:04+00:00,[],https://api.github.com/licenses/gpl-3.0
597,https://github.com/penguinleo/self_def_uart_core.git,2019-11-26 13:22:30+00:00,this is a IP core designed by myself,0,penguinleo/self_def_uart_core,224197574,Verilog,self_def_uart_core,312,0,2020-07-01 14:56:29+00:00,[],None
598,https://github.com/RishiGit/ECE385.git,2019-11-22 03:05:50+00:00,"Labs and Final project from ECE 385 taken at UIUC, SP2019.",1,RishiGit/ECE385,223312760,,ECE385,155111,0,2021-04-09 05:15:35+00:00,[],None
599,https://github.com/hoatmvu1995/CSC-137.git,2019-11-23 06:28:07+00:00,,0,hoatmvu1995/CSC-137,223542571,Verilog,CSC-137,2861,0,2019-12-13 21:16:56+00:00,[],None
600,https://github.com/Ahish9009/Aryans-codes.git,2019-11-11 17:18:06+00:00,These are Aryan's codes.,0,Ahish9009/Aryans-codes,221032283,Verilog,Aryans-codes,353,0,2019-11-11 18:08:49+00:00,[],None
601,https://github.com/bhargav1236/FPGA-Project.git,2019-11-11 19:56:20+00:00,Image processing,0,bhargav1236/FPGA-Project,221059047,Verilog,FPGA-Project,4733,0,2019-11-15 07:19:25+00:00,[],None
602,https://github.com/banyi97/Labor1.git,2019-11-11 20:50:10+00:00,,0,banyi97/Labor1,221067684,Verilog,Labor1,11,0,2019-11-20 13:29:59+00:00,[],None
603,https://github.com/sujoyetc/Koblitz-Curve-Cryptoprocessor.git,2019-11-14 15:02:58+00:00,Lightweight Koblitz Curve Crypto Processor for GF(2^283),0,sujoyetc/Koblitz-Curve-Cryptoprocessor,221723913,Verilog,Koblitz-Curve-Cryptoprocessor,41,0,2019-11-14 15:13:29+00:00,[],None
604,https://github.com/zat-lab/had2019-badge-led-pwm.git,2019-11-18 01:05:54+00:00,My first attempt (it's definitely a WIP) at Verilog for the Hackaday Superconference 2019 badge,0,zat-lab/had2019-badge-led-pwm,222336119,Verilog,had2019-badge-led-pwm,6250,0,2020-03-11 06:21:24+00:00,[],None
605,https://github.com/ieeeupsb/workshop-verilog.git,2019-11-17 16:42:20+00:00,,0,ieeeupsb/workshop-verilog,222279482,Verilog,workshop-verilog,722,0,2019-11-19 23:39:10+00:00,[],None
606,https://github.com/martha-ma/SingleScan.git,2019-11-13 02:28:34+00:00,,0,martha-ma/SingleScan,221355358,Verilog,SingleScan,204644,0,2020-02-18 07:17:13+00:00,[],None
607,https://github.com/Suslikadze/VGA-FIZZ_BUZZ.git,2019-11-01 11:21:39+00:00,,0,Suslikadze/VGA-FIZZ_BUZZ,218971893,Verilog,VGA-FIZZ_BUZZ,4743,0,2019-12-25 09:36:14+00:00,[],None
608,https://github.com/meng-ubc/capstone-camera.git,2019-10-31 21:51:20+00:00,,0,meng-ubc/capstone-camera,218867534,Verilog,capstone-camera,185,0,2019-11-19 00:21:23+00:00,[],None
609,https://github.com/vitorricoy/TP-ISL-UFMG-2019-2.git,2019-11-03 19:11:23+00:00,TP da Disciplina Introdução aos Sistemas Lógicos cursada em 2019/2,1,vitorricoy/TP-ISL-UFMG-2019-2,219351784,Verilog,TP-ISL-UFMG-2019-2,11,0,2019-11-15 11:17:57+00:00,[],None
610,https://github.com/NickLi1995/MIPS-Design-MEM-.git,2019-11-05 23:35:12+00:00,"MIPS Data Memory/Write Back (MEM/WB) implementation including Verilog, MIPS and Testbench",2,NickLi1995/MIPS-Design-MEM-,219870957,Verilog,MIPS-Design-MEM-,31,0,2019-12-14 22:16:51+00:00,[],None
611,https://github.com/WilsonKoh1046/50002-16bitsALU.git,2019-11-05 19:48:01+00:00,,0,WilsonKoh1046/50002-16bitsALU,219837358,Verilog,50002-16bitsALU,43,0,2019-11-07 05:55:49+00:00,[],None
612,https://github.com/grtcoder/cs203-proj2.git,2019-11-19 20:00:08+00:00,data compression,0,grtcoder/cs203-proj2,222778762,Verilog,cs203-proj2,5,0,2021-02-03 13:54:51+00:00,[],None
613,https://github.com/rathitejas/sr2jk.git,2019-11-21 19:05:16+00:00, flip flop ,0,rathitejas/sr2jk,223244580,Verilog,sr2jk,2,0,2019-11-21 19:08:07+00:00,[],None
614,https://github.com/Chen-Yifan/2player_bomberman.git,2019-11-21 11:25:38+00:00,ECE385 uiuc digital systems lab,0,Chen-Yifan/2player_bomberman,223158253,Verilog,2player_bomberman,21772,0,2019-11-21 11:44:39+00:00,[],None
615,https://github.com/jakhuyen/base_components.git,2019-11-08 17:16:45+00:00,,0,jakhuyen/base_components,220514388,Verilog,base_components,216,0,2020-03-29 18:35:09+00:00,[],None
616,https://github.com/sergio-mndz/Practica2.git,2019-11-21 04:04:12+00:00,"Practica 2 de Arquitectura de Computadoras, donde se realizo un procesador MIPS en verilog para ejecutar el algoritmo de torres de Hanoi",0,sergio-mndz/Practica2,223085185,Verilog,Practica2,56,0,2019-11-21 04:06:25+00:00,[],None
617,https://github.com/Shangzewen/ALU16BIT.git,2019-11-05 09:17:34+00:00,,0,Shangzewen/ALU16BIT,219704259,Verilog,ALU16BIT,859,0,2019-11-05 14:04:03+00:00,[],None
618,https://github.com/austin-hua/ComputerArchitecture_SingleCycleCPU.git,2019-11-18 15:41:38+00:00,"Verilog implementation of a single cycle CPU, including a driver module, a CPU module (connecting all other modules), control, adder, PC, instruction memory, registers, mux32, mux5, sign extend, ALU, and ALU control modules.",0,austin-hua/ComputerArchitecture_SingleCycleCPU,222484255,Verilog,ComputerArchitecture_SingleCycleCPU,25,0,2022-01-16 03:24:01+00:00,[],https://api.github.com/licenses/mit
619,https://github.com/Jing-You/ICLAB_HW4.git,2019-11-20 09:05:35+00:00,,0,Jing-You/ICLAB_HW4,222895241,Verilog,ICLAB_HW4,4042,0,2019-11-23 14:02:58+00:00,[],None
620,https://github.com/Yuhang1029/final-project.git,2019-11-19 21:49:11+00:00,,0,Yuhang1029/final-project,222796384,Verilog,final-project,861,0,2019-12-11 18:42:00+00:00,[],None
621,https://github.com/tprudhvi/FPGA-Based-Math-Game.git,2019-11-21 04:23:56+00:00,,0,tprudhvi/FPGA-Based-Math-Game,223087464,Verilog,FPGA-Based-Math-Game,2906,0,2019-11-21 04:33:05+00:00,[],None
622,https://github.com/thermitex/othello.git,2019-11-19 00:54:56+00:00,Othello game written in Verilog,0,thermitex/othello,222575784,Verilog,othello,61,0,2019-12-03 04:19:48+00:00,[],None
623,https://github.com/kopinions/cpu.git,2019-11-05 06:15:35+00:00,,0,kopinions/cpu,219671538,Verilog,cpu,0,0,2019-11-05 06:16:08+00:00,[],None
624,https://github.com/tweetyzz/LogicDesign.git,2019-11-05 10:38:55+00:00,,0,tweetyzz/LogicDesign,219720062,Verilog,LogicDesign,1611,0,2019-11-26 11:54:29+00:00,[],None
625,https://github.com/kanadas/PUL.git,2019-11-01 23:32:29+00:00,,0,kanadas/PUL,219077742,Verilog,PUL,96,0,2020-09-22 17:10:12+00:00,[],None
626,https://github.com/wahby787/468_Project.git,2019-11-03 20:25:30+00:00,Repository for the Design of a Simple Processor,0,wahby787/468_Project,219360782,,468_Project,18,0,2019-11-03 20:25:32+00:00,[],None
627,https://github.com/thedavekwon/MIPS-Processor.git,2019-11-04 17:53:14+00:00,,0,thedavekwon/MIPS-Processor,219562575,Verilog,MIPS-Processor,2576,0,2019-11-18 04:42:26+00:00,[],None
628,https://github.com/uKarol/mem_ctl.git,2019-11-04 18:31:55+00:00,asynchroniczny kontroler pamięci SRAM,0,uKarol/mem_ctl,219569814,Verilog,mem_ctl,288,0,2019-11-15 11:28:21+00:00,[],None
629,https://github.com/iampranayreddy/myverilog.git,2019-10-29 14:23:17+00:00,my verilog practice codes,0,iampranayreddy/myverilog,218305604,Verilog,myverilog,11,0,2020-05-12 17:57:19+00:00,[],None
630,https://github.com/firstfish1993/ARM-Wishborn-Assertion.git,2019-11-17 18:43:39+00:00,Lab 2 for Assertion in the Digital Verification Course,0,firstfish1993/ARM-Wishborn-Assertion,222294994,Verilog,ARM-Wishborn-Assertion,1159,0,2019-11-17 18:44:43+00:00,[],None
631,https://github.com/Marvel0usx/Tower-of-Babel.git,2019-11-17 18:09:50+00:00,A game that is programmed in verilog and it runs on Intel FPGA.,0,Marvel0usx/Tower-of-Babel,222290788,Verilog,Tower-of-Babel,18018,0,2020-06-27 16:01:23+00:00,[],https://api.github.com/licenses/mit
632,https://github.com/AleemaMalik/Verilog.git,2019-11-17 03:37:45+00:00,Projects Completed in Verilog,0,AleemaMalik/Verilog,222192626,Verilog,Verilog,2547,0,2019-11-17 03:58:47+00:00,[],None
633,https://github.com/raman-chumber/Intro-to-Logic-Design-.git,2019-11-11 20:41:44+00:00,,0,raman-chumber/Intro-to-Logic-Design-,221066413,Verilog,Intro-to-Logic-Design-,7584,0,2019-11-12 00:08:49+00:00,[],None
634,https://github.com/Parth-Dave/rv32i-core.git,2019-11-19 11:54:21+00:00,Risc V core implemeting rv32i base ISA in verilog,0,Parth-Dave/rv32i-core,222684860,Verilog,rv32i-core,142,0,2020-01-10 18:55:17+00:00,[],https://api.github.com/licenses/mit
635,https://github.com/skycity11/TFT_picture.git,2019-11-23 07:14:51+00:00,将400*240分辨率的图片存储到ROM中，输出到800*480分辨率的TFT显示屏上。,0,skycity11/TFT_picture,223547603,Verilog,TFT_picture,14134,0,2019-11-23 07:26:31+00:00,[],None
636,https://github.com/E-Wawrzynek/Lab2.git,2019-10-28 05:03:58+00:00,ECEN 2350 Digital Logic,0,E-Wawrzynek/Lab2,217969663,Verilog,Lab2,97,0,2019-11-22 18:53:48+00:00,[],None
637,https://github.com/sweet7799/Dice-Game.git,2019-10-28 17:43:23+00:00,,0,sweet7799/Dice-Game,218109350,Verilog,Dice-Game,3,0,2019-10-28 18:32:05+00:00,[],None
638,https://github.com/rohitkverma1998/RISC-CPU-.git,2019-11-07 16:31:45+00:00,Five stage pipeline risc cpu,0,rohitkverma1998/RISC-CPU-,220281533,Verilog,RISC-CPU-,10,0,2019-11-07 16:39:46+00:00,[],https://api.github.com/licenses/apache-2.0
639,https://github.com/vt-ece4530-f19/example-cfdf.git,2019-11-07 14:17:25+00:00,,0,vt-ece4530-f19/example-cfdf,220253229,Verilog,example-cfdf,1,0,2019-11-07 14:23:48+00:00,[],None
640,https://github.com/eugenetdr/ElectronicGame.git,2019-11-07 16:39:02+00:00,,0,eugenetdr/ElectronicGame,220282946,Verilog,ElectronicGame,290,0,2019-11-07 16:39:34+00:00,[],None
641,https://github.com/urmilmodi/Pacman.git,2019-11-08 00:40:20+00:00,A Pacman game written in Verilog,1,urmilmodi/Pacman,220355588,Verilog,Pacman,60051,0,2020-02-25 20:32:02+00:00,[],None
642,https://github.com/lhy9816/5-stage-pipeline-MIPS-CPU.git,2019-11-08 13:25:54+00:00,course project for computer organization,0,lhy9816/5-stage-pipeline-MIPS-CPU,220472024,Verilog,5-stage-pipeline-MIPS-CPU,4212,0,2019-11-08 15:16:00+00:00,[],https://api.github.com/licenses/mit
643,https://github.com/vsdevaraddi/Nonpilpelined_MIPS-processor-verilog.git,2019-11-10 06:12:21+00:00,,0,vsdevaraddi/Nonpilpelined_MIPS-processor-verilog,220749438,Verilog,Nonpilpelined_MIPS-processor-verilog,33,0,2019-12-21 16:46:38+00:00,[],None
644,https://github.com/ayush4190/Computer-Organistion-and-Architecture.git,2019-11-10 08:04:54+00:00,,0,ayush4190/Computer-Organistion-and-Architecture,220759739,Verilog,Computer-Organistion-and-Architecture,3470,0,2020-06-15 08:31:33+00:00,[],None
645,https://github.com/choihj0202/LogicDesign.git,2019-11-04 11:02:37+00:00,,0,choihj0202/LogicDesign,219481044,Verilog,LogicDesign,2554,0,2019-12-09 10:13:05+00:00,[],None
646,https://github.com/Kantouzin/full-adder.git,2019-11-04 05:58:06+00:00,Full adder by Verilog HDL,0,Kantouzin/full-adder,219428126,Verilog,full-adder,8,0,2019-11-07 04:33:29+00:00,[],https://api.github.com/licenses/mit
