,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
690,https://github.com/markten/verilog-tron.git,2016-09-28 05:39:33+00:00,A simple 2D implementation of the light cycle TRON game using a Spartan3 FPGA and Xilinx ISE.,0,markten/verilog-tron,69429421,Verilog,verilog-tron,9,0,2016-09-28 05:44:58+00:00,[],None
691,https://github.com/parasj/CS3220.git,2016-09-30 23:30:59+00:00,Processor Design,0,parasj/CS3220,69708939,Verilog,CS3220,26778,0,2017-01-26 00:01:31+00:00,[],None
692,https://github.com/lycarter/6.111-finalproj.git,2016-11-01 02:03:48+00:00,Lightsaber Training,0,lycarter/6.111-finalproj,72494932,Verilog,6.111-finalproj,15841,0,2016-11-01 02:28:55+00:00,[],None
693,https://github.com/inginginger/CFM_M16.git,2016-10-20 06:23:22+00:00,,0,inginginger/CFM_M16,71431783,Verilog,CFM_M16,5539,0,2016-10-20 06:32:44+00:00,[],None
694,https://github.com/IVSoftware/ni_defb_blink00.git,2016-10-21 15:21:25+00:00,"A ""Hello World"" application for NI Digital Electronics FPGA Board using ISE Webpack",0,IVSoftware/ni_defb_blink00,71577110,Verilog,ni_defb_blink00,40,0,2016-10-21 20:02:26+00:00,[],https://api.github.com/licenses/gpl-3.0
695,https://github.com/gvilardefarias/Gustavo_uC_PEM.git,2016-10-26 05:18:56+00:00,,0,gvilardefarias/Gustavo_uC_PEM,71968955,Verilog,Gustavo_uC_PEM,12890,0,2018-09-09 21:33:09+00:00,[],None
696,https://github.com/umutbalkan/bit-flipper.git,2016-10-28 22:28:11+00:00,📟 FPGA - Implementation of Vigenère Cipher (Basys3 & SystemVerilog),0,umutbalkan/bit-flipper,72247455,Verilog,bit-flipper,39,0,2020-03-15 19:27:30+00:00,[],https://api.github.com/licenses/gpl-3.0
697,https://github.com/sriram-balakrishnan/private.git,2016-10-30 22:52:16+00:00,,0,sriram-balakrishnan/private,72380511,Verilog,private,17,0,2016-10-30 22:53:20+00:00,[],https://api.github.com/licenses/mit
698,https://github.com/wesleychavez/gasStation.git,2016-10-19 20:11:50+00:00,,0,wesleychavez/gasStation,71395326,Verilog,gasStation,2,0,2016-10-19 20:13:16+00:00,[],None
699,https://github.com/ruddymondal/mojoJOJO512.git,2016-10-21 07:04:40+00:00,,0,ruddymondal/mojoJOJO512,71539066,Verilog,mojoJOJO512,480,0,2016-10-21 07:11:28+00:00,[],None
700,https://github.com/TominF6453/csc258_project.git,2016-11-15 16:31:46+00:00,Final project repo for CSC258,0,TominF6453/csc258_project,73833131,Verilog,csc258_project,826,0,2016-11-16 21:14:47+00:00,[],None
701,https://github.com/schmidtwmark/Enigma.git,2016-11-14 22:53:24+00:00,,0,schmidtwmark/Enigma,73754173,Verilog,Enigma,21,0,2016-11-14 22:53:53+00:00,[],None
702,https://github.com/chenshiqu/FP-ADD-SUB.git,2016-11-15 20:52:53+00:00,,0,chenshiqu/FP-ADD-SUB,73854192,Verilog,FP-ADD-SUB,0,0,2016-11-15 20:52:54+00:00,[],None
