,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
531,https://github.com/Eddie0214/clk_mux_glitch_free.git,2021-03-13 10:38:49+00:00,clk_mux_glitch_free,0,Eddie0214/clk_mux_glitch_free,347341813,Verilog,clk_mux_glitch_free,1,0,2021-03-13 10:51:21+00:00,[],None
532,https://github.com/andres091096/fwht.git,2021-03-24 15:04:47+00:00,RTL Version of Fast Walsh-Hadamard Transform,0,andres091096/fwht,351122738,Verilog,fwht,211,0,2021-05-09 16:10:46+00:00,[],https://api.github.com/licenses/mit
533,https://github.com/sergiuvoicu/Ceasar-Scytale-ZigZag-Decryption.git,2021-03-18 16:09:35+00:00,"A project developed in Verilog which consists in three decryption algorithms: Ceasar, Scytale, ZigZag (on 2 and 3 lines).",0,sergiuvoicu/Ceasar-Scytale-ZigZag-Decryption,349137781,Verilog,Ceasar-Scytale-ZigZag-Decryption,7,0,2021-03-18 16:11:54+00:00,[],None
534,https://github.com/gettls/Verilog.git,2021-03-28 11:36:57+00:00,,0,gettls/Verilog,352312844,Verilog,Verilog,135,0,2021-12-09 14:23:37+00:00,[],None
535,https://github.com/pedrorgleite/Cpen-311.git,2021-02-26 17:52:10+00:00,,0,pedrorgleite/Cpen-311,342655926,Verilog,Cpen-311,550493,0,2021-02-27 06:09:25+00:00,[],None
536,https://github.com/AizazLarik/ADSD_Project_Fall_2020.git,2021-02-27 04:53:36+00:00,,0,AizazLarik/ADSD_Project_Fall_2020,342773891,Verilog,ADSD_Project_Fall_2020,905,0,2021-02-27 05:04:31+00:00,[],None
537,https://github.com/RW-FPGA-devel-Team/cbm_sid.git,2021-02-26 08:05:37+00:00,MOS Technology 6581 (and 8580) fpga implementation.,1,RW-FPGA-devel-Team/cbm_sid,342505467,Verilog,cbm_sid,59,0,2021-04-10 21:29:42+00:00,[],None
538,https://github.com/TCristian1998/-Decryption.git,2021-02-27 12:55:13+00:00,computer architecture ,0,TCristian1998/-Decryption,342856545,Verilog,-Decryption,9,0,2021-02-27 12:59:27+00:00,[],None
539,https://github.com/IoanaMarin1106/RISC_V_Processor_Verilog.git,2021-02-27 15:50:41+00:00,Simple pipelined processor in Verilog,0,IoanaMarin1106/RISC_V_Processor_Verilog,342894679,Verilog,RISC_V_Processor_Verilog,18,0,2021-02-27 15:54:49+00:00,[],None
540,https://github.com/yczheng-hit/Vending-Machine-Hardware.git,2021-03-21 05:06:07+00:00,SoC设计实验Verilog,0,yczheng-hit/Vending-Machine-Hardware,349905081,Verilog,Vending-Machine-Hardware,4,0,2021-03-28 02:36:10+00:00,[],None
541,https://github.com/mwolak07/HackFRee-Workshop-2020.git,2021-03-25 02:18:18+00:00,Code for examples for FPGA workshop at 2020 HackFRee hackathon,0,mwolak07/HackFRee-Workshop-2020,351283142,Verilog,HackFRee-Workshop-2020,39866,0,2022-03-02 18:36:14+00:00,[],None
542,https://github.com/seancourtney271/CSE490.git,2021-03-21 22:16:08+00:00,Projects From CSE490,0,seancourtney271/CSE490,350133490,Verilog,CSE490,380,0,2021-04-14 22:00:14+00:00,[],None
543,https://github.com/MohammadRostami71/Full-Scan-Design-For-Test.git,2021-03-19 09:55:11+00:00,,0,MohammadRostami71/Full-Scan-Design-For-Test,349375119,Verilog,Full-Scan-Design-For-Test,78,0,2022-03-27 19:11:31+00:00,[],https://api.github.com/licenses/mit
544,https://github.com/TeddyJack/ast_upum.git,2021-03-25 14:24:09+00:00,,0,TeddyJack/ast_upum,351464392,Verilog,ast_upum,46,0,2021-03-25 14:24:40+00:00,[],None
545,https://github.com/crlarsen/sigmul_10-2.git,2021-03-25 18:18:15+00:00,,0,crlarsen/sigmul_10-2,351534364,Verilog,sigmul_10-2,5,0,2021-03-25 18:26:02+00:00,[],None
546,https://github.com/kartikeyrai-me/Image-Processing-using-FPGA.git,2021-03-26 07:46:30+00:00,,0,kartikeyrai-me/Image-Processing-using-FPGA,351702075,Verilog,Image-Processing-using-FPGA,8,0,2021-03-26 07:47:51+00:00,[],None
547,https://github.com/liaukovv/single_cycle.git,2021-03-28 15:17:57+00:00,Single cycle cpu implementing small subset of ARMv4,0,liaukovv/single_cycle,352363233,Verilog,single_cycle,9,0,2021-03-28 15:22:35+00:00,[],None
548,https://github.com/Arenngor/ECE-2700-MUX.git,2021-03-02 05:42:54+00:00,,0,Arenngor/ECE-2700-MUX,343659307,Verilog,ECE-2700-MUX,3,0,2021-03-02 05:43:18+00:00,[],None
549,https://github.com/nerdynewt/coincidence-counter.git,2021-02-25 12:31:38+00:00,,0,nerdynewt/coincidence-counter,342238142,Verilog,coincidence-counter,7728,0,2021-03-10 13:15:57+00:00,[],None
550,https://github.com/ashutoshkr997/verilogpractice.git,2021-02-25 14:03:49+00:00,,0,ashutoshkr997/verilogpractice,342263519,Verilog,verilogpractice,0,0,2021-02-25 14:28:04+00:00,[],None
551,https://github.com/truongit-htb/CE434_project_group7.git,2021-03-09 17:09:50+00:00,,1,truongit-htb/CE434_project_group7,346083198,Verilog,CE434_project_group7,314065,0,2021-07-27 03:13:00+00:00,[],None
552,https://github.com/paeulaa/LD_term_project.git,2021-03-09 17:54:12+00:00,2020CS Logic Design Projects,0,paeulaa/LD_term_project,346095678,Verilog,LD_term_project,4816,0,2022-03-29 15:37:36+00:00,[],None
553,https://github.com/ArmanSh7/MIDS.git,2021-03-13 03:15:20+00:00,,0,ArmanSh7/MIDS,347259989,Verilog,MIDS,149,0,2021-10-11 08:21:00+00:00,[],None
554,https://github.com/nicoletasima/RISC-V.git,2021-03-04 19:21:50+00:00,,0,nicoletasima/RISC-V,344584830,Verilog,RISC-V,12,0,2021-03-04 20:22:05+00:00,[],None
555,https://github.com/gvin773/CSED273_Digital_System_Design.git,2021-03-15 16:07:34+00:00,Project & Lab Source Code of CSED273 - Digital System Design (Spring 2021),0,gvin773/CSED273_Digital_System_Design,348037286,Verilog,CSED273_Digital_System_Design,535,0,2021-10-29 13:57:46+00:00,[],None
556,https://github.com/raoulsuli/RISC-Processor-Verilog.git,2021-02-23 16:59:56+00:00,RISC Processor Verilog (2020-2021),1,raoulsuli/RISC-Processor-Verilog,341626267,Verilog,RISC-Processor-Verilog,20,0,2024-03-25 15:46:30+00:00,"['verilog', 'computer-architecture', 'risc-v', 'mips-assembly']",None
557,https://github.com/ebrukardas/CSE331_Computer_Organization.git,2021-02-22 20:37:08+00:00,,0,ebrukardas/CSE331_Computer_Organization,341330455,Verilog,CSE331_Computer_Organization,324,0,2021-02-22 20:37:55+00:00,[],None
558,https://github.com/ei9/cheat_sheet.git,2021-02-24 11:07:37+00:00,Some tips to make my life easier.,0,ei9/cheat_sheet,341872845,Verilog,cheat_sheet,74,0,2021-06-27 02:18:22+00:00,[],https://api.github.com/licenses/mit
559,https://github.com/Thanh2602/EEL-TEAM.git,2021-03-02 08:07:28+00:00,CE434.L21.MTCL,0,Thanh2602/EEL-TEAM,343693516,Verilog,EEL-TEAM,2351,0,2021-05-18 05:47:53+00:00,[],None
560,https://github.com/PhilipWee/Shenjing-RTL-FPGA.git,2021-02-26 07:09:30+00:00,,0,PhilipWee/Shenjing-RTL-FPGA,342492883,Verilog,Shenjing-RTL-FPGA,288,0,2021-04-23 17:53:37+00:00,[],None
561,https://github.com/SarwarRahoojo/DSD_LAB_Spring2021.git,2021-02-25 12:16:50+00:00,,0,SarwarRahoojo/DSD_LAB_Spring2021,342234306,Verilog,DSD_LAB_Spring2021,1111,0,2021-07-06 06:45:07+00:00,[],https://api.github.com/licenses/mit
562,https://github.com/6357o31337/ucb-eecs150-sp20-fpga-project.git,2021-03-05 15:30:37+00:00,,0,6357o31337/ucb-eecs150-sp20-fpga-project,344852862,Verilog,ucb-eecs150-sp20-fpga-project,3946,0,2022-07-17 00:10:25+00:00,[],None
563,https://github.com/AmirjonQodirov/Circuit_design.git,2021-03-09 16:55:45+00:00,,1,AmirjonQodirov/Circuit_design,346078890,Verilog,Circuit_design,5361,0,2021-05-06 14:52:28+00:00,[],None
564,https://github.com/zhaolaoge/my_tutorial.git,2021-03-20 06:19:59+00:00,,0,zhaolaoge/my_tutorial,349644941,Verilog,my_tutorial,8,0,2021-04-07 02:25:01+00:00,[],None
565,https://github.com/StefanoBrunori/Tesi-FPGA.git,2021-03-08 10:07:07+00:00,,0,StefanoBrunori/Tesi-FPGA,345611236,Verilog,Tesi-FPGA,192,0,2022-01-20 11:36:47+00:00,[],None
566,https://github.com/TimothyQuark/verilog_project.git,2021-03-14 10:46:43+00:00,,0,TimothyQuark/verilog_project,347609353,Verilog,verilog_project,9022,0,2021-08-30 14:19:37+00:00,[],https://api.github.com/licenses/mit
567,https://github.com/adwranovsky/clkdiv.git,2021-03-14 18:13:36+00:00,A Verilog module for dividing an input clock,1,adwranovsky/clkdiv,347716135,Verilog,clkdiv,13,0,2022-05-29 23:07:49+00:00,[],
568,https://github.com/gurbanj/ComputerOrganizationLabs.git,2021-03-14 19:12:08+00:00,Lab Projects from EECS2021 course utilizing assembly programming (RISC-V) and hardware programming (Verilog),0,gurbanj/ComputerOrganizationLabs,347729961,Verilog,ComputerOrganizationLabs,2597,0,2021-03-16 04:40:45+00:00,[],None
569,https://github.com/brktnc/FB-CPU-RTL.git,2021-03-06 10:57:24+00:00,,0,brktnc/FB-CPU-RTL,345070803,Verilog,FB-CPU-RTL,8,0,2021-03-06 11:10:55+00:00,[],None
570,https://github.com/geon1234/Test.git,2021-03-06 10:05:12+00:00,,0,geon1234/Test,345061314,Verilog,Test,1,0,2021-03-06 10:47:50+00:00,[],None
571,https://github.com/omid-ghl/DigitalCircuitLab.git,2021-03-13 12:37:08+00:00,,0,omid-ghl/DigitalCircuitLab,347366560,Verilog,DigitalCircuitLab,431,0,2021-05-29 10:37:15+00:00,[],None
572,https://github.com/ngodaniel/digital_design_ngo.git,2021-03-04 06:46:14+00:00,,0,ngodaniel/digital_design_ngo,344377209,Verilog,digital_design_ngo,120,0,2021-04-15 23:17:19+00:00,[],None
573,https://github.com/virkrupinder/Seven-Segment-Display.git,2021-02-22 19:48:59+00:00,,0,virkrupinder/Seven-Segment-Display,341318516,Verilog,Seven-Segment-Display,9,0,2021-02-22 21:11:54+00:00,[],None
574,https://github.com/unal-edigital2-labs/lab01-alu-grupo11.git,2021-03-18 12:25:28+00:00,lab01-alu-grupo11 created by GitHub Classroom,1,unal-edigital2-labs/lab01-alu-grupo11,349064169,Verilog,lab01-alu-grupo11,50,0,2021-04-04 00:42:17+00:00,[],None
575,https://github.com/unal-edigital2-labs/lab01-alu-grupo16.git,2021-03-18 12:39:30+00:00,lab01-alu-grupo16 created by GitHub Classroom,0,unal-edigital2-labs/lab01-alu-grupo16,349068582,Verilog,lab01-alu-grupo16,36,0,2021-03-18 12:39:33+00:00,[],None
576,https://github.com/MohammadRostami71/FaultDictionary.git,2021-03-19 09:21:49+00:00,,0,MohammadRostami71/FaultDictionary,349365902,Verilog,FaultDictionary,3099,0,2022-04-01 17:19:46+00:00,[],https://api.github.com/licenses/mit
577,https://github.com/Augustogp/TP-Final_Arquitectura_de_computadoras.git,2021-03-18 14:13:52+00:00,,0,Augustogp/TP-Final_Arquitectura_de_computadoras,349099300,Verilog,TP-Final_Arquitectura_de_computadoras,845,0,2021-11-03 23:46:07+00:00,[],None
578,https://github.com/nowakkuba99/improved-fortnight.git,2021-03-23 06:58:50+00:00,,0,nowakkuba99/improved-fortnight,350610539,Verilog,improved-fortnight,318,0,2021-07-01 13:20:26+00:00,[],None
579,https://github.com/xandyliu/flattened_butterfly_FPGA.git,2021-03-23 02:08:10+00:00,Flattened Butterfly topology on FPGA,0,xandyliu/flattened_butterfly_FPGA,350550971,Verilog,flattened_butterfly_FPGA,9405,0,2021-03-23 02:09:55+00:00,[],None
580,https://github.com/ChrisAndrea2011/UART_Verilog.git,2021-03-24 10:17:16+00:00,,0,ChrisAndrea2011/UART_Verilog,351033986,Verilog,UART_Verilog,703,0,2021-03-24 13:42:22+00:00,[],None
581,https://github.com/tnhoaibao/otp_controller.git,2021-03-24 10:28:41+00:00,otp 1024 controller,1,tnhoaibao/otp_controller,351037432,Verilog,otp_controller,1402,0,2021-04-29 02:35:01+00:00,[],None
582,https://github.com/mativironi/Verilog.git,2021-03-23 21:55:01+00:00,Introduccion a Verilog (Curso DDA 2020),0,mativironi/Verilog,350868035,Verilog,Verilog,20,0,2021-03-24 02:51:22+00:00,[],https://api.github.com/licenses/gpl-3.0
583,https://github.com/RezaAbbaszadeh/Mano-Basic-Computer.git,2021-03-23 16:54:53+00:00,Implementation of basic computer introduced by M. Moris Mano,0,RezaAbbaszadeh/Mano-Basic-Computer,350789826,Verilog,Mano-Basic-Computer,4,0,2021-10-15 13:28:40+00:00,[],None
584,https://github.com/sharmasnkr/Custom_AES_128.git,2021-03-22 03:16:25+00:00,,0,sharmasnkr/Custom_AES_128,350191824,Verilog,Custom_AES_128,775,0,2021-03-22 03:21:44+00:00,[],None
585,https://github.com/posibabu13/HPCA-Assignments.git,2021-03-26 10:16:50+00:00,These are the collection of assignments given by Prof M S Bhat in course High Performance Computing Architectures,1,posibabu13/HPCA-Assignments,351740876,,HPCA-Assignments,15896,0,2021-06-11 04:37:24+00:00,[],None
586,https://github.com/Ramit31-cyber/NCGPythonCocotb.git,2021-03-26 13:04:11+00:00,,0,Ramit31-cyber/NCGPythonCocotb,351784514,Verilog,NCGPythonCocotb,48,0,2021-03-26 13:04:23+00:00,[],None
587,https://github.com/BalaDhinesh/Shaastra-FPGA-Workshop.git,2021-03-28 17:06:19+00:00,,0,BalaDhinesh/Shaastra-FPGA-Workshop,352388299,Verilog,Shaastra-FPGA-Workshop,41875,0,2021-07-14 12:55:46+00:00,[],None
588,https://github.com/bilaldurgut/VLSI2.git,2021-03-24 16:41:14+00:00,,0,bilaldurgut/VLSI2,351153532,Verilog,VLSI2,734,0,2021-06-26 20:44:33+00:00,[],None
589,https://github.com/Keegankelp/Project-Lab.git,2021-03-24 22:29:47+00:00,,1,Keegankelp/Project-Lab,351240691,Verilog,Project-Lab,26,0,2021-03-24 23:10:12+00:00,[],None
590,https://github.com/liyuan-chang/Digital-System-Design.git,2021-03-24 12:59:10+00:00,,0,liyuan-chang/Digital-System-Design,351080654,Verilog,Digital-System-Design,849,0,2021-03-24 13:15:58+00:00,[],None
591,https://github.com/ax3ghazy/caravel_project_example.git,2021-03-24 18:09:05+00:00,,0,ax3ghazy/caravel_project_example,351178795,Verilog,caravel_project_example,19970,0,2021-04-05 14:37:50+00:00,[],None
592,https://github.com/rrrjjj2019/2021_03_26_layer2.git,2021-03-26 05:09:46+00:00,,0,rrrjjj2019/2021_03_26_layer2,351668845,Verilog,2021_03_26_layer2,91154,0,2021-03-26 05:12:08+00:00,[],None
593,https://github.com/mifiscus/Design-of-Digital-Circuits-and-Systems-Labs.git,2021-03-29 03:44:53+00:00,"Last two labs of design of digital circuits and systems class, showcasing more advanced circuit design using asynchronous state machine and datapath modules.",0,mifiscus/Design-of-Digital-Circuits-and-Systems-Labs,352508058,Verilog,Design-of-Digital-Circuits-and-Systems-Labs,57,0,2021-03-29 23:29:41+00:00,[],None
594,https://github.com/TeddyJack/bos.git,2021-03-25 13:24:39+00:00,,0,TeddyJack/bos,351445236,Verilog,bos,82,0,2021-03-25 13:25:13+00:00,[],None
595,https://github.com/Kyp069/eg2000.git,2021-03-14 21:53:41+00:00,EACA EG2000 Colour Genie FPGA implementation for ZX-Uno and SiDi boards,5,Kyp069/eg2000,347763420,Verilog,eg2000,132,0,2024-02-17 21:36:23+00:00,[],None
596,https://github.com/tzuyi126/Cross_the_Road.git,2021-03-18 10:19:50+00:00,,0,tzuyi126/Cross_the_Road,349028393,Verilog,Cross_the_Road,847,0,2023-11-10 21:42:51+00:00,[],None
597,https://github.com/netohd/mips_oc2.git,2021-03-06 01:50:10+00:00,,0,netohd/mips_oc2,344980798,Verilog,mips_oc2,11226,0,2024-03-20 21:38:48+00:00,[],None
598,https://github.com/teamwong111/Computer-Composition-Principle-Course.git,2021-03-02 14:09:53+00:00,It is my big assignment repo of Computer Composition Principle Course(2020) in Tongji University,0,teamwong111/Computer-Composition-Principle-Course,343796408,Verilog,Computer-Composition-Principle-Course,9967,0,2021-03-20 08:22:44+00:00,[],https://api.github.com/licenses/mit
599,https://github.com/IagorSs/pratica_2.git,2021-02-26 00:12:47+00:00,,0,IagorSs/pratica_2,342414402,Verilog,pratica_2,73,0,2021-02-26 14:20:34+00:00,[],None
600,https://github.com/idanzaguri/clustering.git,2021-03-03 20:23:28+00:00,,0,idanzaguri/clustering,344253925,Verilog,clustering,45244,0,2021-10-29 01:37:49+00:00,[],None
601,https://github.com/2000knguyen/Array-Multiplier.git,2021-03-03 17:54:10+00:00,Digital Design Tech Verification,0,2000knguyen/Array-Multiplier,344215555,Verilog,Array-Multiplier,2,0,2021-03-03 17:56:37+00:00,[],None
602,https://github.com/farkoo/Serial-Transmitter-Receiver.git,2021-02-26 16:23:10+00:00,,1,farkoo/Serial-Transmitter-Receiver,342632792,Verilog,Serial-Transmitter-Receiver,1001,0,2021-06-04 08:43:07+00:00,[],https://api.github.com/licenses/mit
603,https://github.com/rajutges/Simple-voting-Machine.git,2021-02-26 18:21:19+00:00,Designed a Simple Voting Machine using FPGAs with Verilog HDL and Vivado,0,rajutges/Simple-voting-Machine,342663471,Verilog,Simple-voting-Machine,714,0,2021-06-24 18:10:18+00:00,[],None
604,https://github.com/zhliuworks/Verilog-programming.git,2021-02-28 09:58:50+00:00,Practice of Digital System Design (SJTU-IS316) with Verilog,0,zhliuworks/Verilog-programming,343071312,Verilog,Verilog-programming,2512,0,2021-05-18 15:09:00+00:00,[],None
605,https://github.com/Q-b1t/UART.git,2021-03-04 13:31:46+00:00,UART,0,Q-b1t/UART,344484825,Verilog,UART,422,0,2021-03-09 04:36:59+00:00,[],None
606,https://github.com/karim-benlghalia/verilog-projects.git,2021-03-04 10:16:35+00:00,Listing some Verilog projects that I worked on.,0,karim-benlghalia/verilog-projects,344432220,Verilog,verilog-projects,5705,0,2021-11-21 21:43:10+00:00,[],None
607,https://github.com/Arenngor/ECE-2700-Counter.git,2021-03-02 05:45:33+00:00,,0,Arenngor/ECE-2700-Counter,343659821,Verilog,ECE-2700-Counter,14,0,2021-03-02 05:46:04+00:00,[],None
608,https://github.com/mariamashraf00/SPI-Protocol.git,2021-03-10 10:29:28+00:00,SPI Protocol using Verilog,0,mariamashraf00/SPI-Protocol,346317208,Verilog,SPI-Protocol,5,0,2021-03-10 10:29:53+00:00,[],None
609,https://github.com/HojunCho/ComputerArchitectureAssignment.git,2021-03-13 12:31:33+00:00,,0,HojunCho/ComputerArchitectureAssignment,347365311,Verilog,ComputerArchitectureAssignment,30,0,2021-03-13 12:32:00+00:00,[],None
610,https://github.com/ntwong0/auto_simple_adder.git,2021-03-07 05:17:40+00:00,"A simple adder on Digilent's Zybo Z7-20, based on workflows presented in Xilinx's revision control tutorial (UG1198).",0,ntwong0/auto_simple_adder,345264858,Verilog,auto_simple_adder,16,0,2021-03-16 23:34:13+00:00,[],https://api.github.com/licenses/mit
611,https://github.com/krsandwich/Cryptochip.git,2021-03-07 19:00:32+00:00,,1,krsandwich/Cryptochip,345428632,Verilog,Cryptochip,152387,0,2022-02-17 22:33:51+00:00,[],None
612,https://github.com/Jankd90/sensors_and_healthcare.git,2021-03-08 13:37:58+00:00,,0,Jankd90/sensors_and_healthcare,345668549,Verilog,sensors_and_healthcare,325321,0,2021-12-01 13:30:53+00:00,[],None
613,https://github.com/muratyldzxc/CSE331-Computer-Organizations.git,2021-03-08 11:19:19+00:00,,0,muratyldzxc/CSE331-Computer-Organizations,345630340,Verilog,CSE331-Computer-Organizations,6487,0,2021-03-08 11:23:13+00:00,[],https://api.github.com/licenses/mit
614,https://github.com/Gting6/Serpent_implementation.git,2021-03-09 05:15:25+00:00,,0,Gting6/Serpent_implementation,345891232,Verilog,Serpent_implementation,799,0,2021-03-09 05:25:36+00:00,[],None
615,https://github.com/unal-edigital1-lab/lab00-EstefanyB.git,2021-03-10 14:34:50+00:00,lab00-EstefanyB created by GitHub Classroom,1,unal-edigital1-lab/lab00-EstefanyB,346384967,Verilog,lab00-EstefanyB,73569,0,2021-03-24 21:19:41+00:00,[],https://api.github.com/licenses/gpl-3.0
616,https://github.com/srgbastos/FPGA.git,2021-03-10 16:25:38+00:00,Verilog and VHDL codes,0,srgbastos/FPGA,346419463,Verilog,FPGA,491,0,2022-08-30 19:36:34+00:00,[],https://api.github.com/licenses/mit
617,https://github.com/dreamking60/CPU_Work.git,2021-03-11 07:12:10+00:00,,0,dreamking60/CPU_Work,346611031,Verilog,CPU_Work,162,0,2022-05-11 04:43:58+00:00,[],None
618,https://github.com/dahliazhou13/led-remote.git,2021-03-15 22:13:34+00:00,This repo stores file for a LED remote project,0,dahliazhou13/led-remote,348137589,Verilog,led-remote,61914,0,2021-04-05 21:49:46+00:00,[],None
619,https://github.com/game-610006/UVM.git,2021-03-16 08:17:32+00:00,,0,game-610006/UVM,348265623,Verilog,UVM,51,0,2021-03-16 09:05:12+00:00,[],None
620,https://github.com/mahsaabeedi/fualt-torelance-algoritms.git,2021-03-06 21:08:54+00:00,,0,mahsaabeedi/fualt-torelance-algoritms,345195808,Verilog,fualt-torelance-algoritms,13224,0,2021-03-06 22:16:18+00:00,[],None
621,https://github.com/unal-edigital1-lab/lab00-odacostaz.git,2021-03-17 00:53:49+00:00,lab00-odacostaz created by GitHub Classroom,0,unal-edigital1-lab/lab00-odacostaz,348536375,Verilog,lab00-odacostaz,67047,0,2021-03-23 13:37:33+00:00,[],https://api.github.com/licenses/gpl-3.0
622,https://github.com/unal-edigital2-labs/lab01-alu-grupo13.git,2021-03-18 12:26:41+00:00,lab01-alu-grupo13 created by GitHub Classroom,0,unal-edigital2-labs/lab01-alu-grupo13,349064546,Verilog,lab01-alu-grupo13,52,0,2021-04-06 13:53:50+00:00,[],None
623,https://github.com/theotheruser2/schemelab2.git,2021-03-17 18:07:43+00:00,,0,theotheruser2/schemelab2,348806644,Verilog,schemelab2,1120,0,2021-03-18 13:25:13+00:00,[],None
