,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
290,https://github.com/SreehariC/Verilog_Cache_DRAM_Implimentation.git,2023-05-31 19:25:57+00:00,,0,SreehariC/Verilog_Cache_DRAM_Implimentation,647905136,Verilog,Verilog_Cache_DRAM_Implimentation,29,0,2023-06-01 04:45:33+00:00,[],None
291,https://github.com/Dyumnin-Interns/interfaces-Revanthavmk.git,2023-06-02 11:12:41+00:00,interfaces-Revanthavmk created by GitHub Classroom,1,Dyumnin-Interns/interfaces-Revanthavmk,648605726,Verilog,interfaces-Revanthavmk,11445,0,2023-06-30 06:40:57+00:00,[],None
292,https://github.com/afan2023/msoc.git,2023-06-01 00:40:25+00:00,prototyping a processor,0,afan2023/msoc,647984364,Verilog,msoc,75,0,2023-06-12 00:55:14+00:00,[],https://api.github.com/licenses/bsd-3-clause
293,https://github.com/egorioch/binaryFrog.git,2023-06-01 14:16:59+00:00,,0,egorioch/binaryFrog,648242795,Verilog,binaryFrog,593,0,2023-06-01 14:56:41+00:00,[],None
294,https://github.com/zweiwang/caravel_dfsc.git,2023-06-03 15:49:03+00:00,,0,zweiwang/caravel_dfsc,649046008,Verilog,caravel_dfsc,41725,0,2023-06-03 15:49:46+00:00,[],https://api.github.com/licenses/apache-2.0
295,https://github.com/rajitha0119/100-DAYS-OF-RTL-DAY-36.git,2023-06-04 04:56:57+00:00,RIPPLE CARRY ADDER,0,rajitha0119/100-DAYS-OF-RTL-DAY-36,649194910,Verilog,100-DAYS-OF-RTL-DAY-36,301,0,2023-06-04 05:01:35+00:00,[],None
296,https://github.com/mohajel/CA_LAB.git,2023-05-23 07:46:28+00:00,,0,mohajel/CA_LAB,644282936,Verilog,CA_LAB,10209,0,2023-10-11 15:27:41+00:00,[],None
297,https://github.com/ShrutikaPatel/8-bit-multipliers-in-Verilog.git,2023-05-23 05:24:30+00:00,"This repository contains code and documentation for 8-bit Vedic Multiplier, 8-bit Array Multiplier and 8-bit Wallace Tree Multiplier.",0,ShrutikaPatel/8-bit-multipliers-in-Verilog,644234617,Verilog,8-bit-multipliers-in-Verilog,2015,0,2023-05-23 05:44:28+00:00,[],https://api.github.com/licenses/mit
298,https://github.com/malikshanaah1999/mahdee.git,2023-05-28 11:25:56+00:00,,0,malikshanaah1999/mahdee,646429088,Verilog,mahdee,41725,0,2023-05-28 11:26:29+00:00,[],https://api.github.com/licenses/apache-2.0
299,https://github.com/mattvenn/power_switch.git,2023-05-21 18:04:12+00:00,,0,mattvenn/power_switch,643613255,Verilog,power_switch,72,0,2023-05-24 14:27:38+00:00,[],None
300,https://github.com/DmMkh/HDL.git,2023-05-18 21:20:34+00:00,Verilog projects,0,DmMkh/HDL,642562954,Verilog,HDL,7,0,2023-05-18 21:29:30+00:00,[],https://api.github.com/licenses/mit
301,https://github.com/ydclzby/Year2-Project.git,2023-05-18 20:11:00+00:00,,0,ydclzby/Year2-Project,642543649,Verilog,Year2-Project,69440,0,2023-06-21 14:24:56+00:00,[],None
302,https://github.com/Prithvippatil/ADLD.git,2023-05-18 18:22:45+00:00,,0,Prithvippatil/ADLD,642509592,Verilog,ADLD,309,0,2023-05-18 18:26:57+00:00,[],None
303,https://github.com/YoelMoya99/Proyecto-Personal-Capa-PCS.git,2023-05-26 22:55:00+00:00,"Proyecto personal, capa PCS",0,YoelMoya99/Proyecto-Personal-Capa-PCS,645976388,Verilog,Proyecto-Personal-Capa-PCS,4,0,2023-07-29 22:52:51+00:00,[],None
304,https://github.com/cp024s/Verilog-basics.git,2023-05-27 16:22:34+00:00,,0,cp024s/Verilog-basics,646207327,Verilog,Verilog-basics,9,0,2023-07-15 14:10:16+00:00,[],None
305,https://github.com/Nidhinchandran47/mips32.git,2023-05-26 05:56:03+00:00,Verilog implementation of a mips32 processor,0,Nidhinchandran47/mips32,645645904,Verilog,mips32,8,0,2023-05-26 06:00:22+00:00,[],None
306,https://github.com/akeboy123/read.git,2023-05-28 23:51:56+00:00,,0,akeboy123/read,646612515,Verilog,read,2,0,2023-05-29 00:05:22+00:00,[],None
307,https://github.com/aa389393/Verilog_example.git,2023-05-25 11:28:27+00:00,verilog_example,0,aa389393/Verilog_example,645312178,Verilog,Verilog_example,58,0,2023-05-25 12:16:16+00:00,[],None
308,https://github.com/k-motohashi51/ITF-COJT-donyu.git,2023-05-17 04:19:44+00:00,,0,k-motohashi51/ITF-COJT-donyu,641738143,Verilog,ITF-COJT-donyu,3990,0,2024-04-09 09:01:03+00:00,[],None
309,https://github.com/Kikatdrrr/Lab.git,2023-05-17 13:14:04+00:00,數邏Lab,0,Kikatdrrr/Lab,641931392,Verilog,Lab,44,0,2023-05-30 06:26:52+00:00,[],None
310,https://github.com/MohanSardar01/Verilog.git,2023-05-17 10:01:30+00:00,Practicing Verilog HDL Coding Here!,0,MohanSardar01/Verilog,641857160,Verilog,Verilog,3,0,2023-05-17 10:09:37+00:00,[],None
311,https://github.com/quantum2409/CS220.git,2023-05-21 14:38:21+00:00,,0,quantum2409/CS220,643555654,Verilog,CS220,388,0,2023-05-21 14:39:57+00:00,[],None
312,https://github.com/kevvvch/verilog_exercises.git,2023-05-21 20:02:20+00:00,,0,kevvvch/verilog_exercises,643643411,Verilog,verilog_exercises,4,0,2023-05-21 20:05:47+00:00,[],None
313,https://github.com/guojackie/blockminifloat.git,2023-05-24 12:04:04+00:00,,0,guojackie/blockminifloat,644858935,Verilog,blockminifloat,26,0,2023-05-24 12:06:57+00:00,[],None
314,https://github.com/zlinwei/hdl.git,2023-05-23 13:21:42+00:00,,0,zlinwei/hdl,644415439,Verilog,hdl,18738,0,2023-05-23 13:30:11+00:00,[],
315,https://github.com/9389lalit/16_bit_adder_subtractor.git,2023-05-23 01:47:18+00:00,It's a calculator to find the sum and subtraction in 2's complement of 2 16 bit number,0,9389lalit/16_bit_adder_subtractor,644179956,Verilog,16_bit_adder_subtractor,293,0,2023-06-22 11:46:03+00:00,[],None
316,https://github.com/sasi-kiran123/brent-kung-adder.git,2023-05-24 18:21:48+00:00,,0,sasi-kiran123/brent-kung-adder,645013230,Verilog,brent-kung-adder,50,0,2023-05-24 18:28:28+00:00,[],https://api.github.com/licenses/mit
317,https://github.com/maktheus/blackjack-varilog.git,2023-05-24 20:00:09+00:00,,0,maktheus/blackjack-varilog,645045948,Verilog,blackjack-varilog,9,0,2023-05-24 20:01:23+00:00,[],None
318,https://github.com/ManuelFerreira90/Caminho-de-dados-RISCV.git,2023-05-26 12:06:37+00:00,,0,ManuelFerreira90/Caminho-de-dados-RISCV,645775260,Verilog,Caminho-de-dados-RISCV,151471,0,2023-07-06 20:21:21+00:00,[],https://api.github.com/licenses/mit
319,https://github.com/mohamed-mohamed-tarek/SBQM-chipions.git,2023-05-25 19:35:42+00:00,,0,mohamed-mohamed-tarek/SBQM-chipions,645496007,Verilog,SBQM-chipions,468,0,2023-05-25 19:37:15+00:00,[],None
320,https://github.com/JasmineTJ/Tic-Tac-Toe-Verilog.git,2023-05-25 15:30:01+00:00,,0,JasmineTJ/Tic-Tac-Toe-Verilog,645409844,Verilog,Tic-Tac-Toe-Verilog,339,0,2023-05-25 15:32:01+00:00,[],None
321,https://github.com/gannoCal/Dynamically-Scheduled-Speculative-Execution-RISC-V-32I-Core.git,2023-05-29 21:00:57+00:00,Functional and structural verification workflows are developed in tandem to the design. The benefits of the open-source RISC-V tool flow are analyzed across variants of RISC-V microarchitectures.,0,gannoCal/Dynamically-Scheduled-Speculative-Execution-RISC-V-32I-Core,647001915,Verilog,Dynamically-Scheduled-Speculative-Execution-RISC-V-32I-Core,285791,0,2023-05-29 21:07:35+00:00,[],None
322,https://github.com/Swapnil-Jain1121/Verilog.git,2023-05-28 19:27:03+00:00,,0,Swapnil-Jain1121/Verilog,646559278,Verilog,Verilog,9108,0,2023-09-08 13:36:19+00:00,[],None
323,https://github.com/ZhangHongrui99/sram_ctr_ahb.git,2023-05-17 02:05:04+00:00,,0,ZhangHongrui99/sram_ctr_ahb,641704272,Verilog,sram_ctr_ahb,7,0,2023-05-17 02:12:21+00:00,[],None
324,https://github.com/nishudit/8-Bit-ALU.git,2023-05-19 08:52:03+00:00,This GitHub repository contains Verilog files and a Proteus simulation for an 8-bit Arithmetic Logic Unit.,0,nishudit/8-Bit-ALU,642745247,Verilog,8-Bit-ALU,41,0,2023-05-19 09:06:10+00:00,[],None
325,https://github.com/grmdarya/HDL-coding.git,2023-05-19 20:43:23+00:00,Моделирование различных небольших систем на Verilog и VHDL,0,grmdarya/HDL-coding,642996744,Verilog,HDL-coding,239,0,2023-05-22 06:34:07+00:00,[],None
326,https://github.com/BreadEnthusiast/architektura.git,2023-05-19 12:59:13+00:00,hgshsh,0,BreadEnthusiast/architektura,642834522,Verilog,architektura,14744,0,2023-06-25 17:35:13+00:00,[],None
327,https://github.com/yfyHaoYe/CPU.git,2023-05-18 06:10:12+00:00,,0,yfyHaoYe/CPU,642242050,Verilog,CPU,23280,0,2023-06-02 10:32:11+00:00,[],None
328,https://github.com/jasonyhuang/tod.git,2023-05-20 06:16:30+00:00,,0,jasonyhuang/tod,643111829,Verilog,tod,7,0,2023-05-20 06:42:32+00:00,[],None
329,https://github.com/mayammakram/user_proj_mul32.git,2023-05-20 06:53:03+00:00,,0,mayammakram/user_proj_mul32,643120617,Verilog,user_proj_mul32,41726,0,2023-05-20 06:53:46+00:00,[],https://api.github.com/licenses/apache-2.0
330,https://github.com/TarunkumarKondala/digital-clock.git,2023-05-20 04:54:07+00:00,,0,TarunkumarKondala/digital-clock,643094402,Verilog,digital-clock,67,0,2023-05-23 09:58:30+00:00,[],None
331,https://github.com/AnushaGaddadevaramath/ADLD.git,2023-05-18 18:03:22+00:00,,0,AnushaGaddadevaramath/ADLD,642502954,Verilog,ADLD,2720,0,2023-05-18 18:33:16+00:00,[],None
332,https://github.com/vgupta3233/VLIW_architecture.git,2023-05-24 06:14:12+00:00,VLIW architecture implemented using python and iverilog,0,vgupta3233/VLIW_architecture,644727409,Verilog,VLIW_architecture,4777,0,2023-05-24 06:17:28+00:00,[],None
333,https://github.com/mcgivernm/caravel_user.git,2023-05-28 13:28:53+00:00,,0,mcgivernm/caravel_user,646461162,Verilog,caravel_user,93695,0,2023-05-28 13:29:31+00:00,[],https://api.github.com/licenses/apache-2.0
334,https://github.com/Changi-Im/Development-of-Image-Synthesis-Edge-Device-for-Image-Quality-Improvement.git,2023-06-03 02:29:40+00:00,Development of Image Synthesis Edge Device for Image Quality Improvement,0,Changi-Im/Development-of-Image-Synthesis-Edge-Device-for-Image-Quality-Improvement,648857079,Verilog,Development-of-Image-Synthesis-Edge-Device-for-Image-Quality-Improvement,2921,0,2023-06-25 08:15:16+00:00,[],None
335,https://github.com/ThorKn/tt03p5-vgaclock-02.git,2023-06-02 14:21:40+00:00,,1,ThorKn/tt03p5-vgaclock-02,648674468,Verilog,tt03p5-vgaclock-02,381,0,2023-06-02 15:05:44+00:00,[],https://api.github.com/licenses/apache-2.0
336,https://github.com/MrTbag/team-205.git,2023-06-01 06:28:18+00:00,,0,MrTbag/team-205,648070226,Verilog,team-205,8,0,2023-06-01 12:43:33+00:00,[],https://api.github.com/licenses/mit
337,https://github.com/Lucalini/8-Bit-Comparator-with-4-Bit-Comparator-Modules.git,2023-06-02 06:33:15+00:00,This verilog project implements the 8 bit comparator by instantiating 2 n=4 bit comparators for the 4 lsbs and 4 msbs. The results of these 2 comparators are then evaluated using an always block and if/else statements. ,0,Lucalini/8-Bit-Comparator-with-4-Bit-Comparator-Modules,648512608,Verilog,8-Bit-Comparator-with-4-Bit-Comparator-Modules,1,0,2023-06-02 06:33:43+00:00,[],None
338,https://github.com/Lucalini/4-Bit-Up-Down-Counter-w-Multiplexed-7-Segment-Display.git,2023-06-02 06:45:58+00:00,"In this verilog file i used my previous experiment’s code, but modified the output decoder to be a mealy output and depend on the button input. Additionally, I instatiated my own multiplex display module.",0,Lucalini/4-Bit-Up-Down-Counter-w-Multiplexed-7-Segment-Display,648516459,Verilog,4-Bit-Up-Down-Counter-w-Multiplexed-7-Segment-Display,4,0,2023-06-02 06:46:29+00:00,[],None
339,https://github.com/longzhenyuan01/Stopwatch.git,2023-06-03 11:02:06+00:00,,0,longzhenyuan01/Stopwatch,648966342,Verilog,Stopwatch,10,0,2023-06-03 11:03:41+00:00,[],None
340,https://github.com/benson1210/finalproject.git,2023-05-31 08:49:17+00:00,,0,benson1210/finalproject,647657836,Verilog,finalproject,7,0,2023-05-31 09:04:47+00:00,[],None
341,https://github.com/Turjoy167/3-bit-binary-square-calculator.git,2023-05-31 08:26:44+00:00,,0,Turjoy167/3-bit-binary-square-calculator,647649109,Verilog,3-bit-binary-square-calculator,617,0,2023-05-31 08:31:15+00:00,[],None
342,https://github.com/alessandrovargiu/DLX-Project.git,2023-05-25 07:24:02+00:00,DLX architecture implementation in VHDL,0,alessandrovargiu/DLX-Project,645221534,Verilog,DLX-Project,41993,0,2023-11-21 23:11:58+00:00,[],https://api.github.com/licenses/gpl-3.0
343,https://github.com/Deviated-Form/ps2Adapter.git,2023-05-20 17:27:12+00:00,Adapter for accessing a PS2 Controller with a Zybo z7-10,0,Deviated-Form/ps2Adapter,643288563,Verilog,ps2Adapter,330,0,2023-11-12 23:25:15+00:00,"['fpga', 'ps2', 'zybo-z7-10']",None
344,https://github.com/rocky-utm/gcd-verilog.git,2023-05-25 08:47:51+00:00,,0,rocky-utm/gcd-verilog,645252776,Verilog,gcd-verilog,401,0,2023-05-25 08:48:32+00:00,[],None
345,https://github.com/crlarsen/sigmul_10-3.git,2023-05-24 15:13:19+00:00,Use Modified Booth's Method for Binary16 Significand Multiply Circuit,0,crlarsen/sigmul_10-3,644941949,Verilog,sigmul_10-3,6,0,2023-05-24 15:18:47+00:00,[],None
346,https://github.com/pramathk2002/adldcodes.git,2023-05-22 07:10:35+00:00,,0,pramathk2002/adldcodes,643794582,Verilog,adldcodes,1395,0,2023-05-22 07:15:51+00:00,[],None
347,https://github.com/DenizUlucan/embedded-systems.git,2023-05-30 18:09:16+00:00,,0,DenizUlucan/embedded-systems,647409131,Verilog,embedded-systems,268,0,2023-05-30 18:13:18+00:00,[],None
348,https://github.com/malikshanaah1999/3000.git,2023-05-30 18:27:22+00:00,,0,malikshanaah1999/3000,647415606,Verilog,3000,41726,0,2023-05-30 18:27:58+00:00,[],https://api.github.com/licenses/apache-2.0
349,https://github.com/psychogenic/tt03p5-gatecat-fpga.git,2023-05-31 13:49:33+00:00,,0,psychogenic/tt03p5-gatecat-fpga,647775473,Verilog,tt03p5-gatecat-fpga,14,0,2023-06-01 21:43:32+00:00,[],https://api.github.com/licenses/apache-2.0
350,https://github.com/Salvatorecoscab/Practica-3-Arquitectura.git,2023-05-31 09:19:23+00:00,,0,Salvatorecoscab/Practica-3-Arquitectura,647669607,Verilog,Practica-3-Arquitectura,6611,0,2023-06-02 18:16:02+00:00,[],None
351,https://github.com/gorilla-1/Digital_System_Design.git,2023-05-30 09:18:38+00:00,,0,gorilla-1/Digital_System_Design,647201262,Verilog,Digital_System_Design,16,0,2023-05-30 09:20:03+00:00,[],None
352,https://github.com/mindful-ai/quest-fpga.git,2023-05-30 07:42:03+00:00,Material for FPGA training for Quest Global,0,mindful-ai/quest-fpga,647164460,Verilog,quest-fpga,152038,0,2023-06-26 07:59:22+00:00,[],None
353,https://github.com/paritoshv/AES-Algo-Verilog.git,2023-05-29 12:08:35+00:00,,0,paritoshv/AES-Algo-Verilog,646817773,Verilog,AES-Algo-Verilog,4,0,2023-05-31 08:39:11+00:00,[],None
354,https://github.com/Cocty/MIPSCPU.git,2023-06-02 14:59:27+00:00,,0,Cocty/MIPSCPU,648688934,Verilog,MIPSCPU,6643,0,2023-06-02 14:59:44+00:00,[],None
355,https://github.com/safiyamohsin/ADLD_01FE20BEC332.git,2023-05-19 14:38:16+00:00,,0,safiyamohsin/ADLD_01FE20BEC332,642874247,Verilog,ADLD_01FE20BEC332,1189,0,2023-05-19 14:41:27+00:00,[],None
356,https://github.com/PRAGATI-0102/BCD-to-Excess-3-Day-040-.git,2023-05-19 15:08:56+00:00,"In my implementation, I wrote a Verilog code that takes a 4-bit BCD input and converts it into a 4-bit Excess-3 output. Excess-3, also known as XS-3 or Stibitz code, is a self-complementing code where each decimal digit is represented by adding 3 to the corresponding BCD digit.",0,PRAGATI-0102/BCD-to-Excess-3-Day-040-,642886202,Verilog,BCD-to-Excess-3-Day-040-,73,0,2023-05-19 15:19:41+00:00,[],None
357,https://github.com/Manvith-Prabhu/DSD-Verilog.git,2023-05-19 10:37:34+00:00,,0,Manvith-Prabhu/DSD-Verilog,642783771,Verilog,DSD-Verilog,6746,0,2023-05-19 10:41:21+00:00,[],None
358,https://github.com/tmandic/caravana.git,2023-05-18 20:32:04+00:00,,0,tmandic/caravana,642549896,Verilog,caravana,93,0,2023-05-18 20:32:11+00:00,[],https://api.github.com/licenses/apache-2.0
359,https://github.com/Essenceia/formal_experiements.git,2023-05-19 01:06:01+00:00,Formal verification experiments,0,Essenceia/formal_experiements,642613538,Verilog,formal_experiements,25,0,2023-05-23 18:00:17+00:00,"['assertions', 'formal-verification', 'verilog', 'yosyshq', 'systemverilog']",None
360,https://github.com/Potassium-chromate/ATconvolution.git,2023-05-21 15:05:59+00:00,ATconvolution,0,Potassium-chromate/ATconvolution,643564031,Verilog,ATconvolution,8,0,2023-05-21 15:06:51+00:00,[],None
361,https://github.com/souleymanedembele/Project_16_bit_CPU.git,2023-05-21 17:05:28+00:00,CPU Project,0,souleymanedembele/Project_16_bit_CPU,643597589,Verilog,Project_16_bit_CPU,4786,0,2023-07-30 05:45:45+00:00,[],None
362,https://github.com/joe82512/hdlbits.git,2023-05-20 05:21:12+00:00,HDLBits practice,0,joe82512/hdlbits,643099798,Verilog,hdlbits,47,0,2023-05-20 05:22:54+00:00,[],None
363,https://github.com/amysamy2002/aes.git,2023-05-20 16:51:14+00:00,,0,amysamy2002/aes,643278865,Verilog,aes,41725,0,2023-05-20 16:51:55+00:00,[],https://api.github.com/licenses/apache-2.0
364,https://github.com/russellfriesenhahn/spi.git,2023-05-20 18:11:48+00:00,,0,russellfriesenhahn/spi,643300264,Verilog,spi,1,0,2023-05-20 18:26:18+00:00,[],https://api.github.com/licenses/mit
365,https://github.com/aebarthyi/cse-100-labs.git,2023-05-23 06:19:24+00:00,,0,aebarthyi/cse-100-labs,644251639,Verilog,cse-100-labs,5,0,2023-05-24 18:18:35+00:00,[],None
366,https://github.com/PRAGATI-0102/Vedic-Divider-Day-047-.git,2023-05-26 18:29:13+00:00,The Vedic Divider implements a highly efficient and parallel division algorithm by leveraging Vedic Mathematics techniques. It takes a dividend and divisor as inputs and produces the quotient and remainder as outputs.,0,PRAGATI-0102/Vedic-Divider-Day-047-,645911059,Verilog,Vedic-Divider-Day-047-,177,0,2023-05-26 18:30:08+00:00,[],None
367,https://github.com/RegisBloemer/verilog.git,2023-05-23 19:59:15+00:00,,0,RegisBloemer/verilog,644571950,Verilog,verilog,1,0,2023-05-23 20:05:19+00:00,[],None
368,https://github.com/TheYash27/byte_vedic_multiplier.git,2023-05-25 04:04:11+00:00,,0,TheYash27/byte_vedic_multiplier,645162222,Verilog,byte_vedic_multiplier,4,0,2023-05-25 04:05:32+00:00,[],None
369,https://github.com/dsatizabal/caravel_test.git,2023-05-25 00:55:59+00:00,Test of Caravel,0,dsatizabal/caravel_test,645117133,Verilog,caravel_test,93696,0,2023-05-25 00:56:36+00:00,[],https://api.github.com/licenses/apache-2.0
370,https://github.com/arduinojinarendra/fwc_1may.git,2023-05-24 04:45:09+00:00,,0,arduinojinarendra/fwc_1may,644702578,Verilog,fwc_1may,6558,0,2023-07-10 07:24:34+00:00,[],None
371,https://github.com/smizanian/Saturating-Counter.git,2023-06-01 06:32:43+00:00,,0,smizanian/Saturating-Counter,648071600,Verilog,Saturating-Counter,117,0,2023-06-18 07:56:52+00:00,[],https://api.github.com/licenses/mit
372,https://github.com/smkh1400/Group236.git,2023-06-01 06:30:14+00:00,,0,smkh1400/Group236,648070867,Verilog,Group236,4,0,2023-06-02 19:57:52+00:00,[],https://api.github.com/licenses/mit
373,https://github.com/BozorgmehrZia/hardwar.git,2023-06-01 06:31:53+00:00,,0,BozorgmehrZia/hardwar,648071357,Verilog,hardwar,5,0,2023-06-01 06:32:00+00:00,[],https://api.github.com/licenses/mit
374,https://github.com/ravalika-karnati/VerilogTutorial.git,2023-06-01 15:19:09+00:00,,0,ravalika-karnati/VerilogTutorial,648268086,Verilog,VerilogTutorial,31,0,2023-06-06 17:45:09+00:00,[],None
375,https://github.com/AnoopHanchate/ADLD_ANOOP.git,2023-05-18 17:36:30+00:00,,0,AnoopHanchate/ADLD_ANOOP,642493289,Verilog,ADLD_ANOOP,608,0,2023-05-18 17:41:00+00:00,[],None
376,https://github.com/tanish1729/Y86-64-Instruction-Set-Architechture.git,2023-05-17 10:10:14+00:00,"Course Project for Intro to Processor Architechture at IIIT Hyderabad (2nd Year, 2nd Semester) ",0,tanish1729/Y86-64-Instruction-Set-Architechture,641860393,Verilog,Y86-64-Instruction-Set-Architechture,1537,0,2023-05-17 10:11:52+00:00,[],None
377,https://github.com/BhavanaKulkarni/ADLD.git,2023-05-18 10:48:36+00:00,,0,BhavanaKulkarni/ADLD,642337499,Verilog,ADLD,794,0,2023-05-18 10:52:53+00:00,[],None
378,https://github.com/Veeresh-Akki/ADLD_Assignment.git,2023-05-18 11:06:17+00:00,,0,Veeresh-Akki/ADLD_Assignment,642343782,Verilog,ADLD_Assignment,2529,0,2023-05-18 11:09:16+00:00,[],None
379,https://github.com/feyzaanurr/EE446-Laboratory-Work-4---Pipelined-Processor-Design.git,2023-05-18 21:44:48+00:00,,0,feyzaanurr/EE446-Laboratory-Work-4---Pipelined-Processor-Design,642568601,Verilog,EE446-Laboratory-Work-4---Pipelined-Processor-Design,8753,0,2024-01-16 11:09:23+00:00,[],None
