,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
496,https://github.com/Totashri-Sajjanar/Design-and-analysis-of-First-order-Sigma-Delta-A-to-D-Converter.git,2022-10-08 17:48:41+00:00,,0,Totashri-Sajjanar/Design-and-analysis-of-First-order-Sigma-Delta-A-to-D-Converter,547985403,Verilog,Design-and-analysis-of-First-order-Sigma-Delta-A-to-D-Converter,854,0,2022-10-08 18:45:34+00:00,[],None
497,https://github.com/RadhaKulkarni26/4-bit-Johnson-Counter-with-Ring-Oscillator-using-SKY130nm-PDK.git,2022-10-08 11:12:39+00:00,,0,RadhaKulkarni26/4-bit-Johnson-Counter-with-Ring-Oscillator-using-SKY130nm-PDK,547824009,Verilog,4-bit-Johnson-Counter-with-Ring-Oscillator-using-SKY130nm-PDK,671,0,2022-10-08 14:51:22+00:00,[],https://api.github.com/licenses/mit
498,https://github.com/Dexray200/MIPS_Verilog.git,2022-10-10 18:26:59+00:00,Bunch of Verilog files from writing a MIPS processor in 483,0,Dexray200/MIPS_Verilog,549137927,Verilog,MIPS_Verilog,17,0,2022-10-10 18:28:50+00:00,[],None
499,https://github.com/KanishR1/Generic-Parameterized-Mux.git,2022-10-10 13:58:09+00:00,This repository contains the Verilog code for Generic Parameterized MUX,0,KanishR1/Generic-Parameterized-Mux,548990159,Verilog,Generic-Parameterized-Mux,17,0,2022-10-10 14:01:54+00:00,[],https://api.github.com/licenses/lgpl-2.1
500,https://github.com/rkram132/project_577B.git,2022-10-20 05:44:54+00:00,,0,rkram132/project_577B,554626538,Verilog,project_577B,103,0,2022-10-20 06:02:31+00:00,[],None
501,https://github.com/sleepwind99/logical_circuit.git,2022-10-20 05:59:08+00:00,2019-2 logicla circuit projects,0,sleepwind99/logical_circuit,554631378,Verilog,logical_circuit,5,0,2022-10-20 06:00:35+00:00,[],None
502,https://github.com/naveen473/BLOWFISH_Algorithm.git,2022-10-20 05:31:25+00:00,Blowfish is an encryption technique designed by Bruce Schneier in 1993 as an alternative to DES Encryption Technique. It is significantly faster than DES and provides a good encryption rate with no effective cryptanalysis technique found to date.,0,naveen473/BLOWFISH_Algorithm,554622013,Verilog,BLOWFISH_Algorithm,65,0,2022-10-20 05:32:16+00:00,[],None
503,https://github.com/SanderAZ/ECEM216A.git,2022-10-19 19:30:08+00:00,A collection of stuff from ECE M216A - VLSI.,0,SanderAZ/ECEM216A,554418623,Verilog,ECEM216A,58,0,2022-10-19 19:31:14+00:00,[],None
504,https://github.com/zhuchi76/Digital_system_design.git,2022-10-17 04:20:42+00:00,,0,zhuchi76/Digital_system_design,552687552,Verilog,Digital_system_design,73700,0,2022-10-18 17:23:51+00:00,[],None
505,https://github.com/Harutopia/SHT20_DS1340Z_driver.git,2022-10-17 06:43:55+00:00,,0,Harutopia/SHT20_DS1340Z_driver,552738657,Verilog,SHT20_DS1340Z_driver,3,0,2022-10-17 07:04:29+00:00,[],None
506,https://github.com/zhangchengkai/CPU.git,2022-10-21 13:27:17+00:00,CPU,0,zhangchengkai/CPU,555384768,Verilog,CPU,984,0,2022-12-14 17:14:41+00:00,[],None
507,https://github.com/ninja3011/100DaysOfRTL.git,2022-10-21 19:15:29+00:00,,0,ninja3011/100DaysOfRTL,555531400,Verilog,100DaysOfRTL,22,0,2023-10-15 20:43:56+00:00,[],None
508,https://github.com/a-int/fpga_mips.git,2022-10-21 16:14:57+00:00,"A small 32-bit MIPS CPU written in Verilog. Core based on Sarah L. Harris MIPS CPU (""Digital Design and Computer Arhitecture"" by David Money Harris and Sarah L Harris).",0,a-int/fpga_mips,555460658,Verilog,fpga_mips,8,0,2022-10-26 11:26:03+00:00,"['cpu', 'fpga', 'verilog']",None
509,https://github.com/Delta158/virtual_cpu.git,2022-10-22 21:32:35+00:00,"Made a virtual cpu, mu0",0,Delta158/virtual_cpu,556011672,Verilog,virtual_cpu,10,0,2022-10-22 21:35:07+00:00,[],None
510,https://github.com/gabydelaf/RISC_V_Single_Cycle.git,2022-10-15 20:23:22+00:00,,0,gabydelaf/RISC_V_Single_Cycle,552102053,Verilog,RISC_V_Single_Cycle,27,0,2022-10-15 20:29:15+00:00,[],None
511,https://github.com/LapinMan/RISC_V_Single_Cycle_Tarea.git,2022-10-15 21:28:56+00:00,Tarea,0,LapinMan/RISC_V_Single_Cycle_Tarea,552118486,Verilog,RISC_V_Single_Cycle_Tarea,2051,0,2022-10-15 21:30:42+00:00,[],None
512,https://github.com/ShashiniUpekha/Single-Cycle-CPU.git,2022-10-16 08:46:41+00:00,,0,ShashiniUpekha/Single-Cycle-CPU,552290410,Verilog,Single-Cycle-CPU,389,0,2022-10-25 07:13:33+00:00,[],None
513,https://github.com/amarkant23394/GET_TO_GO_PROGRAMS_PROJECTS.git,2022-10-19 00:22:29+00:00,Various Kind of programs ,0,amarkant23394/GET_TO_GO_PROGRAMS_PROJECTS,553900887,Verilog,GET_TO_GO_PROGRAMS_PROJECTS,9512,0,2023-01-14 10:52:40+00:00,[],None
514,https://github.com/GaoqiangIrvine/user_dv.git,2022-10-18 10:27:38+00:00,,0,GaoqiangIrvine/user_dv,553511599,Verilog,user_dv,2228,0,2022-10-18 10:27:55+00:00,[],https://api.github.com/licenses/apache-2.0
515,https://github.com/lizejia2361/lizejia.git,2022-10-18 14:21:21+00:00,小白的库,0,lizejia2361/lizejia,553637400,Verilog,lizejia,4291,0,2023-09-21 12:56:56+00:00,[],None
516,https://github.com/horseface1110/digital-system-.git,2022-10-18 09:42:57+00:00,,0,horseface1110/digital-system-,553488426,Verilog,digital-system-,8736,0,2022-10-18 10:04:49+00:00,[],None
517,https://github.com/z-taylcr7/CxkPU.git,2022-10-18 11:48:00+00:00,ACM2022 mega homework: RISCV-CPU,0,z-taylcr7/CxkPU,553552545,Verilog,CxkPU,12613,0,2022-12-14 16:07:13+00:00,[],None
518,https://github.com/ksramalakshmi/Johnson_Ring_Counter.git,2022-10-19 11:36:17+00:00,"An ARM implementation of the Johnson and Ring Counter as a part of university course, Digital Design and Computer Organisation",0,ksramalakshmi/Johnson_Ring_Counter,554179445,Verilog,Johnson_Ring_Counter,1,0,2022-10-19 11:43:45+00:00,[],None
519,https://github.com/0xLucca/ArqComputadoras-TP2.git,2022-10-15 20:13:44+00:00,,0,0xLucca/ArqComputadoras-TP2,552099372,Verilog,ArqComputadoras-TP2,16,0,2022-10-15 20:18:46+00:00,[],None
520,https://github.com/shogo1017/caravel_tutorial.git,2022-10-16 05:51:47+00:00,,0,shogo1017/caravel_tutorial,552237902,Verilog,caravel_tutorial,2228,0,2022-10-16 05:52:02+00:00,[],https://api.github.com/licenses/apache-2.0
521,https://github.com/Ryo-Kishida/caravel_user_project.git,2022-10-16 05:56:17+00:00,,0,Ryo-Kishida/caravel_user_project,552239093,Verilog,caravel_user_project,2228,0,2022-10-16 05:56:32+00:00,[],https://api.github.com/licenses/apache-2.0
522,https://github.com/Dimi-T/Maze-Solver-Verilog.git,2022-10-17 15:11:40+00:00,,0,Dimi-T/Maze-Solver-Verilog,553008977,Verilog,Maze-Solver-Verilog,36,0,2022-10-17 15:20:04+00:00,[],None
523,https://github.com/muhammedTarek001/ALU.git,2022-10-11 13:46:25+00:00,,0,muhammedTarek001/ALU,549632722,Verilog,ALU,3,0,2022-10-11 13:48:41+00:00,[],None
524,https://github.com/Naderatef10/Multi-Clock-Digital-System.git,2022-10-11 14:19:00+00:00,It is responsible of receiving commands through UART receiver to do different system functions as register file reading/writing or doing some processing using ALU block and send result as well as CRC bits of result using 4 bytes frame through UART transmitter communication protocol.                 ,0,Naderatef10/Multi-Clock-Digital-System,549651551,Verilog,Multi-Clock-Digital-System,18,0,2022-10-11 14:21:26+00:00,[],None
525,https://github.com/HirushaUthsara/8-bit-single-cycle-processor-with-memory-hierarchy.git,2022-10-13 08:40:35+00:00,This is a lab done to build an 8-bit simple processor with a cache controller ,1,HirushaUthsara/8-bit-single-cycle-processor-with-memory-hierarchy,550735423,Verilog,8-bit-single-cycle-processor-with-memory-hierarchy,121,0,2023-06-18 10:52:35+00:00,[],None
526,https://github.com/kyw6416/FPGA_LightStand.git,2022-10-13 09:21:07+00:00,,0,kyw6416/FPGA_LightStand,550756213,Verilog,FPGA_LightStand,6,0,2022-10-13 09:24:19+00:00,[],None
527,https://github.com/RanaElGahawy/Single-Cycle-CPU.git,2022-10-12 10:35:11+00:00,,0,RanaElGahawy/Single-Cycle-CPU,550182371,Verilog,Single-Cycle-CPU,464,0,2022-10-12 10:52:06+00:00,[],None
528,https://github.com/PopovArtS/Check_connector.git,2022-10-06 16:56:26+00:00,Проверка канала,0,PopovArtS/Check_connector,546796383,Verilog,Check_connector,3,0,2022-10-06 16:57:01+00:00,[],None
529,https://github.com/scarh201/Memory-Sequence-Game.git,2022-10-06 17:50:16+00:00,"Programmed onto an FPGA through Verilog, this program is a playable Memory Sequence Game",0,scarh201/Memory-Sequence-Game,546822100,Verilog,Memory-Sequence-Game,7050,0,2022-10-06 18:02:34+00:00,[],None
530,https://github.com/akashkadambi/Lift-Algorithm.git,2022-10-12 04:31:21+00:00,Optimized Lift algorithm for a group of 4 lifts to reduce average waiting time.,0,akashkadambi/Lift-Algorithm,550014391,Verilog,Lift-Algorithm,1822,0,2022-10-12 06:30:53+00:00,[],None
531,https://github.com/RaigZ/Verilog-EC.git,2022-10-11 15:17:34+00:00,"1-bit Half Adder, 32-bit Multiplexer and 8-bit MIPS ALU implemented in Verilog",0,RaigZ/Verilog-EC,549686033,Verilog,Verilog-EC,170,0,2023-03-12 23:39:20+00:00,[],None
532,https://github.com/Code-Jiugae/timer_counter.git,2022-10-12 08:33:34+00:00,timer counter and on/off,0,Code-Jiugae/timer_counter,550120804,Verilog,timer_counter,55,0,2022-10-12 08:36:03+00:00,[],None
533,https://github.com/learn-cocotb/interfaces-jahagirdar.git,2022-10-11 05:18:24+00:00,interfaces-jahagirdar created by GitHub Classroom,1,learn-cocotb/interfaces-jahagirdar,549382240,Verilog,interfaces-jahagirdar,16,0,2022-11-01 07:38:51+00:00,[],https://api.github.com/licenses/bsd-2-clause
534,https://github.com/ChiRuiChen/face_hls_test.git,2022-10-11 06:29:35+00:00,,0,ChiRuiChen/face_hls_test,549410258,Verilog,face_hls_test,227,0,2022-10-11 06:33:12+00:00,[],None
535,https://github.com/Nofal475/RV32i_multi-cycle_unpipelined.git,2022-10-13 13:26:46+00:00,This is a multi cycle implementation of RV32i for base instruction set. I used the design in chapter 4 of  Computer Organization and Design RISC V EDITION by David A. Patterson & John L. Hennessy.,0,Nofal475/RV32i_multi-cycle_unpipelined,550878655,Verilog,RV32i_multi-cycle_unpipelined,614,0,2022-10-13 13:50:15+00:00,['risc-v'],None
536,https://github.com/kyw6416/FPGA_FSM_LIGHT.git,2022-10-13 03:55:33+00:00,,0,kyw6416/FPGA_FSM_LIGHT,550619856,Verilog,FPGA_FSM_LIGHT,4,0,2022-10-13 04:01:04+00:00,[],None
537,https://github.com/yeodowon/FSM_LIGHT.git,2022-10-13 04:22:13+00:00,,0,yeodowon/FSM_LIGHT,550628601,Verilog,FSM_LIGHT,6,0,2022-10-13 04:27:35+00:00,[],None
538,https://github.com/Perinze/traffic-lab.git,2022-10-15 04:53:40+00:00,,0,Perinze/traffic-lab,551786534,Verilog,traffic-lab,1,0,2022-10-15 04:54:19+00:00,[],None
539,https://github.com/bhubhu7/TestIC.git,2022-10-05 04:59:55+00:00,Just to check the openlane flow,0,bhubhu7/TestIC,545855326,Verilog,TestIC,2228,0,2022-10-05 05:00:11+00:00,[],https://api.github.com/licenses/apache-2.0
540,https://github.com/MostafaKhalilll/ClkDivider.git,2022-10-05 16:57:48+00:00,simple FF Clk Divider (by N),0,MostafaKhalilll/ClkDivider,546177618,Verilog,ClkDivider,1,0,2022-10-05 17:07:17+00:00,[],None
541,https://github.com/parnianf/Single-Cycle-MIPS-Processor.git,2022-10-05 13:18:00+00:00,"Design and implementation of a single-cycle MIPS processor, Computer Architecture Course (Spring 2021), University of Tehran",0,parnianf/Single-Cycle-MIPS-Processor,546066994,Verilog,Single-Cycle-MIPS-Processor,442,0,2022-10-11 11:35:19+00:00,[],None
542,https://github.com/Code-Jiugae/FPGA_UP_COUNTER.git,2022-10-11 09:30:38+00:00,verilog,0,Code-Jiugae/FPGA_UP_COUNTER,549503484,Verilog,FPGA_UP_COUNTER,12506,0,2022-10-11 09:31:52+00:00,[],None
543,https://github.com/AdamHsu7086/Serial-Transmitter.git,2022-10-11 13:34:01+00:00,,0,AdamHsu7086/Serial-Transmitter,549626071,Verilog,Serial-Transmitter,209,0,2022-10-11 13:35:15+00:00,[],None
544,https://github.com/whoni159789/FSM_FanControl.git,2022-10-14 07:20:36+00:00,Vivado 2020.1에서 Verilog를 이용한 선풍기 동작 구현 코드,0,whoni159789/FSM_FanControl,551317925,Verilog,FSM_FanControl,6,0,2022-10-14 07:21:53+00:00,[],None
545,https://github.com/Swagatika-Meher/3-bit-CMOS-based-TIQ-comparator-Flash-ADC.git,2022-10-08 05:19:49+00:00,,0,Swagatika-Meher/3-bit-CMOS-based-TIQ-comparator-Flash-ADC,547688822,Verilog,3-bit-CMOS-based-TIQ-comparator-Flash-ADC,772,0,2022-10-20 11:48:49+00:00,[],https://api.github.com/licenses/gpl-3.0
546,https://github.com/VijaybhushanKoram/REGISTER-VERILOG-.git,2022-10-06 15:28:29+00:00,,0,VijaybhushanKoram/REGISTER-VERILOG-,546751210,Verilog,REGISTER-VERILOG-,1,0,2022-10-06 15:32:14+00:00,[],None
547,https://github.com/JialiangTang/UCAS-DigitalCircuits.git,2022-10-12 08:40:34+00:00,中国科学院大学2021秋季学期数字电路课程-李文明,0,JialiangTang/UCAS-DigitalCircuits,550124309,Verilog,UCAS-DigitalCircuits,132958,0,2022-10-13 08:58:13+00:00,[],None
548,https://github.com/Samyuktha2805/Lift_control_system.git,2022-10-12 06:01:56+00:00,,0,Samyuktha2805/Lift_control_system,550049010,Verilog,Lift_control_system,180,0,2022-10-12 06:04:17+00:00,[],None
549,https://github.com/teomerino1/ArqComp-TP2.git,2022-10-10 17:26:22+00:00,UART en FPGA,0,teomerino1/ArqComp-TP2,549106789,Verilog,ArqComp-TP2,56,0,2022-10-10 17:27:40+00:00,[],None
550,https://github.com/Chigook/FSM_Light.git,2022-10-13 05:52:01+00:00,Verilog code를 이용한 FSM_ledLight,0,Chigook/FSM_Light,550660044,Verilog,FSM_Light,5,0,2022-10-13 07:12:49+00:00,[],None
551,https://github.com/whoni159789/FSM.git,2022-10-13 02:11:33+00:00,Vivado 2020.1에서 Verilog를 이용한 여러가지 FSM 구현,0,whoni159789/FSM,550582726,Verilog,FSM,12,0,2022-10-13 02:12:56+00:00,[],None
552,https://github.com/leb1973/FSM_LightStand.git,2022-10-14 00:23:22+00:00,LED 밝기 조절,0,leb1973/FSM_LightStand,551171157,Verilog,FSM_LightStand,42,0,2022-10-24 10:17:46+00:00,[],None
553,https://github.com/KoushikAS/Project-3.git,2022-10-06 21:09:58+00:00,,0,KoushikAS/Project-3,546909358,Verilog,Project-3,6441,0,2023-09-22 23:21:41+00:00,[],None
554,https://github.com/Da-lang1/BCDtoFND.git,2022-10-06 05:18:12+00:00,Verilog BCDtoFND ic 설계,0,Da-lang1/BCDtoFND,546453292,Verilog,BCDtoFND,4,0,2022-10-06 06:17:16+00:00,[],None
555,https://github.com/Code-Jiugae/bcdtofnd.git,2022-10-06 05:20:06+00:00,BCD to FND,0,Code-Jiugae/bcdtofnd,546454066,Verilog,bcdtofnd,48,0,2022-10-06 05:23:11+00:00,[],None
556,https://github.com/leb1973/BCDtoFND.git,2022-10-06 05:51:47+00:00,,0,leb1973/BCDtoFND,546466173,Verilog,BCDtoFND,4,0,2022-10-06 05:57:34+00:00,[],None
557,https://github.com/bruhe002/mip_alu_project0.git,2022-10-08 20:02:35+00:00,MIPLS ALU simulator using verilog,0,bruhe002/mip_alu_project0,548035443,Verilog,mip_alu_project0,13,0,2022-10-08 20:24:31+00:00,[],None
558,https://github.com/Chigook/IP_FNDController.git,2022-10-19 10:13:51+00:00,verilog code를 이용한 IP_FNDController,0,Chigook/IP_FNDController,554141618,Verilog,IP_FNDController,2,0,2022-10-19 10:16:00+00:00,[],None
559,https://github.com/Boulder1999/Lab01-Hamming-Code-.git,2022-10-19 16:11:23+00:00,,0,Boulder1999/Lab01-Hamming-Code-,554324510,Verilog,Lab01-Hamming-Code-,321,0,2022-10-19 16:20:34+00:00,[],None
560,https://github.com/SlithyMatt/mister-vera-demo.git,2022-10-19 03:10:33+00:00,MiSTer core for VERA audio/video demo,0,SlithyMatt/mister-vera-demo,553961166,Verilog,mister-vera-demo,424,0,2022-10-19 03:10:38+00:00,[],https://api.github.com/licenses/gpl-2.0
561,https://github.com/316415/FSM_Motor_PWM_control_Timer.git,2022-10-16 11:57:15+00:00,timer additional,0,316415/FSM_Motor_PWM_control_Timer,552351923,Verilog,FSM_Motor_PWM_control_Timer,19,0,2022-10-16 11:58:55+00:00,[],None
562,https://github.com/llorenzana/EC311.git,2022-10-16 14:13:04+00:00,Introduction to Logic Design - Spring '22,0,llorenzana/EC311,552402563,Verilog,EC311,1606,0,2022-10-16 14:17:22+00:00,[],None
563,https://github.com/Davidiluz-IL/3X3-Matrix-Filter.git,2022-10-20 17:50:24+00:00,,0,Davidiluz-IL/3X3-Matrix-Filter,554960605,Verilog,3X3-Matrix-Filter,4,0,2022-10-20 18:22:37+00:00,[],None
564,https://github.com/JimHui0/Timing_Circuit_hw01.git,2022-10-21 11:05:24+00:00,,0,JimHui0/Timing_Circuit_hw01,555324713,Verilog,Timing_Circuit_hw01,100,0,2022-10-21 11:15:54+00:00,[],None
565,https://github.com/usmank11/Verilog-CPU.git,2022-10-21 01:56:08+00:00,,0,usmank11/Verilog-CPU,555127005,Verilog,Verilog-CPU,5,0,2022-10-21 03:22:53+00:00,[],None
566,https://github.com/zl-guo/ASIC_CPU.git,2022-10-20 13:36:03+00:00,Risc_cpu(8bits),0,zl-guo/ASIC_CPU,554837795,Verilog,ASIC_CPU,3266,0,2022-10-26 03:45:50+00:00,[],None
567,https://github.com/rchithra123/efab1.git,2022-10-20 15:17:54+00:00,,0,rchithra123/efab1,554890429,Verilog,efab1,2229,0,2022-10-20 15:18:11+00:00,[],https://api.github.com/licenses/apache-2.0
568,https://github.com/noemiabril/Orao_MiSTer-Arrow_SoCKit.git,2022-10-20 17:43:38+00:00,Orao MiSTer Arrow SoCKit,0,noemiabril/Orao_MiSTer-Arrow_SoCKit,554957575,Verilog,Orao_MiSTer-Arrow_SoCKit,2170,0,2022-10-20 17:43:48+00:00,[],None
569,https://github.com/yuzheng91/DSD_HW1.git,2022-10-17 15:37:07+00:00,,0,yuzheng91/DSD_HW1,553023394,Verilog,DSD_HW1,5,0,2022-10-17 16:37:32+00:00,[],None
570,https://github.com/Rufaida-Kassem/Computer-Architecture-Labs.git,2022-10-15 15:01:51+00:00,,0,Rufaida-Kassem/Computer-Architecture-Labs,551989563,Verilog,Computer-Architecture-Labs,407,0,2023-03-13 20:31:00+00:00,[],None
571,https://github.com/zacyangs/audio_proj.git,2022-10-15 02:59:47+00:00,,0,zacyangs/audio_proj,551754807,Verilog,audio_proj,4,0,2022-10-15 11:42:53+00:00,[],None
572,https://github.com/Felucco/Es5_VGA.git,2022-10-15 10:40:05+00:00,,0,Felucco/Es5_VGA,551896536,Verilog,Es5_VGA,1,0,2022-10-15 10:40:12+00:00,[],None
573,https://github.com/YongSinPark/-FPGA-Fan_PWM_control_IP_chip_design.git,2022-10-16 05:51:02+00:00,,0,YongSinPark/-FPGA-Fan_PWM_control_IP_chip_design,552237673,Verilog,-FPGA-Fan_PWM_control_IP_chip_design,27,0,2022-10-16 09:34:14+00:00,[],None
574,https://github.com/YangZiyi121/gradient_krnl_tcp_ip_stack.git,2022-10-16 12:30:17+00:00,,0,YangZiyi121/gradient_krnl_tcp_ip_stack,552363212,Verilog,gradient_krnl_tcp_ip_stack,37,0,2022-10-27 12:36:35+00:00,[],None
575,https://github.com/Andrew-LTC/4300_Cryptography_ASCON.git,2022-10-22 18:40:47+00:00,,0,Andrew-LTC/4300_Cryptography_ASCON,555960373,Verilog,4300_Cryptography_ASCON,340,0,2022-11-09 19:26:14+00:00,[],None
576,https://github.com/ViteErick/DigitalElectronic.git,2022-10-18 20:34:30+00:00,,0,ViteErick/DigitalElectronic,553821476,Verilog,DigitalElectronic,2849,0,2022-10-18 20:52:22+00:00,[],None
577,https://github.com/Vinit5893/Summation-of-Counter.git,2022-10-08 16:58:51+00:00,,0,Vinit5893/Summation-of-Counter,547965216,Verilog,Summation-of-Counter,11580,0,2022-10-08 17:03:47+00:00,[],None
578,https://github.com/3442/conspiracion.git,2022-10-17 07:31:41+00:00,"Linux-capable SoC platform with a custom ARMv4 quad-core SMP CPU, coherent caches, and a 3D graphics accelerator. Synthesizes for Terasic DE-series FPGA boards. Simulated with Verilator.",0,3442/conspiracion,552761997,Verilog,conspiracion,5718,0,2024-03-03 08:25:28+00:00,[],https://api.github.com/licenses/gpl-3.0
579,https://github.com/amepila/debouncer.git,2022-10-04 04:12:48+00:00,Debouncer with FSM,0,amepila/debouncer,545267222,Verilog,debouncer,4505,0,2022-10-04 04:13:30+00:00,[],None
580,https://github.com/aswaniar/eafb1.git,2022-10-10 06:22:58+00:00,,0,aswaniar/eafb1,548760619,Verilog,eafb1,2228,0,2022-10-10 06:23:11+00:00,[],https://api.github.com/licenses/apache-2.0
581,https://github.com/andrsmllr/sky130-physical-verification-workshop.git,2022-10-11 19:46:15+00:00,My notes about the physical verification workshop for the SKY130 PDK held by VSD-IAT in October 2022 .,0,andrsmllr/sky130-physical-verification-workshop,549822451,Verilog,sky130-physical-verification-workshop,42600,0,2022-10-15 00:14:42+00:00,[],https://api.github.com/licenses/mit
582,https://github.com/JCLosano/arqui-tp1-ALU.git,2022-10-11 18:30:39+00:00,,0,JCLosano/arqui-tp1-ALU,549787309,Verilog,arqui-tp1-ALU,3,0,2022-10-11 18:50:34+00:00,[],None
583,https://github.com/Bell2U/Customised-machine-learning-inference-on-FPGAs.git,2022-10-09 00:06:45+00:00,My capstone project at USYD,0,Bell2U/Customised-machine-learning-inference-on-FPGAs,548111369,Verilog,Customised-machine-learning-inference-on-FPGAs,776,0,2022-10-09 00:09:55+00:00,[],None
584,https://github.com/LynnTaka/ALU_WAVE_LCS.git,2022-10-09 06:29:27+00:00,,0,LynnTaka/ALU_WAVE_LCS,548230807,Verilog,ALU_WAVE_LCS,5,0,2022-10-09 06:33:11+00:00,[],None
