,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
483,https://github.com/zekearneodo/openephysi2c.git,2018-07-12 15:49:38+00:00,Attempts to enable and use the i2c on the opal kelly XEM6010-lx45 in the openephys acquisition board ,1,zekearneodo/openephysi2c,140734436,Verilog,openephysi2c,39920,0,2018-07-12 18:36:11+00:00,[],None
484,https://github.com/hazelohn/DSPSystem.git,2018-07-16 00:29:50+00:00,,0,hazelohn/DSPSystem,141068327,Verilog,DSPSystem,10,0,2018-07-16 02:40:17+00:00,[],None
485,https://github.com/mdhardenburgh/signalGenerator.git,2018-07-19 04:46:32+00:00,Generates signals using a Direct Digital Synthesizer (DDS).,0,mdhardenburgh/signalGenerator,141525667,Verilog,signalGenerator,17,0,2018-07-19 05:05:37+00:00,[],https://api.github.com/licenses/gpl-3.0
486,https://github.com/wintermao/ep3c120_sram.git,2018-07-21 00:48:51+00:00,Cyclone III 120 test project,0,wintermao/ep3c120_sram,141769818,Verilog,ep3c120_sram,2500,0,2018-08-12 15:52:38+00:00,[],None
487,https://github.com/libertyeagle/pipeline_mips_cpu.git,2018-06-14 16:13:42+00:00,,0,libertyeagle/pipeline_mips_cpu,137381484,Verilog,pipeline_mips_cpu,11358,0,2018-06-14 16:44:36+00:00,[],None
488,https://github.com/MoamenKhalaf/Verilog.git,2018-06-17 00:09:12+00:00,,0,MoamenKhalaf/Verilog,137618071,Verilog,Verilog,17,0,2018-06-17 00:15:38+00:00,[],None
489,https://github.com/chi-wei-fu-vi/gty_64_156_28G_ex.git,2018-06-21 21:54:13+00:00,,0,chi-wei-fu-vi/gty_64_156_28G_ex,138225490,Verilog,gty_64_156_28G_ex,2232,0,2018-08-16 19:06:03+00:00,[],None
490,https://github.com/GandalFran/USAL-GII-compi-ContadorCuentaArbitraria.git,2018-06-09 07:47:45+00:00,Trabajo realizado para Computadores I; el cual se basa en realizar un contador de cuenta arbitraria en verilog.,0,GandalFran/USAL-GII-compi-ContadorCuentaArbitraria,136702298,Verilog,USAL-GII-compi-ContadorCuentaArbitraria,5412,0,2021-11-23 17:44:31+00:00,[],https://api.github.com/licenses/gpl-3.0
491,https://github.com/KyleLavorato/Simple-RISC-Computer.git,2018-06-07 04:32:06+00:00,"A 32-bit RISC style computer, written in Verilog HDL, with a full basic instruction set and hardware components",0,KyleLavorato/Simple-RISC-Computer,136422019,Verilog,Simple-RISC-Computer,11133,0,2018-06-08 03:55:00+00:00,[],https://api.github.com/licenses/mit
492,https://github.com/Digilent/Cora-Z7-07S-Pi-Estimator-VGA.git,2018-07-10 22:51:59+00:00,,0,Digilent/Cora-Z7-07S-Pi-Estimator-VGA,140495330,Verilog,Cora-Z7-07S-Pi-Estimator-VGA,27,0,2019-05-16 20:38:31+00:00,[],https://api.github.com/licenses/mit
493,https://github.com/samlee916/CPE-64-Labs.git,2018-07-26 01:53:51+00:00,,0,samlee916/CPE-64-Labs,142374408,Verilog,CPE-64-Labs,153079,0,2018-07-26 01:58:04+00:00,[],None
494,https://github.com/Wangld5/MultiCPU.git,2018-06-22 07:18:10+00:00,,0,Wangld5/MultiCPU,138269070,Verilog,MultiCPU,106,0,2018-06-22 07:19:21+00:00,[],None
495,https://github.com/Chiiip/Verilog.git,2018-06-17 22:17:50+00:00,Verilog codes that i wrote throughout my Computer Engineering course.,0,Chiiip/Verilog,137690675,Verilog,Verilog,2,0,2018-06-19 04:37:39+00:00,[],None
496,https://github.com/Aden-Q/Music-Player.git,2018-06-18 14:09:19+00:00,,0,Aden-Q/Music-Player,137759797,Verilog,Music-Player,45,0,2018-06-24 07:39:00+00:00,[],None
497,https://github.com/RRShanbhag/12-bit-Microcontroller.git,2018-07-07 20:22:14+00:00,HDL: Verilog. Compiler: iVerilog. RT Engine: Icarus VVP. Platform: Linux.,0,RRShanbhag/12-bit-Microcontroller,140114672,Verilog,12-bit-Microcontroller,257,0,2018-07-19 21:35:33+00:00,[],None
498,https://github.com/LF-RoGu/Exam2.git,2018-07-03 22:06:58+00:00,,0,LF-RoGu/Exam2,139641539,Verilog,Exam2,21,0,2018-07-03 23:04:28+00:00,[],None
499,https://github.com/th-sato/verilog-processor.git,2018-07-02 00:03:13+00:00,,0,th-sato/verilog-processor,139371449,Verilog,verilog-processor,16432,0,2023-01-28 04:02:40+00:00,[],None
500,https://github.com/TharunKumarReddy5/Blow-fish.git,2018-07-04 08:28:26+00:00,Development of an Improved Power-Throughput Blowfish Algorithm on FPGA ,0,TharunKumarReddy5/Blow-fish,139692460,Verilog,Blow-fish,37,0,2018-07-04 08:29:56+00:00,[],None
501,https://github.com/rmartind/cse241_adder.git,2018-07-05 02:37:39+00:00,,0,rmartind/cse241_adder,139785933,Verilog,cse241_adder,0,0,2018-07-05 02:39:26+00:00,[],None
502,https://github.com/nganinho/VGA-Controller.git,2018-07-10 06:19:54+00:00,VGA display controller to support interface control between FPGA and monitors,0,nganinho/VGA-Controller,140386351,Verilog,VGA-Controller,11,0,2019-05-06 23:25:03+00:00,[],None
503,https://github.com/veryjimmy/verilog_lab6.git,2018-07-09 09:41:52+00:00,,0,veryjimmy/verilog_lab6,140264518,Verilog,verilog_lab6,1030,0,2018-07-09 09:51:42+00:00,[],None
504,https://github.com/shbfeng/srio_test.git,2018-07-03 12:13:39+00:00,,1,shbfeng/srio_test,139578495,Verilog,srio_test,38,0,2018-07-08 03:00:27+00:00,[],None
505,https://github.com/RahulMarathe94/Digital-Scoreboard.git,2018-05-28 01:52:32+00:00,,0,RahulMarathe94/Digital-Scoreboard,135097196,Verilog,Digital-Scoreboard,55,0,2021-08-18 17:39:13+00:00,[],None
506,https://github.com/kentang-mit/MIPS32_SingleCycleCPU.git,2018-05-30 06:59:12+00:00,A single cycle MIPS CPU(EI332 Course Project 2),0,kentang-mit/MIPS32_SingleCycleCPU,135401551,Verilog,MIPS32_SingleCycleCPU,11,0,2018-05-30 07:01:41+00:00,[],None
507,https://github.com/RahulMarathe94/Simplebot-using-Nexys4-DDR-MIPS.git,2018-05-28 23:26:11+00:00,,0,RahulMarathe94/Simplebot-using-Nexys4-DDR-MIPS,135218024,Verilog,Simplebot-using-Nexys4-DDR-MIPS,21,0,2018-05-28 23:28:31+00:00,[],None
508,https://github.com/140591x/bus.git,2018-06-07 12:45:42+00:00,,2,140591x/bus,136476161,Verilog,bus,15,0,2018-06-12 11:28:35+00:00,[],None
509,https://github.com/matthewSkipworth/Processor-Assignment.git,2018-06-01 23:02:03+00:00,Processor Lab for Digital System Design,0,matthewSkipworth/Processor-Assignment,135770566,Verilog,Processor-Assignment,4536,0,2018-06-07 20:27:21+00:00,[],None
510,https://github.com/kennyluuluu/Verilog-Labs.git,2018-06-19 10:23:04+00:00,,0,kennyluuluu/Verilog-Labs,137875913,Verilog,Verilog-Labs,6214,0,2019-07-15 06:25:12+00:00,[],None
511,https://github.com/is682431/Single_Cycle_MIPS_Processor.git,2018-06-19 14:58:29+00:00,,0,is682431/Single_Cycle_MIPS_Processor,137906843,Verilog,Single_Cycle_MIPS_Processor,4589,0,2018-06-19 16:04:14+00:00,[],None
512,https://github.com/BeeBeansTechnologies/SiTCP_Netlist_for_Virtex5.git,2018-06-21 04:25:07+00:00,,0,BeeBeansTechnologies/SiTCP_Netlist_for_Virtex5,138118929,Verilog,SiTCP_Netlist_for_Virtex5,599,0,2018-06-21 04:25:33+00:00,[],
513,https://github.com/tocanemis/FPGA.git,2018-06-25 07:10:13+00:00,FPGA Projects,0,tocanemis/FPGA,138556551,Verilog,FPGA,4262,0,2018-06-26 04:30:03+00:00,['verilog'],None
514,https://github.com/jaypeegear/XilinxFirmware.git,2018-06-27 23:01:13+00:00,,1,jaypeegear/XilinxFirmware,138941399,Verilog,XilinxFirmware,912,0,2018-07-17 23:34:07+00:00,[],None
515,https://github.com/julieeen/swipe.git,2018-07-16 12:38:15+00:00,"How biometric authentication simplifies payment, access and identity fraud.",0,julieeen/swipe,141136680,Verilog,swipe,38550,0,2018-08-12 22:20:36+00:00,[],None
516,https://github.com/Oanish/SecurityAlarmSys.git,2018-07-17 15:27:17+00:00,Final Project for the Keysight FPGA Training Programme,0,Oanish/SecurityAlarmSys,141308743,Verilog,SecurityAlarmSys,13433,0,2018-08-07 18:16:29+00:00,[],None
517,https://github.com/oyfml/My_Verilog_Proj.git,2018-07-30 02:29:21+00:00,,0,oyfml/My_Verilog_Proj,142814854,Verilog,My_Verilog_Proj,53,0,2018-07-30 02:32:15+00:00,[],None
518,https://github.com/samuelyen36/computer-organization-hw3.git,2018-07-30 17:10:07+00:00,,0,samuelyen36/computer-organization-hw3,142905176,Verilog,computer-organization-hw3,10,0,2018-07-30 17:11:42+00:00,[],None
519,https://github.com/ChungKuoYen/verilog_CPU_103062316.git,2018-06-08 11:09:50+00:00,,0,ChungKuoYen/verilog_CPU_103062316,136608405,Verilog,verilog_CPU_103062316,12,0,2018-08-10 10:15:43+00:00,[],None
520,https://github.com/CircuitosLogicos2/CL2-2017.2-PonteElevadica.git,2018-06-11 02:34:21+00:00,Projeto da Ponte CL2,0,CircuitosLogicos2/CL2-2017.2-PonteElevadica,136865133,Verilog,CL2-2017.2-PonteElevadica,6263,0,2018-06-11 16:54:50+00:00,[],None
521,https://github.com/CircuitosLogicos2/CL2-2017.2-VendaDeIngressos.git,2018-06-11 18:59:40+00:00,,0,CircuitosLogicos2/CL2-2017.2-VendaDeIngressos,136968666,Verilog,CL2-2017.2-VendaDeIngressos,2104,0,2018-06-11 19:09:04+00:00,[],None
522,https://github.com/nightseas/spi_slave_mm.git,2018-06-14 03:27:51+00:00,SPI Slave to Memory Mapped Bus Reference Design,0,nightseas/spi_slave_mm,137301388,Verilog,spi_slave_mm,32,0,2018-06-17 12:51:05+00:00,[],https://api.github.com/licenses/apache-2.0
523,https://github.com/kollaganesh683/project.git,2018-07-26 16:26:28+00:00,,0,kollaganesh683/project,142466462,Verilog,project,16,0,2018-07-26 16:27:27+00:00,[],https://api.github.com/licenses/gpl-3.0
524,https://github.com/techtocore/Verilog-Snippets.git,2018-07-18 01:17:31+00:00,,0,techtocore/Verilog-Snippets,141363592,Verilog,Verilog-Snippets,46,0,2023-01-28 19:05:35+00:00,"['hdl', 'verilog']",None
525,https://github.com/aks681/EE2016-Project-Microprocessor.git,2018-07-22 19:26:10+00:00,"This was given as a course project for EE2016: Microprocessor Theory and Lab, IIT Madras.",0,aks681/EE2016-Project-Microprocessor,141924456,Verilog,EE2016-Project-Microprocessor,483,0,2023-03-13 20:42:26+00:00,[],None
526,https://github.com/francescovaiana/Proj.git,2018-07-28 16:00:14+00:00,,0,francescovaiana/Proj,142690660,Verilog,Proj,97962,0,2018-07-28 16:20:14+00:00,[],None
527,https://github.com/hadisfr/127-bit-ones-counter.git,2018-07-28 16:00:26+00:00,a project fo Digital Logic Design F95 at University of Tehran - mirror of https://gitlab.com/hadi_sfr/127-bit-ones-counter,0,hadisfr/127-bit-ones-counter,142690673,Verilog,127-bit-ones-counter,1,0,2023-01-28 20:18:05+00:00,['verilog'],None
528,https://github.com/luk3Sky/CO221-Verilog_Codes.git,2018-08-01 15:09:07+00:00,Verilog Codes used in C0221 Course,0,luk3Sky/CO221-Verilog_Codes,143172397,Verilog,CO221-Verilog_Codes,12,0,2022-01-05 00:43:47+00:00,[],None
529,https://github.com/ireshjayawardana/test.git,2018-07-13 07:51:16+00:00,,0,ireshjayawardana/test,140815477,Verilog,test,148,0,2018-07-13 07:58:12+00:00,[],None
530,https://github.com/hansenp2/hardware_graphics_engine.git,2018-05-25 14:59:33+00:00,Senior Project for Fall 2018 / Spring 2019 Semesters,0,hansenp2/hardware_graphics_engine,134870509,Verilog,hardware_graphics_engine,4614,0,2019-06-26 20:49:14+00:00,[],None
531,https://github.com/kskague/mips-single-cycle-processor.git,2018-07-09 00:30:44+00:00,,0,kskague/mips-single-cycle-processor,140212746,Verilog,mips-single-cycle-processor,50,0,2022-11-02 22:38:49+00:00,[],None
532,https://github.com/sk3110/cpu_4colors.git,2018-07-07 06:59:11+00:00,,0,sk3110/cpu_4colors,140060759,Verilog,cpu_4colors,373,0,2018-07-07 12:24:45+00:00,[],None
533,https://github.com/tomarus/v-midi.git,2018-06-23 18:47:12+00:00,Verilog MIDI implementation,1,tomarus/v-midi,138425871,Verilog,v-midi,19,0,2018-06-24 22:51:50+00:00,[],None
534,https://github.com/reynoldsp709/Lc3b.git,2018-06-23 16:08:42+00:00,Summer 2018 Computer Architecture Project,1,reynoldsp709/Lc3b,138415370,Verilog,Lc3b,56072,0,2018-08-15 00:51:14+00:00,[],None
535,https://github.com/AleLoschi/WORK_SYNTHESIS.git,2018-06-20 11:14:35+00:00,,0,AleLoschi/WORK_SYNTHESIS,138022015,Verilog,WORK_SYNTHESIS,87763,0,2018-06-28 18:31:37+00:00,[],None
536,https://github.com/victai/CA.git,2018-06-20 07:23:43+00:00,NTU CA,0,victai/CA,137995389,Verilog,CA,112,0,2018-06-20 07:24:42+00:00,[],None
537,https://github.com/ceheckel/DigitalLogic.git,2018-06-26 22:41:41+00:00,Verilog Code from Labs,0,ceheckel/DigitalLogic,138801389,Verilog,DigitalLogic,436,0,2018-06-26 23:35:52+00:00,[],None
538,https://github.com/tran-d/FPGA-Whack-A-Mole.git,2018-05-31 22:30:36+00:00,Source Code for the Whack-A-Mole Project,0,tran-d/FPGA-Whack-A-Mole,135641367,Verilog,FPGA-Whack-A-Mole,86466,0,2018-06-01 00:25:13+00:00,[],None
539,https://github.com/soltanloo/PipelinedCPU.git,2018-06-01 10:00:59+00:00,An implementation of a Pipelined CPU - Part of Spring 2018 Computer Architecture Course at University of Tehran,0,soltanloo/PipelinedCPU,135701568,Verilog,PipelinedCPU,516,0,2019-02-03 09:13:43+00:00,[],https://api.github.com/licenses/mit
540,https://github.com/puidenz/CO_Lab4.git,2018-06-12 06:35:47+00:00,,0,puidenz/CO_Lab4,137027813,Verilog,CO_Lab4,300,0,2018-06-14 10:16:38+00:00,[],None
541,https://github.com/kmahsi/CA_P5.git,2018-06-07 11:45:50+00:00,,0,kmahsi/CA_P5,136469347,Verilog,CA_P5,46,0,2018-06-20 08:16:03+00:00,[],None
542,https://github.com/alexlalves/crforth-verilog.git,2018-06-19 18:35:54+00:00,Verilog HDL implementation of the Crimson Forth architecture.,0,alexlalves/crforth-verilog,137930923,Verilog,crforth-verilog,19,0,2022-04-09 23:22:00+00:00,[],None
543,https://github.com/enginsubasi/esverlib.git,2018-07-04 21:27:35+00:00,Verilog Library,0,enginsubasi/esverlib,139767240,Verilog,esverlib,24,0,2018-07-08 15:30:36+00:00,[],https://api.github.com/licenses/gpl-3.0
544,https://github.com/amanditagroth/sistemas_digitais.git,2018-07-04 23:31:57+00:00,,0,amanditagroth/sistemas_digitais,139773679,Verilog,sistemas_digitais,20,0,2018-07-10 00:47:57+00:00,[],None
545,https://github.com/justin871030/Simple-CPU.git,2018-07-02 09:49:02+00:00,,0,justin871030/Simple-CPU,139423745,Verilog,Simple-CPU,3,0,2020-09-26 06:05:49+00:00,[],None
546,https://github.com/ArghadipDas/sequence_detector.git,2018-05-30 10:50:53+00:00,,0,ArghadipDas/sequence_detector,135429159,Verilog,sequence_detector,2,0,2018-05-30 10:53:06+00:00,[],None
547,https://github.com/NCTUyoung/ICLab_lab11.git,2018-05-31 03:33:41+00:00,,0,NCTUyoung/ICLab_lab11,135527360,Verilog,ICLab_lab11,3,0,2018-06-01 12:02:43+00:00,[],None
548,https://github.com/david1125222/DSD_final.git,2018-06-07 08:57:55+00:00,,0,david1125222/DSD_final,136450338,Verilog,DSD_final,210,0,2018-06-21 02:32:11+00:00,[],None
549,https://github.com/CircuitosLogicos2/CL2-2017.2-CISmartLift.git,2018-06-12 14:53:35+00:00,"Realização feita em grupo: -Lucas Moreira, Renan Goes, Sanny Alves  = Projeto de Smartlift 2.0, um elevador feito no fpga que será controlado através de 8 switches e uma key  = Apresentando o estado do elevador no LCD  = E //o andar atual/ andar que se deseja estar// nos Displays de 7 segmentos",0,CircuitosLogicos2/CL2-2017.2-CISmartLift,137087160,Verilog,CL2-2017.2-CISmartLift,406,0,2018-06-12 14:57:51+00:00,[],None
550,https://github.com/AloriumTechnology/XLR8GPIO.git,2018-06-05 18:40:48+00:00,,0,AloriumTechnology/XLR8GPIO,136219817,Verilog,XLR8GPIO,22,0,2018-06-05 18:44:31+00:00,[],https://api.github.com/licenses/mit
551,https://github.com/robertyr/hello-world.git,2018-06-06 03:31:27+00:00,test repository,0,robertyr/hello-world,136267103,Verilog,hello-world,4832,0,2023-07-26 06:13:08+00:00,[],None
552,https://github.com/marudehiguma/fpga.git,2018-06-03 06:43:32+00:00,,0,marudehiguma/fpga,135880494,Verilog,fpga,3,0,2018-06-03 06:59:22+00:00,[],None
553,https://github.com/fpga-accel/poc-fpga.git,2018-06-13 02:58:40+00:00,The official repository of the POC FPGA Development Kit,0,fpga-accel/poc-fpga,137154807,Verilog,poc-fpga,20075,0,2019-11-04 12:41:20+00:00,[],
554,https://github.com/sstringillo/Digital-Systems-Lab-Final-Project.git,2018-06-28 05:28:57+00:00,2-D Side Scrolling Game,0,sstringillo/Digital-Systems-Lab-Final-Project,138970343,Verilog,Digital-Systems-Lab-Final-Project,39535,0,2018-09-25 20:07:37+00:00,[],None
555,https://github.com/AitorMML/Mancisidor_P3.git,2018-07-04 18:45:54+00:00,MIPS_Pipeline,0,AitorMML/Mancisidor_P3,139756170,Verilog,Mancisidor_P3,8267,0,2018-07-04 20:19:01+00:00,[],None
556,https://github.com/abeyene/SimpleProcessor.git,2018-07-05 21:07:40+00:00,Verilog,0,abeyene/SimpleProcessor,139900780,Verilog,SimpleProcessor,17,0,2018-07-05 21:35:44+00:00,[],https://api.github.com/licenses/gpl-3.0
557,https://github.com/AlbertGuan/DE10_Demo.git,2018-07-25 02:23:35+00:00,,0,AlbertGuan/DE10_Demo,142236214,Verilog,DE10_Demo,1184,0,2018-07-25 04:46:32+00:00,[],None
558,https://github.com/heysun0728/DigitalSystem2018.git,2018-07-20 09:00:04+00:00,由中正資工林泰吉老師教授的大二數位系統實驗課，程式碼總整理。,0,heysun0728/DigitalSystem2018,141689047,Verilog,DigitalSystem2018,80203,0,2018-08-01 03:52:05+00:00,[],None
559,https://github.com/irenelee914/maze-game.git,2018-06-16 03:56:05+00:00,Lego Game controlled by DE1-Soc,0,irenelee914/maze-game,137551270,Verilog,maze-game,310,0,2020-04-04 03:24:03+00:00,[],None
560,https://github.com/kdewald/itba-e3-verilog-snippets.git,2018-06-24 01:04:12+00:00,Verilog Course Material,1,kdewald/itba-e3-verilog-snippets,138443719,Verilog,itba-e3-verilog-snippets,11,0,2019-01-06 17:07:29+00:00,[],https://api.github.com/licenses/mit
561,https://github.com/tanasecatalina/FPGA.git,2018-06-20 09:47:13+00:00,,0,tanasecatalina/FPGA,138012475,Verilog,FPGA,83,0,2019-02-19 18:29:56+00:00,[],None
562,https://github.com/EnriqueGalan92/Scheduler.git,2018-06-28 13:22:51+00:00,,0,EnriqueGalan92/Scheduler,139021331,Verilog,Scheduler,310,0,2018-06-28 13:25:16+00:00,[],None
563,https://github.com/pragasv/Image-downsampling---Altera-FPGA.git,2018-06-29 06:38:17+00:00,,1,pragasv/Image-downsampling---Altera-FPGA,139110990,Verilog,Image-downsampling---Altera-FPGA,48,0,2018-06-29 06:56:54+00:00,[],None
564,https://github.com/Cl0udi/Edge-Detection-Module.git,2018-07-01 17:50:29+00:00,Converts hex file to bm.  Smoothens and detects edges.,0,Cl0udi/Edge-Detection-Module,139349533,Verilog,Edge-Detection-Module,2559,0,2018-07-24 01:41:08+00:00,[],None
565,https://github.com/q40603/computer-organization-single-cycle-cpu.git,2018-06-29 16:03:44+00:00,"add a memory unit to implement a complete single-cycle CPU which can run R-type, I-type and jump instructions. ",0,q40603/computer-organization-single-cycle-cpu,139169990,Verilog,computer-organization-single-cycle-cpu,713,0,2018-06-29 16:21:47+00:00,[],None
566,https://github.com/FEI125/C3D_NNA.git,2018-07-30 01:10:16+00:00,,0,FEI125/C3D_NNA,142808324,Verilog,C3D_NNA,7,0,2018-07-30 01:48:44+00:00,[],None
567,https://github.com/sankalpshah21/FPGA-based-Audio-Processing.git,2018-08-02 17:30:17+00:00,"The project aims to do various processes on audio signal like volume control, channel control, etc. uusing audiocodic IC and communication protocols.",0,sankalpshah21/FPGA-based-Audio-Processing,143325791,Verilog,FPGA-based-Audio-Processing,3275,0,2018-08-02 17:40:25+00:00,[],None
568,https://github.com/sjacobust/Examen2.git,2018-07-03 22:01:09+00:00,Examen 2 Arquitectura Computacional,0,sjacobust/Examen2,139641099,Verilog,Examen2,600,0,2018-07-03 23:09:45+00:00,[],None
569,https://github.com/nolderosw/henriquePSD.git,2018-07-03 15:11:52+00:00,,0,nolderosw/henriquePSD,139601342,Verilog,henriquePSD,15881,0,2018-08-01 15:08:13+00:00,[],None
570,https://github.com/finch185277/Computer-Organization.git,2018-07-09 05:35:49+00:00,for computer organization course,1,finch185277/Computer-Organization,140235990,Verilog,Computer-Organization,2981,0,2018-12-05 08:34:06+00:00,[],None
571,https://github.com/HarikrishnaRanpariya/Ping-Pong-Game.git,2018-07-12 22:01:12+00:00,To get hands on experience of integrating hardware peripherals(Digilent ZYBO) using low level software applications.,1,HarikrishnaRanpariya/Ping-Pong-Game,140768822,Verilog,Ping-Pong-Game,3550,0,2018-07-13 00:00:22+00:00,[],None
572,https://github.com/TharushiDeSilva/Traffic_Light_Controller.git,2018-07-13 06:28:04+00:00,,0,TharushiDeSilva/Traffic_Light_Controller,140806425,Verilog,Traffic_Light_Controller,232,0,2018-07-13 10:05:47+00:00,[],None
573,https://github.com/DavisLiao/Kryon.git,2018-07-31 09:10:57+00:00,"FPGA,Verilog,Python",84,DavisLiao/Kryon,142990562,Verilog,Kryon,13884,0,2022-01-13 00:59:29+00:00,[],https://api.github.com/licenses/apache-2.0
574,https://github.com/Silicon-wzh/Summer_curriculum_design.git,2018-07-14 09:34:07+00:00,,0,Silicon-wzh/Summer_curriculum_design,140933926,Verilog,Summer_curriculum_design,8765,0,2018-07-14 09:36:20+00:00,[],None
575,https://github.com/clin99/batchflow.git,2018-07-19 16:40:44+00:00,,0,clin99/batchflow,141606485,Verilog,batchflow,7,0,2018-07-20 20:38:03+00:00,[],None
576,https://github.com/BrunoDamacena/laoc2-pratica4.git,2018-06-08 17:00:04+00:00,,0,BrunoDamacena/laoc2-pratica4,136645380,Verilog,laoc2-pratica4,3491,0,2018-07-03 19:35:34+00:00,[],None
