,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
528,https://github.com/thegamingbot/Getting-started-with-BlueSpec.git,2021-04-19 13:00:09+00:00,A repository containing the codes written while learning BlueSpec,0,thegamingbot/Getting-started-with-BlueSpec,359460813,Verilog,Getting-started-with-BlueSpec,324,0,2021-05-30 08:13:34+00:00,[],None
529,https://github.com/ObeidShahid/Digital_Lock.git,2021-04-18 18:46:49+00:00,,0,ObeidShahid/Digital_Lock,359226656,Verilog,Digital_Lock,475,0,2021-04-18 18:52:37+00:00,[],None
530,https://github.com/Synneva/COEN413.git,2021-04-19 01:55:14+00:00,,1,Synneva/COEN413,359298413,Verilog,COEN413,4180,0,2021-05-24 17:13:49+00:00,[],None
531,https://github.com/kotyadamohini/Divided_DA_For_large_size.git,2021-05-02 06:38:14+00:00,,0,kotyadamohini/Divided_DA_For_large_size,363584324,Verilog,Divided_DA_For_large_size,2,0,2021-05-03 09:09:48+00:00,[],None
532,https://github.com/chinyi0523/RISCV.git,2021-04-21 08:59:40+00:00,,0,chinyi0523/RISCV,360099888,Verilog,RISCV,60910,0,2021-04-21 09:00:41+00:00,[],None
533,https://github.com/hamedsa-78/mips_Architecture_with-verilog.git,2021-04-27 15:26:41+00:00,,0,hamedsa-78/mips_Architecture_with-verilog,362161175,Verilog,mips_Architecture_with-verilog,10894,0,2021-04-27 15:53:39+00:00,"['mips-architecture', 'verilog', 'ise', 'computer-architecture']",None
534,https://github.com/Jiya-Sam/Axi_top.git,2021-04-20 07:24:01+00:00,,0,Jiya-Sam/Axi_top,359722601,Verilog,Axi_top,6,0,2021-06-11 18:57:36+00:00,[],None
535,https://github.com/GNYORLY/traffic-light-fsm.git,2021-04-20 07:31:12+00:00,,0,GNYORLY/traffic-light-fsm,359724552,Verilog,traffic-light-fsm,5,0,2021-04-20 07:33:01+00:00,[],None
536,https://github.com/bobliu321/syn_045.git,2021-04-20 20:19:35+00:00,,0,bobliu321/syn_045,359940918,Verilog,syn_045,3199,0,2021-04-20 20:20:45+00:00,[],None
537,https://github.com/YazanHussnain/Sequential-Circuit-and-Seven-Segment-Display.git,2021-04-11 12:12:09+00:00,Verilog Code of Seven Segment Display,0,YazanHussnain/Sequential-Circuit-and-Seven-Segment-Display,356858208,Verilog,Sequential-Circuit-and-Seven-Segment-Display,4,0,2021-04-11 12:14:57+00:00,[],None
538,https://github.com/xiaoming124/ASIC.git,2021-04-11 11:13:52+00:00,,0,xiaoming124/ASIC,356845994,Verilog,ASIC,11,0,2021-04-11 11:26:07+00:00,[],None
539,https://github.com/amitle2/FourBitAdder.git,2021-05-03 21:16:07+00:00,,0,amitle2/FourBitAdder,364063184,Verilog,FourBitAdder,11,0,2021-05-03 21:17:50+00:00,[],None
540,https://github.com/andy1309mhp/Image-Convolutional-Circuit-Design.git,2021-05-02 08:57:38+00:00,,0,andy1309mhp/Image-Convolutional-Circuit-Design,363607477,Verilog,Image-Convolutional-Circuit-Design,1183,0,2021-05-02 09:08:40+00:00,[],None
541,https://github.com/quang3103/Verilog-202.git,2021-05-03 07:56:50+00:00,,0,quang3103/Verilog-202,363856846,Verilog,Verilog-202,11163,0,2021-05-06 11:24:07+00:00,[],None
542,https://github.com/sethgoolsby/FlappyBird.git,2021-04-12 20:55:51+00:00,,0,sethgoolsby/FlappyBird,357336823,Verilog,FlappyBird,1226,0,2021-09-11 17:28:23+00:00,[],None
543,https://github.com/bwesterb/hw-life.git,2021-04-12 21:03:55+00:00,Conway's Game of Life on an FPGA,0,bwesterb/hw-life,357338751,Verilog,hw-life,0,0,2021-04-12 21:05:28+00:00,[],None
544,https://github.com/hayrenguul/460M_lab7.git,2021-04-23 20:27:18+00:00,,0,hayrenguul/460M_lab7,360998070,Verilog,460M_lab7,28,0,2021-05-02 01:24:30+00:00,[],None
545,https://github.com/benagnes/ensc450_SoC_system.git,2021-04-23 05:35:04+00:00,,0,benagnes/ensc450_SoC_system,360773989,Verilog,ensc450_SoC_system,68306,0,2021-05-12 18:39:07+00:00,[],None
546,https://github.com/jwcfj/projetoSD.git,2021-04-24 17:56:07+00:00,,0,jwcfj/projetoSD,361230537,Verilog,projetoSD,1,0,2021-04-24 18:05:08+00:00,[],None
547,https://github.com/theotheruser2/schemelab4.git,2021-04-24 00:49:35+00:00,,0,theotheruser2/schemelab4,361039375,Verilog,schemelab4,2043,0,2021-04-30 22:22:27+00:00,[],None
548,https://github.com/mccormeg/VLSI.git,2021-04-24 09:55:25+00:00,Code from ECE 471/571 (VLSI),0,mccormeg/VLSI,361126404,Verilog,VLSI,2383,0,2021-04-24 10:10:53+00:00,[],None
549,https://github.com/Jr1P/LooooooooongAXI.git,2021-04-13 04:41:36+00:00,AXI version,0,Jr1P/LooooooooongAXI,357425858,Verilog,LooooooooongAXI,196,0,2021-06-26 11:38:00+00:00,[],None
550,https://github.com/pierregobin/Verilog.git,2021-04-13 05:02:46+00:00,,0,pierregobin/Verilog,357429569,Verilog,Verilog,1015,0,2022-10-16 07:17:52+00:00,[],https://api.github.com/licenses/cc0-1.0
551,https://github.com/Andrew-LTC/Lab10.git,2021-04-25 22:30:12+00:00,,0,Andrew-LTC/Lab10,361552956,Verilog,Lab10,1523,0,2023-01-26 21:06:41+00:00,[],None
552,https://github.com/pl-yer/BasysLineFollower.git,2021-04-25 12:08:41+00:00,Project of line follower implemented on Xilinx Basys 3,0,pl-yer/BasysLineFollower,361418122,Verilog,BasysLineFollower,700,0,2021-09-14 22:22:52+00:00,[],None
553,https://github.com/IanDood/Instanciamientos.git,2021-04-14 23:57:07+00:00,Práctica 2 de Sistemas Digitales.,0,IanDood/Instanciamientos,358073588,Verilog,Instanciamientos,1,0,2021-04-15 00:07:49+00:00,[],None
554,https://github.com/LLGL1/FrequencyCounter.git,2021-04-15 01:57:54+00:00,practica 4,0,LLGL1/FrequencyCounter,358096427,Verilog,FrequencyCounter,3,0,2021-04-15 01:59:04+00:00,[],None
555,https://github.com/tsarquis88/Vitro_IAGC.git,2021-03-30 16:36:32+00:00,Vitro IAGC,0,tsarquis88/Vitro_IAGC,353070595,Verilog,Vitro_IAGC,16578,0,2022-05-10 21:48:04+00:00,[],None
556,https://github.com/yutakau/HDLsamples.git,2021-04-07 00:46:16+00:00,HDL sample,0,yutakau/HDLsamples,355368867,Verilog,HDLsamples,11,0,2021-06-19 05:52:01+00:00,[],None
557,https://github.com/youngelf/fpga.git,2021-04-09 03:45:13+00:00,,0,youngelf/fpga,356126068,Verilog,fpga,7,0,2021-04-09 04:04:10+00:00,[],None
558,https://github.com/j-archit/Digital-Filter.git,2021-04-03 18:22:07+00:00,,0,j-archit/Digital-Filter,354363994,Verilog,Digital-Filter,73,0,2021-10-31 06:33:29+00:00,[],None
559,https://github.com/karthikr13/Tetris.git,2021-04-04 21:35:19+00:00,,0,karthikr13/Tetris,354651359,Verilog,Tetris,3291,0,2021-04-20 17:50:52+00:00,[],None
560,https://github.com/he-actlab/hw_security.code.git,2021-04-05 04:02:35+00:00,,0,he-actlab/hw_security.code,354711928,Verilog,hw_security.code,98,0,2021-04-05 04:02:46+00:00,[],None
561,https://github.com/yelimot/computer-architecture.git,2021-03-31 13:10:11+00:00,Homeworks and coding exercises from CENG 311 (IZTECH).,0,yelimot/computer-architecture,353361170,Verilog,computer-architecture,1278,0,2021-04-01 20:42:37+00:00,[],https://api.github.com/licenses/mit
562,https://github.com/GUOPengfe1/pingpong_asyn_fifo.git,2021-04-01 12:27:55+00:00,,0,GUOPengfe1/pingpong_asyn_fifo,353692480,Verilog,pingpong_asyn_fifo,83,0,2021-04-01 12:39:44+00:00,[],None
563,https://github.com/SteveLRojas/RIPTIDE-II.git,2021-04-14 22:37:02+00:00,RIPTIDE-II CPU and platform based on 8X-RIPTIDE.,0,SteveLRojas/RIPTIDE-II,358059853,Verilog,RIPTIDE-II,8331,0,2022-01-23 20:33:47+00:00,[],None
564,https://github.com/mandebi/PWM_ZYNQ_SoC.git,2021-04-14 04:44:22+00:00,,0,mandebi/PWM_ZYNQ_SoC,357776370,Verilog,PWM_ZYNQ_SoC,23799,0,2021-04-14 05:21:46+00:00,[],None
565,https://github.com/youqing945/108-2_ComputerOrganization.git,2021-04-14 19:22:32+00:00,All homework of 108-2 NCKU Computer Organization.,0,youqing945/108-2_ComputerOrganization,358018124,Verilog,108-2_ComputerOrganization,16905,0,2021-04-14 19:29:55+00:00,[],None
566,https://github.com/jmwolters/soda_machine_FSM.git,2021-04-09 19:19:29+00:00,A verilog code describing the hardware of a Finite State Machine (FSM) soda machine.,0,jmwolters/soda_machine_FSM,356376459,Verilog,soda_machine_FSM,3,0,2021-04-09 19:24:46+00:00,[],None
567,https://github.com/dhanu200118/floating_point.git,2021-05-03 14:52:38+00:00,,0,dhanu200118/floating_point,363964791,Verilog,floating_point,7,0,2021-05-03 14:54:46+00:00,[],None
568,https://github.com/mcruaro/openpiton.git,2021-04-29 11:19:09+00:00,,0,mcruaro/openpiton,362791228,Verilog,openpiton,189496,0,2022-03-14 18:46:53+00:00,[],None
569,https://github.com/tomasnoliveira/icebreaker-nandland.git,2021-04-29 20:54:47+00:00,,0,tomasnoliveira/icebreaker-nandland,362945037,Verilog,icebreaker-nandland,54,0,2021-05-03 21:15:36+00:00,[],None
570,https://github.com/xingyuli9961/EE290-finalprojectbackpup.git,2021-04-08 17:39:24+00:00,,1,xingyuli9961/EE290-finalprojectbackpup,355998314,Verilog,EE290-finalprojectbackpup,22641,0,2021-05-03 19:43:57+00:00,[],None
571,https://github.com/srikar-arani/ECE154B-Pipelined.git,2021-04-09 20:15:32+00:00,,0,srikar-arani/ECE154B-Pipelined,356388320,Verilog,ECE154B-Pipelined,118,0,2021-04-15 20:39:58+00:00,[],None
572,https://github.com/LeDocteurDesBits/snes-switchless.git,2021-04-10 09:34:27+00:00,,0,LeDocteurDesBits/snes-switchless,356534890,Verilog,snes-switchless,29543,0,2021-04-11 09:34:10+00:00,"['snes', 'switchless', 'd4', 'cic', 'uigr', 'verilog']",None
573,https://github.com/JesusMaba95/Martin_Barroso_P2.git,2021-04-10 22:21:24+00:00,Risc V single cycle,0,JesusMaba95/Martin_Barroso_P2,356709176,Verilog,Martin_Barroso_P2,30,0,2021-04-12 00:02:24+00:00,[],None
574,https://github.com/owl-j/homeAutoCtrl.git,2021-04-11 03:37:18+00:00,ENGN3213 Project,0,owl-j/homeAutoCtrl,356758417,Verilog,homeAutoCtrl,7667,0,2021-04-12 01:20:32+00:00,[],https://api.github.com/licenses/mit
575,https://github.com/dpzmick/eda_tut.git,2021-04-10 16:21:22+00:00,,0,dpzmick/eda_tut,356635241,Verilog,eda_tut,5,0,2021-04-10 16:22:59+00:00,[],None
576,https://github.com/crossm5129/EE_Project.git,2021-04-15 00:09:30+00:00,,1,crossm5129/EE_Project,358075535,Verilog,EE_Project,1081,0,2021-04-24 00:19:00+00:00,[],None
577,https://github.com/LLGL1/Memory.git,2021-04-15 02:00:04+00:00,practica 5 ,0,LLGL1/Memory,358096848,Verilog,Memory,1,0,2021-04-15 02:00:47+00:00,[],None
578,https://github.com/Alec-Battisti/Project_Part_A.git,2021-04-15 17:32:34+00:00,Verilog files for Project Part A in EGCP 446,0,Alec-Battisti/Project_Part_A,358341446,Verilog,Project_Part_A,7,0,2022-01-11 08:26:24+00:00,[],None
579,https://github.com/grvmauli/SPI-Hardware-Design.git,2021-04-15 22:13:49+00:00,Digital and Embedded Systems,0,grvmauli/SPI-Hardware-Design,358405992,Verilog,SPI-Hardware-Design,578,0,2021-04-15 22:21:55+00:00,[],None
580,https://github.com/LuibetMtz/Practice-1.git,2021-04-20 03:00:41+00:00,,0,LuibetMtz/Practice-1,359666211,Verilog,Practice-1,3,0,2021-04-20 03:02:11+00:00,[],None
581,https://github.com/sjyoopostech/source_CSED311.git,2021-03-29 06:51:01+00:00,,0,sjyoopostech/source_CSED311,352544172,Verilog,source_CSED311,18,0,2021-03-29 06:54:18+00:00,[],None
582,https://github.com/theotheruser2/schemelab3.git,2021-03-31 21:20:16+00:00,,0,theotheruser2/schemelab3,353493241,Verilog,schemelab3,24530,0,2021-04-30 22:06:46+00:00,[],None
583,https://github.com/kotyadamohini/Google_Dinosour.git,2021-05-02 06:41:43+00:00,,0,kotyadamohini/Google_Dinosour,363584936,Verilog,Google_Dinosour,10,0,2021-05-03 15:23:58+00:00,[],None
584,https://github.com/kotyadamohini/complex_vector_multiplier_using_2_DA.git,2021-05-02 06:48:10+00:00,,0,kotyadamohini/complex_vector_multiplier_using_2_DA,363585940,Verilog,complex_vector_multiplier_using_2_DA,3,0,2021-05-03 10:38:52+00:00,[],None
585,https://github.com/kotyadamohini/Adaptive_Filter.git,2021-05-02 05:53:24+00:00,,0,kotyadamohini/Adaptive_Filter,363577299,Verilog,Adaptive_Filter,2,0,2021-05-03 09:36:38+00:00,[],None
586,https://github.com/ahmadrmirzaei/Arm32bit.git,2021-04-30 15:56:11+00:00,,0,ahmadrmirzaei/Arm32bit,363190258,Verilog,Arm32bit,557,0,2021-11-02 12:10:26+00:00,[],None
587,https://github.com/yi15922/CS350_multdiv.git,2021-03-30 05:15:36+00:00,,0,yi15922/CS350_multdiv,352878321,Verilog,CS350_multdiv,1068,0,2021-03-30 19:22:23+00:00,[],None
588,https://github.com/sonny-heera/pwm-fpga.git,2021-03-30 00:09:04+00:00,Pulse width modulation using counters and comparing to duty cycle.,0,sonny-heera/pwm-fpga,352818764,Verilog,pwm-fpga,1,0,2021-03-30 04:17:18+00:00,[],None
589,https://github.com/zhu849/NCKU-IC-LAB.git,2021-03-30 17:15:33+00:00,,0,zhu849/NCKU-IC-LAB,353081889,Verilog,NCKU-IC-LAB,3934,0,2022-09-15 05:38:10+00:00,[],None
590,https://github.com/nconn711/ece385_lab7.git,2021-03-30 21:39:30+00:00,,0,nconn711/ece385_lab7,353148429,Verilog,ece385_lab7,4516,0,2021-04-09 03:09:50+00:00,[],None
591,https://github.com/Jinyu97/logic_circuit_design.git,2021-04-12 00:39:43+00:00,,0,Jinyu97/logic_circuit_design,357013574,Verilog,logic_circuit_design,6941,0,2021-04-12 01:26:39+00:00,[],None
592,https://github.com/VoltsBD/FPGAProc.git,2021-04-16 05:46:06+00:00,Verilog Implementation of An 8 bit Processor with Port A input Port B output a 16 bit Command and Literal Port 8 bit PC,0,VoltsBD/FPGAProc,358489258,Verilog,FPGAProc,10,0,2021-05-07 07:22:24+00:00,[],None
593,https://github.com/przemq20/FPGA-SpaceInvaders.git,2021-04-16 08:39:35+00:00,,0,przemq20/FPGA-SpaceInvaders,358532693,Verilog,FPGA-SpaceInvaders,22079,0,2021-05-11 21:26:01+00:00,[],None
594,https://github.com/varun-kr/boothe-s-multiplier.git,2021-04-14 14:47:51+00:00,,0,varun-kr/boothe-s-multiplier,357940457,Verilog,boothe-s-multiplier,4,0,2021-04-14 14:57:09+00:00,[],None
595,https://github.com/KirolosAssaad/Digital-Clock.git,2021-04-21 07:09:38+00:00,Implementation of a digital clock using Verilog,0,KirolosAssaad/Digital-Clock,360066441,Verilog,Digital-Clock,5,0,2021-04-21 07:11:17+00:00,[],None
596,https://github.com/Feng-Yan-528/ELEC5566M-MiniProject-Feng-Yan-528.git,2021-04-24 10:41:46+00:00,,0,Feng-Yan-528/ELEC5566M-MiniProject-Feng-Yan-528,361135201,Verilog,ELEC5566M-MiniProject-Feng-Yan-528,69882,0,2021-06-08 16:08:02+00:00,[],None
597,https://github.com/deeptadevkota/Computer-Architecture-Lab.git,2021-04-12 19:16:23+00:00,,0,deeptadevkota/Computer-Architecture-Lab,357311960,Verilog,Computer-Architecture-Lab,126,0,2022-05-22 18:47:01+00:00,[],None
598,https://github.com/aryanlall11/FMCDAQ2.git,2021-04-20 11:29:45+00:00,,0,aryanlall11/FMCDAQ2,359791077,Verilog,FMCDAQ2,79,0,2021-04-20 11:30:58+00:00,[],None
599,https://github.com/jstraughan21/verilog-modules.git,2021-04-28 02:36:55+00:00,Collection of individual Verilog modules,0,jstraughan21/verilog-modules,362315249,Verilog,verilog-modules,8,0,2021-04-30 23:35:41+00:00,[],None
600,https://github.com/tingww/FiveStageCPU.git,2021-04-25 07:00:58+00:00,,0,tingww/FiveStageCPU,361355048,Verilog,FiveStageCPU,555,0,2021-07-05 13:21:36+00:00,[],https://api.github.com/licenses/gpl-3.0
601,https://github.com/zacharyhickman/stratixiii_pfl.git,2021-04-25 01:34:14+00:00,Parallel Flash Loading files for the Stratix III EP3SL150 development board.,0,zacharyhickman/stratixiii_pfl,361304167,Verilog,stratixiii_pfl,279,0,2021-04-25 04:21:03+00:00,[],https://api.github.com/licenses/gpl-3.0
602,https://github.com/HamasWaqar/EggTimer.git,2021-04-02 20:15:12+00:00,,0,HamasWaqar/EggTimer,354123576,Verilog,EggTimer,136344,0,2021-04-26 07:12:07+00:00,[],None
603,https://github.com/ReuelReuben/Serv.git,2021-04-06 17:23:50+00:00,Please just download this for the workshop,0,ReuelReuben/Serv,355274030,Verilog,Serv,23,0,2021-04-06 17:30:35+00:00,[],None
604,https://github.com/kaanbozdogan/mips32.git,2021-04-03 09:01:46+00:00,A 32-bit Mips processor with some unique instructions written in Altera Quartus II with Verilog.,0,kaanbozdogan/mips32,354245369,Verilog,mips32,691,0,2021-04-04 07:02:57+00:00,[],None
605,https://github.com/jamesyoyo/IC_contest_IDC.git,2021-04-05 05:47:32+00:00,Image Display Control,0,jamesyoyo/IC_contest_IDC,354732938,Verilog,IC_contest_IDC,817,0,2021-04-05 05:50:33+00:00,[],None
606,https://github.com/qamarshahzad08/verilog.git,2021-04-07 16:29:49+00:00,,0,qamarshahzad08/verilog,355613011,Verilog,verilog,6,0,2021-04-07 16:45:27+00:00,[],None
607,https://github.com/ckyriakos/HW-Design.git,2021-05-03 09:02:19+00:00,Exercises and solution for the Computer Organization and Design course of UTH(2019-2020),0,ckyriakos/HW-Design,363872655,Verilog,HW-Design,2172,0,2022-02-25 10:37:13+00:00,"['assembly', 'verilog', 'mips', '8086', 'virtual-memory']",None
608,https://github.com/kymmt80/MIPS_SingleCycle.git,2021-05-01 12:40:30+00:00,An Implementation of MIPS processor with single-cycle architecture.,0,kymmt80/MIPS_SingleCycle,363406964,Verilog,MIPS_SingleCycle,7,0,2022-06-18 16:05:05+00:00,[],None
609,https://github.com/Moein-Karami/CA-Projects.git,2021-04-17 11:54:51+00:00,Computer Architecture course projects,0,Moein-Karami/CA-Projects,358866349,Verilog,CA-Projects,2300,0,2021-12-01 02:10:59+00:00,[],None
610,https://github.com/gurjot273/KGP-RISC.git,2021-04-24 05:12:28+00:00,,0,gurjot273/KGP-RISC,361076274,Verilog,KGP-RISC,1090,0,2021-04-24 06:05:11+00:00,[],None
611,https://github.com/Siddarth-Menon/Traffic-Light-Controller.git,2021-04-26 14:20:02+00:00,,0,Siddarth-Menon/Traffic-Light-Controller,361777553,Verilog,Traffic-Light-Controller,944,0,2021-04-26 14:42:38+00:00,[],None
612,https://github.com/Hainder/8bitDigit-to-7-segment.git,2021-04-19 08:11:29+00:00,hdl verilog driver 8 bit digits to 7-segment,0,Hainder/8bitDigit-to-7-segment,359379456,Verilog,8bitDigit-to-7-segment,3,0,2021-04-20 06:08:20+00:00,[],None
613,https://github.com/LobnaElHawary/Pipelined-RISC-V-processor-.git,2021-04-19 20:12:12+00:00,"Thit repo contains the implementation of the pipelined datapath for the RISC-V processor. It supports the RV32I base integer instruction set, including an implementation of the EBREAK instruction which halts the program counter from updating, and prevents further instructions from being fetched. ",0,LobnaElHawary/Pipelined-RISC-V-processor-,359585572,Verilog,Pipelined-RISC-V-processor-,3567,0,2021-04-19 23:43:56+00:00,[],None
614,https://github.com/suoglu/MCP9808.git,2021-04-20 21:14:53+00:00,  Simple interface for MCP9808 temperature sensor,0,suoglu/MCP9808,359952795,Verilog,MCP9808,38,0,2021-12-04 23:21:19+00:00,[],
615,https://github.com/ShamsArfeen/RISC-V-Processor.git,2021-04-08 19:38:04+00:00,,0,ShamsArfeen/RISC-V-Processor,356028493,Verilog,RISC-V-Processor,6,0,2021-04-08 19:39:36+00:00,[],None
616,https://github.com/TheJojoJoseph/MAC-Multiply-and-Accumulate-.git,2021-04-11 14:13:36+00:00,www.rsetcnnfpga.ml,0,TheJojoJoseph/MAC-Multiply-and-Accumulate-,356886310,Verilog,MAC-Multiply-and-Accumulate-,393,0,2021-04-25 19:47:22+00:00,[],None
617,https://github.com/mfkiwl/ecrv32B.git,2021-04-02 22:21:45+00:00,"Revision B of the risc-v core with DDR3 support, work in progress",1,mfkiwl/ecrv32B,354146500,,ecrv32B,2330,0,2021-05-10 16:08:24+00:00,[],None
618,https://github.com/mec391/comm_protocols.git,2021-04-03 04:20:07+00:00,Custom designed communication protocols for the FPGA,0,mec391/comm_protocols,354197453,Verilog,comm_protocols,9,0,2021-07-06 00:32:46+00:00,[],None
619,https://github.com/mashnoor/verilog-practice.git,2021-04-17 18:23:30+00:00,,0,mashnoor/verilog-practice,358952623,Verilog,verilog-practice,2,0,2021-04-17 18:24:40+00:00,[],None
620,https://github.com/mabrains/i3c_slow_counters.git,2021-04-18 14:13:40+00:00,,0,mabrains/i3c_slow_counters,359162106,Verilog,i3c_slow_counters,9693,0,2021-04-18 14:18:03+00:00,[],https://api.github.com/licenses/apache-2.0
621,https://github.com/mifiscus/Design-of-Digital-Circuits-and-Systems-Labs.git,2021-03-29 03:44:53+00:00,"Last two labs of design of digital circuits and systems class, showcasing more advanced circuit design using asynchronous state machine and datapath modules.",0,mifiscus/Design-of-Digital-Circuits-and-Systems-Labs,352508058,Verilog,Design-of-Digital-Circuits-and-Systems-Labs,57,0,2021-03-29 23:29:41+00:00,[],None
622,https://github.com/MohamedAbdelAzeem/Verilog-Modules.git,2021-04-01 00:08:10+00:00,,0,MohamedAbdelAzeem/Verilog-Modules,353523025,Verilog,Verilog-Modules,919,0,2021-04-01 00:20:30+00:00,[],None
623,https://github.com/Aelounet/arm1-architecture.git,2021-04-01 15:09:40+00:00,ARM1 architecture remake in Verilog,0,Aelounet/arm1-architecture,353739087,Verilog,arm1-architecture,4,0,2021-04-12 15:30:44+00:00,[],None
624,https://github.com/Andrew-LTC/Lab7.git,2021-04-02 04:29:56+00:00,,0,Andrew-LTC/Lab7,353904519,Verilog,Lab7,547,0,2023-01-26 21:05:13+00:00,[],None
