,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
561,https://github.com/Karthickkannansp/vlsi-lab-experiment-2.git,2024-04-12 12:19:00+00:00,,0,Karthickkannansp/vlsi-lab-experiment-2,785690924,Verilog,vlsi-lab-experiment-2,10,0,2024-04-12 12:27:48+00:00,[],None
562,https://github.com/Karthickkannansp/vlis-lab-experiment-4.git,2024-04-12 12:19:46+00:00,,0,Karthickkannansp/vlis-lab-experiment-4,785691240,Verilog,vlis-lab-experiment-4,10,0,2024-04-12 12:38:25+00:00,[],None
563,https://github.com/NikaT1/FS_4.git,2024-04-12 10:38:02+00:00,,0,NikaT1/FS_4,785654303,Verilog,FS_4,13,0,2024-04-12 10:40:59+00:00,[],None
564,https://github.com/ishi-kai/Chipathon2023_ADC.git,2024-03-31 11:46:31+00:00,,0,ishi-kai/Chipathon2023_ADC,779993189,Verilog,Chipathon2023_ADC,11380,0,2024-04-05 13:36:43+00:00,[],https://api.github.com/licenses/apache-2.0
565,https://github.com/clowdur/HPAM_mul8.git,2024-04-12 01:20:23+00:00,open source implementation of ideas proposed in the HPAM approximate multiplier research paper. EE 478 Capstone Project.,0,clowdur/HPAM_mul8,785486222,Verilog,HPAM_mul8,19,0,2024-04-12 01:24:44+00:00,[],https://api.github.com/licenses/mit
566,https://github.com/mgkomitsky/HDL-Modules.git,2024-03-25 00:55:23+00:00,,0,mgkomitsky/HDL-Modules,776987887,Verilog,HDL-Modules,1,0,2024-03-25 01:00:22+00:00,[],None
567,https://github.com/lujji/machxo-glitcher.git,2024-03-25 22:30:42+00:00,Voltage glitcher implemented on Lattice MachXO3L FPGA,0,lujji/machxo-glitcher,777462309,Verilog,machxo-glitcher,10,0,2024-03-25 22:44:44+00:00,[],None
568,https://github.com/ananyajain17/AHB2APBdesign.git,2024-03-26 16:03:09+00:00,,0,ananyajain17/AHB2APBdesign,777848015,Verilog,AHB2APBdesign,645,0,2024-03-26 16:22:05+00:00,[],None
569,https://github.com/OguzKahramn/Jpeg-Compressor.git,2024-03-27 12:06:46+00:00,,0,OguzKahramn/Jpeg-Compressor,778270012,Verilog,Jpeg-Compressor,687,0,2024-03-27 12:24:35+00:00,[],https://api.github.com/licenses/mit
570,https://github.com/cornell-c2s2/tape_in_mar_24.git,2024-03-26 21:47:43+00:00,,0,cornell-c2s2/tape_in_mar_24,777987424,Verilog,tape_in_mar_24,37863,0,2024-03-27 17:45:40+00:00,[],https://api.github.com/licenses/apache-2.0
571,https://github.com/PhatVuHuynh/TKVM.git,2024-03-30 11:19:39+00:00,,0,PhatVuHuynh/TKVM,779634691,Verilog,TKVM,26,0,2024-03-30 11:31:42+00:00,[],None
572,https://github.com/Siddharthjha8/Sequence-Detector.git,2024-03-29 18:04:15+00:00,,0,Siddharthjha8/Sequence-Detector,779386142,Verilog,Sequence-Detector,2,0,2024-03-29 18:09:46+00:00,[],None
573,https://github.com/qwurd231/piano-in-ego1.git,2024-03-31 17:44:36+00:00,,0,qwurd231/piano-in-ego1,780103310,Verilog,piano-in-ego1,679,0,2024-03-31 17:45:05+00:00,[],https://api.github.com/licenses/mit
574,https://github.com/Rodrigofb404/FSM_Robo.git,2024-04-01 19:39:52+00:00,A Verilog project that outlines the behavior of a robot on a map using a Finite State Machine (FSM).,0,Rodrigofb404/FSM_Robo,780589790,Verilog,FSM_Robo,2767,0,2024-04-01 20:02:23+00:00,[],None
575,https://github.com/abhay1verma5/Interrupt_Controller.git,2024-04-01 17:02:31+00:00,,0,abhay1verma5/Interrupt_Controller,780526273,Verilog,Interrupt_Controller,16,0,2024-04-01 17:03:53+00:00,[],None
576,https://github.com/Anuagra24/Electronic-Voting-Machine.git,2024-04-02 09:03:32+00:00,,0,Anuagra24/Electronic-Voting-Machine,780841031,Verilog,Electronic-Voting-Machine,12,0,2024-04-02 09:04:45+00:00,[],None
577,https://github.com/kevinDuan1/digital_lab.git,2024-03-28 13:08:12+00:00,,0,kevinDuan1/digital_lab,778813646,Verilog,digital_lab,27771,0,2024-04-02 11:13:35+00:00,[],None
578,https://github.com/samatahkiran/8_bit_reg_axis.git,2024-04-05 07:10:36+00:00,,0,samatahkiran/8_bit_reg_axis,782374010,Verilog,8_bit_reg_axis,1,0,2024-04-05 07:11:35+00:00,[],None
579,https://github.com/VeresDenisa/Licenta.git,2024-04-05 05:55:33+00:00,,0,VeresDenisa/Licenta,782347967,Verilog,Licenta,7608,0,2024-04-05 06:04:05+00:00,[],None
580,https://github.com/charliehong0713/hello.git,2024-04-04 09:21:46+00:00,,0,charliehong0713/hello,781910126,Verilog,hello,0,0,2024-04-04 09:38:10+00:00,[],None
581,https://github.com/tuandat2206/NoC_Apr02.git,2024-04-04 15:39:37+00:00,,0,tuandat2206/NoC_Apr02,782077725,Verilog,NoC_Apr02,131,0,2024-04-04 15:43:34+00:00,[],None
582,https://github.com/Matthew-Andrews03/RISC-Processor.git,2024-04-05 22:40:14+00:00,,0,Matthew-Andrews03/RISC-Processor,782730073,Verilog,RISC-Processor,599,0,2024-04-05 22:45:07+00:00,[],None
583,https://github.com/Rudra-Joshi-002/Verilog_Codes.git,2024-03-25 11:43:22+00:00,This Repository shows the implementation and results of various codes that I write in Verilog HDL,0,Rudra-Joshi-002/Verilog_Codes,777192489,Verilog,Verilog_Codes,18441,0,2024-04-06 18:25:37+00:00,"['verilog', 'verilog-code', 'verilog-hdl', 'verilog-programs', 'verilog-project', 'verilog-simulator']",None
584,https://github.com/Lefteris-B/Isolation-tree-for-anomaly-detection-on-sensor-data.git,2024-04-08 09:59:51+00:00,,0,Lefteris-B/Isolation-tree-for-anomaly-detection-on-sensor-data,783650951,Verilog,Isolation-tree-for-anomaly-detection-on-sensor-data,12,0,2024-04-08 09:59:58+00:00,[],None
585,https://github.com/SymonSaroar/hpi-vivado-project-dev.git,2024-04-04 15:39:02+00:00,,0,SymonSaroar/hpi-vivado-project-dev,782077471,Verilog,hpi-vivado-project-dev,272742,0,2024-04-04 16:57:24+00:00,[],None
586,https://github.com/divyeshpanchasara/MajorProjectMiscellaneous-8BitALU.git,2024-03-26 19:31:30+00:00,,0,divyeshpanchasara/MajorProjectMiscellaneous-8BitALU,777938974,Verilog,MajorProjectMiscellaneous-8BitALU,2,0,2024-04-07 12:52:46+00:00,[],None
587,https://github.com/ScottGTH/Quantum-Computing-Emulator.git,2024-04-06 08:11:22+00:00,"Designed a nearly fully functional quantum emulator, and implement it with complex values.",0,ScottGTH/Quantum-Computing-Emulator,782852258,Verilog,Quantum-Computing-Emulator,7412,0,2024-04-07 14:29:33+00:00,[],None
588,https://github.com/Khushiiks/-MINOR-PROJECT.git,2024-04-08 21:45:25+00:00,,0,Khushiiks/-MINOR-PROJECT,783937096,Verilog,-MINOR-PROJECT,1194,0,2024-04-08 21:51:56+00:00,[],None
589,https://github.com/hrb-twek/dvb-s2-ldpc-encoder.git,2024-04-02 14:21:42+00:00,verilog,0,hrb-twek/dvb-s2-ldpc-encoder,780979279,Verilog,dvb-s2-ldpc-encoder,62,0,2024-04-07 11:04:01+00:00,"['dvb-s2', 'ldpc', 'ldpc-codes', 'verilog']",None
590,https://github.com/alexding1226/ASOC_edge_detect.git,2024-03-30 11:37:11+00:00,,0,alexding1226/ASOC_edge_detect,779639521,Verilog,ASOC_edge_detect,6945,0,2024-04-07 16:20:51+00:00,[],None
591,https://github.com/lull21/XilinxRFsoc_Sivers-mmWave.git,2024-03-24 04:45:15+00:00,Project for beam_ctrl,0,lull21/XilinxRFsoc_Sivers-mmWave,776649900,Verilog,XilinxRFsoc_Sivers-mmWave,731,0,2024-03-26 10:01:45+00:00,[],None
592,https://github.com/P-Dhandar15/HDL_Bits.git,2024-04-10 05:26:18+00:00,"This is a repository containing solutions to the problem statements given on HDL Bits website. It has 182 problems covering various aspects of Digital designing and Verilog such as Basics of Verilog, Combinational Circuits, Sequential Circuits, FSMs etc.",0,P-Dhandar15/HDL_Bits,784567449,Verilog,HDL_Bits,63,0,2024-04-10 05:35:05+00:00,[],None
593,https://github.com/irislin2026/Verilog-Designed-FPGA-game.git,2024-04-10 07:26:23+00:00,,0,irislin2026/Verilog-Designed-FPGA-game,784607223,Verilog,Verilog-Designed-FPGA-game,40,0,2024-04-10 07:27:05+00:00,[],None
594,https://github.com/AtaYalcin/ceng-232---Logic-Design.git,2024-04-10 17:50:15+00:00,,0,AtaYalcin/ceng-232---Logic-Design,784861774,Verilog,ceng-232---Logic-Design,2388,0,2024-04-10 17:50:59+00:00,[],None
595,https://github.com/RJaimeMora/caravel_proj1.git,2024-04-10 21:50:02+00:00,,0,RJaimeMora/caravel_proj1,784943223,Verilog,caravel_proj1,11926,0,2024-04-10 21:50:43+00:00,[],https://api.github.com/licenses/apache-2.0
596,https://github.com/brandonaccessmemory/ES3F1.git,2024-04-03 15:10:41+00:00,Higher Performance Embedded Systems Design,0,brandonaccessmemory/ES3F1,781536444,Verilog,ES3F1,11,0,2024-04-03 15:16:47+00:00,[],None
597,https://github.com/ZhuSijia0711/ee2026final.git,2024-04-12 06:16:40+00:00,,0,ZhuSijia0711/ee2026final,785562057,Verilog,ee2026final,39721,0,2024-04-12 06:29:58+00:00,[],None
598,https://github.com/Bharathsampat/VLSI-LAB-EXP-1.git,2024-04-11 15:54:50+00:00,,0,Bharathsampat/VLSI-LAB-EXP-1,785300413,Verilog,VLSI-LAB-EXP-1,638,0,2024-04-12 05:51:10+00:00,[],None
599,https://github.com/doodoofarrd/HDLfinalProject.git,2024-04-08 16:12:39+00:00,,0,doodoofarrd/HDLfinalProject,783813824,Verilog,HDLfinalProject,5,0,2024-04-08 16:16:53+00:00,[],None
600,https://github.com/0Giovane/LABIA-2024.git,2024-04-01 10:39:08+00:00,,0,0Giovane/LABIA-2024,780372866,Verilog,LABIA-2024,4,0,2024-04-01 11:04:04+00:00,[],None
601,https://github.com/EduHolg/FDC_chip.git,2024-04-11 20:25:48+00:00,,0,EduHolg/FDC_chip,785402726,Verilog,FDC_chip,45,0,2024-04-11 20:41:47+00:00,[],https://api.github.com/licenses/apache-2.0
602,https://github.com/analogsentimentalism/ICE_ToyProject.git,2024-04-08 08:52:04+00:00,MNIST CNN,0,analogsentimentalism/ICE_ToyProject,783622380,Verilog,ICE_ToyProject,88791,0,2024-04-12 03:37:52+00:00,[],None
603,https://github.com/nithinraj04/LD_Project.git,2024-03-26 07:01:59+00:00,My submission for S2 Logic Design course project (Centralized Smart Home Control System),0,nithinraj04/LD_Project,777605280,Verilog,LD_Project,38,0,2024-04-08 10:12:21+00:00,[],None
604,https://github.com/afkisch/BAMBI_FPGA.git,2024-03-24 01:04:19+00:00,,0,afkisch/BAMBI_FPGA,776608758,Verilog,BAMBI_FPGA,1,0,2024-03-24 01:08:35+00:00,[],None
605,https://github.com/Snhlysv/Digital-Safe-System-Using-FPGA.git,2024-03-24 02:01:39+00:00,,0,Snhlysv/Digital-Safe-System-Using-FPGA,776618586,Verilog,Digital-Safe-System-Using-FPGA,8,0,2024-03-24 02:12:52+00:00,[],None
606,https://github.com/NullHeart12/pipeline-RISC-V-CPU.git,2024-03-24 07:26:26+00:00,,0,NullHeart12/pipeline-RISC-V-CPU,776684932,Verilog,pipeline-RISC-V-CPU,44964,0,2024-03-24 07:46:24+00:00,[],None
607,https://github.com/pbing/CORDIC_BSV2.git,2024-03-24 10:19:38+00:00,Synthesizeable CORDIC processor in Bluespec SystemVerilog (BSV),0,pbing/CORDIC_BSV2,776728061,Verilog,CORDIC_BSV2,24,0,2024-03-24 10:19:43+00:00,[],None
608,https://github.com/zyx7k/Y86-64-Processor.git,2024-03-24 09:55:13+00:00,Sequential & Pipelined implementation of Y86-64 ISA in Verilog,0,zyx7k/Y86-64-Processor,776721481,Verilog,Y86-64-Processor,3447,0,2024-03-24 16:54:37+00:00,"['pipline', 'processor-architecture', 'sequential', 'verilog', 'y86-64', 'testing']",https://api.github.com/licenses/mit
609,https://github.com/Tarakaprabu/sequential.git,2024-03-24 16:44:33+00:00,this repository consists of sequential circuits verilog code,0,Tarakaprabu/sequential,776861318,Verilog,sequential,354,0,2024-03-24 16:45:21+00:00,[],None
610,https://github.com/hwanzar/simple-cache-memory-simulation.git,2024-03-25 14:25:48+00:00,,0,hwanzar/simple-cache-memory-simulation,777266524,Verilog,simple-cache-memory-simulation,2,0,2024-03-25 14:31:26+00:00,[],None
611,https://github.com/Harmonymulwa/pulse.git,2024-03-26 11:16:11+00:00,,0,Harmonymulwa/pulse,777707671,Verilog,pulse,30977,0,2024-03-26 11:20:31+00:00,[],https://api.github.com/licenses/unlicense
612,https://github.com/MarcinZ20/Reconfigurable-Systems.git,2024-03-25 15:08:29+00:00,,0,MarcinZ20/Reconfigurable-Systems,777287043,Verilog,Reconfigurable-Systems,6768,0,2024-03-26 10:21:41+00:00,[],None
613,https://github.com/theharshithh/addc-lic.git,2024-03-26 20:06:42+00:00,Heart beat detector using QRS complex. Verilog HDL simulation using AMD Vivido software,0,theharshithh/addc-lic,777953543,Verilog,addc-lic,4,0,2024-03-26 20:17:43+00:00,[],None
614,https://github.com/gjiang2004/cpu.git,2024-03-27 01:27:40+00:00,pipelined cpu ,0,gjiang2004/cpu,778050553,Verilog,cpu,9,0,2024-03-27 01:32:41+00:00,[],None
615,https://github.com/ragelmalti/basic_verilog_cpu.git,2024-03-27 05:06:23+00:00,This is a basic CPU I made in verilog for a university project.,0,ragelmalti/basic_verilog_cpu,778110141,Verilog,basic_verilog_cpu,699,0,2024-03-27 05:18:48+00:00,[],https://api.github.com/licenses/unlicense
616,https://github.com/Ohgram/own_cpu.git,2024-03-27 01:09:28+00:00,,0,Ohgram/own_cpu,778045388,Verilog,own_cpu,61,0,2024-03-27 04:06:43+00:00,[],None
617,https://github.com/EvEdSchob/Branch_Predictor.git,2024-03-25 22:26:42+00:00,,0,EvEdSchob/Branch_Predictor,777461197,Verilog,Branch_Predictor,14,0,2024-03-25 22:26:47+00:00,[],None
618,https://github.com/Iacob45/Traffic-Light.git,2024-03-27 17:28:57+00:00,"Verilog project for a traffic light, changing on the positive edge of the clock.",0,Iacob45/Traffic-Light,778419548,Verilog,Traffic-Light,5,0,2024-03-27 17:29:06+00:00,[],None
619,https://github.com/averyra35/SPI_interface.git,2024-03-27 21:25:02+00:00,,0,averyra35/SPI_interface,778513865,Verilog,SPI_interface,7,0,2024-03-27 21:25:48+00:00,[],None
620,https://github.com/smadhumedha/SystolicArrayMultiplierVHDL.git,2024-03-28 12:14:26+00:00,,0,smadhumedha/SystolicArrayMultiplierVHDL,778791816,Verilog,SystolicArrayMultiplierVHDL,14,0,2024-03-28 12:15:51+00:00,[],None
621,https://github.com/diazAngelFR/ALU.git,2024-03-29 06:45:33+00:00,"En este trabajo se desarrolló la descripción de una ALU de 4 bits que se incluirán las banderas de carry,  sobreflujo, cero y signo para proporcionar informacion adicional  sobre el resultado de las operaciones",0,diazAngelFR/ALU,779152672,Verilog,ALU,27,0,2024-03-29 06:53:49+00:00,[],https://api.github.com/licenses/apache-2.0
622,https://github.com/psychogenic/tt06-analog-test.git,2024-03-28 15:35:58+00:00,"Testing analog design, first try, ignore",0,psychogenic/tt06-analog-test,778880017,Verilog,tt06-analog-test,8,0,2024-03-28 15:36:04+00:00,[],https://api.github.com/licenses/apache-2.0
623,https://github.com/JakeHamacher/hamacher-csci330-lab13.git,2024-03-28 21:52:00+00:00,,0,JakeHamacher/hamacher-csci330-lab13,779018879,Verilog,hamacher-csci330-lab13,1,0,2024-03-28 21:52:37+00:00,[],None
624,https://github.com/emilutz137/my-cpu.git,2024-03-28 16:26:07+00:00,,0,emilutz137/my-cpu,778902080,Verilog,my-cpu,73,0,2024-03-28 17:53:19+00:00,[],None
625,https://github.com/kmm2ej/tinytapeout06_serv.git,2024-03-28 16:03:40+00:00,,0,kmm2ej/tinytapeout06_serv,778892686,Verilog,tinytapeout06_serv,29,0,2024-03-28 16:04:55+00:00,[],https://api.github.com/licenses/apache-2.0
626,https://github.com/lamaNase/ENCS4370-Computer-Architecture-Project-2.git,2024-03-29 12:50:01+00:00,,0,lamaNase/ENCS4370-Computer-Architecture-Project-2,779272473,Verilog,ENCS4370-Computer-Architecture-Project-2,2256,0,2024-03-29 13:02:30+00:00,[],None
627,https://github.com/RohitDahara/32-bit-signed-multiplier.git,2024-03-29 15:05:44+00:00,,0,RohitDahara/32-bit-signed-multiplier,779321734,Verilog,32-bit-signed-multiplier,6,0,2024-03-29 15:07:01+00:00,[],None
628,https://github.com/harsh3002/Synchronous-FIFO.git,2024-03-29 16:22:42+00:00,Verilog code for 4 Bytes Synchronous FIFO with status flags generation.,0,harsh3002/Synchronous-FIFO,779350234,Verilog,Synchronous-FIFO,71,0,2024-03-29 16:25:47+00:00,[],None
629,https://github.com/dikshajn/16-Bit-Risc-Processor.git,2024-03-30 18:54:44+00:00,,0,dikshajn/16-Bit-Risc-Processor,779776541,Verilog,16-Bit-Risc-Processor,13,0,2024-03-30 21:09:57+00:00,[],None
630,https://github.com/dikshajn/16-x-8-Asynchronous-FIFO-.git,2024-03-31 07:22:25+00:00,,0,dikshajn/16-x-8-Asynchronous-FIFO-,779929485,Verilog,16-x-8-Asynchronous-FIFO-,57,0,2024-03-31 07:22:48+00:00,[],None
631,https://github.com/doris92313/fsic-sim.git,2024-03-24 01:46:41+00:00,,0,doris92313/fsic-sim,776616100,Verilog,fsic-sim,30,0,2024-03-24 01:55:57+00:00,[],None
632,https://github.com/aadarsh-chouragade/FIFO-and-LIFO.git,2024-04-01 17:21:11+00:00,,0,aadarsh-chouragade/FIFO-and-LIFO,780534835,Verilog,FIFO-and-LIFO,3,0,2024-04-01 17:27:01+00:00,[],None
633,https://github.com/BBO-cmd/Computer_Organization_LABs.git,2024-04-02 05:04:43+00:00,,0,BBO-cmd/Computer_Organization_LABs,780751779,Verilog,Computer_Organization_LABs,4,0,2024-04-02 05:15:50+00:00,[],None
634,https://github.com/2lambda123/-RaspberryPiAtomicNixieClock.git,2024-03-30 19:36:35+00:00,,0,2lambda123/-RaspberryPiAtomicNixieClock,779786678,Verilog,-RaspberryPiAtomicNixieClock,1779,0,2024-03-30 19:36:51+00:00,[],None
635,https://github.com/Anuagra24/Car-Parking-System.git,2024-03-28 06:08:42+00:00,,0,Anuagra24/Car-Parking-System,778653284,Verilog,Car-Parking-System,5,0,2024-03-28 07:22:20+00:00,[],None
636,https://github.com/HaoyangZhang446/tt06_servtest.git,2024-03-26 18:03:57+00:00,,0,HaoyangZhang446/tt06_servtest,777902389,Verilog,tt06_servtest,50,0,2024-04-02 00:27:43+00:00,[],https://api.github.com/licenses/apache-2.0
637,https://github.com/MariaERO/moore-machine.git,2024-04-02 19:54:40+00:00,Moore State Machine developed using Verilog (hardware description language),0,MariaERO/moore-machine,781127889,Verilog,moore-machine,2570,0,2024-04-02 20:02:19+00:00,[],None
638,https://github.com/kelvinjdel/Chromebook.git,2024-03-31 18:10:23+00:00,Personal repository from my Chromebook,0,kelvinjdel/Chromebook,780110803,Verilog,Chromebook,5,0,2024-03-31 18:22:33+00:00,[],None
639,https://github.com/emirhanerguun/UartGPIO.git,2024-04-03 12:45:33+00:00,UartGPIO,0,emirhanerguun/UartGPIO,781467204,Verilog,UartGPIO,4,0,2024-04-03 12:48:45+00:00,[],None
640,https://github.com/FragileN4/Fabry-Perot-Filter-Demodulator.git,2024-04-02 12:18:09+00:00,,0,FragileN4/Fabry-Perot-Filter-Demodulator,780921883,Verilog,Fabry-Perot-Filter-Demodulator,4,0,2024-04-04 08:29:06+00:00,[],None
641,https://github.com/shimomura1004/4bitcpu.git,2024-04-02 15:06:45+00:00,,0,shimomura1004/4bitcpu,781000994,Verilog,4bitcpu,3,0,2024-04-02 15:20:22+00:00,[],None
642,https://github.com/anandkvinu/RISCV_pipelined_cpu.git,2024-04-06 12:12:48+00:00,,0,anandkvinu/RISCV_pipelined_cpu,782916760,Verilog,RISCV_pipelined_cpu,671,0,2024-04-06 12:12:55+00:00,[],None
643,https://github.com/BHKGITT/Verilog.git,2024-03-29 10:25:35+00:00,,0,BHKGITT/Verilog,779225130,Verilog,Verilog,21,0,2024-03-29 10:29:59+00:00,[],None
644,https://github.com/Chiragumretiya24/Multiplexer_2_1_case.git,2024-04-06 06:36:39+00:00,,0,Chiragumretiya24/Multiplexer_2_1_case,782829199,Verilog,Multiplexer_2_1_case,2,0,2024-04-06 06:37:13+00:00,[],None
645,https://github.com/arnavm2003iitm/EE2003-Computer_Organization.git,2024-04-06 08:28:04+00:00,Coursework of Computer Organization (EE2003),0,arnavm2003iitm/EE2003-Computer_Organization,782856454,Verilog,EE2003-Computer_Organization,10189,0,2024-04-06 08:43:05+00:00,[],None
646,https://github.com/Vmykfmp/IC_Contest_2024_B.git,2024-04-07 09:51:56+00:00,IC DESIGN CONTEST 2024 CELL BASE DESIGN CATEGORY FOR GRADUATE LEVEL,0,Vmykfmp/IC_Contest_2024_B,783229382,Verilog,IC_Contest_2024_B,3073,0,2024-04-07 09:57:04+00:00,[],None
647,https://github.com/sul-s/Single-Cycle-Datapath.git,2024-04-08 03:07:12+00:00,"A single cycle datapath, based on MIPS, taking in 32-bit R type, I type, and J type instructions.",0,sul-s/Single-Cycle-Datapath,783508166,Verilog,Single-Cycle-Datapath,5,0,2024-04-08 03:19:14+00:00,[],None
648,https://github.com/SANGESH007/Digital-Soc-Design.git,2024-03-29 16:11:32+00:00,This Repository contains the complete Soc Design of Picorv32a,2,SANGESH007/Digital-Soc-Design,779346351,Verilog,Digital-Soc-Design,2247,0,2024-03-29 16:40:54+00:00,[],https://api.github.com/licenses/gpl-3.0
649,https://github.com/zafifi100/phase2.git,2024-04-02 17:20:29+00:00,,0,zafifi100/phase2,781063413,Verilog,phase2,75,0,2024-04-02 17:30:36+00:00,[],None
650,https://github.com/AhmedAbdeen7/Lab-6.git,2024-03-26 10:53:43+00:00,,0,AhmedAbdeen7/Lab-6,777698623,Verilog,Lab-6,562,0,2024-03-26 10:54:31+00:00,[],None
651,https://github.com/EPTansuo/vcs_vscode_template.git,2024-04-09 09:10:06+00:00,VCS+VScode远程开发工程模板,0,EPTansuo/vcs_vscode_template,784141061,Verilog,vcs_vscode_template,24,0,2024-04-10 11:08:27+00:00,[],None
652,https://github.com/Shoiabmalik7/ram_8_bit.git,2024-04-10 07:03:28+00:00,Designed RAM using Verilog and verified it using System Verilog.,0,Shoiabmalik7/ram_8_bit,784599009,Verilog,ram_8_bit,4,0,2024-04-10 07:06:52+00:00,[],None
653,https://github.com/YCHM0304/Verilog_MultiplierAndDivider.git,2024-04-10 14:47:37+00:00,,0,YCHM0304/Verilog_MultiplierAndDivider,784782579,Verilog,Verilog_MultiplierAndDivider,3105,0,2024-04-10 14:48:39+00:00,[],None
654,https://github.com/Chamodi28/Selection-Sorting-Algorithm-Verilog.git,2024-04-10 15:06:50+00:00,This project focuses on the hardware implementation of the selection sorting algorithm using Verilog within the Xilinx Vivado environment.,0,Chamodi28/Selection-Sorting-Algorithm-Verilog,784791272,Verilog,Selection-Sorting-Algorithm-Verilog,1245,0,2024-04-10 15:13:16+00:00,[],None
