,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
667,https://github.com/Eddie0214/Sprite-Game-Display-Engine.git,2017-04-16 06:44:53+00:00,,0,Eddie0214/Sprite-Game-Display-Engine,88396251,Verilog,Sprite-Game-Display-Engine,1578,0,2017-04-16 06:47:32+00:00,[],None
668,https://github.com/ckdur/mriscv_vivado_arty.git,2017-04-10 20:26:58+00:00,mriscv_vivado but in Arty,0,ckdur/mriscv_vivado_arty,87854528,Verilog,mriscv_vivado_arty,33610,0,2017-04-10 20:29:21+00:00,[],https://api.github.com/licenses/mit
669,https://github.com/nkumar-vkn/V_proj2.git,2017-04-19 03:26:32+00:00,,0,nkumar-vkn/V_proj2,88696243,Verilog,V_proj2,6860,0,2017-04-19 03:31:58+00:00,[],None
670,https://github.com/ycjungSubhuman/Archhw6.git,2017-04-22 14:28:55+00:00,,0,ycjungSubhuman/Archhw6,89075747,Verilog,Archhw6,2586,0,2017-04-23 10:07:18+00:00,[],None
671,https://github.com/ThanhBinhTran/NetFPGA10G_snort.git,2017-04-11 08:26:12+00:00,,0,ThanhBinhTran/NetFPGA10G_snort,87909072,Verilog,NetFPGA10G_snort,4470,0,2017-04-11 10:33:40+00:00,[],None
672,https://github.com/bozbalci/logical.git,2017-04-11 11:00:49+00:00,CENG 232 Logic Design Spring ’2016-2017 Lab 3 and Lab 4 Work,0,bozbalci/logical,87924022,Verilog,logical,6,0,2018-11-25 15:59:16+00:00,[],None
673,https://github.com/SpencerL-Y/Multi_Cycle_CPU.git,2017-05-05 04:29:06+00:00,Multi Cycle CPU. Final Project of Course Computer Organization of UCAS.,0,SpencerL-Y/Multi_Cycle_CPU,90336943,Verilog,Multi_Cycle_CPU,147,0,2019-09-08 07:48:14+00:00,[],None
674,https://github.com/mizator/Rendszerarchitekturak_SPI.git,2017-04-27 15:14:12+00:00,Verilog SPI Wishbone periferia,0,mizator/Rendszerarchitekturak_SPI,89611251,Verilog,Rendszerarchitekturak_SPI,36,0,2020-11-27 09:30:05+00:00,[],None
675,https://github.com/ckuball/EE480Project4.git,2017-04-25 22:06:40+00:00,,0,ckuball/EE480Project4,89411267,Verilog,EE480Project4,15,0,2017-05-03 21:42:24+00:00,[],None
676,https://github.com/Siarnold/EDAHomework.git,2017-05-11 10:28:26+00:00,"EDA homework for Digital Circuits and Analog Circuits, Tsinghua University, 2016 Fall to 2017 Spring",0,Siarnold/EDAHomework,90967298,Verilog,EDAHomework,616,0,2017-05-11 10:29:26+00:00,[],None
677,https://github.com/07seco07/SistemasDigitais.git,2017-05-17 00:48:54+00:00,,0,07seco07/SistemasDigitais,91517696,Verilog,SistemasDigitais,20,0,2017-07-05 00:03:03+00:00,[],None
678,https://github.com/fjveas/uart_sender.git,2017-05-22 20:34:45+00:00,,0,fjveas/uart_sender,92097050,Verilog,uart_sender,7,0,2017-05-22 20:35:02+00:00,[],None
679,https://github.com/benyaminjami/TRAX.git,2017-06-01 23:35:16+00:00,,0,benyaminjami/TRAX,93108163,Verilog,TRAX,1952,0,2019-06-03 18:16:00+00:00,[],None
680,https://github.com/vinamarora8/Stepper-Driver.git,2017-06-04 08:52:06+00:00,A stepper driver's digital circuit. Quite simple.,1,vinamarora8/Stepper-Driver,93301423,Verilog,Stepper-Driver,3,0,2017-06-04 08:52:28+00:00,[],None
681,https://github.com/luisdifc/Proyecto_USB.git,2017-06-04 01:12:43+00:00,,0,luisdifc/Proyecto_USB,93282721,Verilog,Proyecto_USB,4892,0,2017-06-04 01:20:43+00:00,[],None
682,https://github.com/HsuYenMin/CA2017_final.git,2017-06-07 11:57:07+00:00,Pipelined MIPS,0,HsuYenMin/CA2017_final,93630267,Verilog,CA2017_final,11663,0,2017-06-07 12:13:26+00:00,[],None
683,https://github.com/gustavof1760/Proyecto-3-Grupo-6.git,2017-06-08 18:02:35+00:00,Desarrollo de control y programación del circuito integrado RTC V3023 con Picoblaze,0,gustavof1760/Proyecto-3-Grupo-6,93777708,Verilog,Proyecto-3-Grupo-6,107,0,2017-06-08 18:57:05+00:00,[],None
684,https://github.com/erjiaqing/MIPSmoothLatte.git,2017-06-09 02:37:29+00:00,"A MIPS Pipeline CPU, support add, addi, ori, lw, sw, j, beq",0,erjiaqing/MIPSmoothLatte,93811360,Verilog,MIPSmoothLatte,191,0,2017-06-09 02:39:20+00:00,[],None
685,https://github.com/haaguileraa/uart-wifi_module.git,2017-05-26 22:08:29+00:00,N4 PMOD ports - ESP module,0,haaguileraa/uart-wifi_module,92551952,Verilog,uart-wifi_module,23,0,2017-05-26 22:10:18+00:00,[],None
686,https://github.com/ferllini13/Snake.git,2017-05-19 20:36:45+00:00,Snake en verilog para nexys 3,0,ferllini13/Snake,91843493,Verilog,Snake,10,0,2017-05-20 01:53:36+00:00,[],None
687,https://github.com/Murashko-Denis/FPGA-Firewall.git,2017-06-13 18:56:29+00:00,,1,Murashko-Denis/FPGA-Firewall,94247229,Verilog,FPGA-Firewall,3395,0,2017-06-13 19:01:30+00:00,[],None
688,https://github.com/AXhing-LLW/I2C.Bus_HDL-Verilog.git,2017-06-07 05:58:41+00:00,,0,AXhing-LLW/I2C.Bus_HDL-Verilog,93598015,Verilog,I2C.Bus_HDL-Verilog,5083,0,2017-09-01 04:50:24+00:00,[],None
689,https://github.com/akhilmaddineni/Digital-Vlsi.git,2017-05-20 02:28:23+00:00,,0,akhilmaddineni/Digital-Vlsi,91859831,Verilog,Digital-Vlsi,9,0,2017-05-20 02:56:29+00:00,[],None
690,https://github.com/anngocnguyen/Verilog-i2c_master.git,2017-05-04 20:41:34+00:00,,0,anngocnguyen/Verilog-i2c_master,90307725,Verilog,Verilog-i2c_master,2,0,2017-05-04 20:43:02+00:00,[],None
691,https://github.com/asahi7/Final-MIPS.git,2017-05-07 22:16:22+00:00,,0,asahi7/Final-MIPS,90565214,Verilog,Final-MIPS,11,0,2017-05-07 22:17:32+00:00,"['mips-assembly', 'verilog-hdl']",None
692,https://github.com/prashantaithal/CMPE-240-Memory-Transfer-DataPath-with-Controller.git,2017-05-07 21:32:03+00:00,Advanced Computer Design - Assignment 1,0,prashantaithal/CMPE-240-Memory-Transfer-DataPath-with-Controller,90563154,Verilog,CMPE-240-Memory-Transfer-DataPath-with-Controller,645,0,2017-05-07 22:03:37+00:00,[],None
693,https://github.com/hamitb/basic-computer.git,2017-05-17 02:36:58+00:00,,0,hamitb/basic-computer,91525571,Verilog,basic-computer,12,0,2017-05-29 07:06:05+00:00,[],None
694,https://github.com/gourav13/verilog-projects.git,2017-06-08 08:19:56+00:00,uart,0,gourav13/verilog-projects,93724639,Verilog,verilog-projects,73,0,2017-06-08 08:25:12+00:00,[],None
695,https://github.com/sondre99v/FpgaCpu2.git,2017-06-11 00:42:08+00:00,,0,sondre99v/FpgaCpu2,93973214,Verilog,FpgaCpu2,16,0,2017-06-11 00:42:44+00:00,[],None
696,https://github.com/tinnnysu/ethmac.git,2017-05-16 03:14:35+00:00,ethmac from http://opencores.org/ocsvn/ethmac/ethmac,0,tinnnysu/ethmac,91408874,Verilog,ethmac,947,0,2017-05-16 03:21:55+00:00,[],None
697,https://github.com/yh009/mips_cpu.git,2017-05-15 20:44:09+00:00,,0,yh009/mips_cpu,91383093,Verilog,mips_cpu,1077,0,2017-05-15 20:44:37+00:00,[],None
698,https://github.com/jtdevs/Lab-digitales.git,2017-05-25 06:14:21+00:00,,0,jtdevs/Lab-digitales,92371257,Verilog,Lab-digitales,2944,0,2017-05-25 06:20:27+00:00,[],None
699,https://github.com/vava24680/CO_Lab4.git,2017-05-18 17:52:28+00:00,,3,vava24680/CO_Lab4,91722525,Verilog,CO_Lab4,5520,0,2017-05-18 17:53:22+00:00,[],None
700,https://github.com/jardelufc/ARM7XilinxBasys3DesignKit.git,2017-06-08 21:46:35+00:00,ARM7,2,jardelufc/ARM7XilinxBasys3DesignKit,93794439,Verilog,ARM7XilinxBasys3DesignKit,214,0,2017-06-23 23:18:30+00:00,[],None
701,https://github.com/ahmedm23/EE-371-Source-Code.git,2017-04-13 20:57:57+00:00,,0,ahmedm23/EE-371-Source-Code,88205943,Verilog,EE-371-Source-Code,2697,0,2017-05-25 20:35:54+00:00,[],None
702,https://github.com/glennchid/font5-atf-legacy.git,2017-04-16 22:17:12+00:00,Repository for the legacy font5 firmware for ATF,0,glennchid/font5-atf-legacy,88445835,Verilog,font5-atf-legacy,3798,0,2017-04-25 15:31:21+00:00,[],https://api.github.com/licenses/gpl-3.0
703,https://github.com/Awallky/Caching-In.git,2017-04-18 14:36:13+00:00,,0,Awallky/Caching-In,88635426,Verilog,Caching-In,172,0,2017-10-29 16:40:23+00:00,[],None
704,https://github.com/kenfzhang/ece385_final.git,2017-04-16 21:32:18+00:00,,0,kenfzhang/ece385_final,88443812,Verilog,ece385_final,31138,0,2017-09-05 16:09:23+00:00,[],None
705,https://github.com/ipburbank/ECE5760-Julia.git,2017-04-17 16:31:16+00:00,,0,ipburbank/ECE5760-Julia,88527663,Verilog,ECE5760-Julia,5952,0,2017-05-13 16:03:17+00:00,[],None
706,https://github.com/drzzm32/PWMCtrl.git,2017-04-14 09:55:08+00:00,PWM Controller with FPGA,1,drzzm32/PWMCtrl,88256231,Verilog,PWMCtrl,2,0,2017-04-14 09:56:05+00:00,[],None
707,https://github.com/lyysky/counter.git,2017-04-13 08:28:36+00:00,1~13计数器,0,lyysky/counter,88142630,Verilog,counter,1,0,2017-04-14 06:54:01+00:00,[],None
708,https://github.com/saotomekenji0227/nagoya-university.git,2017-04-12 03:20:34+00:00,,0,saotomekenji0227/nagoya-university,88005171,Verilog,nagoya-university,151529,0,2017-10-19 06:50:22+00:00,[],None
709,https://github.com/Seifalla/Random-Number-Generator-Circuit.git,2017-04-08 15:50:52+00:00,,0,Seifalla/Random-Number-Generator-Circuit,87645285,Verilog,Random-Number-Generator-Circuit,2,0,2017-04-08 15:52:58+00:00,[],None
710,https://github.com/sudeeshvs92/DESS_8BIT_INPUT_64BIT_PROCEES.git,2017-04-09 14:16:04+00:00,,0,sudeeshvs92/DESS_8BIT_INPUT_64BIT_PROCEES,87713544,Verilog,DESS_8BIT_INPUT_64BIT_PROCEES,2273,0,2017-04-09 15:23:35+00:00,[],None
711,https://github.com/hiro3877/learn-FPGA.git,2017-05-26 08:35:03+00:00,,0,hiro3877/learn-FPGA,92490044,Verilog,learn-FPGA,9717,0,2020-01-27 11:42:23+00:00,[],None
712,https://github.com/Dcabreral91/cgo2017FPGANN.git,2017-05-10 16:38:13+00:00,,1,Dcabreral91/cgo2017FPGANN,90886437,Verilog,cgo2017FPGANN,450,0,2017-05-10 23:41:02+00:00,[],None
713,https://github.com/elkurin/hardware.git,2017-05-30 04:24:20+00:00,,0,elkurin/hardware,92797800,Verilog,hardware,69,0,2017-06-08 13:31:17+00:00,[],None
714,https://github.com/autumn192837465/computer-architecture_Lab4-basic.git,2017-05-25 14:17:39+00:00,pipeline,0,autumn192837465/computer-architecture_Lab4-basic,92410544,Verilog,computer-architecture_Lab4-basic,798,0,2017-06-04 05:30:50+00:00,[],None
715,https://github.com/HectorCabrera/hexa.git,2017-05-27 18:58:20+00:00,simple router for mesh NoCs,0,HectorCabrera/hexa,92618161,Verilog,hexa,38,0,2017-05-28 18:56:09+00:00,[],https://api.github.com/licenses/gpl-3.0
716,https://github.com/TeamHomieStreet/Image-Watermarking-FPGA.git,2017-05-17 20:22:44+00:00,Implementation of Image watermarking algorithm on a FPGA,1,TeamHomieStreet/Image-Watermarking-FPGA,91616884,Verilog,Image-Watermarking-FPGA,2190,0,2017-05-17 20:23:20+00:00,[],https://api.github.com/licenses/mit
717,https://github.com/JackBurdick/verilog_design_container.git,2017-06-02 02:47:49+00:00,"gate, data flow, and behavioral level verilog designs",1,JackBurdick/verilog_design_container,93120196,Verilog,verilog_design_container,115,0,2017-06-08 20:12:45+00:00,[],https://api.github.com/licenses/apache-2.0
718,https://github.com/beckdac/synthX.git,2017-06-02 05:03:51+00:00,FRPA based synthesizer w/ i2s audio out,0,beckdac/synthX,93128889,Verilog,synthX,34,0,2017-06-03 04:42:41+00:00,[],https://api.github.com/licenses/mit
719,https://github.com/WongKe/CA-Final-Project-2.git,2017-04-24 22:13:18+00:00,,0,WongKe/CA-Final-Project-2,89291882,Verilog,CA-Final-Project-2,56,0,2017-04-24 22:14:22+00:00,[],None
720,https://github.com/Audreugzg/FPGA-bounce-ball-game-.git,2017-04-29 01:03:46+00:00,,0,Audreugzg/FPGA-bounce-ball-game-,89755601,Verilog,FPGA-bounce-ball-game-,11,0,2017-04-29 01:04:10+00:00,[],None
721,https://github.com/ym31433/MAC-with-TD_AMS.git,2017-04-28 16:12:07+00:00,A multiply-accumulate unit with time-domain analog and digital mixed-signal processing,0,ym31433/MAC-with-TD_AMS,89723140,Verilog,MAC-with-TD_AMS,5,0,2017-04-28 16:22:22+00:00,[],None
722,https://github.com/darekb74/WSIZ_SW_Projekt1.git,2017-04-28 13:42:23+00:00,Maszyna do kawy,0,darekb74/WSIZ_SW_Projekt1,89709715,Verilog,WSIZ_SW_Projekt1,1514,0,2018-04-18 12:50:20+00:00,[],https://api.github.com/licenses/gpl-3.0
723,https://github.com/aarroyo23r/Proyecto-3-Grupo-10.git,2017-05-19 07:14:32+00:00,,0,aarroyo23r/Proyecto-3-Grupo-10,91777029,Verilog,Proyecto-3-Grupo-10,110,0,2017-05-20 16:01:22+00:00,[],None
724,https://github.com/calmelated/verilog-practice.git,2017-05-19 07:34:26+00:00,verilog practice code,0,calmelated/verilog-practice,91778934,Verilog,verilog-practice,136,0,2017-05-19 08:26:36+00:00,[],https://api.github.com/licenses/mit
725,https://github.com/adoan91/computer-organization.git,2017-05-20 09:17:10+00:00,,0,adoan91/computer-organization,91878280,Verilog,computer-organization,79,0,2017-05-20 09:17:50+00:00,[],None
726,https://github.com/raullalves/Verilog-VGA-GPU-.git,2017-06-07 11:25:58+00:00,,1,raullalves/Verilog-VGA-GPU-,93627707,Verilog,Verilog-VGA-GPU-,34,0,2017-06-07 11:28:32+00:00,[],None
727,https://github.com/feng1368003611/verilog_src.git,2017-06-06 02:48:50+00:00,a place to store my verilog source code,0,feng1368003611/verilog_src,93468717,Verilog,verilog_src,10,0,2017-06-06 02:51:57+00:00,[],None
728,https://github.com/wbgreen1/430Testing.git,2017-06-01 20:57:59+00:00,Repository to Maintain OpenMSP430 Testing,0,wbgreen1/430Testing,93098942,Verilog,430Testing,14426,0,2017-06-01 21:23:13+00:00,[],None
729,https://github.com/ZhongziL/canny-using-verilog-for-size-200.git,2017-06-01 03:18:03+00:00,canny verilog 200*200 260ms,1,ZhongziL/canny-using-verilog-for-size-200,93011915,Verilog,canny-using-verilog-for-size-200,125,0,2020-01-01 07:56:15+00:00,[],None
730,https://github.com/misodengaku/verilog.git,2017-05-22 16:44:23+00:00,,0,misodengaku/verilog,92076706,Verilog,verilog,300,0,2017-05-22 16:47:02+00:00,[],None
731,https://github.com/beckdac/audioX.git,2017-05-29 01:34:00+00:00,audio DSP w/ Altera FPGS,0,beckdac/audioX,92697978,Verilog,audioX,60,0,2017-05-29 01:37:01+00:00,[],https://api.github.com/licenses/bsd-3-clause
732,https://github.com/HendersonChalegre/Exemplo-Lapi-Dopa-Lamba.git,2017-05-29 00:49:15+00:00,Processador de exemplo,0,HendersonChalegre/Exemplo-Lapi-Dopa-Lamba,92696131,Verilog,Exemplo-Lapi-Dopa-Lamba,207,0,2017-05-29 02:18:38+00:00,[],None
733,https://github.com/AustinLangton/EE480Project3.git,2017-04-04 19:00:50+00:00,Team37,1,AustinLangton/EE480Project3,87224447,Verilog,EE480Project3,465,0,2017-04-09 18:43:30+00:00,[],None
734,https://github.com/jaskirat1208/cs220.git,2017-04-05 06:04:23+00:00,,1,jaskirat1208/cs220,87272215,Verilog,cs220,18,0,2017-04-05 06:11:28+00:00,[],None
735,https://github.com/aconway01/Pipelined_Processor.git,2017-04-04 21:08:14+00:00,Verilog implementation of pipelined processor,0,aconway01/Pipelined_Processor,87235330,Verilog,Pipelined_Processor,35,0,2017-07-18 03:52:12+00:00,[],None
736,https://github.com/zz63/EE371.git,2017-04-06 06:42:48+00:00,,0,zz63/EE371,87395450,Verilog,EE371,7,0,2017-04-06 06:50:47+00:00,[],None
737,https://github.com/ydengxue/SimpleFIFO.git,2017-04-16 16:46:44+00:00,,0,ydengxue/SimpleFIFO,88428714,Verilog,SimpleFIFO,3,0,2017-04-16 16:47:48+00:00,[],None
738,https://github.com/ydengxue/Multiplier.git,2017-04-16 15:43:45+00:00,,0,ydengxue/Multiplier,88423628,Verilog,Multiplier,3,0,2017-04-16 16:13:36+00:00,[],None
739,https://github.com/AsserHamad/MIPS-Datapath-Simulator.git,2017-04-13 14:21:13+00:00,,0,AsserHamad/MIPS-Datapath-Simulator,88173027,Verilog,MIPS-Datapath-Simulator,5,0,2018-04-23 15:26:43+00:00,[],None
740,https://github.com/thomasstep/MIPSSingleCycleProcessor.git,2017-04-25 00:15:15+00:00,,0,thomasstep/MIPSSingleCycleProcessor,89298570,Verilog,MIPSSingleCycleProcessor,152,0,2023-01-28 08:33:22+00:00,[],None
741,https://github.com/gustavof1760/Proyecto-2-Grupo-6.git,2017-04-24 20:54:46+00:00,Desarrollo de un reloj en tiempo real con el circuito integrado RTC V3023,0,gustavof1760/Proyecto-2-Grupo-6,89286241,Verilog,Proyecto-2-Grupo-6,57,0,2017-04-25 06:54:24+00:00,[],None
742,https://github.com/pbl96/Cyfra_source.git,2017-04-24 20:01:16+00:00,,0,pbl96/Cyfra_source,89281932,Verilog,Cyfra_source,10,0,2017-05-13 12:00:26+00:00,[],None
743,https://github.com/KazuakiMiyanaga/hello-world.git,2017-04-20 01:09:01+00:00,just another repository,0,KazuakiMiyanaga/hello-world,88805716,Verilog,hello-world,3,0,2017-04-20 05:21:49+00:00,[],None
744,https://github.com/condrint/-Craps-FSM.git,2017-04-08 17:32:22+00:00,FSM implementation of the dice game Craps for a school project,0,condrint/-Craps-FSM,87651695,Verilog,-Craps-FSM,7,0,2018-02-04 23:36:12+00:00,[],None
745,https://github.com/neohere97/Verilog.git,2017-04-09 18:03:30+00:00,,0,neohere97/Verilog,87728408,Verilog,Verilog,56,0,2022-09-19 20:18:28+00:00,[],None
746,https://github.com/VanessaKang/FPGA.git,2017-04-09 05:37:23+00:00,Implementing several projects on the FPGA on DE2 board using Verilog Hardware Description Language (HDL),0,VanessaKang/FPGA,87685599,Verilog,FPGA,29,0,2017-09-30 03:59:35+00:00,[],None
747,https://github.com/mykuryshev/ece350_finalProject.git,2017-04-09 02:14:28+00:00,"Final project, DDR",1,mykuryshev/ece350_finalProject,87676724,Verilog,ece350_finalProject,127060,0,2017-04-19 05:06:46+00:00,[],None
748,https://github.com/Eddie0214/Image-Display-Controller.git,2017-04-16 04:19:58+00:00,The controller features zoom in/out and shift .,0,Eddie0214/Image-Display-Controller,88390651,Verilog,Image-Display-Controller,651,0,2017-04-16 06:24:03+00:00,[],None
749,https://github.com/kangjian888/Operating_system_on_ONetSwitch20.git,2017-04-15 13:13:30+00:00,plant Linux system on ONetSwitch20 and make the system support the network switches,0,kangjian888/Operating_system_on_ONetSwitch20,88347828,Verilog,Operating_system_on_ONetSwitch20,97,0,2017-04-15 14:51:04+00:00,[],None
750,https://github.com/Schavarria1601/Proyecto-2-Grupo-7.git,2017-04-13 14:00:46+00:00,Control RTC 3023 + Control VGA,0,Schavarria1601/Proyecto-2-Grupo-7,88170939,Verilog,Proyecto-2-Grupo-7,42,0,2017-04-18 13:11:53+00:00,[],None
751,https://github.com/yangyf0419/PiplineCPU.git,2017-05-13 05:13:35+00:00,"Processeor Homework of Electronic Engineering @ Tsinghua University , Summer Semester ",0,yangyf0419/PiplineCPU,91151072,Verilog,PiplineCPU,203,0,2017-06-26 05:05:12+00:00,[],None
752,https://github.com/retroshade/CMPEN-271.git,2017-04-28 03:21:22+00:00,,0,retroshade/CMPEN-271,89663316,Verilog,CMPEN-271,87,0,2017-04-28 03:22:18+00:00,[],None
753,https://github.com/DeforaOS/libFPGA.git,2017-04-30 03:23:02+00:00,DeforaOS FPGA library,0,DeforaOS/libFPGA,89826807,Verilog,libFPGA,7,0,2020-11-19 02:18:15+00:00,[],None
754,https://github.com/DaveChamberlain/pipeline.git,2017-05-13 14:38:21+00:00,,0,DaveChamberlain/pipeline,91180504,Verilog,pipeline,73,0,2017-05-13 14:39:01+00:00,[],None
755,https://github.com/hujy23/cannnnny_edge_dector.git,2017-05-09 08:24:50+00:00,,0,hujy23/cannnnny_edge_dector,90721279,Verilog,cannnnny_edge_dector,8,0,2017-05-09 08:32:23+00:00,[],None
756,https://github.com/alinalarisa/Proiect-ceas.git,2017-05-09 21:59:22+00:00,,0,alinalarisa/Proiect-ceas,90795620,Verilog,Proiect-ceas,123,0,2017-05-28 21:37:16+00:00,[],None
757,https://github.com/PoldenDev/polden-vert-motorControl-cpld.git,2017-05-02 23:14:54+00:00,,1,PoldenDev/polden-vert-motorControl-cpld,90086669,Verilog,polden-vert-motorControl-cpld,133,0,2017-09-14 16:02:17+00:00,[],None
758,https://github.com/saranagui/Supercalifragilisticexpialidocious.git,2017-05-03 19:10:01+00:00,,0,saranagui/Supercalifragilisticexpialidocious,90184255,Verilog,Supercalifragilisticexpialidocious,225,0,2017-05-03 19:11:17+00:00,[],None
759,https://github.com/bigbrett/wssha256vivado.git,2017-05-02 15:25:59+00:00,Vivado project incorporating the sha256 accelerator,0,bigbrett/wssha256vivado,90048540,Verilog,wssha256vivado,35499,0,2017-05-02 15:27:05+00:00,[],None
760,https://github.com/yousseffarahat/Digital-Systems.git,2017-05-01 23:27:44+00:00,"A digital home alarm system that detects temperature, light and smoke",0,yousseffarahat/Digital-Systems,89971538,Verilog,Digital-Systems,213,0,2017-05-01 23:32:10+00:00,[],None
761,https://github.com/gubertos/Adder.git,2017-04-27 11:15:08+00:00,Adder library for PPCU_VLSI 16-bit adder project (MTM),0,gubertos/Adder,89589180,Verilog,Adder,2844,0,2017-04-27 11:42:02+00:00,[],None
762,https://github.com/walsvid/PipeLineCPU.git,2017-05-17 13:56:00+00:00, 5-stage MIPS Pipeline CPU,1,walsvid/PipeLineCPU,91582337,Verilog,PipeLineCPU,33,0,2017-05-17 13:59:16+00:00,[],None
763,https://github.com/floatingkernal/CSCB58.git,2017-05-17 23:36:31+00:00,CSCB58 Final project,0,floatingkernal/CSCB58,91629186,Verilog,CSCB58,30325,0,2017-05-17 23:39:06+00:00,[],None
764,https://github.com/divayprakash/assign9.git,2017-05-18 18:33:31+00:00,ELD assignment 9,0,divayprakash/assign9,91725935,Verilog,assign9,187,0,2017-05-18 18:34:08+00:00,[],None
765,https://github.com/scwirq/scp.git,2017-06-12 18:18:09+00:00,SCP(Single Cycle Processor),0,scwirq/scp,94126892,Verilog,scp,7,0,2017-06-12 18:20:49+00:00,[],None
766,https://github.com/hanifedev/Verilog.git,2017-05-25 19:41:42+00:00,sayısal devreler ve mantıksal tasarım dersinde öğrendiklerimiz,0,hanifedev/Verilog,92438222,Verilog,Verilog,6,0,2017-06-16 08:35:27+00:00,[],None
