,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
534,https://github.com/thereversed/simple_calculator.git,2023-07-15 19:00:37+00:00,,0,thereversed/simple_calculator,666842615,Verilog,simple_calculator,3,0,2023-07-15 19:01:36+00:00,[],None
535,https://github.com/himanshu-0907/Traffic_Light_Controller.git,2023-07-14 13:32:24+00:00,verilog project,0,himanshu-0907/Traffic_Light_Controller,666423244,Verilog,Traffic_Light_Controller,8,0,2023-07-14 13:35:38+00:00,[],None
536,https://github.com/jigyasa14singh/Vending_Machine.git,2023-07-14 14:57:47+00:00,,0,jigyasa14singh/Vending_Machine,666454181,Verilog,Vending_Machine,3,0,2023-07-14 14:58:56+00:00,[],None
537,https://github.com/MuhammedMado/SequenceDetectorMEALY.git,2023-07-14 14:39:51+00:00,Sequence Detector MEALY machine (Verilog Code).,0,MuhammedMado/SequenceDetectorMEALY,666447502,Verilog,SequenceDetectorMEALY,116,0,2023-07-14 14:40:24+00:00,[],None
538,https://github.com/LBL-ICS/TSQR-Design-with-Verilog-HDL-HF.git,2023-07-14 18:41:49+00:00,,0,LBL-ICS/TSQR-Design-with-Verilog-HDL-HF,666525113,Verilog,TSQR-Design-with-Verilog-HDL-HF,33850,0,2023-07-21 02:33:54+00:00,[],None
539,https://github.com/achallawala876/Digital-Systems-FPGA-Projects.git,2023-07-14 23:36:11+00:00,A documentation of projects that I have extended from their initial applications in the Digital Systems Laboratory in order to acquire more knowledge about various concepts.,0,achallawala876/Digital-Systems-FPGA-Projects,666589987,Verilog,Digital-Systems-FPGA-Projects,82485,0,2023-07-14 23:58:15+00:00,[],None
540,https://github.com/yousefg-codes/FPGA-BasicPacman.git,2023-07-16 02:42:53+00:00,,0,yousefg-codes/FPGA-BasicPacman,666914301,Verilog,FPGA-BasicPacman,9928,0,2023-07-16 02:43:56+00:00,[],None
541,https://github.com/Aryaman1528/Verilog_Modules.git,2023-07-11 09:37:05+00:00,,0,Aryaman1528/Verilog_Modules,665032936,Verilog,Verilog_Modules,6,0,2023-07-11 09:38:32+00:00,[],None
542,https://github.com/nishantmsystems/tclprogramming.git,2023-07-11 14:21:22+00:00,,0,nishantmsystems/tclprogramming,665141251,Verilog,tclprogramming,628,0,2023-07-15 16:09:03+00:00,[],None
543,https://github.com/likewise/vexriscv_ip_repo.git,2023-07-11 08:48:37+00:00,Vivado IP repository files for the VexRiscv. If you really still want to use Block Designer...,0,likewise/vexriscv_ip_repo,665014115,Verilog,vexriscv_ip_repo,72,0,2023-07-11 08:50:02+00:00,[],None
544,https://github.com/quebik/test_caravel1.git,2023-07-11 04:32:19+00:00,,0,quebik/test_caravel1,664932223,Verilog,test_caravel1,35290,0,2023-07-11 04:33:09+00:00,[],https://api.github.com/licenses/apache-2.0
545,https://github.com/SaiLikithP/intelunnati_strivers.git,2023-07-15 05:07:34+00:00,Design and Implementation of Automated Teller Machine (FSM) Controller,0,SaiLikithP/intelunnati_strivers,666643573,Verilog,intelunnati_strivers,25436,0,2023-08-31 17:23:13+00:00,[],None
546,https://github.com/sayoojkj/Traffic_Light_control_system.git,2023-07-24 13:57:33+00:00,,0,sayoojkj/Traffic_Light_control_system,670196046,Verilog,Traffic_Light_control_system,248,0,2023-07-24 15:44:41+00:00,[],None
547,https://github.com/DeepakKR1234/Digital_clock.git,2023-07-16 15:19:44+00:00,Simulation of Digital Clock using Verilog,0,DeepakKR1234/Digital_clock,667080596,Verilog,Digital_clock,2,0,2023-07-16 15:52:41+00:00,[],None
548,https://github.com/Arshia-CE/Risk_CPU.git,2023-07-16 17:50:24+00:00,A simple CPU designed in verilog,0,Arshia-CE/Risk_CPU,667120765,Verilog,Risk_CPU,6,0,2023-07-16 17:53:26+00:00,[],None
549,https://github.com/ChetanyaKatara/Asynchronus_FIFO.git,2023-07-17 10:54:32+00:00,Implemented an asynchronuc FIFO using Verilog HDL.,0,ChetanyaKatara/Asynchronus_FIFO,667369750,Verilog,Asynchronus_FIFO,11,0,2023-07-26 14:30:24+00:00,[],https://api.github.com/licenses/mit
550,https://github.com/NHGrizzly/Display7Seg.git,2023-07-26 20:08:13+00:00,Converts binary switch input to 7 segment display output on the Cyclone V GX Starter development board,0,NHGrizzly/Display7Seg,671215646,Verilog,Display7Seg,3,0,2023-07-26 20:08:18+00:00,[],None
551,https://github.com/crazyjack44/FPGA-SPI.git,2023-07-24 03:37:45+00:00,,0,crazyjack44/FPGA-SPI,669987708,Verilog,FPGA-SPI,1,0,2023-07-24 03:40:50+00:00,[],None
552,https://github.com/yosri227/RISC.git,2023-07-23 22:26:08+00:00,,0,yosri227/RISC,669930805,Verilog,RISC,449,0,2023-07-23 22:36:34+00:00,[],None
553,https://github.com/AvalonSemiconductors/tt04-logisim-auto.git,2023-07-24 09:05:50+00:00,Automatic Logisim to GDSII flow for TinyTapeout,0,AvalonSemiconductors/tt04-logisim-auto,670085838,Verilog,tt04-logisim-auto,449,0,2023-07-24 11:59:03+00:00,[],https://api.github.com/licenses/apache-2.0
554,https://github.com/hu6148/StringDetector.git,2023-07-21 11:09:47+00:00,,0,hu6148/StringDetector,669109097,Verilog,StringDetector,1,0,2023-07-21 11:11:39+00:00,[],None
555,https://github.com/lukgowsi/Computer-Organization.git,2023-07-21 22:54:39+00:00,,0,lukgowsi/Computer-Organization,669317378,Verilog,Computer-Organization,16,0,2023-07-21 22:55:50+00:00,[],None
556,https://github.com/gunavant-s/Ripple_Carry_Adder_Day-003.git,2023-07-21 23:56:46+00:00,A ripple carry adder is a type of adder circuit that performs the addition of multiple binary digits by cascading full adders together.,0,gunavant-s/Ripple_Carry_Adder_Day-003,669327082,Verilog,Ripple_Carry_Adder_Day-003,59,0,2023-07-22 00:02:53+00:00,[],None
557,https://github.com/YunJoongChul/Verilog.git,2023-07-26 08:28:21+00:00,,0,YunJoongChul/Verilog,670964073,Verilog,Verilog,6,0,2023-07-28 02:10:45+00:00,[],None
558,https://github.com/211hunter166/CSE-BUBBLE_CS220_ASSG..git,2023-07-08 09:54:48+00:00,,0,211hunter166/CSE-BUBBLE_CS220_ASSG.,663865593,Verilog,CSE-BUBBLE_CS220_ASSG.,462,0,2023-07-08 09:56:13+00:00,[],None
559,https://github.com/Nripench/VSD_5_DAYS_TCL_WORKSHOP.git,2023-07-09 18:19:59+00:00,,0,Nripench/VSD_5_DAYS_TCL_WORKSHOP,664357588,Verilog,VSD_5_DAYS_TCL_WORKSHOP,632,0,2023-07-14 05:17:04+00:00,[],None
560,https://github.com/yashimalik/verilog.git,2023-07-09 19:19:59+00:00,,0,yashimalik/verilog,664372146,Verilog,verilog,6,0,2023-07-13 16:35:24+00:00,[],None
561,https://github.com/markthumes/ad7606.git,2023-07-10 01:55:55+00:00,AD7606 Verilog Driver,0,markthumes/ad7606,664445059,Verilog,ad7606,5,0,2023-07-10 02:24:56+00:00,[],None
562,https://github.com/findingaish/Tic_Tac_Toe.git,2023-07-10 08:03:35+00:00,"This GitHub repository hosts a project that implements a Tic Tac Toe game using Verilog and GTK Wave for waveform visualization. Tic Tac Toe is a classic game played on a grid of 3x3 squares. The goal of the game is for players to strategically place their symbols (usually X and O) in a row, column, or diagonal to win the game.",0,findingaish/Tic_Tac_Toe,664543763,Verilog,Tic_Tac_Toe,24,0,2023-07-10 08:17:45+00:00,[],None
563,https://github.com/AbdullahKhan286/Internship_embedded-systems.git,2023-07-09 10:15:19+00:00,This repo is for my work which I have done on an internship in embedded systems at University of Engineering of Technology Peshawar.,0,AbdullahKhan286/Internship_embedded-systems,664229566,Verilog,Internship_embedded-systems,96,0,2023-07-09 10:25:40+00:00,[],None
564,https://github.com/Sumitkb21/CS220_Processor.git,2023-07-09 13:05:50+00:00,,0,Sumitkb21/CS220_Processor,664271392,Verilog,CS220_Processor,22,0,2023-07-09 13:09:15+00:00,[],None
565,https://github.com/rudra-101/Hexadecimal-Keypad-Scanner-and-Encoder.git,2023-07-10 18:04:35+00:00,,0,rudra-101/Hexadecimal-Keypad-Scanner-and-Encoder,664773770,Verilog,Hexadecimal-Keypad-Scanner-and-Encoder,251,0,2023-07-10 18:07:14+00:00,[],None
566,https://github.com/praveenyadav02011995/lenet.git,2023-07-20 18:06:59+00:00,,0,praveenyadav02011995/lenet,668843457,Verilog,lenet,1535,0,2023-07-20 18:08:08+00:00,[],None
567,https://github.com/Shin-Yan/Computer-Organization-2023.git,2023-07-18 06:47:06+00:00,,0,Shin-Yan/Computer-Organization-2023,667720227,Verilog,Computer-Organization-2023,967,0,2023-07-18 10:04:24+00:00,[],None
568,https://github.com/EatFruitWang/Vivado_ip_teach.git,2023-07-19 07:07:21+00:00,,0,EatFruitWang/Vivado_ip_teach,668162907,Verilog,Vivado_ip_teach,6,0,2023-07-19 15:42:53+00:00,[],https://api.github.com/licenses/mit
569,https://github.com/ZeboZebo702/ARITH_2023_constant_division.git,2023-07-17 12:35:03+00:00,,0,ZeboZebo702/ARITH_2023_constant_division,667405444,Verilog,ARITH_2023_constant_division,171,0,2023-07-17 13:20:52+00:00,[],None
570,https://github.com/sayoojkj/Convolutional_encoder.git,2023-07-17 09:25:36+00:00,,0,sayoojkj/Convolutional_encoder,667337685,Verilog,Convolutional_encoder,101,0,2023-07-17 09:28:02+00:00,[],None
571,https://github.com/wataru030-XIAOHEI/proj-rv64.git,2023-07-22 13:06:10+00:00,,0,wataru030-XIAOHEI/proj-rv64,669492911,Verilog,proj-rv64,12368,0,2023-08-12 05:51:15+00:00,[],None
572,https://github.com/telmo-paes/Verilog_pratices.git,2023-07-22 18:14:56+00:00,,0,telmo-paes/Verilog_pratices,669576129,Verilog,Verilog_pratices,6,0,2023-07-23 19:51:24+00:00,[],None
573,https://github.com/SunBenqian/test.git,2023-07-23 03:42:48+00:00,,0,SunBenqian/test,669669700,Verilog,test,66,0,2023-07-23 03:55:14+00:00,[],None
574,https://github.com/HarshitMongre/RISC-V-processor-design.git,2023-07-16 15:51:39+00:00,the files into this repository is a collection of different sub0modules which are are required to assemble a real-time processor and the TOP module(inter-connected sub-modules) ),0,HarshitMongre/RISC-V-processor-design,667089451,Verilog,RISC-V-processor-design,24,0,2023-07-16 15:59:15+00:00,[],None
575,https://github.com/Womics/fpga_neuron.git,2023-07-17 09:01:42+00:00,,0,Womics/fpga_neuron,667328969,Verilog,fpga_neuron,4,0,2023-07-17 09:28:34+00:00,[],https://api.github.com/licenses/mit
576,https://github.com/Rohan-1704/Pipelined_Processor.git,2023-07-19 07:53:37+00:00,,0,Rohan-1704/Pipelined_Processor,668178295,Verilog,Pipelined_Processor,2,0,2023-07-19 07:54:13+00:00,[],None
577,https://github.com/AmmarElmargawy/mult_control.git,2023-07-19 18:15:46+00:00,"This state machine will manage all the operations that occur within the 8x8 multiplier   using 6 defined states: idle, lsb, mid, msb, calc_done, and err   The outputs of the mult_control state machine control the other blocks in the design.",0,AmmarElmargawy/mult_control,668404374,Verilog,mult_control,695,0,2023-07-19 18:21:20+00:00,[],None
578,https://github.com/DepJo/Digital_1_UNAL_2021-2.git,2023-07-19 20:08:51+00:00,Desarrollo de la asignatura Electronica Digital 1 - UNAL_2021-2,0,DepJo/Digital_1_UNAL_2021-2,668438786,Verilog,Digital_1_UNAL_2021-2,10292,0,2023-07-19 20:12:10+00:00,[],None
579,https://github.com/nlshipp/PSoC5_DmaTest.git,2023-07-19 02:44:33+00:00,"PSoC5LP project to test DMA, FIFO and bit reversing options.",0,nlshipp/PSoC5_DmaTest,668095010,Verilog,PSoC5_DmaTest,229,0,2023-08-14 23:25:17+00:00,['psoc5lp'],None
580,https://github.com/kfcampit/LBYCPD3-FinalProject.git,2023-07-20 07:16:41+00:00,,0,kfcampit/LBYCPD3-FinalProject,668596413,Verilog,LBYCPD3-FinalProject,116,0,2024-01-10 07:43:01+00:00,[],None
581,https://github.com/SantoshSrivatsan24/ece564_project1.git,2023-07-22 16:28:55+00:00,ECE 564 Project 1: Verilog description of the convolution Layer of a CNN ,0,SantoshSrivatsan24/ece564_project1,669548466,Verilog,ece564_project1,9276,0,2024-02-02 22:02:31+00:00,['ece564'],None
582,https://github.com/NicoCasas/Tp_Final_Arqui.git,2023-07-10 19:49:20+00:00,Tp final de aquitectura,0,NicoCasas/Tp_Final_Arqui,664808573,Verilog,Tp_Final_Arqui,247,0,2024-02-06 03:53:56+00:00,[],None
583,https://github.com/Sulik-git/sycyf_proj.git,2023-07-22 11:10:02+00:00,Repository for sycyf course's project,0,Sulik-git/sycyf_proj,669463572,Verilog,sycyf_proj,18035,0,2023-07-22 11:12:40+00:00,[],None
584,https://github.com/JasonA-dev/Nabu_MiSTer.git,2023-07-19 10:50:42+00:00,,0,JasonA-dev/Nabu_MiSTer,668240374,Verilog,Nabu_MiSTer,106,0,2023-07-19 10:50:51+00:00,[],https://api.github.com/licenses/gpl-2.0
585,https://github.com/Moksh-jain/fpga_blockchain.git,2023-07-18 14:50:12+00:00,,0,Moksh-jain/fpga_blockchain,667899049,Verilog,fpga_blockchain,75,0,2023-07-18 14:53:03+00:00,[],None
586,https://github.com/napen/32-Bit-MIPS-Test.git,2023-07-18 23:11:16+00:00,testing out Efabless with old 32 Bit MIPS Processor Design,0,napen/32-Bit-MIPS-Test,668052408,Verilog,32-Bit-MIPS-Test,35294,0,2023-07-18 23:12:01+00:00,[],https://api.github.com/licenses/apache-2.0
587,https://github.com/baby9/HPS2FPGAmapping.git,2023-07-19 07:33:58+00:00,"SoCFPGA: Mapping HPS Peripherals, like I²C or CAN, over the FPGA fabric to FPGA I/O and using embedded Linux to control them (Intel Cyclone V)",0,baby9/HPS2FPGAmapping,668171729,Verilog,HPS2FPGAmapping,7931,0,2023-07-19 07:48:07+00:00,[],https://api.github.com/licenses/mit
588,https://github.com/Armando-Moya/DE10LITE.git,2023-07-25 03:11:55+00:00,a fpga examples of verilog modules ,0,Armando-Moya/DE10LITE,670426230,Verilog,DE10LITE,6,0,2023-07-25 03:17:14+00:00,[],None
589,https://github.com/Sumithara009/vlsi.git,2023-07-25 10:36:29+00:00,,0,Sumithara009/vlsi,670565282,Verilog,vlsi,83,0,2023-07-25 10:38:19+00:00,[],None
590,https://github.com/toanpm1011/Car_Parking_FSM.git,2023-07-25 04:10:34+00:00,Mini Project:  Khối mạch FSM điều khiển bãi đỗ xe,0,toanpm1011/Car_Parking_FSM,670440036,Verilog,Car_Parking_FSM,79,0,2023-07-25 04:24:08+00:00,[],None
591,https://github.com/manishpundir2207/MIPS-32-Multi-cycle-Processor.git,2023-07-25 19:32:43+00:00,,0,manishpundir2207/MIPS-32-Multi-cycle-Processor,670764686,Verilog,MIPS-32-Multi-cycle-Processor,963,0,2023-07-25 19:38:00+00:00,[],None
592,https://github.com/umarcis/ElevatorSystem.git,2023-07-20 12:02:32+00:00,"Design a digital controller for elevators to ensure safe and efficient floor transportation, including floor selection, door operation, motor control, overload protection, and fire alarm response.",0,umarcis/ElevatorSystem,668701445,Verilog,ElevatorSystem,3009,0,2023-07-20 12:13:56+00:00,[],https://api.github.com/licenses/apache-2.0
593,https://github.com/PranshulG/FPGA.git,2023-07-21 13:51:50+00:00,,0,PranshulG/FPGA,669163394,Verilog,FPGA,0,0,2023-07-21 13:53:20+00:00,[],None
594,https://github.com/darshan-kr/Day-008-5_to_32_decoder.git,2023-07-25 16:10:03+00:00,"The combinational circuit that change the binary information into 2N output lines is known as Decoders. The binary information is passed in the form of N input lines. The output lines define the 2N-bit code for the binary information. In simple words, the Decoder performs the reverse operation of the Encoder.",0,darshan-kr/Day-008-5_to_32_decoder,670695137,Verilog,Day-008-5_to_32_decoder,2,0,2023-07-25 16:11:22+00:00,[],None
595,https://github.com/ksungkeun84/chip-design.git,2023-07-26 03:43:28+00:00,,0,ksungkeun84/chip-design,670879052,Verilog,chip-design,106109,0,2023-07-26 04:20:24+00:00,[],None
596,https://github.com/amandudeja2134/MIPS-Processor.git,2023-07-17 13:58:38+00:00,5 Stage Pipelined MIPS Processor,0,amandudeja2134/MIPS-Processor,667438341,Verilog,MIPS-Processor,83,0,2023-08-12 11:10:07+00:00,[],None
597,https://github.com/akiokitagawa/test01.git,2023-07-21 02:32:11+00:00,,0,akiokitagawa/test01,668958248,Verilog,test01,35294,0,2023-07-21 02:33:00+00:00,[],https://api.github.com/licenses/apache-2.0
598,https://github.com/wavybangsy/CSARCH1-Decoder-Implementation-of-Boolean-Function.git,2023-07-21 02:57:21+00:00,,0,wavybangsy/CSARCH1-Decoder-Implementation-of-Boolean-Function,668963779,Verilog,CSARCH1-Decoder-Implementation-of-Boolean-Function,2,0,2023-07-21 03:00:10+00:00,[],None
599,https://github.com/riyabansal0107/Single-Cycle-Processor.git,2023-07-17 05:26:18+00:00,,0,riyabansal0107/Single-Cycle-Processor,667257658,Verilog,Single-Cycle-Processor,12,0,2023-07-17 05:28:11+00:00,[],None
600,https://github.com/Yash070707/MIPS-32-Processor.git,2023-07-19 05:27:32+00:00,,0,Yash070707/MIPS-32-Processor,668133036,Verilog,MIPS-32-Processor,5,0,2023-07-19 05:28:58+00:00,[],None
601,https://github.com/sayoojkj/Pulse_width_modulation.git,2023-07-23 10:12:23+00:00,Verilog implementation of pulse width modulation,0,sayoojkj/Pulse_width_modulation,669752992,Verilog,Pulse_width_modulation,113,0,2023-07-23 10:14:25+00:00,[],None
602,https://github.com/Mohamed-AbdulRahman5/GCD.git,2023-07-22 10:16:54+00:00,,0,Mohamed-AbdulRahman5/GCD,669450780,Verilog,GCD,2,0,2023-07-22 10:18:48+00:00,[],None
603,https://github.com/darshan-kr/Day-005-Priority_encoder.git,2023-07-23 05:50:11+00:00,"Priority encoder is a combinational circuit. it is the practical form of encoder. The priority encoder is a circuit that executes the priority function. The logic of the priority encoder is such that two or more inputs appear at an equal time, the input having the largest priority will take precedence.",0,darshan-kr/Day-005-Priority_encoder,669693000,Verilog,Day-005-Priority_encoder,3,0,2023-07-23 05:52:00+00:00,[],None
604,https://github.com/heesang-chae/CRC.git,2023-07-22 11:14:48+00:00,,0,heesang-chae/CRC,669464728,Verilog,CRC,4,0,2023-07-22 11:16:49+00:00,[],None
605,https://github.com/Vikas01xz/Booth_Multiplier.git,2023-07-13 11:24:00+00:00,A 4-bit booth's multiplier with Built in Self Test (BIST) feature,0,Vikas01xz/Booth_Multiplier,665954616,Verilog,Booth_Multiplier,4696,0,2023-07-13 11:34:00+00:00,[],None
606,https://github.com/Glinary/Gate-Level-Modeling.git,2023-07-10 03:01:51+00:00,,0,Glinary/Gate-Level-Modeling,664459753,Verilog,Gate-Level-Modeling,39,0,2023-07-10 03:04:11+00:00,[],None
607,https://github.com/Shubhansh25/car-parking-system.git,2023-07-12 22:21:11+00:00,,0,Shubhansh25/car-parking-system,665738087,Verilog,car-parking-system,4,0,2023-07-23 22:12:35+00:00,[],None
608,https://github.com/udayapeddirajub/Booth_Multiplier_32.git,2023-07-09 05:58:06+00:00,"In this repository, I have shared all the files required to design the booth multiplier with radix4 restoring method",0,udayapeddirajub/Booth_Multiplier_32,664172681,Verilog,Booth_Multiplier_32,3,0,2023-07-09 06:08:22+00:00,[],None
609,https://github.com/adrija-50/Traffic_Signal_Design.git,2023-07-12 21:01:18+00:00,Verilog HDL coding of a traffic signal system using icarus verilog,0,adrija-50/Traffic_Signal_Design,665720138,Verilog,Traffic_Signal_Design,217,0,2023-07-14 19:08:10+00:00,[],https://api.github.com/licenses/unlicense
610,https://github.com/Vaibhav-shar/UART_Protocol.git,2023-07-14 00:41:09+00:00,,0,Vaibhav-shar/UART_Protocol,666201538,Verilog,UART_Protocol,4,0,2023-07-14 00:44:51+00:00,[],None
611,https://github.com/Yuboeee/neuron_1.git,2023-07-14 05:42:01+00:00,,0,Yuboeee/neuron_1,666271810,Verilog,neuron_1,6,0,2023-07-14 18:11:24+00:00,[],None
612,https://github.com/TanusriK/intelunnati_InnovateX.git,2023-07-14 06:42:47+00:00,Design and Implementation of ATM (FSM) Controller,0,TanusriK/intelunnati_InnovateX,666290170,Verilog,intelunnati_InnovateX,21974,0,2023-07-19 11:53:38+00:00,[],None
613,https://github.com/fenil210/WALLACE_TREE_MULTIPLIER.git,2023-07-14 13:09:13+00:00,Wallace Tree Multiplier using Verilog and Logisim,0,fenil210/WALLACE_TREE_MULTIPLIER,666415206,Verilog,WALLACE_TREE_MULTIPLIER,4151,0,2023-07-14 13:40:22+00:00,[],None
614,https://github.com/ashu8004/karatsuba_multiplication.git,2023-07-10 02:37:10+00:00,,0,ashu8004/karatsuba_multiplication,664454123,Verilog,karatsuba_multiplication,16,0,2023-07-10 04:24:56+00:00,[],None
615,https://github.com/meghdesai18/Vending-Machine.git,2023-07-11 12:08:18+00:00,I had written a code for vending  machine using verilog language.,0,meghdesai18/Vending-Machine,665088234,Verilog,Vending-Machine,2,0,2023-07-11 12:10:27+00:00,[],None
