,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
570,https://github.com/Roxanne1225/Verilog-C.git,2019-09-15 19:47:30+00:00,,0,Roxanne1225/Verilog-C,208648340,Verilog,Verilog-C,175,0,2019-09-15 19:49:14+00:00,[],None
571,https://github.com/hamzarashid592/8-bit_Multicycle_Processor_MIPS.git,2019-08-25 14:28:12+00:00,,0,hamzarashid592/8-bit_Multicycle_Processor_MIPS,204305502,Verilog,8-bit_Multicycle_Processor_MIPS,13,0,2019-08-25 14:40:13+00:00,[],None
572,https://github.com/nguyenquanicd/crcCalculator.git,2019-08-26 15:18:08+00:00,Synthesis RTL code of CRC calculator,0,nguyenquanicd/crcCalculator,204503473,Verilog,crcCalculator,20,0,2019-09-13 14:20:18+00:00,[],None
573,https://github.com/cruelkiddy/OrthogonalSignalGenerator.git,2019-09-03 14:55:25+00:00,An Orthogonal Signal Generator based on dac902 ,0,cruelkiddy/OrthogonalSignalGenerator,206103402,Verilog,OrthogonalSignalGenerator,1224,0,2019-09-03 14:58:08+00:00,[],None
574,https://github.com/za57936/microprocessor.git,2019-09-04 14:17:26+00:00,,0,za57936/microprocessor,206336369,Verilog,microprocessor,1295,0,2019-09-04 14:20:44+00:00,[],None
575,https://github.com/lyuyangly/WBRISCV_SOPC.git,2019-09-08 08:49:28+00:00,,0,lyuyangly/WBRISCV_SOPC,207085645,Verilog,WBRISCV_SOPC,1191,0,2020-05-06 03:13:34+00:00,[],None
576,https://github.com/kayvan61/FPGA_Timer.git,2019-08-30 15:47:39+00:00,Stop watch implementedfor FFPGA running at 100MHz,0,kayvan61/FPGA_Timer,205412293,Verilog,FPGA_Timer,4476,0,2019-08-30 15:50:07+00:00,[],None
577,https://github.com/Yvonne-Young/5-stage-simplified-pipeline-processor-based-on-MIPS-ISA.git,2019-09-04 03:00:20+00:00,Course project of Computer Organization and Digital Design,0,Yvonne-Young/5-stage-simplified-pipeline-processor-based-on-MIPS-ISA,206218814,Verilog,5-stage-simplified-pipeline-processor-based-on-MIPS-ISA,812,0,2019-09-04 03:25:39+00:00,[],None
578,https://github.com/ahamdy47/vecaris-core.git,2019-08-17 04:40:45+00:00,Custom simulated processor design,0,ahamdy47/vecaris-core,202836101,Verilog,vecaris-core,6,0,2019-10-07 16:17:29+00:00,[],None
579,https://github.com/lijong/mips-cpu-design.git,2019-09-09 11:53:36+00:00,,0,lijong/mips-cpu-design,207297621,Verilog,mips-cpu-design,22,0,2019-09-09 13:38:29+00:00,[],None
580,https://github.com/lizhhui/Deep-Reinforcement-Learning-Processor.git,2019-09-10 02:28:18+00:00,,0,lizhhui/Deep-Reinforcement-Learning-Processor,207447597,,Deep-Reinforcement-Learning-Processor,32562,0,2019-10-02 20:02:03+00:00,[],None
581,https://github.com/kund2n1/32bit-microprocessor.git,2019-09-07 12:42:36+00:00,,0,kund2n1/32bit-microprocessor,206966704,Verilog,32bit-microprocessor,1296,0,2019-09-09 04:00:35+00:00,[],None
582,https://github.com/manek11/Simple-RISC-Machine.git,2019-09-06 01:57:45+00:00,CPEN-211 Simple-RISC-Machine ,0,manek11/Simple-RISC-Machine,206692010,Verilog,Simple-RISC-Machine,18,0,2022-02-10 03:58:45+00:00,[],None
583,https://github.com/Globson/MIPS-32b-With-Pipeline.git,2019-09-05 22:54:35+00:00,Implementação do caminho de dados de um processador da arquitetura MIPS com pipeline.,0,Globson/MIPS-32b-With-Pipeline,206670486,Verilog,MIPS-32b-With-Pipeline,730,0,2020-10-19 21:56:03+00:00,[],https://api.github.com/licenses/gpl-3.0
584,https://github.com/samlyu/serial_protocols.git,2019-09-06 11:52:23+00:00,Implementation of serial protocols,0,samlyu/serial_protocols,206783267,Verilog,serial_protocols,2017,0,2019-11-20 01:55:36+00:00,[],https://api.github.com/licenses/gpl-3.0
585,https://github.com/kaiEulers/rpn-calculator.git,2019-09-02 15:06:18+00:00,Implementation of a Reverse Polish Notation (RPN) Calculator in Verilog for Embedded Systems. This is a machine code implementation of the calculator!,0,kaiEulers/rpn-calculator,205881697,Verilog,rpn-calculator,1449,0,2019-09-02 15:07:31+00:00,[],None
586,https://github.com/spypaul/IoT-Led-System.git,2019-09-22 17:22:54+00:00,Personal IoT project,0,spypaul/IoT-Led-System,210186419,Verilog,IoT-Led-System,8,0,2019-09-22 21:48:51+00:00,[],None
587,https://github.com/spypaul/VGA-Controller.git,2019-09-22 15:58:23+00:00,EE 333 Lab5 Project at WWU,1,spypaul/VGA-Controller,210174416,Verilog,VGA-Controller,8,0,2019-09-22 16:15:13+00:00,[],None
588,https://github.com/jasleenjerusha/Word-Frequency-Counter.git,2019-08-09 17:26:57+00:00,counting the frequency of the words in a text file.,0,jasleenjerusha/Word-Frequency-Counter,201512733,Verilog,Word-Frequency-Counter,0,0,2019-08-09 17:30:46+00:00,[],None
589,https://github.com/muonTelescope/ice40Firmware.git,2019-08-23 17:25:11+00:00,Firmware for the ice40 fpga.,0,muonTelescope/ice40Firmware,204041792,Verilog,ice40Firmware,1,0,2019-08-23 17:32:24+00:00,[],None
590,https://github.com/JoseLuisDavid19/MipsProcessor.git,2019-08-20 22:39:32+00:00,,0,JoseLuisDavid19/MipsProcessor,203464943,Verilog,MipsProcessor,4,0,2019-08-20 22:45:27+00:00,[],None
591,https://github.com/girish010789/Verilog.git,2019-08-21 21:21:40+00:00,Simple verilog codes and corresponding test benches,0,girish010789/Verilog,203666276,Verilog,Verilog,34,0,2019-11-12 00:24:12+00:00,[],None
592,https://github.com/Shwall/color_pong.git,2019-08-28 01:45:53+00:00,1D pong using color,0,Shwall/color_pong,204824303,Verilog,color_pong,77,0,2019-08-28 01:48:53+00:00,[],None
593,https://github.com/oaaij-gnahz/pipelineCPU2019.git,2019-08-27 02:00:57+00:00,course project,0,oaaij-gnahz/pipelineCPU2019,204598398,Verilog,pipelineCPU2019,15,0,2023-02-20 21:38:04+00:00,[],None
594,https://github.com/Arcadia-1/QITRA.git,2019-09-19 13:32:51+00:00,,0,Arcadia-1/QITRA,209562311,Verilog,QITRA,4,0,2019-09-19 13:59:31+00:00,[],None
595,https://github.com/markopolo97/UART_TX_RX_System_On_Chip.git,2019-09-12 23:37:37+00:00,,0,markopolo97/UART_TX_RX_System_On_Chip,208164018,Verilog,UART_TX_RX_System_On_Chip,34,0,2019-09-13 05:39:30+00:00,[],None
596,https://github.com/omair001/Assembly-Verilog-projects.git,2019-08-22 15:37:51+00:00,assembly and verilog projects for computer organization course,0,omair001/Assembly-Verilog-projects,203824551,Verilog,Assembly-Verilog-projects,133,0,2019-08-22 15:42:11+00:00,[],None
597,https://github.com/windowsbomb/learningFPGA.git,2019-08-21 13:34:40+00:00,,0,windowsbomb/learningFPGA,203591321,Verilog,learningFPGA,30,0,2019-08-21 13:40:13+00:00,[],None
598,https://github.com/inanedrivel/csc258-final.git,2019-07-25 18:16:25+00:00,The world's most awful text buffer: now in verilog.,0,inanedrivel/csc258-final,198881040,Verilog,csc258-final,54693,0,2019-08-12 21:51:41+00:00,[],None
599,https://github.com/Ash-Zheng/FPGA-based-CPU-with-MIPS-Instruction-Set.git,2019-08-04 10:18:36+00:00,54 instructions CPU  written in verilog used Vivado,0,Ash-Zheng/FPGA-based-CPU-with-MIPS-Instruction-Set,200478172,Verilog,FPGA-based-CPU-with-MIPS-Instruction-Set,889,0,2020-11-24 14:23:35+00:00,[],https://api.github.com/licenses/mit
600,https://github.com/ThreeBridge/UDP_Image_min.git,2019-07-24 08:22:01+00:00,,0,ThreeBridge/UDP_Image_min,198590994,Verilog,UDP_Image_min,93,0,2019-07-24 08:22:40+00:00,[],None
601,https://github.com/SHILEIGO/script.git,2019-07-27 11:35:41+00:00,,0,SHILEIGO/script,199156869,Verilog,script,4750,0,2019-07-27 12:12:12+00:00,[],None
602,https://github.com/oz-matt/QsysCLib.git,2019-08-02 03:57:30+00:00,Platform Designer (qsys) custom library,0,oz-matt/QsysCLib,200162005,Verilog,QsysCLib,200,0,2019-08-02 04:28:38+00:00,[],None
603,https://github.com/joshuahant/verilog-sha256.git,2019-07-17 00:36:10+00:00,,0,joshuahant/verilog-sha256,197286638,Verilog,verilog-sha256,17085,0,2019-07-17 00:39:30+00:00,[],None
604,https://github.com/adarshm9031/MIPS-Architeture-Design-using-Verilog.git,2019-07-20 09:25:24+00:00,5 Stage Pipeline MIPS Architecture Design,0,adarshm9031/MIPS-Architeture-Design-using-Verilog,197908415,Verilog,MIPS-Architeture-Design-using-Verilog,1604,0,2019-07-20 09:27:50+00:00,[],None
605,https://github.com/chuiyunjun/Running-man.git,2019-07-22 04:00:26+00:00,,0,chuiyunjun/Running-man,198144016,Verilog,Running-man,10288,0,2021-11-30 17:00:36+00:00,[],None
606,https://github.com/sinyaHONG/mulinput_seqout.git,2019-07-22 12:20:26+00:00,,1,sinyaHONG/mulinput_seqout,198217755,Verilog,mulinput_seqout,2,0,2019-07-22 12:23:38+00:00,[],None
607,https://github.com/hitoyozake/v_sandbox.git,2019-07-18 12:30:21+00:00,vlanguage sandbox,0,hitoyozake/v_sandbox,197582974,Verilog,v_sandbox,1,0,2019-07-18 12:30:40+00:00,[],None
608,https://github.com/ch1pset/FPGA-ALU.git,2019-07-19 15:53:18+00:00,4 module ALU for FPGA Class,0,ch1pset/FPGA-ALU,197803021,Verilog,FPGA-ALU,1530,0,2019-07-23 19:57:53+00:00,[],None
609,https://github.com/sachinputta/vlsi.git,2019-07-19 06:22:17+00:00,,0,sachinputta/vlsi,197714160,Verilog,vlsi,7444,0,2019-07-19 06:23:41+00:00,[],None
610,https://github.com/vjtagaltera/btblz-de0nano.git,2019-07-15 03:56:11+00:00,,0,vjtagaltera/btblz-de0nano,196920688,Verilog,btblz-de0nano,18,0,2019-07-15 04:06:08+00:00,[],None
611,https://github.com/etherblade-net/EHA_project.git,2019-07-21 20:08:51+00:00,EHA (ethernet hardware encapsulator) - LEGACY PROJECT,1,etherblade-net/EHA_project,198100345,Verilog,EHA_project,1919,0,2023-10-28 23:22:36+00:00,[],https://api.github.com/licenses/mit
612,https://github.com/SamWibatt/FPGA_HD44780.git,2019-08-21 19:25:45+00:00,"Simple, write-only character LCD core (in progress)",0,SamWibatt/FPGA_HD44780,203650831,Verilog,FPGA_HD44780,1643,0,2020-01-12 03:39:07+00:00,[],https://api.github.com/licenses/gpl-3.0
613,https://github.com/javierfernandezsalgado/VGASquares.git,2019-08-10 19:13:59+00:00,"A VGA  uses case. A FPGA has been used, the model a Spartan 6. it is an example of how to develo a VGA device.",0,javierfernandezsalgado/VGASquares,201672763,Verilog,VGASquares,3,0,2019-08-10 19:46:44+00:00,[],None
614,https://github.com/oahu99/hdmi_driver.git,2019-08-11 02:43:58+00:00,HDMI driver for ADV7513,0,oahu99/hdmi_driver,201708219,Verilog,hdmi_driver,37329,0,2019-09-04 19:00:26+00:00,[],https://api.github.com/licenses/gpl-3.0
615,https://github.com/cherrrryq/div_verilog.git,2019-08-12 09:13:35+00:00,流水除法器,0,cherrrryq/div_verilog,201896605,Verilog,div_verilog,2,0,2020-01-15 04:40:41+00:00,[],None
616,https://github.com/janithapraneeth23/CustomProssorDesignForImageProcessing.git,2019-08-16 16:44:24+00:00,Prossor Design For Image Processing Written in Verilog,0,janithapraneeth23/CustomProssorDesignForImageProcessing,202765015,Verilog,CustomProssorDesignForImageProcessing,23,0,2019-08-16 17:03:01+00:00,[],None
617,https://github.com/FCostaS/YouseiOS.git,2019-08-17 00:01:54+00:00,YouseiOS is an operational system for FPGA based on MIPS architecture.,0,FCostaS/YouseiOS,202814197,Verilog,YouseiOS,110731,0,2022-04-12 12:19:45+00:00,[],None
618,https://github.com/sinyaHONG/clock-glitch-free.git,2019-08-16 02:35:05+00:00,,0,sinyaHONG/clock-glitch-free,202645136,Verilog,clock-glitch-free,1,0,2019-08-16 02:40:04+00:00,[],None
619,https://github.com/rkredd/Ramakrishna.git,2019-08-25 03:39:58+00:00,,1,rkredd/Ramakrishna,204242015,Verilog,Ramakrishna,1724,0,2019-08-25 03:55:35+00:00,[],None
620,https://github.com/has58/verilog.git,2019-07-19 23:04:33+00:00,,0,has58/verilog,197852930,Verilog,verilog,46,0,2019-07-19 23:24:20+00:00,[],None
621,https://github.com/tsaoalbert/openroad2.git,2019-08-07 01:55:08+00:00,,0,tsaoalbert/openroad2,200952537,Verilog,openroad2,14114,0,2019-08-07 02:00:26+00:00,[],None
622,https://github.com/WillKen/ECOP.git,2019-09-06 02:41:02+00:00,SYSU计算机组成原理实验,1,WillKen/ECOP,206698347,Verilog,ECOP,28272,0,2019-09-06 02:43:29+00:00,[],None
623,https://github.com/gabrieldds/ArchLearn.git,2019-09-06 17:23:09+00:00,CNN Acceleration in Microcontrollers with FPGA,1,gabrieldds/ArchLearn,206842334,Verilog,ArchLearn,218,0,2020-05-25 22:32:53+00:00,[],https://api.github.com/licenses/mit
624,https://github.com/PradyumnG/CS-203-ALU.git,2019-09-12 05:56:02+00:00,,0,PradyumnG/CS-203-ALU,207975238,Verilog,CS-203-ALU,24,0,2019-12-07 17:35:14+00:00,[],None
625,https://github.com/freedomhust/CCF_2.git,2019-09-15 02:49:04+00:00,,0,freedomhust/CCF_2,208532826,Verilog,CCF_2,2253,0,2020-01-02 00:13:02+00:00,[],None
626,https://github.com/sagarchadha/VerilogLabs-ECE241.git,2019-09-11 03:16:26+00:00,,0,sagarchadha/VerilogLabs-ECE241,207713255,Verilog,VerilogLabs-ECE241,3641,0,2019-12-01 07:33:35+00:00,[],None
627,https://github.com/vasi1796/digital_design_training.git,2019-07-19 08:02:13+00:00,Repo for digital design tutorials,0,vasi1796/digital_design_training,197729684,Verilog,digital_design_training,26740,0,2019-08-15 13:20:37+00:00,[],None
628,https://github.com/nik299/RV32I-Processor.git,2019-09-18 17:09:09+00:00,My learning of how to implement a RISC-V processor in verilog ,0,nik299/RV32I-Processor,209363135,Verilog,RV32I-Processor,240,0,2020-08-01 03:43:07+00:00,[],None
629,https://github.com/bro4all/CMPE140.git,2019-09-09 02:24:24+00:00,CMPE140 ,0,bro4all/CMPE140,207206862,Verilog,CMPE140,4262,0,2019-12-07 00:36:28+00:00,[],None
630,https://github.com/Sibakumarpanda/D-F-F-Design.git,2019-09-08 16:33:18+00:00,,0,Sibakumarpanda/D-F-F-Design,207141309,Verilog,D-F-F-Design,1,0,2021-04-10 11:22:07+00:00,[],None
631,https://github.com/demioke/calculator-design.git,2019-09-19 20:48:15+00:00,,0,demioke/calculator-design,209645948,Verilog,calculator-design,1162,0,2019-09-19 21:01:24+00:00,[],None
632,https://github.com/harvishj/digital-circuits.git,2019-09-19 07:12:13+00:00,This repository contains some verilog files which I've added as I learn various combinational and sequential circuits.,0,harvishj/digital-circuits,209486861,Verilog,digital-circuits,17,0,2019-09-19 07:16:03+00:00,[],None
633,https://github.com/RogeKuntz/SProccessor_Project.git,2019-09-11 23:33:45+00:00,A fun processor project that I did for my CS3421 Coputer Organization class.,0,RogeKuntz/SProccessor_Project,207924901,Verilog,SProccessor_Project,4613,0,2019-09-11 23:52:07+00:00,[],None
634,https://github.com/Vineet1610/Tetris.git,2019-09-18 03:05:05+00:00,,0,Vineet1610/Tetris,209205441,Verilog,Tetris,19907,0,2019-09-18 03:12:33+00:00,[],None
635,https://github.com/Chloe-Yu/Washing-Machine.git,2019-09-02 06:48:12+00:00,a washing machine control system implemented in Verilog,0,Chloe-Yu/Washing-Machine,205793885,Verilog,Washing-Machine,671,0,2019-09-02 06:48:39+00:00,[],None
636,https://github.com/cherrrryq/key_scan.git,2019-08-12 06:30:25+00:00,,0,cherrrryq/key_scan,201871135,Verilog,key_scan,1,0,2019-08-12 06:31:40+00:00,[],None
637,https://github.com/leooel97895750/TempoMan.git,2019-08-27 09:54:59+00:00,FPGA,0,leooel97895750/TempoMan,204673332,Verilog,TempoMan,40203,0,2019-08-29 15:29:12+00:00,[],None
638,https://github.com/krypton08rises/Computer_Architecture.git,2019-08-26 15:40:49+00:00,Verilog - hardware description language,0,krypton08rises/Computer_Architecture,204507858,Verilog,Computer_Architecture,31589,0,2019-08-26 15:42:09+00:00,[],None
639,https://github.com/deepthireacts/Verilog-Mojo.git,2019-09-05 11:32:02+00:00,Mojo Verilog projects created in Xilinx ise (Learnt through Blaine C.Readler Books),0,deepthireacts/Verilog-Mojo,206548130,,Verilog-Mojo,1400,0,2019-10-07 10:33:23+00:00,[],None
640,https://github.com/ufv-ciencia-da-computacao/CCF251.git,2019-09-12 13:01:23+00:00,,0,ufv-ciencia-da-computacao/CCF251,208052308,Verilog,CCF251,5,0,2019-10-27 15:42:50+00:00,[],None
641,https://github.com/Miladrzh/verilog-traffic-light.git,2019-09-06 13:50:11+00:00,Gate level implementation of traffic lights with verilog,1,Miladrzh/verilog-traffic-light,206803887,Verilog,verilog-traffic-light,2,0,2019-09-07 18:05:19+00:00,"['verilog', 'hdl', 'traffic-light']",None
642,https://github.com/alsuga/verilog.git,2019-09-07 17:15:26+00:00,verilog code for masive parallel computing,0,alsuga/verilog,207001005,Verilog,verilog,0,0,2019-09-07 17:16:36+00:00,[],None
643,https://github.com/Scramos/ALU.git,2019-09-22 15:10:03+00:00,,0,Scramos/ALU,210167171,Verilog,ALU,619,0,2019-09-30 15:42:24+00:00,[],None
644,https://github.com/programmingisart/verilog_risc_v_fpga.git,2019-09-18 20:34:28+00:00,a basic & simple implementation of a risc v processor(rv32i) in fpga using Verilog,0,programmingisart/verilog_risc_v_fpga,209399210,Verilog,verilog_risc_v_fpga,5,0,2019-09-24 08:17:26+00:00,[],None
645,https://github.com/vt-ece4530-f19/example-mul64msp430.git,2019-09-19 03:15:50+00:00,,0,vt-ece4530-f19/example-mul64msp430,209452798,Verilog,example-mul64msp430,390,0,2019-09-19 14:22:34+00:00,[],None
646,https://github.com/ksw020495/B0729056_CompOrg.git,2019-09-20 08:09:05+00:00,,0,ksw020495/B0729056_CompOrg,209739046,Verilog,B0729056_CompOrg,27875,0,2021-01-08 04:35:51+00:00,[],None
647,https://github.com/asmitde/Crypto_RSA.git,2019-09-20 01:12:19+00:00,CSE597 HW1 - Hardware implementation of RSA encryption engine,0,asmitde/Crypto_RSA,209677094,Verilog,Crypto_RSA,2,0,2019-09-20 01:13:56+00:00,[],None
648,https://github.com/vito-chl/src.git,2019-09-19 16:31:36+00:00,,0,vito-chl/src,209600911,Verilog,src,27,0,2019-10-09 09:49:38+00:00,[],None
649,https://github.com/Ankita628/alarm-clock.git,2019-07-21 07:13:24+00:00,An alarm clock that displays time in the LCD display format in VERILOG.,0,Ankita628/alarm-clock,198024992,Verilog,alarm-clock,9,0,2020-08-13 11:08:21+00:00,[],None
650,https://github.com/AndruePeters/fpga_ip.git,2019-07-17 02:31:43+00:00,IP cores written by me. Some of these are based on textbooks and other sources and are credited in the file.,0,AndruePeters/fpga_ip,197300633,Verilog,fpga_ip,77,0,2019-07-18 04:48:56+00:00,[],None
651,https://github.com/kpfromer/verilog-learning.git,2019-07-15 02:14:26+00:00,I am trying to implement the jack computer described in nand2tetris using an fpga.,0,kpfromer/verilog-learning,196907838,Verilog,verilog-learning,1399,0,2019-07-15 02:27:57+00:00,[],None
652,https://github.com/saeedhadi17/nandland.git,2019-07-22 17:11:53+00:00,tutorial_vhdl,0,saeedhadi17/nandland,198269259,Verilog,nandland,76,0,2019-07-22 17:13:04+00:00,[],None
653,https://github.com/grantsimmons/verilog-sandbox.git,2019-07-19 16:12:26+00:00,A compilation of my random Verilog projects,0,grantsimmons/verilog-sandbox,197806087,Verilog,verilog-sandbox,5824,0,2021-12-18 05:21:27+00:00,[],https://api.github.com/licenses/mit
654,https://github.com/lilin5819/verilog_show.git,2019-07-19 13:12:51+00:00,show the verilog code,0,lilin5819/verilog_show,197775290,Verilog,verilog_show,10,0,2019-07-31 14:04:52+00:00,[],None
655,https://github.com/bhimsenpadalkar/posit-fpga.git,2019-07-18 05:50:52+00:00,,0,bhimsenpadalkar/posit-fpga,197520215,Verilog,posit-fpga,5347,0,2019-09-19 10:34:51+00:00,[],None
656,https://github.com/tunglt6596/zynq7000_zybo_z7-20.git,2019-08-02 16:13:11+00:00,,1,tunglt6596/zynq7000_zybo_z7-20,200264146,Verilog,zynq7000_zybo_z7-20,1060,0,2019-08-02 16:25:52+00:00,[],None
657,https://github.com/JenishaT/DE2_Tetris.git,2019-08-01 21:51:00+00:00,"Verilog Files for our CSCB58, Summer 2019 final project",0,JenishaT/DE2_Tetris,200123569,Verilog,DE2_Tetris,19908,0,2020-10-29 00:24:34+00:00,[],None
658,https://github.com/kc1212/SCALE-MAMBA.git,2019-07-25 09:15:00+00:00,,0,kc1212/SCALE-MAMBA,198798340,Verilog,SCALE-MAMBA,189300,0,2021-04-20 13:06:12+00:00,[],
659,https://github.com/CristhianPu/i2c.git,2019-07-26 18:20:30+00:00,documentacion,1,CristhianPu/i2c,199062252,Verilog,i2c,2457,0,2019-07-26 20:03:58+00:00,[],None
660,https://github.com/parkjonguk/spi_test.git,2019-07-31 05:48:07+00:00,nofile,0,parkjonguk/spi_test,199787733,Verilog,spi_test,137,0,2019-10-02 02:07:45+00:00,[],None
661,https://github.com/peyton44/Flappy-Bird-FPGA.git,2019-08-01 17:58:49+00:00,Flappy Bird created using Verilog to program an DE1-SoC FPGA Board/,0,peyton44/Flappy-Bird-FPGA,200096791,Verilog,Flappy-Bird-FPGA,738,0,2019-11-07 02:16:12+00:00,[],None
662,https://github.com/ducdcenigama/lyra2rev3.git,2019-07-26 05:44:04+00:00,,0,ducdcenigama/lyra2rev3,198953746,Verilog,lyra2rev3,454,0,2019-08-05 02:34:23+00:00,[],None
