,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
676,https://github.com/Abdelrahmanhm23/Verilog-Tasks.git,2017-10-21 12:54:28+00:00,,0,Abdelrahmanhm23/Verilog-Tasks,107779841,Verilog,Verilog-Tasks,76,0,2018-09-27 17:01:42+00:00,[],None
677,https://github.com/CompArchFA17/Lab2.git,2017-10-20 13:42:39+00:00,CompArch Lab 2: SPI Memory,12,CompArchFA17/Lab2,107682876,Verilog,Lab2,8,0,2023-08-21 18:01:04+00:00,[],None
678,https://github.com/CSE-Projects/ModifiedEnigmaMachine.git,2017-10-13 09:19:13+00:00,CO-202 Mini Project. A modified implementation of the Enigma machine used in World War II using digital electronics with computer aided design ,0,CSE-Projects/ModifiedEnigmaMachine,106803835,Verilog,ModifiedEnigmaMachine,464,0,2018-04-12 13:33:14+00:00,"['verilog-hdl', 'logisim', 'digital-design']",None
679,https://github.com/SonsOfDlaiton/MultiClockProcessor.git,2017-10-13 05:39:13+00:00,,0,SonsOfDlaiton/MultiClockProcessor,106782504,Verilog,MultiClockProcessor,5992,0,2017-10-13 05:42:27+00:00,[],None
680,https://github.com/RomeoEighty/RISC.git,2017-10-24 07:28:27+00:00,,0,RomeoEighty/RISC,108092097,Verilog,RISC,2882,0,2017-10-24 07:30:30+00:00,[],None
681,https://github.com/danab101/Signal-Generator.git,2017-08-22 03:21:33+00:00,EE2020 Project,0,danab101/Signal-Generator,101016579,Verilog,Signal-Generator,9,0,2017-08-22 03:24:01+00:00,[],None
682,https://github.com/BryanOrabutt/ECK-88.git,2017-09-22 18:05:54+00:00,,0,BryanOrabutt/ECK-88,104504209,Verilog,ECK-88,2643,0,2021-11-10 03:07:26+00:00,[],https://api.github.com/licenses/mit
683,https://github.com/gloryobi/Digital-Logic-Design.git,2017-09-22 03:34:39+00:00,Digital Design,0,gloryobi/Digital-Logic-Design,104427728,Verilog,Digital-Logic-Design,2552,0,2018-04-04 17:05:47+00:00,[],None
684,https://github.com/BaylorComputerEngineering/digital-logic-lab-05.git,2017-09-20 22:41:40+00:00,digital-logic-lab-05,2,BaylorComputerEngineering/digital-logic-lab-05,104274865,Verilog,digital-logic-lab-05,5502,0,2019-02-13 19:39:50+00:00,[],None
685,https://github.com/cbish9/FPGA-Reaction-Timer.git,2017-09-25 07:03:20+00:00,Verilog source files for a simple reaction timer built on the DE10-Lite Altera FPGA Board,0,cbish9/FPGA-Reaction-Timer,104714946,Verilog,FPGA-Reaction-Timer,4,0,2017-09-25 07:21:58+00:00,[],None
686,https://github.com/CompArchFA17/HW2.git,2017-09-16 19:07:42+00:00,HW 0b010: Verilog Building Blocks,25,CompArchFA17/HW2,103777197,Verilog,HW2,3,0,2023-08-21 18:01:03+00:00,[],None
687,https://github.com/rsabhilash/fir.git,2017-09-15 18:40:00+00:00,fir filter,2,rsabhilash/fir,103689890,Verilog,fir,21,0,2017-09-15 18:44:06+00:00,[],None
688,https://github.com/jmfveneroso/verilog_list1.git,2017-09-19 16:45:07+00:00,,0,jmfveneroso/verilog_list1,104101463,Verilog,verilog_list1,11596,0,2017-09-19 16:45:43+00:00,[],None
689,https://github.com/invoqwer/breakout.git,2017-09-20 05:55:50+00:00,,0,invoqwer/breakout,104172140,Verilog,breakout,5806,0,2017-09-20 05:59:29+00:00,[],None
690,https://github.com/bomfimmarilene/test.git,2017-10-05 04:53:42+00:00,RISCME,0,bomfimmarilene/test,105850755,Verilog,test,3213,0,2018-11-08 06:42:12+00:00,[],None
691,https://github.com/srtlg/dvr-connectors-verilog.git,2017-10-04 13:33:30+00:00,Data Valid Ready Connectors for FPGALink,0,srtlg/dvr-connectors-verilog,105772342,Verilog,dvr-connectors-verilog,19,0,2017-10-04 13:33:54+00:00,[],https://api.github.com/licenses/gpl-3.0
692,https://github.com/ali-shamakhi/ProjectCPU.git,2017-10-04 13:05:27+00:00,,0,ali-shamakhi/ProjectCPU,105769242,Verilog,ProjectCPU,3606,0,2019-07-29 16:30:49+00:00,[],None
693,https://github.com/artsaldel/Altera-ImageProcessing.git,2017-10-04 17:35:01+00:00,,0,artsaldel/Altera-ImageProcessing,105797898,Verilog,Altera-ImageProcessing,41429,0,2017-10-04 17:38:15+00:00,[],None
694,https://github.com/jingzhi/FPGA_for_machinelearning.git,2017-08-22 10:24:35+00:00,"Imperial College London, UROP, summer 2017",0,jingzhi/FPGA_for_machinelearning,101050955,Verilog,FPGA_for_machinelearning,1022,0,2017-08-22 10:30:14+00:00,[],None
695,https://github.com/DenisTroshchenkov/TestForPLI.git,2017-09-07 03:32:28+00:00,,0,DenisTroshchenkov/TestForPLI,102687247,Verilog,TestForPLI,3,0,2017-09-07 13:38:09+00:00,[],None
696,https://github.com/mybjh9251/Verilog.git,2017-08-29 02:12:19+00:00,,0,mybjh9251/Verilog,101708285,Verilog,Verilog,10,0,2022-10-04 14:46:42+00:00,[],None
697,https://github.com/ch39137/Dylon-Chan.git,2017-09-22 07:10:09+00:00,DVI_VGA display,0,ch39137/Dylon-Chan,104443416,Verilog,Dylon-Chan,26837,0,2017-09-22 07:20:39+00:00,[],None
698,https://github.com/TSEA26/Labs.git,2017-09-12 10:20:17+00:00,,0,TSEA26/Labs,103256030,Verilog,Labs,1366,0,2017-09-21 15:54:35+00:00,[],None
699,https://github.com/ConchuOD/CombLock.git,2017-09-13 19:26:57+00:00,This repo contains a combination lock implemented on a nexys4/artix7,0,ConchuOD/CombLock,103441703,Verilog,CombLock,26,0,2022-05-22 12:30:01+00:00,[],
700,https://github.com/VerasThiago/OAC.git,2017-09-13 18:04:20+00:00,,2,VerasThiago/OAC,103433613,Verilog,OAC,264104,0,2018-06-19 02:27:54+00:00,[],None
701,https://github.com/kumarshikhardeep/32-Bits-MIPS-Processor.git,2017-10-20 10:41:54+00:00,Basic 32 bits MIPS processor using Verilog,0,kumarshikhardeep/32-Bits-MIPS-Processor,107666189,Verilog,32-Bits-MIPS-Processor,9,0,2017-10-25 08:10:12+00:00,[],None
702,https://github.com/WRL-TOP666G/2016Spring_VLSI.git,2017-10-28 00:19:40+00:00,,0,WRL-TOP666G/2016Spring_VLSI,108607403,Verilog,2016Spring_VLSI,21478,0,2017-10-28 00:22:51+00:00,[],None
703,https://github.com/hrege/Space-Attack.git,2017-10-22 06:07:34+00:00,FPGA based video game,0,hrege/Space-Attack,107841764,Verilog,Space-Attack,29214,0,2017-10-22 06:10:31+00:00,[],None
704,https://github.com/jelsaoverlandfrost/8-bit-mojo-alu.git,2017-10-19 15:17:02+00:00,"50.002 Group 03-11 8 Bit Mojo ALU, 1D Checkoff 1",0,jelsaoverlandfrost/8-bit-mojo-alu,107563351,Verilog,8-bit-mojo-alu,727,0,2017-10-19 15:19:14+00:00,[],None
705,https://github.com/ted-xie/test_vcs_basic.git,2017-10-26 04:55:09+00:00,Very simple TB for testing a VCS installation,0,ted-xie/test_vcs_basic,108363336,Verilog,test_vcs_basic,2,0,2017-10-26 04:55:40+00:00,[],None
706,https://github.com/payrawsa/Verilog.git,2017-10-27 01:10:42+00:00,,0,payrawsa/Verilog,108482860,Verilog,Verilog,2,0,2017-10-27 01:14:21+00:00,[],None
707,https://github.com/Team15ECE3400/Team15ECE3400.github.io.git,2017-09-01 21:52:13+00:00,ECE 3400 Fall 2017,4,Team15ECE3400/Team15ECE3400.github.io,102155698,Verilog,Team15ECE3400.github.io,347706,0,2017-09-29 21:26:54+00:00,[],None
708,https://github.com/qeedquan/fpga.git,2017-08-23 11:13:16+00:00,Misc FPGA code,0,qeedquan/fpga,101171422,Verilog,fpga,303,0,2021-10-01 12:19:53+00:00,[],https://api.github.com/licenses/mit
709,https://github.com/wageeshagunasena/Hardware_based_virus_scanning_acceleration.git,2017-09-04 21:47:15+00:00,,0,wageeshagunasena/Hardware_based_virus_scanning_acceleration,102405292,Verilog,Hardware_based_virus_scanning_acceleration,43304,0,2017-09-04 22:06:41+00:00,[],None
710,https://github.com/baetis-ma/Cyclone-II-FPGA-I2C-Data-collection-project.git,2017-10-11 13:53:34+00:00,"FPGA is part of measurement collection project, interfacing linux machine with usb serial dongel to I2C measurement modules. ",1,baetis-ma/Cyclone-II-FPGA-I2C-Data-collection-project,106560849,Verilog,Cyclone-II-FPGA-I2C-Data-collection-project,2807,0,2017-10-11 13:55:52+00:00,[],None
711,https://github.com/aa18514/Verilog.git,2017-09-16 13:04:05+00:00,,0,aa18514/Verilog,103752579,Verilog,Verilog,1497,0,2017-09-16 13:05:14+00:00,[],None
712,https://github.com/yuehniu/VLSI.Intra.git,2017-09-16 03:42:49+00:00,This is underway project page.,0,yuehniu/VLSI.Intra,103722361,Verilog,VLSI.Intra,375,0,2017-11-01 08:42:43+00:00,[],None
713,https://github.com/bestbeet/Intro_FPGA_Lab.git,2017-09-15 16:16:13+00:00,,0,bestbeet/Intro_FPGA_Lab,103677289,Verilog,Intro_FPGA_Lab,3367,0,2017-10-23 18:51:46+00:00,[],None
714,https://github.com/DonatoK/Gforce_Lab4.git,2017-09-15 18:38:46+00:00,Gforce Lab 4 repository,0,DonatoK/Gforce_Lab4,103689813,Verilog,Gforce_Lab4,216,0,2017-09-15 18:38:48+00:00,[],None
715,https://github.com/ka7833/CS385-Computer-Architecure.git,2017-10-08 22:53:20+00:00,CS-385 Computer Architecture group projects done in collaboration with Jeremy Dube,1,ka7833/CS385-Computer-Architecure,106215567,Verilog,CS385-Computer-Architecure,124,0,2017-10-09 00:35:21+00:00,[],None
716,https://github.com/chroco/ece485hw1.git,2017-10-08 18:54:39+00:00,,0,chroco/ece485hw1,106201335,Verilog,ece485hw1,6,0,2017-10-08 19:01:17+00:00,[],None
717,https://github.com/Liiiyang/1D_8Bit_ALU.git,2017-10-11 08:58:35+00:00,8 Bit ALU for 50-002 Computational Structures 1D Project,1,Liiiyang/1D_8Bit_ALU,106530303,Verilog,1D_8Bit_ALU,824,0,2017-10-17 02:59:31+00:00,[],None
718,https://github.com/husteryjw/FPGA_DE1_VGA_learning.git,2017-10-11 11:55:49+00:00,,0,husteryjw/FPGA_DE1_VGA_learning,106547991,Verilog,FPGA_DE1_VGA_learning,6444,0,2019-02-11 20:49:58+00:00,[],None
719,https://github.com/kirtanmehta/hello_world.git,2017-10-14 23:21:20+00:00,hello_world text,0,kirtanmehta/hello_world,106969853,Verilog,hello_world,2,0,2017-10-15 00:03:10+00:00,[],None
720,https://github.com/jthak002/ieee-754-adder.git,2017-08-21 14:50:44+00:00,,0,jthak002/ieee-754-adder,100962569,Verilog,ieee-754-adder,7,0,2017-08-21 14:51:35+00:00,[],None
721,https://github.com/jdwapman/FPGA-Traffic-Simulator.git,2017-10-04 03:51:05+00:00,,0,jdwapman/FPGA-Traffic-Simulator,105729488,Verilog,FPGA-Traffic-Simulator,7,0,2017-10-04 03:52:50+00:00,[],https://api.github.com/licenses/mit
722,https://github.com/jdwapman/FPGA-Prime-Finder.git,2017-10-04 03:42:24+00:00,,0,jdwapman/FPGA-Prime-Finder,105729015,Verilog,FPGA-Prime-Finder,24,0,2017-10-04 03:49:29+00:00,[],https://api.github.com/licenses/mit
723,https://github.com/BVCOEND/Minor-Project.git,2017-09-23 14:43:37+00:00,8-bit RISC Processor Design,0,BVCOEND/Minor-Project,104574626,Verilog,Minor-Project,11,0,2017-09-23 14:55:40+00:00,[],None
724,https://github.com/Johnmc104/Verilog_JD.git,2017-10-03 02:32:39+00:00,Learning Verilog HDL,0,Johnmc104/Verilog_JD,105607199,Verilog,Verilog_JD,51949,0,2018-06-24 14:07:55+00:00,[],None
725,https://github.com/onealabdulrahim/Digital-Logic-ECEN248.git,2017-09-10 07:40:34+00:00,Digital Systems Design course taken @ Texas A&M University,0,onealabdulrahim/Digital-Logic-ECEN248,103012231,Verilog,Digital-Logic-ECEN248,4787,0,2017-09-10 07:40:46+00:00,[],None
726,https://github.com/Olivia-Roscoe/BopIt-Verilog.git,2017-09-29 03:21:08+00:00,Using a DE1-SOC Board - designed a game,0,Olivia-Roscoe/BopIt-Verilog,105225151,Verilog,BopIt-Verilog,3057,0,2020-04-04 03:24:00+00:00,[],None
727,https://github.com/DexterZ7/Verilog-Code-Files-1.git,2017-09-02 08:57:19+00:00,Source code file along with test code.,0,DexterZ7/Verilog-Code-Files-1,102184716,Verilog,Verilog-Code-Files-1,36,0,2017-09-02 08:57:34+00:00,[],None
728,https://github.com/FelipeEngComp/jogolig4.git,2017-09-05 03:50:04+00:00,jogo ligue 4 desenvolvido em Verilog e implementado no fpga,0,FelipeEngComp/jogolig4,102431549,Verilog,jogolig4,67,0,2017-09-05 04:14:45+00:00,[],None
729,https://github.com/CollinBradford/KickerControllerFirmware.git,2017-09-05 16:55:15+00:00,,0,CollinBradford/KickerControllerFirmware,102507493,Verilog,KickerControllerFirmware,459891,0,2020-07-28 22:51:31+00:00,[],None
730,https://github.com/shubhamvarshney/verilog-RTL.git,2017-09-10 10:43:35+00:00,,0,shubhamvarshney/verilog-RTL,103021783,Verilog,verilog-RTL,2,0,2017-09-10 10:45:46+00:00,[],None
731,https://github.com/sachitkuhar/amba_ahb.git,2017-10-05 03:54:28+00:00,advances micropessor bus architecture ,0,sachitkuhar/amba_ahb,105847195,Verilog,amba_ahb,21,0,2017-10-07 15:29:16+00:00,[],https://api.github.com/licenses/gpl-3.0
732,https://github.com/TokiSeven/schoolMIPS.git,2017-10-09 12:52:39+00:00,,0,TokiSeven/schoolMIPS,106283231,Verilog,schoolMIPS,33314,0,2017-10-09 12:53:03+00:00,[],
733,https://github.com/andreneto/mips.git,2017-10-08 14:04:05+00:00,Multi-cycle MIPS implementation in Verilog,0,andreneto/mips,106180921,Verilog,mips,223,0,2022-03-03 17:30:48+00:00,[],None
734,https://github.com/Nie13/RRT_VHDL.git,2017-09-18 20:52:28+00:00,,0,Nie13/RRT_VHDL,103990689,Verilog,RRT_VHDL,821,0,2017-09-25 04:40:43+00:00,[],None
735,https://github.com/EliasManj/mips-project.git,2017-09-18 01:23:20+00:00,,0,EliasManj/mips-project,103876159,Verilog,mips-project,28,0,2017-09-18 01:29:39+00:00,[],None
736,https://github.com/boyoffreedom/FPGA_SERIAL_BUS.git,2017-10-11 10:25:19+00:00,SPI I2C BUS,0,boyoffreedom/FPGA_SERIAL_BUS,106539563,Verilog,FPGA_SERIAL_BUS,4,0,2022-12-29 01:40:28+00:00,[],None
737,https://github.com/Sebas95/AlarmClockSoC.git,2017-10-12 00:12:51+00:00,,0,Sebas95/AlarmClockSoC,106623276,Verilog,AlarmClockSoC,42902,0,2017-10-13 23:43:48+00:00,[],None
738,https://github.com/Siluriformes/8ALU.git,2017-10-19 09:25:43+00:00,FPGA HDL for 8bit ALU,0,Siluriformes/8ALU,107525817,Verilog,8ALU,952,0,2017-10-19 09:25:58+00:00,[],None
739,https://github.com/abhishekmaringanti/calc_assignment.git,2017-10-17 17:25:58+00:00,Design Verification assignment toverify a calculator DUV,0,abhishekmaringanti/calc_assignment,107301537,Verilog,calc_assignment,1601,0,2017-10-17 18:24:01+00:00,[],None
740,https://github.com/goma201/AES_Decoder.git,2017-10-17 14:51:45+00:00,,0,goma201/AES_Decoder,107283094,Verilog,AES_Decoder,551,0,2017-10-22 14:33:15+00:00,[],None
741,https://github.com/unfamiliar-tropic/digitalSystemDesign_lab.git,2017-10-16 15:23:30+00:00,,0,unfamiliar-tropic/digitalSystemDesign_lab,107146029,Verilog,digitalSystemDesign_lab,434,0,2017-10-16 15:25:54+00:00,[],None
742,https://github.com/davafons/ALU-4bit.git,2017-10-21 22:22:20+00:00,4 bit ALU Verilog,0,davafons/ALU-4bit,107820075,Verilog,ALU-4bit,7,0,2023-01-28 19:25:33+00:00,"['verilog', 'alu']",None
743,https://github.com/TSAI-CHANCHANG/Pipeline_CPU_MIPS.git,2017-10-21 14:59:18+00:00,A simple pipeline CPU without solving any hazards. (Based on MIPS),0,TSAI-CHANCHANG/Pipeline_CPU_MIPS,107789524,Verilog,Pipeline_CPU_MIPS,144,0,2018-10-13 02:08:59+00:00,[],None
744,https://github.com/HM2D/m-n-Multiplier.git,2017-10-21 14:17:54+00:00,m*n multiplier using Booth algorithm.,1,HM2D/m-n-Multiplier,107786250,Verilog,m-n-Multiplier,7,0,2017-10-21 14:19:45+00:00,[],None
745,https://github.com/JeremyLWright/MIPS-Processor.git,2017-10-24 04:45:07+00:00,MIPS Processor for Xilinx FPGA,0,JeremyLWright/MIPS-Processor,108077862,Verilog,MIPS-Processor,656,0,2017-10-24 05:05:17+00:00,[],None
746,https://github.com/PJEstrada/pic-16f84-verilog.git,2017-10-22 19:55:15+00:00,,0,PJEstrada/pic-16f84-verilog,107897959,Verilog,pic-16f84-verilog,22,0,2017-10-22 19:56:35+00:00,[],None
747,https://github.com/liliwei25/EE2020.git,2017-08-22 09:18:51+00:00,Final project for EE2020 NUS AY16/17 Semester 1,0,liliwei25/EE2020,101044908,Verilog,EE2020,4300,0,2017-08-22 09:19:13+00:00,[],None
748,https://github.com/KevinDahm/HDL_Tetris.git,2017-09-01 00:18:36+00:00,Recreation of Tetris in hardware description language,0,KevinDahm/HDL_Tetris,102056520,Verilog,HDL_Tetris,25891,0,2017-09-01 00:27:55+00:00,[],None
749,https://github.com/zanycadence/meetup_08302017_verilog.git,2017-08-31 16:33:09+00:00,08/30/2017 Meetup verilog that was generated. Includes constraint file and .bin for programming Numato Labs Elbert v2 board.,0,zanycadence/meetup_08302017_verilog,102021900,Verilog,meetup_08302017_verilog,2,0,2023-01-28 00:35:20+00:00,[],None
750,https://github.com/RaviTharaka/riscv_phase_2.git,2017-08-27 08:19:14+00:00,Phase two of the RISCV development,0,RaviTharaka/riscv_phase_2,101539105,Verilog,riscv_phase_2,3657,0,2017-08-27 10:56:08+00:00,[],None
751,https://github.com/JZ6/Space-Invaders.git,2017-09-20 01:03:14+00:00,Classic game reimagined in Verilog,0,JZ6/Space-Invaders,104147155,Verilog,Space-Invaders,30,0,2018-03-29 21:19:21+00:00,[],https://api.github.com/licenses/gpl-3.0
752,https://github.com/zwm/tdw.git,2017-10-08 02:31:53+00:00,,0,zwm/tdw,106144765,Verilog,tdw,17,0,2017-10-08 02:33:52+00:00,[],None
753,https://github.com/jsmont/Processor-Arquitecture-Project.git,2017-09-28 20:09:58+00:00,,0,jsmont/Processor-Arquitecture-Project,105194498,Verilog,Processor-Arquitecture-Project,4559,0,2017-09-28 21:20:04+00:00,[],None
754,https://github.com/CodingPat/verilog_tutorial.git,2017-09-29 14:13:44+00:00,Exercices to learn Verilog,0,CodingPat/verilog_tutorial,105280070,Verilog,verilog_tutorial,44,0,2017-09-29 14:14:46+00:00,[],None
755,https://github.com/CSE-Projects/Assignment1COA.git,2017-10-13 06:40:32+00:00,Assignment for Computer Organization and Architecture course in NITK.,1,CSE-Projects/Assignment1COA,106787695,Verilog,Assignment1COA,5609,0,2018-12-13 12:21:27+00:00,"['verilog', 'computer-organization', 'computer-architecture']",None
756,https://github.com/JonathanToews/CPEN-311-Lab-2.git,2017-10-13 04:42:54+00:00,,0,JonathanToews/CPEN-311-Lab-2,106778751,Verilog,CPEN-311-Lab-2,30,0,2017-10-13 05:00:44+00:00,[],None
757,https://github.com/hiruna72/co224-Processor-with-Memory.git,2017-09-13 01:20:43+00:00,"Basic operations of a Processor with two Memory components-Instruction and Data,Caches are also implemented",0,hiruna72/co224-Processor-with-Memory,103337597,Verilog,co224-Processor-with-Memory,2,0,2017-09-13 01:22:27+00:00,[],None
758,https://github.com/ysl66/475lab1.git,2017-10-05 20:08:11+00:00,,0,ysl66/475lab1,105935172,Verilog,475lab1,4,0,2017-10-05 20:17:19+00:00,[],None
759,https://github.com/ShiHengYi/ALU-Design-Project.git,2017-10-06 02:31:35+00:00,,0,ShiHengYi/ALU-Design-Project,105960689,Verilog,ALU-Design-Project,4168,0,2017-10-06 02:33:20+00:00,[],None
760,https://github.com/amankhullar/Verilog.git,2017-10-05 19:38:55+00:00,Implementation of basic programs from the computer architecture course.,0,amankhullar/Verilog,105932490,Verilog,Verilog,6,0,2017-10-05 19:53:29+00:00,[],None
761,https://github.com/JSeam2/1DAlu.git,2017-10-17 03:19:48+00:00,,1,JSeam2/1DAlu,107212386,Verilog,1DAlu,2664,0,2017-10-17 03:22:37+00:00,[],None
762,https://github.com/horeuben/8bitALU.git,2017-10-16 08:43:20+00:00,1D com structs 8 bit ALU,0,horeuben/8bitALU,107101416,Verilog,8bitALU,3296,0,2017-10-16 08:46:20+00:00,[],None
763,https://github.com/SantSou/tarea12.git,2017-10-15 22:06:55+00:00,sll / srl added to MIPS processor,0,SantSou/tarea12,107052661,Verilog,tarea12,15,0,2017-10-15 22:10:06+00:00,[],None
764,https://github.com/kurkkk/Digital-Integrated-Circuit.git,2017-10-15 13:49:17+00:00,Optimal 800MHz 4-Bit “Absolute-value Detector”,0,kurkkk/Digital-Integrated-Circuit,107016241,Verilog,Digital-Integrated-Circuit,1318,0,2017-10-15 13:49:32+00:00,[],None
765,https://github.com/ashiswin/MojoALU.git,2017-10-15 15:21:21+00:00,ALU for Mojo FPGA,0,ashiswin/MojoALU,107023806,Verilog,MojoALU,14138,0,2017-10-17 19:09:20+00:00,[],None
766,https://github.com/0xTheProDev/Computer-Architecture.git,2017-10-07 20:57:47+00:00,Lab and Theory Assignment on Computer Architecture (IT502),0,0xTheProDev/Computer-Architecture,106130081,Verilog,Computer-Architecture,330,0,2023-01-28 10:51:46+00:00,[],
767,https://github.com/NotZombieFood/FPGA-LCD-Controller.git,2017-10-11 01:55:36+00:00,LCD controller written in System Verilog,0,NotZombieFood/FPGA-LCD-Controller,106492436,Verilog,FPGA-LCD-Controller,28,0,2017-11-03 13:30:17+00:00,"['systemverilog', 'verilog', 'digital-design', 'lcd16x2', 'lcd-controller']",https://api.github.com/licenses/gpl-3.0
768,https://github.com/radioyoho/tarea11arqui.git,2017-10-11 14:11:51+00:00,,0,radioyoho/tarea11arqui,106562991,Verilog,tarea11arqui,3901,0,2017-10-13 17:01:05+00:00,[],None
769,https://github.com/TibbsLips/EE460M.git,2017-10-19 17:44:15+00:00,,0,TibbsLips/EE460M,107579313,Verilog,EE460M,42,0,2017-10-21 19:10:08+00:00,[],None
770,https://github.com/JoelEthanChin/psychic-barnacle.git,2017-10-19 20:42:56+00:00,The only barnacle that can see into the future,0,JoelEthanChin/psychic-barnacle,107596621,Verilog,psychic-barnacle,503,0,2017-11-09 23:34:14+00:00,[],None
771,https://github.com/132lilinwei/MyALU.git,2017-10-19 17:23:23+00:00,,0,132lilinwei/MyALU,107577379,Verilog,MyALU,603,0,2017-10-19 17:25:29+00:00,[],None
772,https://github.com/yaoyaoding/adder-verilog.git,2017-10-29 11:05:05+00:00,Some homework and practice codes of verilog.,0,yaoyaoding/adder-verilog,108726819,Verilog,adder-verilog,3,0,2023-01-28 03:21:06+00:00,[],None
773,https://github.com/Nie13/given_inverse.git,2017-09-27 21:46:34+00:00,,0,Nie13/given_inverse,105072793,Verilog,given_inverse,1766,0,2017-10-10 05:29:19+00:00,[],None
774,https://github.com/aserna546/Verilog.git,2017-09-27 05:25:37+00:00,,0,aserna546/Verilog,104975518,Verilog,Verilog,223,0,2017-09-27 05:29:19+00:00,[],None
775,https://github.com/kranthikiranufl/MSDAP-Project.git,2017-09-25 22:15:58+00:00,Mini Stereo Digital Audio processor is an ASIC which is used to filer the digital samples ,0,kranthikiranufl/MSDAP-Project,104807544,Verilog,MSDAP-Project,7,0,2017-09-25 22:16:03+00:00,[],None
776,https://github.com/AveryAnderson/DigitalLogicProjects.git,2017-09-25 14:24:54+00:00,This repository will hold all of the projects made for ECEN 2350 Digital Logic,2,AveryAnderson/DigitalLogicProjects,104760269,Verilog,DigitalLogicProjects,41,0,2018-04-06 03:50:48+00:00,[],None
777,https://github.com/tarunky1/ALU_components.git,2017-09-29 20:36:29+00:00,first verilog repository ,0,tarunky1/ALU_components,105314914,Verilog,ALU_components,6,0,2018-01-27 20:29:19+00:00,[],None
778,https://github.com/sasha8313/SingleMaccDecimator.git,2017-10-02 18:03:43+00:00,Decimator example based on MACC architecture,0,sasha8313/SingleMaccDecimator,105566973,Verilog,SingleMaccDecimator,4,0,2017-10-02 18:05:07+00:00,[],None
779,https://github.com/oleh-plotnikov/debouncer_fsm_fpga.git,2017-08-22 14:24:20+00:00,,0,oleh-plotnikov/debouncer_fsm_fpga,101071447,Verilog,debouncer_fsm_fpga,11,0,2017-08-22 14:25:32+00:00,[],None
780,https://github.com/UltracoldAtomsLab/Control_waveformgen_DE0NANO.git,2017-08-25 08:18:52+00:00,,0,UltracoldAtomsLab/Control_waveformgen_DE0NANO,101382469,Verilog,Control_waveformgen_DE0NANO,38,0,2017-08-25 08:21:14+00:00,[],None
781,https://github.com/EnekoMontero/icestudio-myprograms.git,2017-08-28 11:51:32+00:00,Some tests,0,EnekoMontero/icestudio-myprograms,101638049,Verilog,icestudio-myprograms,13,0,2017-08-28 15:49:00+00:00,[],None
782,https://github.com/campsandrew/ECE-474A-Program-1.git,2017-09-05 18:26:54+00:00,,0,campsandrew/ECE-474A-Program-1,102515926,Verilog,ECE-474A-Program-1,1107,0,2017-09-05 18:58:23+00:00,[],https://api.github.com/licenses/gpl-3.0
783,https://github.com/LarryHuaLong/Digital-Logic.git,2017-09-06 01:35:35+00:00,ADDED FILES,0,LarryHuaLong/Digital-Logic,102548455,Verilog,Digital-Logic,19108,0,2017-09-06 01:42:50+00:00,[],None
784,https://github.com/Davbs94/Proyecto1_Arqui_I.git,2017-09-06 22:32:21+00:00,Repositorio para el primer proyecto del curso Arquitectura de computadores I CE-4301,0,Davbs94/Proyecto1_Arqui_I,102664478,Verilog,Proyecto1_Arqui_I,138671,0,2017-09-16 02:33:53+00:00,[],None
785,https://github.com/HansLehnert/ethernet_latency_FPGA.git,2017-09-06 18:21:14+00:00,FPGA based latency measuring tool for Ethernet networks.,0,HansLehnert/ethernet_latency_FPGA,102643209,Verilog,ethernet_latency_FPGA,34,0,2019-02-28 21:36:55+00:00,[],None
786,https://github.com/vtotient/Basic-Verilog.git,2017-09-11 03:12:27+00:00,My CPEN211 Library,0,vtotient/Basic-Verilog,103084272,Verilog,Basic-Verilog,12,0,2019-02-08 23:05:32+00:00,[],None
787,https://github.com/matheusmstos/LAOC2-Processador.git,2017-09-19 18:13:29+00:00,,0,matheusmstos/LAOC2-Processador,104110737,Verilog,LAOC2-Processador,414,0,2017-09-20 15:00:02+00:00,[],None
788,https://github.com/EASONGUAN/CheckerGame.git,2017-09-22 17:34:06+00:00,,0,EASONGUAN/CheckerGame,104501357,Verilog,CheckerGame,7227,0,2018-08-20 04:23:42+00:00,[],None
789,https://github.com/geethangreets/ref_cache.git,2017-10-29 16:21:02+00:00,,0,geethangreets/ref_cache,108750248,Verilog,ref_cache,123,0,2017-10-29 16:21:45+00:00,[],None
