,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
664,https://github.com/forsubmitcode/Anonymous.git,2023-02-25 07:33:53+00:00,to ches,0,forsubmitcode/Anonymous,606342361,Verilog,Anonymous,6,0,2023-02-25 07:38:49+00:00,[],None
665,https://github.com/JaishreeJ/test.git,2023-02-25 04:21:13+00:00,,0,JaishreeJ/test,606298864,Verilog,test,1013,0,2023-02-25 04:54:56+00:00,[],None
666,https://github.com/annie910201/ICDC.git,2023-03-02 12:37:32+00:00,,1,annie910201/ICDC,608636505,Verilog,ICDC,963,0,2023-03-25 07:31:32+00:00,[],None
667,https://github.com/gbeatty3/ee477-final-project.git,2023-03-01 23:17:44+00:00,,0,gbeatty3/ee477-final-project,608391461,Verilog,ee477-final-project,94,0,2023-03-01 23:30:18+00:00,[],
668,https://github.com/Sanmml/trifunc_mpw.git,2023-03-02 16:33:03+00:00,,0,Sanmml/trifunc_mpw,608740012,Verilog,trifunc_mpw,17092,0,2023-03-02 16:33:35+00:00,[],https://api.github.com/licenses/apache-2.0
669,https://github.com/IshanGProjects/lab6-ECEN.git,2023-03-09 22:49:55+00:00,Using Seven Segment Hex Display,0,IshanGProjects/lab6-ECEN,611962853,Verilog,lab6-ECEN,4,0,2023-03-09 22:52:23+00:00,[],https://api.github.com/licenses/mit
670,https://github.com/ensaktrn/Door-Card-System.git,2023-03-03 20:16:55+00:00,Door Lock system that required a keycard to be entered for it to unlock.,0,ensaktrn/Door-Card-System,609302890,Verilog,Door-Card-System,311,0,2023-03-03 20:17:46+00:00,[],None
671,https://github.com/TuringKi/test_efabless_chip.git,2023-03-05 06:40:57+00:00,,0,TuringKi/test_efabless_chip,609762982,Verilog,test_efabless_chip,41724,0,2023-03-05 06:41:34+00:00,[],https://api.github.com/licenses/apache-2.0
672,https://github.com/Vedhanth123/Verilog.git,2023-03-03 06:01:12+00:00,,0,Vedhanth123/Verilog,608984344,Verilog,Verilog,7,0,2023-03-03 11:16:30+00:00,[],None
673,https://github.com/chiangkd/Verilog-practice.git,2023-03-06 17:39:01+00:00,,0,chiangkd/Verilog-practice,610399315,Verilog,Verilog-practice,14,0,2023-03-08 20:43:21+00:00,[],None
674,https://github.com/imx0x/Buzzer-Controlled-Timer-using-FPGA.git,2023-02-25 12:33:15+00:00,,0,imx0x/Buzzer-Controlled-Timer-using-FPGA,606416455,Verilog,Buzzer-Controlled-Timer-using-FPGA,846,0,2023-02-25 12:34:51+00:00,[],None
675,https://github.com/XuerZeng/ECE241-Lab8.git,2023-02-22 18:10:28+00:00,,0,XuerZeng/ECE241-Lab8,605229273,Verilog,ECE241-Lab8,2,0,2023-02-22 18:11:02+00:00,[],None
676,https://github.com/mohdfahad12328/scpu.git,2023-02-23 01:46:58+00:00,a smiple 8bit cpu implemented in verilog and tested on FPGA for understanding how CPU works ,0,mohdfahad12328/scpu,605360704,Verilog,scpu,1852,0,2023-04-06 08:32:32+00:00,"['cpu', 'cpu-architecture', 'fpga', 'instruction-set-architecture', 'verilog']",None
677,https://github.com/Perumaltuty/verilog_test_01.git,2023-02-26 16:28:49+00:00,,0,Perumaltuty/verilog_test_01,606810569,Verilog,verilog_test_01,2930,0,2023-02-26 16:30:12+00:00,[],None
678,https://github.com/SharmaPrateek18/Priority_Encoder_8x3_Behavioural.git,2023-02-26 19:50:59+00:00,A 8x3 priority Encoder implemented using Behavioural modelling,0,SharmaPrateek18/Priority_Encoder_8x3_Behavioural,606868622,Verilog,Priority_Encoder_8x3_Behavioural,5,0,2023-02-26 19:51:53+00:00,[],None
679,https://github.com/Vinupriya-2502/Verilog_Test_01.git,2023-02-26 18:51:07+00:00,,0,Vinupriya-2502/Verilog_Test_01,606852062,Verilog,Verilog_Test_01,56,0,2023-02-26 18:54:20+00:00,[],None
