,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
636,https://github.com/GauravGupta7/VERILOG_CODES.git,2021-02-05 06:25:39+00:00,This Repo hosts the Verilog HDL codes that I learnt while completing my college course on DIGITAL LOGIC AND DESIGN,0,GauravGupta7/VERILOG_CODES,336184302,Verilog,VERILOG_CODES,11,0,2021-11-29 06:40:18+00:00,[],None
637,https://github.com/Arun-KS96/vsd_SoC_flow.git,2021-02-06 06:30:09+00:00,,0,Arun-KS96/vsd_SoC_flow,336472176,Verilog,vsd_SoC_flow,1320,0,2021-02-19 10:44:48+00:00,[],None
638,https://github.com/CHS-githubbb/sysulab.git,2021-01-24 00:44:02+00:00,,0,CHS-githubbb/sysulab,332338549,Verilog,sysulab,11916,0,2021-08-29 16:38:49+00:00,[],None
639,https://github.com/francislinking/HDLBits_Verilog_Practice.git,2021-02-07 00:47:32+00:00,"Solution to HDLBits — Verilog Practice, https://hdlbits.01xz.net/wiki/Main_Page",0,francislinking/HDLBits_Verilog_Practice,336668694,Verilog,HDLBits_Verilog_Practice,930,0,2021-02-08 04:31:44+00:00,[],None
640,https://github.com/furkansahinfs/SingleCycleDatapath-With-Modelsim.git,2021-02-07 12:27:26+00:00,MIPS-lite single-cycle datapath implementation.,0,furkansahinfs/SingleCycleDatapath-With-Modelsim,336781104,Verilog,SingleCycleDatapath-With-Modelsim,11435,0,2021-03-09 21:43:34+00:00,[],https://api.github.com/licenses/mit
641,https://github.com/cyjjj/PipelineCPU.git,2021-02-07 14:09:05+00:00,"5-stage pipeline CPU with stall, forward and predict-not-taken",0,cyjjj/PipelineCPU,336802391,Verilog,PipelineCPU,237,0,2021-02-23 13:33:34+00:00,[],None
642,https://github.com/Reconfig-Comp/assign_1.git,2021-02-08 09:34:56+00:00,"Assignment #1, #2, #3",0,Reconfig-Comp/assign_1,337024387,Verilog,assign_1,2680,0,2021-03-30 14:41:24+00:00,[],https://api.github.com/licenses/bsd-3-clause
643,https://github.com/subhiksha-maker/subhiksha.git,2021-02-18 12:37:50+00:00,upload,0,subhiksha-maker/subhiksha,340045549,Verilog,subhiksha,15,0,2021-02-23 12:53:49+00:00,[],https://api.github.com/licenses/gpl-3.0
644,https://github.com/AdayPA/CPU_Design.git,2021-02-15 23:04:35+00:00,,0,AdayPA/CPU_Design,339231220,Verilog,CPU_Design,15299,0,2021-09-14 23:01:42+00:00,[],None
645,https://github.com/mr-gaurav/GCD-OF-TWO-8bit-NUMBERS.git,2021-02-21 19:01:09+00:00,FINDING GCD (GREATEST COMMON DIVISOR) OF TWO 8-BIT NUMBERS.,0,mr-gaurav/GCD-OF-TWO-8bit-NUMBERS,340980069,Verilog,GCD-OF-TWO-8bit-NUMBERS,115,0,2021-03-21 15:02:39+00:00,[],None
646,https://github.com/MohamedEbrahemDmrdash/Verilog.git,2021-01-25 17:29:27+00:00,,0,MohamedEbrahemDmrdash/Verilog,332827654,Verilog,Verilog,1,0,2021-01-25 17:32:19+00:00,[],None
647,https://github.com/mfkiwl/ORCs.git,2021-01-27 16:45:45+00:00,Open-source RISC-V Cores,0,mfkiwl/ORCs,333495117,Verilog,ORCs,73167,0,2022-09-24 23:00:31+00:00,[],https://api.github.com/licenses/bsd-3-clause
648,https://github.com/Prokuma/TD4.git,2021-02-01 10:23:31+00:00, Implementation of TD4 CPU,0,Prokuma/TD4,334911053,Verilog,TD4,4,0,2021-02-01 10:25:23+00:00,[],None
649,https://github.com/pallaviiprabhu/SISO-SIPO-Shift-Registers.git,2021-02-01 16:57:47+00:00,Verilog code for 4-bit serial-in serial-out and serial-in parellel-out shift registers ,0,pallaviiprabhu/SISO-SIPO-Shift-Registers,335020701,Verilog,SISO-SIPO-Shift-Registers,2,0,2021-02-01 16:58:48+00:00,[],None
650,https://github.com/RichardEGeorge/ULX3S-Flipflop.git,2021-02-13 14:45:17+00:00,A D-type flip-flop for the ULX3S board,0,RichardEGeorge/ULX3S-Flipflop,338595787,Verilog,ULX3S-Flipflop,59,0,2021-02-13 14:59:37+00:00,[],None
651,https://github.com/KrishnaSuravarapu/CompArchLabs.git,2021-01-21 08:15:18+00:00,,0,KrishnaSuravarapu/CompArchLabs,331559995,Verilog,CompArchLabs,1551,0,2021-01-21 08:16:37+00:00,[],None
652,https://github.com/nalithlakshan/system_bus_design.git,2021-01-21 20:34:15+00:00,"This repository contains the Verilog  design and simulation of a system bus done as a partial fulfillment for the module, EN4020: Advanced Digital Systems. The report is also included.",1,nalithlakshan/system_bus_design,331747901,Verilog,system_bus_design,1673,0,2021-01-21 20:42:54+00:00,[],None
653,https://github.com/cooke99/8-bit-CPU.git,2021-01-26 17:19:53+00:00,Verilog code for 8 bit CPU architecture design and testbench.,0,cooke99/8-bit-CPU,333160002,Verilog,8-bit-CPU,34,0,2021-01-26 17:35:06+00:00,[],None
654,https://github.com/wuyuz99/COEN-122-Computer-Archetecture.git,2021-01-27 02:19:30+00:00,,0,wuyuz99/COEN-122-Computer-Archetecture,333277557,Verilog,COEN-122-Computer-Archetecture,330,0,2021-01-27 02:36:17+00:00,[],None
655,https://github.com/x33333xc/Digital-logic-circuit-NJU.git,2021-01-21 11:46:50+00:00,zjq's digital logic circuit files,0,x33333xc/Digital-logic-circuit-NJU,331610987,Verilog,Digital-logic-circuit-NJU,46696,0,2021-01-27 02:46:56+00:00,[],None
656,https://github.com/rock0071/EE457-Assignments.git,2021-02-06 04:32:58+00:00,modeling of computer architecture,3,rock0071/EE457-Assignments,336455690,,EE457-Assignments,1011,0,2021-02-06 04:32:59+00:00,[],None
657,https://github.com/RDxR10/exp-stuff.git,2021-01-23 18:15:59+00:00,,0,RDxR10/exp-stuff,332277824,Verilog,exp-stuff,3,0,2021-01-23 18:24:31+00:00,[],None
658,https://github.com/anster01/MIPS32_CPU.git,2021-01-26 20:23:06+00:00,MIPS32 CPU in Verilog implementing 50 MIPS instructions for the YEAR 2 IAC Module at ICL.,0,anster01/MIPS32_CPU,333207258,Verilog,MIPS32_CPU,358,0,2021-02-27 19:06:32+00:00,[],https://api.github.com/licenses/gpl-3.0
659,https://github.com/chirag2796/Verilog.git,2021-02-01 16:21:48+00:00,,0,chirag2796/Verilog,335010212,Verilog,Verilog,192,0,2021-02-01 16:24:39+00:00,[],None
660,https://github.com/8BitJosh/RiscV-softcore.git,2021-01-30 14:08:24+00:00,A Risc-V softcore for use on an FPGA,0,8BitJosh/RiscV-softcore,334427598,Verilog,RiscV-softcore,24,0,2021-02-12 22:15:21+00:00,[],https://api.github.com/licenses/mit
661,https://github.com/compiler-team-dot-com/bsv-blinker.git,2021-02-01 09:47:16+00:00,Hello World with BSV and a Cmod A7.,0,compiler-team-dot-com/bsv-blinker,334901532,Verilog,bsv-blinker,11,0,2021-02-02 09:57:58+00:00,[],https://api.github.com/licenses/apache-2.0
662,https://github.com/HateHanzo/sync_fifo.git,2021-02-06 06:49:34+00:00,,0,HateHanzo/sync_fifo,336475109,Verilog,sync_fifo,1,0,2021-03-03 09:03:24+00:00,[],None
663,https://github.com/LazySloth26/RISCV-LeeRamirezUrennaDonato.git,2021-01-23 01:37:00+00:00,Proyecto microcontroladores y microprocesadores,0,LazySloth26/RISCV-LeeRamirezUrennaDonato,332103630,Verilog,RISCV-LeeRamirezUrennaDonato,230,0,2021-01-23 01:39:24+00:00,[],None
664,https://github.com/duyhieubui/Solving-Maze-by-Reinforcement-Learning-in-Hardware.git,2021-01-26 05:46:24+00:00,,0,duyhieubui/Solving-Maze-by-Reinforcement-Learning-in-Hardware,332984925,,Solving-Maze-by-Reinforcement-Learning-in-Hardware,31234,0,2021-06-26 16:45:54+00:00,[],None
665,https://github.com/Jessica-1304/Sistemas-Digitales.git,2021-01-26 05:17:20+00:00,,0,Jessica-1304/Sistemas-Digitales,332979931,Verilog,Sistemas-Digitales,22,0,2021-04-12 21:01:05+00:00,[],None
666,https://github.com/ChengJunQi/AXI.git,2021-01-26 05:22:53+00:00,,0,ChengJunQi/AXI,332980856,Verilog,AXI,15215,0,2021-01-26 05:26:35+00:00,[],None
667,https://github.com/HamzaMeh/8-bit-Full-Adder-Subtractor.git,2021-01-28 06:17:30+00:00,,0,HamzaMeh/8-bit-Full-Adder-Subtractor,333664857,Verilog,8-bit-Full-Adder-Subtractor,18,0,2021-01-28 06:19:11+00:00,[],https://api.github.com/licenses/agpl-3.0
668,https://github.com/dahiya18/UART-Exercise.git,2021-02-21 23:56:39+00:00,,0,dahiya18/UART-Exercise,341031215,Verilog,UART-Exercise,1702,0,2021-02-22 00:03:33+00:00,[],None
669,https://github.com/clcross/ComputerArchitecture.git,2021-02-20 03:45:20+00:00,All classwork for this course,0,clcross/ComputerArchitecture,340554898,Verilog,ComputerArchitecture,46800,0,2021-02-20 03:48:19+00:00,[],None
670,https://github.com/frnk033/LAB3_ISA_Group27.git,2021-02-20 21:20:11+00:00,,0,frnk033/LAB3_ISA_Group27,340755761,Verilog,LAB3_ISA_Group27,1294,0,2021-02-21 23:55:48+00:00,[],None
671,https://github.com/jabin27/Stopwatch.git,2021-02-11 15:34:57+00:00,,0,jabin27/Stopwatch,338070610,Verilog,Stopwatch,2,0,2021-02-11 15:43:37+00:00,[],None
672,https://github.com/ramb182k/Project-digital-diary.git,2021-02-17 12:07:51+00:00,Code for building processor for a Digital Diary device,0,ramb182k/Project-digital-diary,339711511,Verilog,Project-digital-diary,50,0,2021-08-06 12:22:13+00:00,[],None
673,https://github.com/jpt13653903/ALCHA-Case-Studies.git,2021-02-21 08:44:39+00:00,Selection of case studies used to evaluate the ALCHA HDL,0,jpt13653903/ALCHA-Case-Studies,340855577,Verilog,ALCHA-Case-Studies,197,0,2022-01-01 15:43:12+00:00,[],None
674,https://github.com/mdc-suite/mdc-apps.git,2021-01-20 14:41:33+00:00,,0,mdc-suite/mdc-apps,331335001,Verilog,mdc-apps,2064,0,2021-07-22 13:18:39+00:00,[],
675,https://github.com/timos700/VerilogHDL.git,2021-01-20 12:24:10+00:00,,0,timos700/VerilogHDL,331299223,Verilog,VerilogHDL,4,0,2021-08-17 18:08:39+00:00,[],None
676,https://github.com/Liu-tb/HDLBits.git,2021-01-20 10:12:53+00:00,Answers of some problems in HDLBits,0,Liu-tb/HDLBits,331267333,Verilog,HDLBits,5,0,2021-01-20 11:49:03+00:00,[],https://api.github.com/licenses/mit
677,https://github.com/SantoshSrivatsan24/cadence_game_of_codes_2020.git,2021-02-15 09:44:50+00:00,Verilog description of a railway station platform ticket vending machine,0,SantoshSrivatsan24/cadence_game_of_codes_2020,339029762,Verilog,cadence_game_of_codes_2020,329,0,2021-02-15 09:55:48+00:00,[],None
678,https://github.com/TingchenFu/SingleCycleCPU.git,2021-02-19 00:49:14+00:00,a single cycle CPU as a homework for CPU designing,0,TingchenFu/SingleCycleCPU,340218228,Verilog,SingleCycleCPU,1039,0,2021-02-19 01:00:09+00:00,[],https://api.github.com/licenses/apache-2.0
679,https://github.com/IzzyEhnes/encoder8to3-decoder3to8.git,2021-02-06 23:20:32+00:00,,0,IzzyEhnes/encoder8to3-decoder3to8,336657240,Verilog,encoder8to3-decoder3to8,5,0,2021-02-08 03:01:24+00:00,[],None
680,https://github.com/manueldamiani/ISA_Lab3.git,2021-02-11 12:56:09+00:00,"Group 13, Lab 3 repository for the course Integrated Systems Architecture",0,manueldamiani/ISA_Lab3,338028958,Verilog,ISA_Lab3,18308,0,2021-02-21 23:58:17+00:00,[],None
681,https://github.com/qkffmkyt/test.git,2021-02-13 06:35:32+00:00,项目描述,0,qkffmkyt/test,338513415,Verilog,test,3,0,2021-02-13 06:52:35+00:00,[],None
682,https://github.com/WayneLin1992/RISC-V_HW.git,2021-01-28 07:42:31+00:00,,0,WayneLin1992/RISC-V_HW,333683105,Verilog,RISC-V_HW,28,0,2021-01-28 07:50:11+00:00,[],None
683,https://github.com/Y-Galal/UART-Module.git,2021-01-28 18:40:03+00:00,,0,Y-Galal/UART-Module,333852675,Verilog,UART-Module,195,0,2021-01-29 18:48:31+00:00,[],None
684,https://github.com/karthik-r-rao/VLSI_Design_Using_OpenLane.git,2021-01-25 16:45:49+00:00,,1,karthik-r-rao/VLSI_Design_Using_OpenLane,332815073,Verilog,VLSI_Design_Using_OpenLane,31149,0,2021-04-11 17:43:35+00:00,[],https://api.github.com/licenses/mit
685,https://github.com/15895885352/gittest.git,2021-01-30 03:24:39+00:00,测试git,0,15895885352/gittest,334318503,Verilog,gittest,2,0,2021-04-07 11:49:05+00:00,[],None
686,https://github.com/Manarabdelaty/N5_SoC_FPGA.git,2021-02-15 18:51:26+00:00,,0,Manarabdelaty/N5_SoC_FPGA,339175402,Verilog,N5_SoC_FPGA,160,0,2021-03-12 19:33:09+00:00,[],https://api.github.com/licenses/apache-2.0
687,https://github.com/dparmar2/Verilog-hobby-projects.git,2021-02-11 15:08:20+00:00,A small gist of verilog projects I had taken up during my free time.,0,dparmar2/Verilog-hobby-projects,338062999,Verilog,Verilog-hobby-projects,16,0,2021-03-29 05:52:42+00:00,[],None
688,https://github.com/jabin27/Digital-Clock.git,2021-02-11 15:45:13+00:00,,0,jabin27/Digital-Clock,338073346,Verilog,Digital-Clock,630,0,2021-02-11 18:08:15+00:00,[],None
689,https://github.com/prannoy28/MIPS32_Non_pipelined.git,2021-02-07 16:12:53+00:00,"MIPS32 processor with Arithmetic, Logical and Branch instructions along with some example programs.",0,prannoy28/MIPS32_Non_pipelined,336829852,Verilog,MIPS32_Non_pipelined,130,0,2021-12-19 10:39:22+00:00,[],None
690,https://github.com/cyjjj/Cache.git,2021-02-07 14:30:59+00:00,Design and Simulation of Cache Line and CMU,0,cyjjj/Cache,336807258,Verilog,Cache,187,0,2021-02-23 13:34:02+00:00,[],None
691,https://github.com/CristinaTomoescu/YodaNN.git,2021-02-06 18:34:59+00:00,A new architecture for better AI on embedded systems,1,CristinaTomoescu/YodaNN,336608874,Verilog,YodaNN,495,0,2021-02-06 19:23:13+00:00,[],None
692,https://github.com/jedbrooke/verilog-3d-graphics.git,2021-02-21 03:54:11+00:00,,0,jedbrooke/verilog-3d-graphics,340812107,Verilog,verilog-3d-graphics,25,0,2021-02-21 04:02:55+00:00,[],None
693,https://github.com/Mohammad-Safari/Smart_House.git,2021-02-20 20:03:56+00:00,Final_Project_Logic_Circuits_Design_Fall_1399,0,Mohammad-Safari/Smart_House,340742676,Verilog,Smart_House,12768,0,2023-07-20 16:24:03+00:00,"['fpga-programming', 'logic-gates', 'verilog', 'xilinx']",https://api.github.com/licenses/gpl-3.0
694,https://github.com/PPOP95/test_repository.git,2021-02-20 17:02:42+00:00,This is my first repository.,0,PPOP95/test_repository,340706969,Verilog,test_repository,2,0,2021-02-20 17:31:23+00:00,[],None
695,https://github.com/jsl28/Hw1.git,2021-01-26 15:23:38+00:00,,0,jsl28/Hw1,333126388,Verilog,Hw1,1,0,2021-01-26 15:25:27+00:00,[],None
696,https://github.com/acebearxp/CycloneIV.git,2021-01-28 15:03:55+00:00,Intel FPGA CycloneIV EP4CE10F17C8 Alinx4010,0,acebearxp/CycloneIV,333793389,Verilog,CycloneIV,41,0,2022-02-23 15:04:06+00:00,[],None
697,https://github.com/DimitraPanagiotou/DIGITAL_LAB.git,2021-01-28 10:29:19+00:00,,0,DimitraPanagiotou/DIGITAL_LAB,333723990,Verilog,DIGITAL_LAB,2163,0,2021-02-19 19:25:07+00:00,[],None
698,https://github.com/JLB-P/control-unit.git,2021-02-01 03:38:43+00:00,,0,JLB-P/control-unit,334821020,Verilog,control-unit,137,0,2021-02-01 03:40:07+00:00,[],None
699,https://github.com/kartikeysachdeva/DigitalSystem.git,2021-02-05 14:15:54+00:00,Coursework using mainly verilog,0,kartikeysachdeva/DigitalSystem,336291581,Verilog,DigitalSystem,42231,0,2021-02-09 00:51:17+00:00,[],None
700,https://github.com/suyash-20/RISC-V_RV32I.git,2021-02-01 12:28:32+00:00,,0,suyash-20/RISC-V_RV32I,334942621,Verilog,RISC-V_RV32I,54,0,2021-03-22 17:06:14+00:00,[],None
701,https://github.com/dannyqwhite99tamu/computer_arch_.git,2021-02-04 21:41:16+00:00,,0,dannyqwhite99tamu/computer_arch_,336089848,Verilog,computer_arch_,37,0,2021-02-04 21:46:54+00:00,[],None
702,https://github.com/RichardEGeorge/ULX3S-Chase.git,2021-02-11 19:19:13+00:00,,0,RichardEGeorge/ULX3S-Chase,338128487,Verilog,ULX3S-Chase,84,0,2021-02-11 20:21:05+00:00,[],https://api.github.com/licenses/gpl-3.0
703,https://github.com/luyanaa/playground.git,2021-02-12 18:30:52+00:00,Verilog playground repository. ,0,luyanaa/playground,338400763,Verilog,playground,2,0,2021-02-22 02:38:28+00:00,[],None
704,https://github.com/Andrew-LTC/Lab1.git,2021-02-15 00:50:04+00:00,,0,Andrew-LTC/Lab1,338935063,Verilog,Lab1,1258,0,2023-01-26 21:02:11+00:00,[],None
705,https://github.com/strongerandstr/learngit.git,2021-02-13 16:30:45+00:00,first git try,0,strongerandstr/learngit,338617396,Verilog,learngit,0,0,2021-02-13 16:34:34+00:00,[],None
706,https://github.com/Barnali19/ALU.git,2021-02-18 18:36:23+00:00,,0,Barnali19/ALU,340143194,Verilog,ALU,20,0,2021-02-18 20:24:01+00:00,[],None
707,https://github.com/YunlinXie/ComputerArchitecture_ProcessorModeling.git,2021-01-28 00:13:43+00:00,,0,YunlinXie/ComputerArchitecture_ProcessorModeling,333596367,Verilog,ComputerArchitecture_ProcessorModeling,1192,0,2021-01-28 00:17:39+00:00,[],None
708,https://github.com/mlystdcall/riscv-cpu.git,2021-02-03 06:10:17+00:00,,0,mlystdcall/riscv-cpu,335525687,Verilog,riscv-cpu,91,0,2021-02-03 06:13:41+00:00,[],None
709,https://github.com/ZacharyArnoldPenn/CIS471Lab1.git,2021-02-04 03:46:37+00:00,,0,ZacharyArnoldPenn/CIS471Lab1,335830335,Verilog,CIS471Lab1,4,0,2021-02-28 21:20:29+00:00,[],None
710,https://github.com/rz295/IIB-Project.git,2021-02-09 13:07:42+00:00,"Dimensional Function Synthesis is presented and applied in this project to perform dimensionality reduction on multi-modal sensor data as a pre-processing step to improve subsequent training and inference performance for sensor data,  thereby making in-sensor inference hardware possible with low-power FPGA. ",0,rz295/IIB-Project,337407720,Verilog,IIB-Project,86331,0,2021-06-02 10:49:29+00:00,[],None
711,https://github.com/AkarshNKolekar/Systolic_Array.git,2021-02-22 20:41:33+00:00,,1,AkarshNKolekar/Systolic_Array,341331486,Verilog,Systolic_Array,27,0,2021-02-22 21:03:41+00:00,[],https://api.github.com/licenses/gpl-3.0
712,https://github.com/HRUTHIK31/VLSI-LAB.git,2021-02-18 01:59:20+00:00,All lab exercises of the course using verilog and magicwork,0,HRUTHIK31/VLSI-LAB,339908002,Verilog,VLSI-LAB,6778,0,2021-02-18 03:01:20+00:00,[],None
713,https://github.com/LeifMagnussen/32_bit_processor.git,2021-02-17 01:42:35+00:00,"32 bit processor in Verilog for the term project in ENGR 468. Completed by Matthew Tucsok, Leif Magnussen, Jack McClelland, and Tyson Meraw",0,LeifMagnussen/32_bit_processor,339582187,Verilog,32_bit_processor,503,0,2021-02-17 01:45:15+00:00,[],None
714,https://github.com/YuanRayChang/MIPS.git,2021-02-17 13:09:54+00:00,Implement MIPS processor using Verilog,0,YuanRayChang/MIPS,339727533,Verilog,MIPS,27,0,2021-02-17 13:51:44+00:00,[],None
715,https://github.com/munyaradzim/misc-lab-stuff.git,2021-02-19 07:58:33+00:00,,0,munyaradzim/misc-lab-stuff,340297620,,misc-lab-stuff,550,0,2021-02-21 20:40:49+00:00,[],None
716,https://github.com/paijheng/AM2302-Master.git,2021-01-27 19:11:17+00:00,,0,paijheng/AM2302-Master,333532699,Verilog,AM2302-Master,70,0,2021-01-27 19:11:28+00:00,[],None
717,https://github.com/Tatev2919/Synchronization.git,2021-01-28 18:39:37+00:00,,0,Tatev2919/Synchronization,333852591,Verilog,Synchronization,2,0,2021-01-28 19:54:43+00:00,[],None
718,https://github.com/ongweisheng/EE2026-final-project.git,2021-01-22 06:28:02+00:00,,0,ongweisheng/EE2026-final-project,331857298,Verilog,EE2026-final-project,21,0,2021-01-22 06:30:30+00:00,[],None
719,https://github.com/iuliiaioana/Verilog-Encryption.git,2021-01-22 15:33:38+00:00,,0,iuliiaioana/Verilog-Encryption,331986986,Verilog,Verilog-Encryption,30,0,2021-10-22 04:26:28+00:00,[],None
720,https://github.com/Ryan0v0/Verilog-MIPS-CPU.git,2021-01-25 17:12:24+00:00,"Projects for the Computer Organization course of SCSE,BUAA",0,Ryan0v0/Verilog-MIPS-CPU,332822896,Verilog,Verilog-MIPS-CPU,7375,0,2021-01-25 17:16:04+00:00,[],https://api.github.com/licenses/gpl-3.0
721,https://github.com/jasonzzzzzzz/Network-on-Chip-Router-RTL.git,2021-01-29 06:50:44+00:00,,1,jasonzzzzzzz/Network-on-Chip-Router-RTL,334062216,Verilog,Network-on-Chip-Router-RTL,224,0,2021-01-29 06:58:18+00:00,[],None
722,https://github.com/armenuhiarakelyan1978/ROM.git,2021-01-31 12:00:34+00:00,read from file,0,armenuhiarakelyan1978/ROM,334644717,Verilog,ROM,2,0,2021-01-31 18:11:37+00:00,[],None
723,https://github.com/CherrySeason/PRESENT-and-decrypt.git,2021-01-31 06:21:15+00:00,用verilog硬件语言使用vivado来进行present加解密,0,CherrySeason/PRESENT-and-decrypt,334588097,Verilog,PRESENT-and-decrypt,8680,0,2021-01-31 06:40:54+00:00,[],None
724,https://github.com/ShZh-Playground/tiny-CPU.git,2021-01-30 13:22:35+00:00,Course design of Computer Organization. Tiny MIPS-32 CPU implementation.,0,ShZh-Playground/tiny-CPU,334417889,Verilog,tiny-CPU,2559,0,2021-02-03 04:00:05+00:00,"['mips', 'cpu', 'verilog', 'computer-organization']",https://api.github.com/licenses/mit
725,https://github.com/masoompanda/finite_state_machines.git,2021-02-14 06:57:10+00:00,,0,masoompanda/finite_state_machines,338747714,Verilog,finite_state_machines,2,0,2021-02-14 07:01:05+00:00,[],None
726,https://github.com/Hypnotriod/fir-filter-16bit-8x8-m9k.git,2021-02-14 18:30:48+00:00,"WIP on FIR filter, which does calculation of 8 16-bit data samples with 8 16-bit fir samples in parallel within 1 clock cycle",0,Hypnotriod/fir-filter-16bit-8x8-m9k,338873365,Verilog,fir-filter-16bit-8x8-m9k,592,0,2022-07-08 12:59:23+00:00,[],None
727,https://github.com/raahilbadiani/verilog.git,2021-02-16 07:36:40+00:00,,0,raahilbadiani/verilog,339319129,Verilog,verilog,13,0,2021-02-16 07:48:46+00:00,[],None
728,https://github.com/efeemir103/DigitalDesignProject.git,2021-02-07 20:38:25+00:00,"A simple design containing 16-bit custom CPU design, VGA Controller and IR Controller designs",0,efeemir103/DigitalDesignProject,336884539,Verilog,DigitalDesignProject,68965,0,2021-02-23 11:54:02+00:00,[],None
729,https://github.com/FIUSCIS-CDA/Grounder.git,2021-02-05 01:48:40+00:00,Grounds an input.,0,FIUSCIS-CDA/Grounder,336133739,Verilog,Grounder,16,0,2022-05-10 11:37:32+00:00,[],https://api.github.com/licenses/mit
730,https://github.com/ven-k/subtree.jl.git,2021-02-04 11:43:57+00:00,To test the subtree,0,ven-k/subtree.jl,335936827,Verilog,subtree.jl,76824,0,2021-04-20 12:47:31+00:00,[],None
731,https://github.com/Mangax/ISA15_Lab3.git,2021-02-08 15:33:55+00:00,,0,Mangax/ISA15_Lab3,337121903,Verilog,ISA15_Lab3,20868,0,2021-02-20 14:24:16+00:00,[],None
732,https://github.com/Sustech-yx/Sustech-CS202-Work.git,2021-01-25 08:51:04+00:00,The works in Computer Organization Principle,0,Sustech-yx/Sustech-CS202-Work,332684410,Verilog,Sustech-CS202-Work,9351,0,2023-09-03 06:39:09+00:00,[],None
733,https://github.com/mennamater/HDL_Codes.git,2021-01-24 21:01:59+00:00,,0,mennamater/HDL_Codes,332555214,Verilog,HDL_Codes,1946,0,2021-06-04 20:19:27+00:00,[],None
734,https://github.com/willsnider927/ECEN2350.git,2021-01-22 00:49:22+00:00,"All of my projects for ECEN2350, Digital Logic.",0,willsnider927/ECEN2350,331796024,Verilog,ECEN2350,16148,0,2021-01-22 00:52:40+00:00,[],None
735,https://github.com/tadaren/CPU_RV32I.git,2021-01-25 10:21:13+00:00,,0,tadaren/CPU_RV32I,332707906,Verilog,CPU_RV32I,12,0,2021-01-25 10:34:10+00:00,[],https://api.github.com/licenses/mit
736,https://github.com/sathvikswaminathan/UART-core.git,2021-01-27 08:45:31+00:00,UART core equipped with FIFO buffer,0,sathvikswaminathan/UART-core,333357216,Verilog,UART-core,5,0,2021-01-27 08:46:44+00:00,[],None
737,https://github.com/mattuna15/x8-fpga.git,2021-02-01 22:01:12+00:00,Commander X8 FPGA firmware,4,mattuna15/x8-fpga,335095826,,x8-fpga,96,0,2021-02-02 06:14:46+00:00,[],None
738,https://github.com/JackSabine/BuckLinReg_5V.git,2021-02-05 15:09:59+00:00,,0,JackSabine/BuckLinReg_5V,336305943,Verilog,BuckLinReg_5V,11993,0,2022-09-07 16:07:38+00:00,[],None
739,https://github.com/adanpartidajr/ALU_4bit.git,2021-02-13 07:23:35+00:00,"Implements top-down hierarchy to synthesize a 4-bit ALU that can perform add, add with Cin, subtract, and logical operations such as bitwise NAND, NOR, NOT, XOR,  and bit shift right. Synthesized and physically validated on DE10-Lite FPGA board.",0,adanpartidajr/ALU_4bit,338520104,Verilog,ALU_4bit,1079,0,2021-02-13 07:25:58+00:00,"['fpga', 'alu', 'quartus', 'verilog']",None
