,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
542,https://github.com/TingHLiao/FPGA_SharkHovercraft.git,2020-03-10 16:24:56+00:00,Getting inspiration: https://howtomechatronics.com/projects/diy-arduino-based-rc-hovercraft/,0,TingHLiao/FPGA_SharkHovercraft,246351394,Verilog,FPGA_SharkHovercraft,13555,0,2021-12-29 05:50:08+00:00,['fpga'],None
543,https://github.com/POETSII/BSVFan.git,2020-02-21 17:02:21+00:00,,0,POETSII/BSVFan,242189518,Verilog,BSVFan,127,0,2022-10-11 12:54:26+00:00,[],None
544,https://github.com/fatihselimyakar/MIPSProcessor.git,2020-02-17 20:14:22+00:00,Mips processor that can run some J type R type and I type instructions,0,fatihselimyakar/MIPSProcessor,241198714,Verilog,MIPSProcessor,887,0,2020-02-17 20:17:07+00:00,[],None
545,https://github.com/rahimie1/ELC-363.git,2020-02-25 00:33:08+00:00,,1,rahimie1/ELC-363,242874456,Verilog,ELC-363,26,0,2020-03-09 21:14:09+00:00,[],None
546,https://github.com/esizzle69/FPGA-Frogger-Game.git,2020-02-22 17:33:34+00:00,"A FPGA Frogger game which runs on DE1-SOC board, written in verilog",1,esizzle69/FPGA-Frogger-Game,242383179,Verilog,FPGA-Frogger-Game,18468,0,2020-02-22 17:58:01+00:00,[],None
547,https://github.com/Yuhung-Huang/DL_IC_LAB6.git,2020-02-19 08:15:31+00:00,,0,Yuhung-Huang/DL_IC_LAB6,241567595,Verilog,DL_IC_LAB6,3,0,2020-02-19 08:18:10+00:00,[],None
548,https://github.com/GeraHn10/DigitalMIps32.git,2020-03-03 02:00:38+00:00,,0,GeraHn10/DigitalMIps32,244518476,Verilog,DigitalMIps32,11,0,2020-03-03 02:01:51+00:00,[],None
549,https://github.com/zhm2go/tetris_processor.git,2020-02-29 23:03:30+00:00,,0,zhm2go/tetris_processor,244054393,Verilog,tetris_processor,50069,0,2020-02-29 23:25:52+00:00,[],None
550,https://github.com/opre-amp/template.git,2020-03-03 22:57:05+00:00,"Don't clone this repository, use your own!",1,opre-amp/template,244759004,Verilog,template,614,0,2020-03-08 23:55:11+00:00,[],None
551,https://github.com/tamst/lab6.git,2020-02-28 19:08:00+00:00,,0,tamst/lab6,243835595,Verilog,lab6,9922,0,2020-02-28 19:09:28+00:00,[],None
552,https://github.com/public-domain/cpu8080.git,2020-03-01 20:41:07+00:00,This is an 8080 core created as a project to get to know Verilog,0,public-domain/cpu8080,244220226,Verilog,cpu8080,6891,0,2023-12-28 08:29:56+00:00,[],None
553,https://github.com/ekiwi/maltese.git,2020-02-20 05:50:57+00:00,A symbolic execution engine for Chisel circuits.,1,ekiwi/maltese,241804518,Verilog,maltese,12107,0,2021-10-07 17:08:22+00:00,[],https://api.github.com/licenses/bsd-3-clause
554,https://github.com/nsmith31415/CompArch_SISC_Processor.git,2020-03-02 00:38:47+00:00,Project for Computer Architecture and Organization at the University of Iowa. ,0,nsmith31415/CompArch_SISC_Processor,244247738,Verilog,CompArch_SISC_Processor,213,0,2020-04-13 03:44:54+00:00,[],None
555,https://github.com/funked1/LEGv8_CPU.git,2020-03-02 16:04:33+00:00,Verilog Code for a Pipelined LEGv8 Processor for TCNJ course ELC463,0,funked1/LEGv8_CPU,244413848,Verilog,LEGv8_CPU,8,0,2020-03-02 16:05:41+00:00,[],https://api.github.com/licenses/mit
556,https://github.com/hecmay/fpga-pac-opae.git,2020-03-04 01:55:13+00:00,1x40G HSSI AFU template that instantiates a 1x40G Ethernet MAC for packet generation and checking.,0,hecmay/fpga-pac-opae,244784212,Verilog,fpga-pac-opae,7152,0,2020-06-19 19:42:01+00:00,[],None
557,https://github.com/americobarros/ece243.git,2020-02-26 00:53:05+00:00,ECE243 - Computer Organization Labs,0,americobarros/ece243,243135571,Verilog,ece243,18648,0,2020-02-26 00:58:26+00:00,[],https://api.github.com/licenses/mit
558,https://github.com/Sumeetk96/AVR_based_RISC.git,2020-02-25 15:06:36+00:00,A RISC Processor based on AVR instruction set,1,Sumeetk96/AVR_based_RISC,243028848,Verilog,AVR_based_RISC,12,0,2020-02-25 15:11:33+00:00,[],None
559,https://github.com/messaging-cells/bug_synth_01.git,2020-03-04 16:14:42+00:00,Seems like non used modules in yosys screw up place and routing in nextpnr.,0,messaging-cells/bug_synth_01,244946168,Verilog,bug_synth_01,5,0,2020-03-04 16:25:44+00:00,[],None
560,https://github.com/begumcelik/15-bit-adder-subtractor-overflow-detection.git,2020-03-04 22:17:39+00:00,"The circuit that can both add and subtract two 15-bit integer and realize whether there is an overlow or not, have been designed and implemented with using Verilog HDL",0,begumcelik/15-bit-adder-subtractor-overflow-detection,245015539,Verilog,15-bit-adder-subtractor-overflow-detection,692,0,2022-08-25 09:34:06+00:00,[],None
561,https://github.com/ArjunRameshV/Computer-Architecture-.git,2020-02-15 05:57:22+00:00,,0,ArjunRameshV/Computer-Architecture-,240653288,Verilog,Computer-Architecture-,2,0,2020-02-15 15:04:02+00:00,[],None
562,https://github.com/cpuex2019-1/core2.git,2020-02-16 05:58:45+00:00,,0,cpuex2019-1/core2,240840202,Verilog,core2,557,0,2020-02-28 02:19:30+00:00,[],None
563,https://github.com/rasenganr/ALU.git,2020-02-11 19:57:13+00:00,Arithmetic Logic Unit,0,rasenganr/ALU,239851995,Verilog,ALU,7,0,2020-02-11 20:00:59+00:00,[],None
564,https://github.com/VictorS67/CSC258_PROJECT.git,2020-02-16 21:36:41+00:00,Running Pikachu,0,VictorS67/CSC258_PROJECT,240969858,Verilog,CSC258_PROJECT,15923,0,2020-02-16 22:03:42+00:00,[],None
565,https://github.com/welsakka/lab2.git,2020-02-14 16:27:58+00:00,,1,welsakka/lab2,240551882,Verilog,lab2,1,0,2020-02-14 20:18:15+00:00,[],None
566,https://github.com/earphonebreaker/EDA_test.git,2020-02-12 09:05:59+00:00,,1,earphonebreaker/EDA_test,239968592,Verilog,EDA_test,4426,0,2020-10-02 12:47:02+00:00,[],None
567,https://github.com/amartya321/Adder_CLA32b.git,2020-02-11 09:58:40+00:00,,0,amartya321/Adder_CLA32b,239729165,Verilog,Adder_CLA32b,5,0,2020-02-11 10:00:06+00:00,[],None
568,https://github.com/m-salman-afzal/RISC-V-Core.git,2020-02-10 20:50:49+00:00,,0,m-salman-afzal/RISC-V-Core,239610502,Verilog,RISC-V-Core,22,0,2023-01-26 11:45:13+00:00,[],None
569,https://github.com/tylerakau/ee260_2020_spring_materials_week_06_repo.git,2020-02-21 19:00:22+00:00,,6,tylerakau/ee260_2020_spring_materials_week_06_repo,242210464,,ee260_2020_spring_materials_week_06_repo,52,0,2020-10-31 00:43:48+00:00,[],None
570,https://github.com/LordLittleItaly/ip_amba_axi.git,2020-02-15 03:34:52+00:00,AMBA AXI4 IP ( RTL ),0,LordLittleItaly/ip_amba_axi,240639403,Verilog,ip_amba_axi,13,0,2020-03-01 03:54:02+00:00,[],https://api.github.com/licenses/mit
571,https://github.com/The-Markitecht/FETCH.git,2020-03-10 23:53:36+00:00,FETCH is the Fluent Engine and Transmission Controller Hardware for sports cars.,0,The-Markitecht/FETCH,246433481,Verilog,FETCH,9563,0,2020-03-22 21:03:20+00:00,[],https://api.github.com/licenses/lgpl-3.0
572,https://github.com/mthonorio/Vending-Machine.git,2020-03-13 16:02:58+00:00,Projeto Final da Disciplina de Circuitos Lógicos II em Verilog usando a IDE do Quartus II,3,mthonorio/Vending-Machine,247110349,Verilog,Vending-Machine,4982,0,2020-03-23 20:16:34+00:00,[],None
573,https://github.com/Yuhung-Huang/single-cycle-riscv-cpu.ver2.git,2020-02-19 07:36:05+00:00,,0,Yuhung-Huang/single-cycle-riscv-cpu.ver2,241560726,Verilog,single-cycle-riscv-cpu.ver2,517,0,2020-02-20 06:23:00+00:00,[],None
574,https://github.com/juanalbrecht/brg_hardfloat.git,2020-02-19 22:02:24+00:00,Repo to demo Berkeley's implementation of HardFloat wrapped around PyMTL ,0,juanalbrecht/brg_hardfloat,241735998,Verilog,brg_hardfloat,163,0,2020-03-29 02:09:51+00:00,[],None
575,https://github.com/Sausy/lighthouse2tracking.git,2020-02-18 11:08:19+00:00,FPGA and esp32 (NINA) implementation ,0,Sausy/lighthouse2tracking,241340422,Verilog,lighthouse2tracking,232223,0,2020-06-05 18:39:37+00:00,[],None
576,https://github.com/OmarElNaja/EnhancedProcessor.git,2020-02-08 11:22:47+00:00,"A processor used for performing assembly code instructions. Capable of moving data between registers, performing mathematical operations (add, subtract, bitwise logical and), reading and writing data to certain addresses in a RAM and performing branch conditions.",0,OmarElNaja/EnhancedProcessor,239119093,Verilog,EnhancedProcessor,14,0,2020-02-08 11:43:58+00:00,[],None
577,https://github.com/thomasxu97/ECE385_SP2020.git,2020-02-09 22:36:18+00:00,A repository for sharing code of ECE385 SP2020,0,thomasxu97/ECE385_SP2020,239384936,Verilog,ECE385_SP2020,151873,0,2020-05-08 02:19:04+00:00,[],None
578,https://github.com/avidf/communication-protocol.git,2020-03-08 02:34:02+00:00,,0,avidf/communication-protocol,245739672,Verilog,communication-protocol,5,0,2020-03-10 02:47:47+00:00,[],None
579,https://github.com/midn8hustlr/Set-Associative-Cache.git,2020-03-08 06:07:48+00:00,,0,midn8hustlr/Set-Associative-Cache,245761893,Verilog,Set-Associative-Cache,4,0,2020-03-08 06:10:32+00:00,[],None
580,https://github.com/asd08573064/vending-mahine.git,2020-02-08 15:56:41+00:00,Final project of logic design lab.,0,asd08573064/vending-mahine,239158793,Verilog,vending-mahine,45,0,2021-09-25 13:23:36+00:00,[],None
581,https://github.com/m4j0rt0m/ram_init.git,2020-02-11 05:46:04+00:00,RAM initialization test,0,m4j0rt0m/ram_init,239686319,Verilog,ram_init,11,0,2020-02-11 05:46:29+00:00,[],None
582,https://github.com/varungirish/D_Flip_Flop-Verilog.git,2020-02-14 03:22:14+00:00,A simple verilog block showing the functionality of the D Flip Flop.,0,varungirish/D_Flip_Flop-Verilog,240419389,Verilog,D_Flip_Flop-Verilog,3,0,2020-02-14 03:23:52+00:00,[],https://api.github.com/licenses/mit
583,https://github.com/iamtonyxu/ATE-FW-100018821.git,2020-02-23 06:23:53+00:00,Troubleshooting on FW100018821,0,iamtonyxu/ATE-FW-100018821,242467901,Verilog,ATE-FW-100018821,2067,0,2020-02-23 08:18:30+00:00,[],None
584,https://github.com/tzutengweng33176/Computer_Architecture_109_1.git,2020-02-24 23:02:15+00:00,台大資工109-1 洪士灝  計算機結構 作業3 ALU implementation 作業4  single-cycle CPU implementation,1,tzutengweng33176/Computer_Architecture_109_1,242862576,Verilog,Computer_Architecture_109_1,431,0,2022-10-02 20:56:24+00:00,[],None
585,https://github.com/AKHILESWARCHOWDARY/Seven_Segment_Display.git,2020-02-25 06:23:50+00:00,,0,AKHILESWARCHOWDARY/Seven_Segment_Display,242926445,Verilog,Seven_Segment_Display,21,0,2020-02-25 06:24:29+00:00,[],None
586,https://github.com/akshaypsoni/RISC_Processor_8bit.git,2020-02-21 03:47:01+00:00,An Verilog Implementation of 8 bit RISC Processor based on AVR ISA,0,akshaypsoni/RISC_Processor_8bit,242048309,Verilog,RISC_Processor_8bit,8727,0,2021-02-14 17:08:30+00:00,[],None
587,https://github.com/pevkirill/slave.git,2020-02-29 17:09:06+00:00,,0,pevkirill/slave,244008397,Verilog,slave,5,0,2020-02-29 17:22:34+00:00,[],None
588,https://github.com/AiTran/computerorganization.git,2020-03-05 05:24:43+00:00,Computer Organization,0,AiTran/computerorganization,245076527,Verilog,computerorganization,13827,0,2020-07-03 11:46:07+00:00,[],None
589,https://github.com/taharcharlie/debugging-axi-dma-issue.git,2020-03-05 06:01:06+00:00,,0,taharcharlie/debugging-axi-dma-issue,245081898,Verilog,debugging-axi-dma-issue,1228,0,2020-03-05 06:46:46+00:00,[],None
590,https://github.com/peterjohnsonhmc/E155.git,2020-02-26 20:37:53+00:00,Labs and Final Project for  E155 Microprocessor Systems,0,peterjohnsonhmc/E155,243360700,Verilog,E155,35363,0,2020-06-14 18:56:11+00:00,[],None
591,https://github.com/ting6/ECE-540-Final-Project.git,2020-02-17 21:53:13+00:00,,0,ting6/ECE-540-Final-Project,241215725,Verilog,ECE-540-Final-Project,9696,0,2020-02-17 22:10:41+00:00,[],None
592,https://github.com/victor-espinoza/32_Bit_Single_Cycle_RISC_Processor_With_Sorting_Code.git,2020-02-08 00:46:59+00:00,Single Cycle Reduced Instruction Set Computer (RISC) processor with additional sorting code to verify the correctness of the processor. ,0,victor-espinoza/32_Bit_Single_Cycle_RISC_Processor_With_Sorting_Code,239048011,Verilog,32_Bit_Single_Cycle_RISC_Processor_With_Sorting_Code,1568,0,2020-02-08 00:47:24+00:00,[],None
593,https://github.com/ching-min/Dual-Core-CPU-Design.git,2020-02-19 09:03:07+00:00,,0,ching-min/Dual-Core-CPU-Design,241576607,Verilog,Dual-Core-CPU-Design,219,0,2020-02-20 07:22:59+00:00,[],None
594,https://github.com/CatalinaLamboglia/SchoolWork.git,2020-02-16 03:40:33+00:00,Collection of School work from previous and current institutions,0,CatalinaLamboglia/SchoolWork,240826393,Verilog,SchoolWork,16637,0,2020-11-10 23:50:35+00:00,[],None
595,https://github.com/Baki-0/Verilog-simulation.git,2020-02-22 02:52:54+00:00,Verilogのシミュレーション波形を見る練習,0,Baki-0/Verilog-simulation,242269320,Verilog,Verilog-simulation,16,0,2020-02-29 04:06:09+00:00,[],None
596,https://github.com/victor-espinoza/16_Bit_RISC_CPU_Execution_Unit.git,2020-02-08 00:17:38+00:00,CPU Execution Unit using Verilog ,0,victor-espinoza/16_Bit_RISC_CPU_Execution_Unit,239045403,Verilog,16_Bit_RISC_CPU_Execution_Unit,4724,0,2020-02-08 00:18:17+00:00,[],None
597,https://github.com/AlexFrangeskou/CS4341-ALU.git,2020-03-07 01:16:50+00:00,CS4341 ALU group project,3,AlexFrangeskou/CS4341-ALU,245546623,Verilog,CS4341-ALU,899,0,2020-03-14 00:47:21+00:00,[],None
598,https://github.com/gaochaousc/EE-599_-GaoChao-_-4458723430-.git,2020-03-07 06:59:05+00:00,,0,gaochaousc/EE-599_-GaoChao-_-4458723430-,245584307,Verilog,EE-599_-GaoChao-_-4458723430-,328,0,2020-03-07 07:01:35+00:00,[],None
599,https://github.com/alu0101119373/uc-monociclo-entrada-salida.git,2020-03-09 12:28:41+00:00,,0,alu0101119373/uc-monociclo-entrada-salida,246029825,Verilog,uc-monociclo-entrada-salida,1284,0,2020-07-08 15:38:57+00:00,[],None
600,https://github.com/Karl-Cui/realtime-filters.git,2020-03-13 01:45:03+00:00,CSC258 Project,0,Karl-Cui/realtime-filters,246966040,Verilog,realtime-filters,12,0,2020-03-13 01:45:59+00:00,[],None
601,https://github.com/orenzah/verilog-uart.git,2020-02-25 20:18:27+00:00,Project at Logic Design,0,orenzah/verilog-uart,243093919,Verilog,verilog-uart,14,0,2020-03-09 18:50:54+00:00,[],None
602,https://github.com/tannguyencoder/FPAU-Add_Sub_32bit.git,2020-02-27 12:14:21+00:00,,0,tannguyencoder/FPAU-Add_Sub_32bit,243511311,Verilog,FPAU-Add_Sub_32bit,424,0,2020-02-27 12:16:04+00:00,[],None
603,https://github.com/flaskur/forward_sbox.git,2020-02-12 02:21:34+00:00,,0,flaskur/forward_sbox,239909177,Verilog,forward_sbox,17,0,2020-02-17 00:04:22+00:00,[],None
604,https://github.com/HartnettMatt/Digital-Logic.git,2020-02-11 20:02:40+00:00,"Matt's work for ECEN 2350, Digital Logic. Written in verilog, made for the DE-10 Lite Board.",0,HartnettMatt/Digital-Logic,239853017,Verilog,Digital-Logic,106248,0,2020-09-17 00:14:45+00:00,[],None
605,https://github.com/MorgothCreator/arduboy-rtl-emulator.git,2020-02-10 07:12:20+00:00,VHDL design to emulate the ArduBoy game console.,1,MorgothCreator/arduboy-rtl-emulator,239449850,Verilog,arduboy-rtl-emulator,393,0,2020-02-17 16:24:04+00:00,[],https://api.github.com/licenses/gpl-2.0
606,https://github.com/kirthithedoer/SPI_FPGA-MSP430.git,2020-02-09 16:13:59+00:00,,0,kirthithedoer/SPI_FPGA-MSP430,239333603,Verilog,SPI_FPGA-MSP430,9,0,2020-02-09 16:28:58+00:00,"['msp430', 'picoblaze', 'fpga', 'spi-communication-protocol']",None
607,https://github.com/mun3im/learnverilog.git,2020-02-10 11:17:20+00:00,,0,mun3im/learnverilog,239493627,Verilog,learnverilog,0,0,2020-02-10 11:21:20+00:00,[],None
608,https://github.com/vkbans/Calc1-Design.git,2020-02-07 21:29:13+00:00,"Direct Testing of Calc1 Design, Identifying bugs in the design",0,vkbans/Calc1-Design,239025932,Verilog,Calc1-Design,28,0,2020-02-11 20:38:08+00:00,[],None
609,https://github.com/queentran/cse140l_lab3.git,2020-02-28 08:31:21+00:00,,0,queentran/cse140l_lab3,243714375,Verilog,cse140l_lab3,13,0,2020-02-28 21:22:25+00:00,[],None
610,https://github.com/PierreVieira/LAOC_II.git,2020-02-28 17:40:05+00:00,"Repositório voltado às práticas de Laboratório de Arquitetura e Organização de Computadores II, disciplina ministrada no CEFET-MG.",0,PierreVieira/LAOC_II,243820365,Verilog,LAOC_II,2858,0,2020-09-09 19:54:32+00:00,[],None
611,https://github.com/DevBaweja/CPU-Designing.git,2020-02-29 19:45:20+00:00,,0,DevBaweja/CPU-Designing,244031110,Verilog,CPU-Designing,420,0,2020-02-29 19:45:33+00:00,[],None
612,https://github.com/wuliangshun/FibonacciBinarySystem.git,2020-03-07 03:18:18+00:00,Fibonacci/Zeckendorf Representation System research codes on FPGA platform. ,0,wuliangshun/FibonacciBinarySystem,245560108,Verilog,FibonacciBinarySystem,87,0,2020-10-22 03:13:22+00:00,"['fibonacci', 'verilog-hdl']",None
613,https://github.com/Aditya-Pharande/EE599_Pharande_2739814954.git,2020-03-07 06:02:14+00:00,,0,Aditya-Pharande/EE599_Pharande_2739814954,245577807,Verilog,EE599_Pharande_2739814954,7102,0,2020-04-04 06:44:23+00:00,[],None
614,https://github.com/Cfacultad/CS147-final.git,2020-03-10 23:47:29+00:00,"Final project of CS147 - Computer Architecture. A simulation of a basic computer system with ALU, Registers, Control Unit, RAM, using ModelSim",0,Cfacultad/CS147-final,246432724,Verilog,CS147-final,121,0,2020-03-14 00:12:13+00:00,[],None
615,https://github.com/BelyankovOO/CAC.git,2020-02-20 10:27:50+00:00,,0,BelyankovOO/CAC,241855677,Verilog,CAC,24,0,2020-06-01 10:37:07+00:00,[],None
616,https://github.com/jessicawalsh/Pipeline-Lab.git,2020-02-21 06:48:28+00:00,,0,jessicawalsh/Pipeline-Lab,242073360,Verilog,Pipeline-Lab,67,0,2020-02-21 22:53:24+00:00,[],None
617,https://github.com/JuanAG/DemoJorgeJuanGit.git,2020-02-18 17:59:08+00:00,Demo github,0,JuanAG/DemoJorgeJuanGit,241430492,Verilog,DemoJorgeJuanGit,8,0,2020-02-18 18:33:23+00:00,[],None
618,https://github.com/wanglu0609/FPGA_Bomberman_Game.git,2020-02-19 04:51:39+00:00,,0,wanglu0609/FPGA_Bomberman_Game,241535639,Verilog,FPGA_Bomberman_Game,26863,0,2020-02-19 05:43:40+00:00,[],None
619,https://github.com/wudiudiu07/3DQ5-lab.git,2020-02-24 21:08:31+00:00,digital system design,1,wudiudiu07/3DQ5-lab,242843843,Verilog,3DQ5-lab,14757,0,2020-02-26 02:34:45+00:00,[],None
620,https://github.com/Gasparmando/ArquiComp-mips.git,2020-02-24 21:43:33+00:00,,0,Gasparmando/ArquiComp-mips,242850211,Verilog,ArquiComp-mips,79176,0,2020-05-29 22:22:30+00:00,[],None
621,https://github.com/brandon-cormier/CSC258.git,2020-02-20 18:22:57+00:00,,0,brandon-cormier/CSC258,241958303,Verilog,CSC258,33,0,2020-05-13 17:01:20+00:00,[],None
622,https://github.com/timurxo/Vending-machine.git,2020-02-18 07:10:51+00:00,Verilog. Xilinx Vivado,0,timurxo/Vending-machine,241295642,Verilog,Vending-machine,4,0,2020-04-05 03:01:56+00:00,[],None
623,https://github.com/tadas-s/efpygyei.git,2020-02-18 20:33:12+00:00,Random experimentation with iCE40HX1K-EVB FPGA board by Olimex,0,tadas-s/efpygyei,241461353,Verilog,efpygyei,6,0,2020-06-07 15:02:47+00:00,[],None
624,https://github.com/hua7328/rotencoder_ctrl.git,2020-02-19 05:42:43+00:00,测试文件,0,hua7328/rotencoder_ctrl,241542675,Verilog,rotencoder_ctrl,2,0,2020-02-19 06:07:51+00:00,[],None
625,https://github.com/yychdu/fpga_sth.git,2020-02-23 14:08:49+00:00,sth for fpga using,0,yychdu/fpga_sth,242528305,Verilog,fpga_sth,7904,0,2020-02-23 14:12:38+00:00,[],None
626,https://github.com/ryanhoang15/Assembly---Verilog.git,2020-02-22 21:25:20+00:00,,0,ryanhoang15/Assembly---Verilog,242413823,Verilog,Assembly---Verilog,1271,0,2020-09-24 04:02:08+00:00,[],None
627,https://github.com/Geothomas1/Risc-v-projects.git,2020-03-01 10:25:34+00:00,,0,Geothomas1/Risc-v-projects,244128375,Verilog,Risc-v-projects,33,0,2020-09-04 07:59:07+00:00,[],None
628,https://github.com/helix-osu-firmware/tof_board_checkout.git,2020-03-05 23:35:40+00:00,TOF Readout version of the board checkout firmware,0,helix-osu-firmware/tof_board_checkout,245289645,Verilog,tof_board_checkout,106,0,2020-03-12 15:17:06+00:00,[],None
629,https://github.com/ckoegel/ece310_proj1.git,2020-03-04 21:06:21+00:00,ECE 310 Project 1. A Serial BCD adder in Verilog.,0,ckoegel/ece310_proj1,245003953,Verilog,ece310_proj1,126,0,2021-06-17 19:59:48+00:00,[],None
630,https://github.com/alexandre-roque/Sistemas-Digitais.git,2020-03-05 19:35:42+00:00,"Atividades referentes à disciplina de Sistemas Digitais, 2³ período.",0,alexandre-roque/Sistemas-Digitais,245251496,Verilog,Sistemas-Digitais,29200,0,2021-02-19 18:43:16+00:00,[],None
631,https://github.com/piterbajk/masters-thesis.git,2020-03-09 18:54:52+00:00,Project developed for Master's degree in Computer Sciencie @ Wroclaw University of Techonolgy. Methods of computing acceleration using FPGA platform. ,0,piterbajk/masters-thesis,246117461,Verilog,masters-thesis,4282,0,2020-05-22 08:55:18+00:00,[],None
632,https://github.com/aasim-07/Image-Processing.git,2020-03-09 16:07:29+00:00,,0,aasim-07/Image-Processing,246081737,Verilog,Image-Processing,0,0,2020-03-09 18:29:40+00:00,[],None
633,https://github.com/ruizhiz/-EE-599_Ruizhi_Zhang_8230108665.git,2020-03-06 21:47:29+00:00,,0,ruizhiz/-EE-599_Ruizhi_Zhang_8230108665,245522488,Verilog,-EE-599_Ruizhi_Zhang_8230108665,10546,0,2020-05-09 05:50:15+00:00,[],None
634,https://github.com/y1xiao/nscscc2019.git,2020-03-07 10:27:58+00:00,nscscc2019作品,0,y1xiao/nscscc2019,245612100,Verilog,nscscc2019,56,0,2020-03-07 10:35:35+00:00,[],None
635,https://github.com/rizaudo/risc16-examplecpu.git,2020-03-07 14:30:03+00:00,,0,rizaudo/risc16-examplecpu,245647586,Verilog,risc16-examplecpu,5,0,2020-03-07 14:32:48+00:00,[],https://api.github.com/licenses/mit
636,https://github.com/j524liu/Verilog.git,2020-03-12 23:15:38+00:00,,0,j524liu/Verilog,246947333,Verilog,Verilog,31,0,2020-03-12 23:51:58+00:00,[],None
637,https://github.com/fulv1o/Arquitetura-e-Organiza-o-de-Computadores.git,2020-03-13 13:17:31+00:00,,0,fulv1o/Arquitetura-e-Organiza-o-de-Computadores,247075440,Verilog,Arquitetura-e-Organiza-o-de-Computadores,1,0,2020-03-13 13:22:29+00:00,[],None
638,https://github.com/5aji/mc145000B.git,2020-02-08 21:31:13+00:00,MC145000B system verilog,0,5aji/mc145000B,239207199,Verilog,mc145000B,148,0,2020-02-08 21:31:37+00:00,[],None
639,https://github.com/victor-espinoza/16_Bit_RISC_Sequence_Detector.git,2020-02-08 00:07:12+00:00,Sequence Detector implemented using FPGA logic,0,victor-espinoza/16_Bit_RISC_Sequence_Detector,239044327,Verilog,16_Bit_RISC_Sequence_Detector,1639,0,2020-02-08 00:08:18+00:00,[],None
640,https://github.com/weibes/EE469_Lab_ARM_Processor.git,2020-02-12 21:50:55+00:00,EE469 circuit lab,0,weibes/EE469_Lab_ARM_Processor,240122696,Verilog,EE469_Lab_ARM_Processor,1348,0,2022-08-19 05:07:03+00:00,[],None
641,https://github.com/vyshnavi-vangari/PWM-Generator.git,2020-02-25 06:32:49+00:00,,0,vyshnavi-vangari/PWM-Generator,242927904,Verilog,PWM-Generator,6,0,2020-02-26 07:20:56+00:00,[],None
642,https://github.com/mgomez0/replay-buffer.git,2020-02-26 19:01:49+00:00,Replay Buffer Design for CPE186,4,mgomez0/replay-buffer,243342474,Verilog,replay-buffer,212,0,2020-05-08 21:13:37+00:00,[],https://api.github.com/licenses/gpl-3.0
643,https://github.com/FreshJesh5/Pipelined-DLX-Processor.git,2020-03-11 08:54:27+00:00,,0,FreshJesh5/Pipelined-DLX-Processor,246520946,Verilog,Pipelined-DLX-Processor,173,0,2020-03-14 01:55:02+00:00,[],None
644,https://github.com/willriley/single-cycle-cpu.git,2020-03-13 17:52:20+00:00,Single-Cycle RISC-V Microprocessor,0,willriley/single-cycle-cpu,247131031,Verilog,single-cycle-cpu,64,0,2020-04-26 20:51:43+00:00,[],None
645,https://github.com/IDA102/FPGA.git,2020-03-13 09:12:06+00:00,,0,IDA102/FPGA,247030651,Verilog,FPGA,13418,0,2020-12-28 15:40:10+00:00,[],None
646,https://github.com/irbklew/4341-Group.git,2020-03-12 22:27:37+00:00,,0,irbklew/4341-Group,246941547,,4341-Group,46,0,2020-05-29 08:45:30+00:00,[],None
647,https://github.com/GnicoJP/KAMPPHER.git,2020-02-23 09:46:40+00:00, KAMPPHER: Kicking and Alarming Module for Preventing i/o storage Peripheral by Hardware from Evil Rewriting.,0,GnicoJP/KAMPPHER,242491778,Verilog,KAMPPHER,171,0,2020-09-25 07:49:37+00:00,[],
648,https://github.com/zachtakk/CECS460.git,2020-02-22 00:02:03+00:00,,0,zachtakk/CECS460,242252043,Verilog,CECS460,3139,0,2020-03-02 02:03:41+00:00,[],None
649,https://github.com/Deeksharangapuri/FPGA-lab.git,2020-02-25 06:06:35+00:00,,0,Deeksharangapuri/FPGA-lab,242923641,Verilog,FPGA-lab,1,0,2020-02-25 06:07:19+00:00,[],None
650,https://github.com/HongLinfeng/test.git,2020-02-17 05:06:01+00:00,测试用,0,HongLinfeng/test,241024105,Verilog,test,1453,0,2020-03-02 14:23:46+00:00,[],https://api.github.com/licenses/mit
651,https://github.com/wedunsto/VerilogProjects.git,2020-02-16 06:06:35+00:00,Verilog projects,0,wedunsto/VerilogProjects,240841042,Verilog,VerilogProjects,13,0,2020-08-06 01:34:56+00:00,[],None
652,https://github.com/Brandon-Valley/mp_2_combinational_circuits_datapath_components_hdl.git,2020-02-23 16:18:42+00:00,,0,Brandon-Valley/mp_2_combinational_circuits_datapath_components_hdl,242549593,Verilog,mp_2_combinational_circuits_datapath_components_hdl,123435,0,2020-04-06 02:07:34+00:00,[],None
653,https://github.com/jiengup/alarm-verilog.git,2020-02-24 02:59:25+00:00,a verilog based FPGA alarm program,0,jiengup/alarm-verilog,242633978,Verilog,alarm-verilog,26113,0,2021-11-25 09:58:31+00:00,[],None
654,https://github.com/pavanpreetham10/CS224.git,2020-02-19 19:11:58+00:00,,0,pavanpreetham10/CS224,241703101,Verilog,CS224,8,0,2020-02-19 19:26:57+00:00,[],None
655,https://github.com/mounikadodla/pwm.git,2020-02-26 09:56:05+00:00,,0,mounikadodla/pwm,243228751,Verilog,pwm,102,0,2020-02-26 10:00:25+00:00,[],None
