,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
516,https://github.com/DeanoC/ice40K-empty.git,2015-08-08 06:03:15+00:00,https://hackaday.io/project/7021-ice40k-boards empty project,0,DeanoC/ice40K-empty,40393313,Verilog,ice40K-empty,116,0,2015-08-22 03:06:56+00:00,[],None
517,https://github.com/ConicLabs/client_component_template.git,2015-08-23 20:18:08+00:00,,0,ConicLabs/client_component_template,41265602,Verilog,client_component_template,3360,0,2015-08-23 20:43:21+00:00,[],None
518,https://github.com/MiguelAleman/alarm-clock-verilog.git,2015-11-25 04:12:50+00:00,Alarm Clock Project,2,MiguelAleman/alarm-clock-verilog,46836830,Verilog,alarm-clock-verilog,33,0,2015-12-13 18:54:25+00:00,[],None
519,https://github.com/recorren/cpen311-lab5-piano.git,2015-11-17 02:19:12+00:00,,0,recorren/cpen311-lab5-piano,46317464,Verilog,cpen311-lab5-piano,26,0,2015-11-17 02:30:47+00:00,[],None
520,https://github.com/HEATHlabs/wbmctrl.git,2015-11-17 00:17:05+00:00,Automatically exported from code.google.com/p/wbmctrl,0,HEATHlabs/wbmctrl,46311844,Verilog,wbmctrl,37,0,2015-11-17 00:17:46+00:00,[],None
521,https://github.com/coolguy55/m2.git,2015-11-26 01:44:39+00:00,,0,coolguy55/m2,46897759,Verilog,m2,11,0,2015-11-26 01:55:06+00:00,[],None
522,https://github.com/zhulihenglibi/216A_version2.git,2015-11-23 21:25:34+00:00,,0,zhulihenglibi/216A_version2,46748947,Verilog,216A_version2,6777,0,2015-11-23 21:38:27+00:00,[],None
523,https://github.com/recorren/cpen311-lab3-VGAController.git,2015-10-16 03:53:35+00:00,,1,recorren/cpen311-lab3-VGAController,44361093,Verilog,cpen311-lab3-VGAController,198,0,2015-10-16 04:10:15+00:00,[],None
524,https://github.com/plancherb1/6.111-Final-Project.git,2015-11-02 18:53:18+00:00,,1,plancherb1/6.111-Final-Project,45414830,Verilog,6.111-Final-Project,77383,0,2015-11-02 18:54:12+00:00,[],None
525,https://github.com/Twinkle0613/barrel.git,2015-11-19 09:54:45+00:00,,0,Twinkle0613/barrel,46483354,Verilog,barrel,327,0,2015-11-19 09:58:30+00:00,[],None
526,https://github.com/shangdawei/red-tin-logic-analyzer.git,2015-10-25 12:15:51+00:00,Automatically exported from code.google.com/p/red-tin-logic-analyzer,0,shangdawei/red-tin-logic-analyzer,44908717,Verilog,red-tin-logic-analyzer,292,0,2015-10-25 12:16:31+00:00,[],None
527,https://github.com/shangdawei/open-logic-analyzer-in-fpga.git,2015-10-25 12:16:17+00:00,Automatically exported from code.google.com/p/open-logic-analyzer-in-fpga,0,shangdawei/open-logic-analyzer-in-fpga,44908727,Verilog,open-logic-analyzer-in-fpga,52396,0,2015-10-25 12:18:13+00:00,[],None
528,https://github.com/st945306/CAPJ1.git,2015-12-01 13:59:30+00:00,,0,st945306/CAPJ1,47192916,Verilog,CAPJ1,52,0,2015-12-01 14:15:36+00:00,[],None
529,https://github.com/Milleraj66/ECE425L_LAB3.git,2015-10-21 02:40:20+00:00,16 bit register file,0,Milleraj66/ECE425L_LAB3,44648279,Verilog,ECE425L_LAB3,136,0,2015-10-21 02:42:12+00:00,[],None
530,https://github.com/marcuspanje/phased_delay_fpga.git,2015-10-19 14:52:40+00:00,,1,marcuspanje/phased_delay_fpga,44541957,Verilog,phased_delay_fpga,17,0,2016-02-09 22:08:28+00:00,[],None
531,https://github.com/minosniu/nerf-verilog.git,2015-08-24 09:51:44+00:00,Automatically exported from code.google.com/p/nerf-verilog,0,minosniu/nerf-verilog,41295565,Verilog,nerf-verilog,220968,0,2015-08-24 10:22:46+00:00,[],None
532,https://github.com/dpankova/drift_correction.git,2015-08-07 20:02:09+00:00,A baseline drift correction module for Icecube PDOM,0,dpankova/drift_correction,40378764,Verilog,drift_correction,7929,0,2019-07-16 17:33:53+00:00,[],None
533,https://github.com/jguillenm/primer-proyecto.git,2015-08-04 21:05:22+00:00,,1,jguillenm/primer-proyecto,40209062,Verilog,primer-proyecto,136,0,2015-08-04 21:07:35+00:00,[],None
534,https://github.com/BackupTheBerlios/ixbtscope-svn.git,2015-08-15 05:30:39+00:00,,0,BackupTheBerlios/ixbtscope-svn,40748046,Verilog,ixbtscope-svn,5596,0,2015-08-15 05:31:03+00:00,[],None
535,https://github.com/abinashmeher999/CPU.git,2015-07-24 08:14:38+00:00,,0,abinashmeher999/CPU,39620013,Verilog,CPU,142,0,2016-01-29 08:38:57+00:00,[],None
536,https://github.com/aglt93/proyectoElectrico.git,2015-09-02 22:57:53+00:00,,0,aglt93/proyectoElectrico,41831781,Verilog,proyectoElectrico,75250,0,2015-11-30 06:53:33+00:00,[],None
537,https://github.com/ezhang94/6111_Sp15.git,2015-09-23 17:18:11+00:00,6.111 Digital Systems Laboratory Lab Repositories,0,ezhang94/6111_Sp15,43015625,Verilog,6111_Sp15,964,0,2015-09-23 17:36:19+00:00,[],None
538,https://github.com/francislinking/Verilog_Experiment_EEPROM_I2C.git,2015-10-27 05:21:49+00:00,Verilog_Experiment_EEPROM_I2C,1,francislinking/Verilog_Experiment_EEPROM_I2C,45018783,Verilog,Verilog_Experiment_EEPROM_I2C,204,0,2015-10-27 05:27:26+00:00,[],None
539,https://github.com/mattwhiteside/quadric-intersector.git,2015-10-27 04:47:30+00:00,Work in progress: pipelined machine for testing intersection of rays with quadric surfaces.,0,mattwhiteside/quadric-intersector,45017615,Verilog,quadric-intersector,3400,0,2015-10-27 04:48:44+00:00,[],None
540,https://github.com/ted0119/iclab2.git,2015-11-23 08:12:19+00:00,,0,ted0119/iclab2,46705866,Verilog,iclab2,2,0,2015-11-23 08:15:22+00:00,[],None
541,https://github.com/UltracoldAtomsLab/Control-waveformGen.git,2015-12-01 11:02:18+00:00,,0,UltracoldAtomsLab/Control-waveformGen,47183909,Verilog,Control-waveformGen,1008,0,2016-01-21 08:45:24+00:00,[],None
542,https://github.com/bufans/odin-ii.git,2015-09-19 05:18:20+00:00,Automatically exported from code.google.com/p/odin-ii,0,bufans/odin-ii,42760804,Verilog,odin-ii,6824,0,2020-01-17 14:23:13+00:00,[],None
543,https://github.com/timerg/verilog.git,2015-09-11 11:14:32+00:00,,1,timerg/verilog,42304185,Verilog,verilog,6544,0,2015-09-14 01:19:00+00:00,[],None
544,https://github.com/Athanasios123/de2150sample.git,2015-09-13 13:21:37+00:00,,0,Athanasios123/de2150sample,42396582,Verilog,de2150sample,13160,0,2015-09-13 13:46:26+00:00,[],None
545,https://github.com/stubbs28/cs3220_project3.git,2015-11-04 21:37:04+00:00,,0,stubbs28/cs3220_project3,45569090,Verilog,cs3220_project3,548,0,2015-11-04 21:38:40+00:00,[],None
546,https://github.com/mshaklunov/mips_onemore.git,2015-11-06 11:14:15+00:00,,0,mshaklunov/mips_onemore,45677639,Verilog,mips_onemore,222,0,2015-11-06 11:41:06+00:00,[],https://api.github.com/licenses/mit
547,https://github.com/xeniacjen/dpa.git,2015-11-09 01:18:06+00:00,Digital photo album RTL design ,0,xeniacjen/dpa,45807388,Verilog,dpa,17083,0,2015-12-03 05:14:06+00:00,[],None
548,https://github.com/ckbberry/Exp8.git,2015-10-22 03:56:41+00:00,Verilog and ucf files with test bench,0,ckbberry/Exp8,44721027,Verilog,Exp8,136,0,2015-10-22 03:58:39+00:00,[],None
549,https://github.com/tlautrec/EE2020_FPGA_project.git,2015-10-24 08:07:07+00:00,Verilog codes for my EE2020 FPGA Project (AY15/16),1,tlautrec/EE2020_FPGA_project,44857772,Verilog,EE2020_FPGA_project,13813,0,2015-10-24 09:15:56+00:00,[],None
550,https://github.com/1089pop/quest2.git,2015-09-03 19:46:18+00:00,quest2,0,1089pop/quest2,41880366,Verilog,quest2,108,0,2015-09-03 19:58:19+00:00,[],None
551,https://github.com/jinyibin/CPLD.git,2015-09-01 08:16:03+00:00,CPLD for uav-helis,0,jinyibin/CPLD,41725979,Verilog,CPLD,88,0,2016-02-17 08:13:46+00:00,[],None
552,https://github.com/Wonicon/ArchLab.git,2015-12-06 15:18:11+00:00,组成原理实验,0,Wonicon/ArchLab,47501820,Verilog,ArchLab,492,0,2015-12-06 15:18:50+00:00,[],None
553,https://github.com/afisher92/CircularQueues.git,2015-12-02 17:48:16+00:00,ECE 551 Circular Queue Repo to be used in the final project,0,afisher92/CircularQueues,47277972,Verilog,CircularQueues,185,0,2016-01-25 17:18:14+00:00,[],None
554,https://github.com/asturkmani/Vector-Norm-List-Processor.git,2015-10-20 20:27:08+00:00,,0,asturkmani/Vector-Norm-List-Processor,44633007,Verilog,Vector-Norm-List-Processor,145,0,2015-12-21 21:11:35+00:00,[],None
555,https://github.com/hrshishym/DriveTFT18.git,2015-11-03 14:48:07+00:00,,0,hrshishym/DriveTFT18,45473097,Verilog,DriveTFT18,152,0,2015-11-03 14:54:53+00:00,[],https://api.github.com/licenses/mit
556,https://github.com/zhangbay/extra-stuff.git,2015-11-01 00:46:24+00:00,,0,zhangbay/extra-stuff,45323373,Verilog,extra-stuff,30556,0,2015-11-01 01:36:16+00:00,[],None
557,https://github.com/ravaljabal/Verilog-Projects.git,2015-10-26 15:48:43+00:00,Verilog Project Codes,0,ravaljabal/Verilog-Projects,44979055,Verilog,Verilog-Projects,112,0,2015-10-26 15:48:49+00:00,[],None
558,https://github.com/Johnnito/Proyecto-3-Ecualizador-de-audio.git,2015-10-05 00:20:52+00:00,,0,Johnnito/Proyecto-3-Ecualizador-de-audio,43658043,Verilog,Proyecto-3-Ecualizador-de-audio,128,0,2015-10-05 04:26:18+00:00,[],None
559,https://github.com/sarahwalters/CompArch-Lab1.git,2015-10-07 18:17:07+00:00,,0,sarahwalters/CompArch-Lab1,43835685,Verilog,CompArch-Lab1,3948,0,2015-10-10 19:22:30+00:00,[],None
560,https://github.com/reaganm/6.111-final-project.git,2015-11-18 21:55:16+00:00,,1,reaganm/6.111-final-project,46450020,Verilog,6.111-final-project,50,0,2015-11-18 22:23:33+00:00,[],None
561,https://github.com/saptadeeppal/32Ch_design_unoptimized.git,2015-11-22 21:22:33+00:00,,1,saptadeeppal/32Ch_design_unoptimized,46680764,Verilog,32Ch_design_unoptimized,148,0,2015-11-22 21:26:06+00:00,[],None
562,https://github.com/kraken2203/BTL_KTMT_MIPSpipeline.git,2015-11-16 15:42:48+00:00,,0,kraken2203/BTL_KTMT_MIPSpipeline,46284397,Verilog,BTL_KTMT_MIPSpipeline,3761,0,2015-11-16 15:50:21+00:00,[],None
563,https://github.com/marcosanchezdenis/MonocicloClase.git,2015-11-18 13:04:37+00:00,"Procesador Monociclo para la clase, debe ser de cuatro bits",0,marcosanchezdenis/MonocicloClase,46419151,Verilog,MonocicloClase,17,0,2015-11-18 13:12:59+00:00,[],None
564,https://github.com/marcosanchezdenis/monociclo.git,2015-11-16 16:09:23+00:00,,0,marcosanchezdenis/monociclo,46286063,Verilog,monociclo,0,0,2015-11-16 16:18:39+00:00,[],None
565,https://github.com/RenatoUtsch/oc2.git,2015-09-12 19:29:18+00:00,Trabalhos de OC2,0,RenatoUtsch/oc2,42370135,Verilog,oc2,500,0,2016-04-14 21:41:06+00:00,[],None
566,https://github.com/Leeh424/DFT_ExampleB.git,2015-11-25 09:06:07+00:00,,0,Leeh424/DFT_ExampleB,46849897,Verilog,DFT_ExampleB,1371,0,2015-11-25 09:12:09+00:00,[],None
567,https://github.com/ckbberry/EE2731-Final-Project.git,2015-12-01 21:56:07+00:00,,0,ckbberry/EE2731-Final-Project,47219839,Verilog,EE2731-Final-Project,2,0,2015-12-01 21:57:34+00:00,[],None
568,https://github.com/muhammadnash/E7-report.git,2015-12-01 19:27:38+00:00,,0,muhammadnash/E7-report,47212145,Verilog,E7-report,1,0,2015-12-01 19:29:06+00:00,[],None
569,https://github.com/IVIascitelli/Coding-Projects.git,2015-11-07 22:47:05+00:00,This repository contains past coding projects that I have done either independently or for school.,0,IVIascitelli/Coding-Projects,45757947,Verilog,Coding-Projects,23,0,2018-01-15 16:45:10+00:00,[],None
570,https://github.com/celeryellery/Phasith-and-Ellery-Lab.git,2015-07-30 08:01:04+00:00,A place to share code for Lab 3,0,celeryellery/Phasith-and-Ellery-Lab,39938629,Verilog,Phasith-and-Ellery-Lab,404,0,2015-08-05 07:52:12+00:00,[],None
571,https://github.com/houseofjing/sound_fyp.git,2015-07-30 07:26:16+00:00,,0,houseofjing/sound_fyp,39937178,Verilog,sound_fyp,188,0,2015-07-30 07:35:20+00:00,[],None
572,https://github.com/3TT/MIPS_UART.git,2015-07-29 03:16:24+00:00,"Implementacion del procesador MIPS DLX, junto con una unidad de Debug para tener la informacón de la ejecución del procesador. Tiene implementada una UART para establecer una comunicación serie y poder enviar los valores de la unidad de debug.",0,3TT/MIPS_UART,39870675,Verilog,MIPS_UART,176,0,2015-07-29 03:31:16+00:00,[],None
573,https://github.com/thibugio/813.git,2015-10-25 23:21:22+00:00,,0,thibugio/813,44934740,Verilog,813,1392,0,2015-12-19 01:19:33+00:00,[],None
574,https://github.com/peterpengwei/Microbenchmarks_QuickAssist.git,2015-10-15 21:51:29+00:00,,0,peterpengwei/Microbenchmarks_QuickAssist,44347650,Verilog,Microbenchmarks_QuickAssist,168,0,2015-10-15 21:55:48+00:00,[],https://api.github.com/licenses/gpl-2.0
575,https://github.com/elnx/WashingMachine.git,2015-10-15 16:00:19+00:00,A FPGA implement of a washing machine written in Verilog HDL for my EE lab.,2,elnx/WashingMachine,44329046,Verilog,WashingMachine,13220,0,2022-02-15 10:40:10+00:00,[],None
576,https://github.com/mashalm/single-cycle-processor.git,2015-10-19 18:54:51+00:00,,0,mashalm/single-cycle-processor,44556557,Verilog,single-cycle-processor,138,0,2015-10-19 18:55:49+00:00,[],None
577,https://github.com/Waleed-Chaudhry/MIPS_Single_Cycle_Datapath.git,2015-10-12 12:24:18+00:00,,0,Waleed-Chaudhry/MIPS_Single_Cycle_Datapath,44105825,Verilog,MIPS_Single_Cycle_Datapath,156,0,2015-10-12 12:58:15+00:00,[],None
578,https://github.com/Alex-Whitelock/Processor.git,2015-10-14 19:20:32+00:00,,0,Alex-Whitelock/Processor,44270851,Verilog,Processor,1408,0,2015-10-24 18:57:29+00:00,[],None
579,https://github.com/ra4king/LC3-CPU-Verilog.git,2015-10-11 21:50:59+00:00,LC3 CPU implemented in Verilog,0,ra4king/LC3-CPU-Verilog,44071143,Verilog,LC3-CPU-Verilog,6264,0,2015-10-11 21:53:48+00:00,[],None
580,https://github.com/mafzzz/inf-uth-vlsi-2013-group-6.git,2015-10-23 16:51:45+00:00,Automatically exported from code.google.com/p/inf-uth-vlsi-2013-group-6,0,mafzzz/inf-uth-vlsi-2013-group-6,44826044,Verilog,inf-uth-vlsi-2013-group-6,864,0,2015-10-23 16:52:32+00:00,[],None
581,https://github.com/CMCammarano/EE-454-Portable-Ultrasound.git,2015-11-03 03:54:04+00:00,The repository for our portable ultrasound and quickhull project.,2,CMCammarano/EE-454-Portable-Ultrasound,45440421,Verilog,EE-454-Portable-Ultrasound,1017,0,2015-11-27 19:13:05+00:00,[],https://api.github.com/licenses/mit
582,https://github.com/chenyueqi/PipeLine_CPU_MIPS.git,2015-11-03 06:15:18+00:00,A complete pipeline based on mips instruction.,1,chenyueqi/PipeLine_CPU_MIPS,45445861,Verilog,PipeLine_CPU_MIPS,52,0,2015-12-04 16:22:21+00:00,[],None
583,https://github.com/ramyadhadidi/harmonica.git,2015-09-28 18:15:36+00:00,All CHDL repos,0,ramyadhadidi/harmonica,43318321,Verilog,harmonica,558,0,2016-09-26 16:33:22+00:00,[],None
584,https://github.com/shuralex/bk0010.git,2015-10-01 23:19:03+00:00,Automatically exported from code.google.com/p/bk0010,0,shuralex/bk0010,43526255,Verilog,bk0010,1684,0,2015-10-01 23:19:55+00:00,[],None
585,https://github.com/fractalic/CPEN311_DigitalSystemsDesign.git,2015-09-15 16:55:51+00:00,All lab code for CPEN 311 courses,0,fractalic/CPEN311_DigitalSystemsDesign,42533363,Verilog,CPEN311_DigitalSystemsDesign,18188,0,2015-10-18 05:35:50+00:00,[],None
586,https://github.com/Hotrebor/Grupo-5-Proyecto-Largo-1.git,2015-09-15 22:44:10+00:00,Filtro de Audio Digital,0,Hotrebor/Grupo-5-Proyecto-Largo-1,42551074,Verilog,Grupo-5-Proyecto-Largo-1,232,0,2015-09-27 23:03:53+00:00,[],None
587,https://github.com/lacj31/Proyecto_corto_1_FSM_G4.git,2015-09-26 23:42:01+00:00,"Proyecto corto 1 del curso de laboratorio de diseño digital, de una maquina de estado de un sistema de control de incendio",0,lacj31/Proyecto_corto_1_FSM_G4,43227267,Verilog,Proyecto_corto_1_FSM_G4,124,0,2015-09-27 23:33:26+00:00,[],None
588,https://github.com/jsmunevarg/control_de_asistencia.git,2015-09-30 16:50:30+00:00,,0,jsmunevarg/control_de_asistencia,43445706,Verilog,control_de_asistencia,10689,0,2015-09-30 17:17:55+00:00,[],None
589,https://github.com/lawchihon/Digital-Systems.git,2015-10-10 01:08:03+00:00,All verilog projects,0,lawchihon/Digital-Systems,43987353,Verilog,Digital-Systems,208,0,2015-10-10 18:33:27+00:00,[],None
590,https://github.com/degozaru/verilogModules.git,2015-09-30 21:26:09+00:00,MODULES FAM MODULES HERE,0,degozaru/verilogModules,43460149,Verilog,verilogModules,16,0,2015-09-30 21:29:44+00:00,[],None
591,https://github.com/yuntae1000/CA-Lab0.git,2015-09-30 23:49:45+00:00,team of 3,0,yuntae1000/CA-Lab0,43467130,Verilog,CA-Lab0,102,0,2016-12-25 13:35:58+00:00,[],None
592,https://github.com/Twinkle0613/Enhanced-Processor.git,2015-11-17 10:13:05+00:00,,0,Twinkle0613/Enhanced-Processor,46339075,Verilog,Enhanced-Processor,12395,0,2015-11-24 07:27:04+00:00,[],None
593,https://github.com/jburbanoalgarte/EEM216A_project.git,2015-11-13 21:55:16+00:00,,0,jburbanoalgarte/EEM216A_project,46149420,Verilog,EEM216A_project,19061,0,2015-11-13 21:55:52+00:00,[],None
594,https://github.com/xmguo/578_project_col_panic_verilog.git,2015-12-06 18:23:34+00:00,,0,xmguo/578_project_col_panic_verilog,47508164,Verilog,578_project_col_panic_verilog,280,0,2015-12-06 18:34:01+00:00,[],None
595,https://github.com/JoyPP/newspaper_machine.git,2015-08-09 01:39:49+00:00,It's an automatic newspaper vending machine,0,JoyPP/newspaper_machine,40421797,Verilog,newspaper_machine,204,0,2015-08-09 02:10:34+00:00,[],None
596,https://github.com/yhoazk/verilog_stuff.git,2015-08-22 21:01:49+00:00,,0,yhoazk/verilog_stuff,41224239,Verilog,verilog_stuff,2552,0,2019-12-28 21:02:35+00:00,[],None
597,https://github.com/takeshineshiro/modelsim_altera_simulation.git,2015-09-02 08:46:54+00:00,window  os  platform,1,takeshineshiro/modelsim_altera_simulation,41790395,Verilog,modelsim_altera_simulation,3056,0,2015-09-02 08:49:23+00:00,[],None
598,https://github.com/pydesai12/Pipe-lining-300Mhz-.git,2015-08-27 19:56:37+00:00,Pipe lining of 5th degree polynomial by dividing the equation into several steps to achieve the frequency of 300 Mhz,0,pydesai12/Pipe-lining-300Mhz-,41508353,Verilog,Pipe-lining-300Mhz-,596,0,2015-08-27 19:59:05+00:00,[],None
599,https://github.com/manu3193/ControladorElevadorTDD.git,2015-08-25 04:00:48+00:00,This is a simple lift controller using a FSM coded in Verilog for a FPGA,0,manu3193/ControladorElevadorTDD,41342062,Verilog,ControladorElevadorTDD,400,0,2015-08-25 05:16:15+00:00,[],https://api.github.com/licenses/mit
600,https://github.com/lacj31/Proyecto_corto_2_Teclado_G4.git,2015-08-17 02:23:13+00:00,,0,lacj31/Proyecto_corto_2_Teclado_G4,40856453,Verilog,Proyecto_corto_2_Teclado_G4,120,0,2015-09-28 00:58:20+00:00,[],None
601,https://github.com/CGUSystemCourses/ComputerOrg-2015.git,2015-09-10 13:42:55+00:00,,1,CGUSystemCourses/ComputerOrg-2015,42246967,Verilog,ComputerOrg-2015,39680,0,2021-01-14 06:26:25+00:00,[],None
602,https://github.com/yuyashiraki/nqueen.git,2015-09-04 16:08:52+00:00,,0,yuyashiraki/nqueen,41925263,Verilog,nqueen,5,0,2017-05-25 06:09:42+00:00,[],None
603,https://github.com/hilikliming/beeping-paddles.git,2015-07-21 02:43:11+00:00,Automatically exported from code.google.com/p/beeping-paddles,0,hilikliming/beeping-paddles,39420146,Verilog,beeping-paddles,376,0,2015-07-21 02:43:59+00:00,[],None
604,https://github.com/tuyenth/Peripheral.git,2015-08-13 17:45:14+00:00,My Peripheral IP,0,tuyenth/Peripheral,40673166,Verilog,Peripheral,2104,0,2019-02-09 13:52:35+00:00,[],None
605,https://github.com/tanrambo/PS2.git,2015-09-23 01:13:45+00:00,,0,tanrambo/PS2,42970408,Verilog,PS2,112,0,2015-09-23 01:20:26+00:00,[],None
606,https://github.com/tanrambo/proyecto-corto-2.git,2015-09-22 06:12:09+00:00,"R. Valdezs. S, Gonzalez",0,tanrambo/proyecto-corto-2,42914991,Verilog,proyecto-corto-2,108,0,2015-09-22 06:15:54+00:00,[],None
607,https://github.com/git6d2/lm32-red-de-sensores.git,2015-09-30 16:56:24+00:00,,1,git6d2/lm32-red-de-sensores,43445980,Verilog,lm32-red-de-sensores,43818,0,2015-09-30 16:58:54+00:00,[],None
608,https://github.com/randyjhc/Verilog-Practice01.git,2015-10-01 15:51:50+00:00,A ripple carry counter with separate design block and stimulus block,0,randyjhc/Verilog-Practice01,43505655,Verilog,Verilog-Practice01,176,0,2015-10-01 16:19:58+00:00,[],None
609,https://github.com/maazapatame/APOLO.git,2015-10-02 14:09:12+00:00,Proyecto del Grupo 1 Electrónica Digital 2 II-2015,2,maazapatame/APOLO,43556374,Verilog,APOLO,4448,0,2015-10-19 16:20:58+00:00,[],None
610,https://github.com/ab39826/DependableComputing.git,2015-09-04 13:48:05+00:00,Create Fault Tolerant ALU in verilog using TMR error detection and predictive coding,1,ab39826/DependableComputing,41918235,Verilog,DependableComputing,108,0,2015-09-04 13:49:19+00:00,[],None
611,https://github.com/kcrey25/Verilog-Rotating-Banner.git,2015-09-16 21:21:12+00:00,Verilog example of a rotating banner for the Basys 2 FPGA board.,0,kcrey25/Verilog-Rotating-Banner,42614071,Verilog,Verilog-Rotating-Banner,140,0,2015-09-16 21:24:24+00:00,[],None
