,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
541,https://github.com/mina1460/risc-v-processor.git,2020-10-26 19:01:06+00:00,,0,mina1460/risc-v-processor,307476486,Verilog,risc-v-processor,11805,0,2021-01-27 23:16:40+00:00,[],None
542,https://github.com/rakshitvs/rakshith.git,2020-10-27 11:29:21+00:00,,0,rakshitvs/rakshith,307678349,Verilog,rakshith,0,0,2020-10-27 11:36:26+00:00,[],None
543,https://github.com/ippond/complex_multification.git,2020-10-24 08:33:57+00:00,,0,ippond/complex_multification,306840095,Verilog,complex_multification,5,0,2020-10-24 08:35:01+00:00,[],None
544,https://github.com/gazz/vga_gpu_v1.git,2020-10-31 00:04:14+00:00,,0,gazz/vga_gpu_v1,308770360,Verilog,vga_gpu_v1,51,0,2022-03-15 04:46:49+00:00,[],None
545,https://github.com/malefficient/05_uart_rgb.git,2020-10-31 21:04:13+00:00,,0,malefficient/05_uart_rgb,308971626,Verilog,05_uart_rgb,74,0,2021-04-06 20:13:01+00:00,[],None
546,https://github.com/mmanjot/lab_5.git,2020-10-11 22:28:52+00:00,,0,mmanjot/lab_5,303224128,Verilog,lab_5,4,0,2020-10-11 22:30:12+00:00,[],None
547,https://github.com/epazoff/Verilog-SSD-practice.git,2020-10-07 04:01:21+00:00,,0,epazoff/Verilog-SSD-practice,301922076,Verilog,Verilog-SSD-practice,8,0,2020-10-07 04:03:46+00:00,[],None
548,https://github.com/BarkMoon/cpuex.git,2020-10-11 13:36:50+00:00,,0,BarkMoon/cpuex,303128701,Verilog,cpuex,19250,0,2021-09-09 15:46:02+00:00,[],None
549,https://github.com/Jake-Rice/fpga_shift_counter.git,2020-10-08 15:38:42+00:00,Simple FPGA design that drives LEDs using external 74HC595 shift register,0,Jake-Rice/fpga_shift_counter,302387206,Verilog,fpga_shift_counter,3694,0,2020-10-21 14:05:15+00:00,[],https://api.github.com/licenses/mit
550,https://github.com/EN-FA/soc_m3.git,2020-11-10 13:43:06+00:00,repository description,0,EN-FA/soc_m3,311670859,Verilog,soc_m3,125323,0,2020-11-10 15:36:18+00:00,[],None
551,https://github.com/UfimtsevMatvey/ProjectSMP.git,2020-11-10 13:08:53+00:00,,0,UfimtsevMatvey/ProjectSMP,311661602,Verilog,ProjectSMP,3381,0,2021-12-05 01:35:36+00:00,[],None
552,https://github.com/kartikeysachdeva/ComputerOrg.git,2020-11-08 14:44:37+00:00,Coursework (2nd year) using mainly Verilog/Assembly ,0,kartikeysachdeva/ComputerOrg,311083988,Verilog,ComputerOrg,60715,0,2021-03-30 02:43:52+00:00,[],None
553,https://github.com/sermoragon/ALU_verilog.git,2020-11-09 12:48:41+00:00,,0,sermoragon/ALU_verilog,311336555,Verilog,ALU_verilog,5,0,2020-11-09 12:49:37+00:00,[],None
554,https://github.com/quatrolavita/drift_score_device.git,2020-10-07 16:00:53+00:00,,0,quatrolavita/drift_score_device,302088229,Verilog,drift_score_device,5,0,2020-10-07 16:01:49+00:00,[],None
555,https://github.com/Gioynwa/MIPSimplementation.git,2020-10-08 12:58:11+00:00,Pipeline Micro-Architecture Implementation of a MIPS processing System,0,Gioynwa/MIPSimplementation,302340651,Verilog,MIPSimplementation,116,0,2020-10-08 13:00:30+00:00,[],None
556,https://github.com/mayank-kabra2001/Branch-prediction.git,2020-10-08 17:19:57+00:00,,0,mayank-kabra2001/Branch-prediction,302412575,Verilog,Branch-prediction,2,0,2020-10-08 17:21:10+00:00,[],None
557,https://github.com/dimitris-christodoulou57/UART-IMPLEMENTATION.git,2020-10-14 22:50:43+00:00,,0,dimitris-christodoulou57/UART-IMPLEMENTATION,304153734,Verilog,UART-IMPLEMENTATION,17,0,2020-10-14 22:51:31+00:00,[],None
558,https://github.com/seraph2018/adi_hdl.git,2020-10-15 04:00:06+00:00,,1,seraph2018/adi_hdl,304205222,Verilog,adi_hdl,11625,0,2020-10-15 04:05:29+00:00,[],
559,https://github.com/est19264/Proyecto1.git,2020-10-18 05:50:18+00:00,Proyecto FSM Diego Estrada 19264,0,est19264/Proyecto1,305032378,Verilog,Proyecto1,50,0,2020-10-18 06:03:02+00:00,[],None
560,https://github.com/klosvo/369-lab.git,2020-10-16 23:37:49+00:00,,0,klosvo/369-lab,304760375,Verilog,369-lab,195,0,2022-01-04 02:38:32+00:00,[],None
561,https://github.com/sebaspalacino/Proyecto2Digitales2.git,2020-10-26 21:30:10+00:00,Design for the transaction layer of a PCIe,1,sebaspalacino/Proyecto2Digitales2,307509243,Verilog,Proyecto2Digitales2,2632,0,2020-11-25 19:47:23+00:00,[],None
562,https://github.com/sathvikswaminathan/5-stage-Pipelined-Processor-RISC-V.git,2020-10-23 15:15:36+00:00,5 stage Pipelined Processor based on the RISC-V ISA implemented using TL-Verilog,0,sathvikswaminathan/5-stage-Pipelined-Processor-RISC-V,306672766,Verilog,5-stage-Pipelined-Processor-RISC-V,139,0,2020-10-28 07:31:18+00:00,[],None
563,https://github.com/EstephanZ246/Laboratorio8.git,2020-10-24 23:29:16+00:00,Laboratorio8,0,EstephanZ246/Laboratorio8,306989765,Verilog,Laboratorio8,125,0,2020-10-25 05:19:03+00:00,[],None
564,https://github.com/prithivi-maruthachalam/MicroController_MkI.git,2020-10-19 13:55:34+00:00,A microcontroller made from scratch,0,prithivi-maruthachalam/MicroController_MkI,305401383,Verilog,MicroController_MkI,36,0,2021-05-14 14:18:45+00:00,[],None
565,https://github.com/SSD9573/codeLockNew.git,2020-10-20 11:26:23+00:00,,0,SSD9573/codeLockNew,305685445,Verilog,codeLockNew,8,0,2020-10-20 12:16:47+00:00,[],None
566,https://github.com/MikeAnj/LiveHD_clone.git,2020-10-20 20:37:58+00:00,,0,MikeAnj/LiveHD_clone,305827826,Verilog,LiveHD_clone,61239,0,2022-01-30 03:06:24+00:00,[],
567,https://github.com/admiretan/Verilog-HDL.git,2020-10-27 02:07:30+00:00,FPGA编程,0,admiretan/Verilog-HDL,307559558,Verilog,Verilog-HDL,5,0,2020-10-27 03:47:02+00:00,[],None
568,https://github.com/Ssadaf/Computer-Architecture-Lab.git,2020-10-27 07:19:51+00:00,,0,Ssadaf/Computer-Architecture-Lab,307617545,Verilog,Computer-Architecture-Lab,47,0,2020-12-17 19:26:32+00:00,[],None
569,https://github.com/Danni4real/Mu0-Hardware.git,2020-10-15 07:16:43+00:00,hardware schematic diagram implemented using quartus II,0,Danni4real/Mu0-Hardware,304241747,Verilog,Mu0-Hardware,60,0,2020-10-15 07:31:48+00:00,[],None
570,https://github.com/ANWESH009/Tiburon_Task2.git,2020-10-15 10:41:27+00:00,,0,ANWESH009/Tiburon_Task2,304293473,Verilog,Tiburon_Task2,54,0,2020-10-15 13:57:57+00:00,[],None
571,https://github.com/michaelmoy/Au_Io_UART_sha256sum.git,2020-10-20 02:21:21+00:00,Alchitry Labs Au FPGA with an Io Board computing the SHA-256 sum of data provided by a UART,0,michaelmoy/Au_Io_UART_sha256sum,305566619,Verilog,Au_Io_UART_sha256sum,1341,0,2020-10-29 18:10:15+00:00,[],None
572,https://github.com/cac19148/Electronica_Digital_1-Lab8.git,2020-10-25 04:49:26+00:00,,0,cac19148/Electronica_Digital_1-Lab8,307026377,Verilog,Electronica_Digital_1-Lab8,86,0,2020-10-25 04:49:37+00:00,[],None
573,https://github.com/CuteVoice/firstexp.git,2020-10-20 15:39:45+00:00,,0,CuteVoice/firstexp,305755590,Verilog,firstexp,2322,0,2021-03-23 07:27:54+00:00,[],None
574,https://github.com/Alvir-Islam/Pipelined-8-bit-RISC-Processor.git,2020-10-20 15:42:12+00:00,This is an RTL  project on 8 Bit RISC Processor Design using Verilog HDL on FPGA. ,0,Alvir-Islam/Pipelined-8-bit-RISC-Processor,305756309,Verilog,Pipelined-8-bit-RISC-Processor,828,0,2020-10-31 20:39:44+00:00,[],None
575,https://github.com/scsole/tang-nano-exploration.git,2020-10-13 04:21:12+00:00,Exploring the Sipeed Tang Nano FPGA Board,0,scsole/tang-nano-exploration,303586607,Verilog,tang-nano-exploration,13,0,2020-11-14 00:39:35+00:00,[],None
576,https://github.com/ValeryAndreevichPushkarev/PositionalEncoding.git,2020-10-30 06:00:45+00:00,"Python script to generate verilog modules, logical scheme and description of positional encoding",0,ValeryAndreevichPushkarev/PositionalEncoding,308539148,Verilog,PositionalEncoding,288,0,2021-11-09 08:04:25+00:00,[],None
577,https://github.com/M-zzh/PJ_GCD.git,2020-10-30 13:05:13+00:00,The 1st project of DSP_VLSI lesson.,0,M-zzh/PJ_GCD,308632751,Verilog,PJ_GCD,29903,0,2020-11-03 04:36:19+00:00,[],None
578,https://github.com/anhpct/7segment_zybo.git,2020-10-30 01:00:43+00:00,,0,anhpct/7segment_zybo,308488384,Verilog,7segment_zybo,4,0,2020-10-30 01:22:09+00:00,[],None
579,https://github.com/berrkgulerr/Flip-flop-and-Multi-Agent-Systems.git,2020-10-29 18:47:23+00:00,,0,berrkgulerr/Flip-flop-and-Multi-Agent-Systems,308420340,Verilog,Flip-flop-and-Multi-Agent-Systems,286,0,2020-10-29 18:47:44+00:00,[],None
580,https://github.com/Gendronja/EE354_Simple_Calculator.git,2020-10-29 01:03:46+00:00,,0,Gendronja/EE354_Simple_Calculator,308180458,Verilog,EE354_Simple_Calculator,141,0,2020-11-07 08:16:18+00:00,[],None
581,https://github.com/Jasoji/virtual-ds2431.git,2020-10-29 01:37:26+00:00,Simulate a ds2431 by fpga,0,Jasoji/virtual-ds2431,308186274,Verilog,virtual-ds2431,36490,0,2022-11-21 06:53:13+00:00,[],None
582,https://github.com/HaomeiLiu/Space-Monsters-Verilog.git,2020-10-29 13:27:05+00:00,,1,HaomeiLiu/Space-Monsters-Verilog,308336777,Verilog,Space-Monsters-Verilog,318,0,2020-11-13 02:34:38+00:00,[],None
583,https://github.com/gar19421/Lab-09.git,2020-10-31 17:12:31+00:00,,0,gar19421/Lab-09,308932855,Verilog,Lab-09,1324,0,2020-10-31 17:15:10+00:00,[],None
584,https://github.com/mun19176/LAb-9.git,2020-10-31 16:27:07+00:00,,0,mun19176/LAb-9,308923721,Verilog,LAb-9,506,0,2020-10-31 16:27:21+00:00,[],None
585,https://github.com/ceyewan/Computer-organization-and-design.git,2020-11-01 10:51:32+00:00,,0,ceyewan/Computer-organization-and-design,309074793,Verilog,Computer-organization-and-design,54209,0,2022-04-13 12:50:53+00:00,[],None
586,https://github.com/aryangarg1999/Traffic-light-controller.git,2020-11-09 05:16:44+00:00,"How to control a 4-way traffic using a Red, Yellow, & Green light, Which includes the delay circuit and allows only one route to continue at a time.",0,aryangarg1999/Traffic-light-controller,311231255,Verilog,Traffic-light-controller,1,0,2020-11-09 05:18:59+00:00,[],None
587,https://github.com/JuanDiegoVillafuertePazos/LLLaBv.git,2020-11-09 03:50:42+00:00,,0,JuanDiegoVillafuertePazos/LLLaBv,311217387,Verilog,LLLaBv,60,0,2020-11-09 03:52:54+00:00,[],None
588,https://github.com/adityatulsyan/Verilog-HDL.git,2020-11-06 18:43:54+00:00,Learning Verilog Hardware Description Language used by hardware designers in industry and academia. It one of the two major Hardware Description Language (HDL).,0,adityatulsyan/Verilog-HDL,310679052,Verilog,Verilog-HDL,2221,0,2020-11-07 20:59:47+00:00,[],None
589,https://github.com/Alvir-Islam/FSM-Counter-Hardware-Model.git,2020-11-08 15:37:14+00:00,It is a RTL Project using Xilinx Vivado Software based on Verilog HDL . It is can be downloaded in a Xilinx FPGA.  The operation of the Finite State Machine is explained in the video link below.    ,0,Alvir-Islam/FSM-Counter-Hardware-Model,311094882,Verilog,FSM-Counter-Hardware-Model,4,0,2020-11-08 16:15:02+00:00,[],None
590,https://github.com/sumukhbhat2701/barrel-shifter-16bits-DDCO.git,2020-11-04 14:33:17+00:00,3rd sem DDCO project which simulates a 16 bit barrel shifter(both left and right) using iverilog,1,sumukhbhat2701/barrel-shifter-16bits-DDCO,310027875,Verilog,barrel-shifter-16bits-DDCO,13,0,2023-01-26 07:05:19+00:00,[],None
591,https://github.com/Nelson-da-Silva/ISAC-Labs-Team3.git,2020-11-09 15:07:01+00:00,,0,Nelson-da-Silva/ISAC-Labs-Team3,311375711,Verilog,ISAC-Labs-Team3,18,0,2020-11-12 22:04:23+00:00,[],None
592,https://github.com/kendimce/ov7670.git,2020-11-10 23:01:40+00:00,Verilog code for outputting ov7670 camera output to VGA,0,kendimce/ov7670,311805466,Verilog,ov7670,3,0,2020-11-10 23:02:52+00:00,[],None
593,https://github.com/Dibya-Dipanjan/TIBURON_TASK_4.git,2020-11-11 17:24:44+00:00,,0,Dibya-Dipanjan/TIBURON_TASK_4,312040914,Verilog,TIBURON_TASK_4,115,0,2020-11-11 18:07:27+00:00,[],None
594,https://github.com/defermelowie/rv32i-course-project.git,2020-10-25 09:58:02+00:00,A simple RV32I core,0,defermelowie/rv32i-course-project,307069047,Verilog,rv32i-course-project,1694,0,2024-03-14 10:30:41+00:00,"['rv32i', 'verilog-hdl', 'computer-architecture']",https://api.github.com/licenses/mit
595,https://github.com/xinlnix/iverilog-test-case.git,2020-10-07 15:38:07+00:00,,0,xinlnix/iverilog-test-case,302082223,Verilog,iverilog-test-case,1394,0,2020-12-01 16:09:31+00:00,[],None
596,https://github.com/Yesha19/Dimensionality-Reduction-using-Linear-Discriminant-Analysis.git,2020-10-15 19:06:20+00:00,,0,Yesha19/Dimensionality-Reduction-using-Linear-Discriminant-Analysis,304423682,Verilog,Dimensionality-Reduction-using-Linear-Discriminant-Analysis,417,0,2020-10-15 19:09:01+00:00,[],None
597,https://github.com/18520597-DiemNgoc/RAM1K.git,2020-10-10 03:34:58+00:00,Design RAM 1K by structural modelling in verilog,0,18520597-DiemNgoc/RAM1K,302807472,Verilog,RAM1K,45,0,2021-01-09 15:55:41+00:00,['ram1k'],None
598,https://github.com/Cyril-Jean/trenz-smf2000-generic.git,2020-10-11 19:18:35+00:00,,0,Cyril-Jean/trenz-smf2000-generic,303195048,Verilog,trenz-smf2000-generic,30,0,2020-10-25 21:02:24+00:00,[],None
599,https://github.com/kanishkjeet911/i2c.git,2020-10-12 10:55:19+00:00,,0,kanishkjeet911/i2c,303362448,Verilog,i2c,3,0,2020-10-12 10:56:42+00:00,[],None
600,https://github.com/austinjonathan1/4-DigitProgrammableSafe.git,2020-10-14 16:17:37+00:00,https://youtu.be/-8CslcK2rLw,0,austinjonathan1/4-DigitProgrammableSafe,304070383,Verilog,4-DigitProgrammableSafe,1314,0,2020-10-14 16:43:32+00:00,[],None
601,https://github.com/BD00ley/FPGA-Game.git,2020-10-17 10:15:41+00:00,Hobby project attempt at creating some kind of playable game on an fpga,0,BD00ley/FPGA-Game,304850408,Verilog,FPGA-Game,338,0,2022-03-16 17:53:49+00:00,[],None
602,https://github.com/vikas7268/Question.git,2020-10-19 06:38:09+00:00,,0,vikas7268/Question,305286390,Verilog,Question,3,0,2020-10-19 06:41:02+00:00,[],None
603,https://github.com/FPGA-team4/HarvardMachine.git,2020-10-09 01:40:38+00:00,,4,FPGA-team4/HarvardMachine,302504135,Verilog,HarvardMachine,472,0,2021-01-18 03:12:27+00:00,[],https://api.github.com/licenses/mit
604,https://github.com/ISA-IST/ISA-LAB1_group07.git,2020-10-09 07:36:19+00:00,,0,ISA-IST/ISA-LAB1_group07,302567998,Verilog,ISA-LAB1_group07,51519,0,2020-11-18 14:33:01+00:00,[],None
605,https://github.com/APChehadi/ECEN-3002-FPGA-VLSI-Design.git,2020-10-08 17:24:52+00:00,,0,APChehadi/ECEN-3002-FPGA-VLSI-Design,302413716,Verilog,ECEN-3002-FPGA-VLSI-Design,48133,0,2021-09-20 22:55:18+00:00,[],None
606,https://github.com/tenorio74/Basys3_Multiplier_DFF.git,2020-10-08 21:49:02+00:00,,0,tenorio74/Basys3_Multiplier_DFF,302469415,Verilog,Basys3_Multiplier_DFF,9,0,2020-10-08 22:18:11+00:00,[],None
607,https://github.com/vinevg1996/tetris.git,2020-10-20 21:54:00+00:00,,1,vinevg1996/tetris,305842304,Verilog,tetris,66,0,2020-12-19 11:50:05+00:00,[],None
608,https://github.com/DiogoBranda/sequential_divider_for_32-bit.git,2020-10-21 15:38:51+00:00,,0,DiogoBranda/sequential_divider_for_32-bit,306071405,Verilog,sequential_divider_for_32-bit,144,0,2020-10-29 14:50:24+00:00,[],None
609,https://github.com/kamranmusayev/verysimplecpu.git,2020-10-21 21:30:16+00:00,Verilog Project,1,kamranmusayev/verysimplecpu,306152431,Verilog,verysimplecpu,11,0,2020-10-21 21:38:16+00:00,[],None
610,https://github.com/solvex123/RISC_16-bit.git,2020-10-20 18:31:30+00:00,,0,solvex123/RISC_16-bit,305799780,Verilog,RISC_16-bit,8,0,2020-10-24 04:08:04+00:00,[],None
611,https://github.com/gonu0202/Encryption_decryption.git,2020-10-21 06:18:16+00:00,,0,gonu0202/Encryption_decryption,305926828,Verilog,Encryption_decryption,3,0,2020-10-21 06:19:06+00:00,[],None
612,https://github.com/lam19267/LAB10_LAM_19267.git,2020-11-08 04:08:30+00:00,,0,lam19267/LAB10_LAM_19267,310982670,Verilog,LAB10_LAM_19267,58,0,2020-11-08 04:08:43+00:00,[],None
613,https://github.com/codersahab/verilog.practice.git,2020-11-08 10:55:48+00:00,Verilog,0,codersahab/verilog.practice,311041604,Verilog,verilog.practice,6,0,2020-11-08 10:57:22+00:00,[],https://api.github.com/licenses/apache-2.0
614,https://github.com/eecmyang/Verilog.git,2020-10-20 08:30:14+00:00,"In this repository, Contains various digital circuits designs in Verilog.",0,eecmyang/Verilog,305641038,Verilog,Verilog,23,0,2020-10-21 10:35:25+00:00,[],None
615,https://github.com/jahaziel2903/Verilog-ALU.git,2020-10-19 04:12:17+00:00,Verilog ALU code,0,jahaziel2903/Verilog-ALU,305260040,Verilog,Verilog-ALU,1,0,2020-10-19 04:12:45+00:00,[],None
616,https://github.com/MuhammadRiazAli/Digital--System--Design-Riaz-.git,2020-11-02 09:49:38+00:00,,1,MuhammadRiazAli/Digital--System--Design-Riaz-,309325604,Verilog,Digital--System--Design-Riaz-,1937,0,2021-06-27 17:41:36+00:00,[],https://api.github.com/licenses/mit
617,https://github.com/tropssap/week10Lab.git,2020-11-05 14:21:28+00:00,,0,tropssap/week10Lab,310322102,Verilog,week10Lab,4551,0,2020-11-05 14:21:55+00:00,[],None
618,https://github.com/Asem-Abdelhady/Week10.git,2020-11-05 14:24:37+00:00,,0,Asem-Abdelhady/Week10,310322974,Verilog,Week10,7852,0,2020-11-05 14:30:22+00:00,[],None
619,https://github.com/shuyijia/istd50002CompStruct1D.git,2020-11-05 16:03:36+00:00,50.002 Computation Structures 1D Project,0,shuyijia/istd50002CompStruct1D,310350503,Verilog,istd50002CompStruct1D,8523,0,2021-01-14 02:14:37+00:00,[],None
620,https://github.com/daniellelshen/cmpe140team.git,2020-11-02 03:14:09+00:00,,0,daniellelshen/cmpe140team,309245149,Verilog,cmpe140team,143,0,2020-11-06 19:32:02+00:00,[],None
621,https://github.com/dongyuw/rtl_ahb_biu.git,2020-11-02 20:21:14+00:00,Verilog rtl for AMBA AHB Bus Interface Unit (biu),0,dongyuw/rtl_ahb_biu,309485567,Verilog,rtl_ahb_biu,1,0,2020-11-03 00:33:23+00:00,[],None
622,https://github.com/DorreenRostami/SBU-logic-circuit-lab.git,2020-11-04 17:06:22+00:00,,0,DorreenRostami/SBU-logic-circuit-lab,310066621,Verilog,SBU-logic-circuit-lab,5635,0,2022-09-20 14:08:09+00:00,[],None
623,https://github.com/banjo1010/Eight-Bit-Calculator.git,2020-10-25 09:26:21+00:00,,0,banjo1010/Eight-Bit-Calculator,307064036,Verilog,Eight-Bit-Calculator,9,0,2020-10-25 10:05:37+00:00,[],None
624,https://github.com/staniond/MIPS32_processor.git,2020-10-25 19:50:29+00:00,Verilog implementation of a simple processor using a subset of MIPS32 instruction set,0,staniond/MIPS32_processor,307179798,Verilog,MIPS32_processor,17,0,2020-11-25 23:13:07+00:00,[],None
625,https://github.com/Jason-Du/Chiu_HW1.git,2020-10-24 18:24:49+00:00,,0,Jason-Du/Chiu_HW1,306945847,Verilog,Chiu_HW1,6094,0,2020-10-24 18:26:07+00:00,[],None
626,https://github.com/IEEE-NITK/KSS_verilog.git,2020-10-31 18:40:17+00:00,An introductory session on verilog,0,IEEE-NITK/KSS_verilog,308949389,Verilog,KSS_verilog,693,0,2023-03-14 08:25:42+00:00,[],None
627,https://github.com/sgdelia/EC311_Lab3.git,2020-11-01 15:40:58+00:00,"team will start by modifying our input to take button presses, which will then be counted by a counter module. The counter module will have a four bit output, displayed on the 7 segment display. The decoder will be modified to add a ""counter"" mode, which will start taking button input, displaying it on the 7 segment display, and will display the ""counter"" mode value in hex when that option is chosen. The VGA display will take the 4-bit output of the decoder and display it on the screen in binary, where a red square will represent a 0 bit, and a green square will represent a 1 bit. ",0,sgdelia/EC311_Lab3,309128536,Verilog,EC311_Lab3,24,0,2020-11-04 23:23:47+00:00,[],None
628,https://github.com/celimo/ProyectoMicroprocesador.git,2020-11-01 21:52:32+00:00,,1,celimo/ProyectoMicroprocesador,309195617,Verilog,ProyectoMicroprocesador,187,0,2021-01-23 00:47:53+00:00,[],None
629,https://github.com/breadyzhang/ECE385.git,2020-11-11 19:07:18+00:00,,0,breadyzhang/ECE385,312064744,Verilog,ECE385,93803,0,2023-02-23 22:36:54+00:00,[],None
630,https://github.com/dydpradeep/vivado.git,2020-11-11 05:54:20+00:00,,0,dydpradeep/vivado,311876123,Verilog,vivado,5,0,2020-11-11 05:55:27+00:00,[],None
631,https://github.com/RBZ-99/VERILOG.git,2020-11-08 03:41:28+00:00,Lab component of course Computer Architecture at BITS Pilani,0,RBZ-99/VERILOG,310979381,Verilog,VERILOG,376,0,2023-12-28 03:45:41+00:00,[],None
632,https://github.com/Albom/CPLD_Experiments.git,2020-10-13 16:34:50+00:00,Some experiments to not forget some features,0,Albom/CPLD_Experiments,303765947,Verilog,CPLD_Experiments,3,0,2020-10-14 17:18:24+00:00,[],None
633,https://github.com/vulkanbets/Fixed_Point_FIR_Filter.git,2020-10-15 05:18:00+00:00,,0,vulkanbets/Fixed_Point_FIR_Filter,304217853,Verilog,Fixed_Point_FIR_Filter,7,0,2020-10-20 21:54:55+00:00,[],None
