,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
778,https://github.com/rabbitrace/CYCLE_SOC.git,2024-02-20 03:48:35+00:00,soc_design,0,rabbitrace/CYCLE_SOC,760244880,Verilog,CYCLE_SOC,4747,0,2024-02-20 03:51:36+00:00,[],None
779,https://github.com/Nalbertsan/PBL-3-main.git,2024-02-22 04:26:43+00:00,SOS,0,Nalbertsan/PBL-3-main,761568613,Verilog,PBL-3-main,440,0,2024-02-22 04:28:31+00:00,[],None
780,https://github.com/Lasya-G/Optimised-Encoder-and-Decoder-blocks-for-Modified-Radix-4-booth-multiplier.git,2024-02-22 10:23:59+00:00,,0,Lasya-G/Optimised-Encoder-and-Decoder-blocks-for-Modified-Radix-4-booth-multiplier,761700741,Verilog,Optimised-Encoder-and-Decoder-blocks-for-Modified-Radix-4-booth-multiplier,34,0,2024-02-22 10:37:02+00:00,[],None
781,https://github.com/Ahmedwagdymohy/ALSU_Project.git,2024-02-22 20:33:30+00:00,"Perform logical, arithmetic, and shift operations on input ports",0,Ahmedwagdymohy/ALSU_Project,761967699,Verilog,ALSU_Project,2,0,2024-02-22 22:24:37+00:00,[],https://api.github.com/licenses/mit
782,https://github.com/LanaBatnij/Digital-Systems-ENCE2340-Final-project.git,2024-02-23 20:21:28+00:00,,0,LanaBatnij/Digital-Systems-ENCE2340-Final-project,762455200,Verilog,Digital-Systems-ENCE2340-Final-project,297,0,2024-02-23 20:25:51+00:00,[],None
783,https://github.com/ismailtufan123/openlane_vlsi2.git,2024-02-23 21:04:12+00:00,,0,ismailtufan123/openlane_vlsi2,762469266,Verilog,openlane_vlsi2,11927,0,2024-02-23 21:04:52+00:00,[],https://api.github.com/licenses/apache-2.0
784,https://github.com/reeves0728/NYCU-ICLAB.git,2024-02-24 08:08:41+00:00,,0,reeves0728/NYCU-ICLAB,762621773,Verilog,NYCU-ICLAB,32511,0,2024-02-24 08:11:38+00:00,[],None
785,https://github.com/gyannj/Arbiter-RoundRobin.git,2024-02-25 16:18:01+00:00,,0,gyannj/Arbiter-RoundRobin,763125471,Verilog,Arbiter-RoundRobin,3,0,2024-02-25 16:20:14+00:00,[],None
786,https://github.com/bhuvan10/Computer-Architecture.git,2024-02-27 04:03:17+00:00,Contains the solved lab sheets which were based on verily,0,bhuvan10/Computer-Architecture,763869386,Verilog,Computer-Architecture,81,0,2024-02-27 04:05:49+00:00,[],None
787,https://github.com/KunalS-2001/JTAG.git,2024-02-27 12:10:07+00:00,A replica of JTAG TAP controller,0,KunalS-2001/JTAG,764060180,Verilog,JTAG,4,0,2024-02-27 12:12:41+00:00,[],None
788,https://github.com/KhanhEK2846/Digital_system_design_with_HDL-s_Lab.git,2024-02-23 07:15:18+00:00,,0,KhanhEK2846/Digital_system_design_with_HDL-s_Lab,762146865,Verilog,Digital_system_design_with_HDL-s_Lab,393,0,2024-02-23 07:38:16+00:00,[],None
789,https://github.com/bhavinshekhada/periplexapb_read.git,2024-02-28 03:50:28+00:00,,0,bhavinshekhada/periplexapb_read,764428356,Verilog,periplexapb_read,961,0,2024-02-28 04:04:10+00:00,[],None
790,https://github.com/AntonyZhuang/808BassKitFPGA.git,2024-02-27 18:11:55+00:00,,0,AntonyZhuang/808BassKitFPGA,764236979,Verilog,808BassKitFPGA,53,0,2024-02-28 00:04:10+00:00,[],None
791,https://github.com/ssharma105/tt-fpga-hdl-demo.git,2024-02-26 21:04:18+00:00,,0,ssharma105/tt-fpga-hdl-demo,763746432,Verilog,tt-fpga-hdl-demo,114,0,2024-02-28 20:05:06+00:00,[],https://api.github.com/licenses/apache-2.0
792,https://github.com/pcquang4828/caravel_user_project_1.git,2024-03-01 08:07:57+00:00,,0,pcquang4828/caravel_user_project_1,765586517,Verilog,caravel_user_project_1,18783,0,2024-03-01 08:13:33+00:00,[],https://api.github.com/licenses/apache-2.0
793,https://github.com/DSJAHNAVI/Git-Tuts.git,2024-03-03 05:45:37+00:00,,0,DSJAHNAVI/Git-Tuts,766387996,Verilog,Git-Tuts,1,0,2024-03-03 05:50:19+00:00,[],None
794,https://github.com/karthickm12/ALU_32bit_design_verilogcode.git,2024-03-03 06:31:10+00:00,,0,karthickm12/ALU_32bit_design_verilogcode,766398368,Verilog,ALU_32bit_design_verilogcode,2,0,2024-03-03 06:36:34+00:00,[],None
795,https://github.com/nguyendaithien/MODULE-COUNTER.git,2024-02-25 18:02:28+00:00,,0,nguyendaithien/MODULE-COUNTER,763161569,Verilog,MODULE-COUNTER,1408,0,2024-03-01 05:35:26+00:00,[],None
796,https://github.com/lala-ju/Computer-Architecture-Lab.git,2024-03-03 15:30:29+00:00,The code of the course lab. The implementation of simple and pipeline RISC-V CPU with Verilog. ,0,lala-ju/Computer-Architecture-Lab,766553250,Verilog,Computer-Architecture-Lab,1531,0,2024-03-03 15:31:49+00:00,[],None
797,https://github.com/wlfoj/protocols-comunication-fpga.git,2024-03-02 14:40:10+00:00,,0,wlfoj/protocols-comunication-fpga,766173361,Verilog,protocols-comunication-fpga,2949,0,2024-03-02 17:54:27+00:00,[],None
798,https://github.com/maddyg24/processor.git,2024-03-03 19:25:50+00:00,,0,maddyg24/processor,766628189,Verilog,processor,828,0,2024-03-03 19:27:38+00:00,[],None
799,https://github.com/tuananh1208/Traffic-light-system.git,2024-03-03 18:33:26+00:00,,0,tuananh1208/Traffic-light-system,766612885,Verilog,Traffic-light-system,1000,0,2024-03-03 18:35:14+00:00,[],https://api.github.com/licenses/apache-2.0
800,https://github.com/sheiselanor/-Smart-Card-Reward-System.git,2024-03-05 06:40:44+00:00,,0,sheiselanor/-Smart-Card-Reward-System,767360136,Verilog,-Smart-Card-Reward-System,12078,0,2024-03-05 06:50:55+00:00,[],None
801,https://github.com/mikiken/tinyEther-syakyou.git,2024-03-02 16:49:15+00:00,技術書典13で頒布された、もずくの宿(@mozc_channel)氏著の「FPGAによるネットワーク機器完全自作実践」を写経するリポジトリ,0,mikiken/tinyEther-syakyou,766216478,Verilog,tinyEther-syakyou,8,0,2024-03-02 16:50:57+00:00,[],None
802,https://github.com/NikhilRout/rgb2grey-verilog.git,2024-02-22 16:43:42+00:00,Optimizing RGB to Greyscale Pixel Conversion Verilog Modules for lower dynamic power consumption,0,NikhilRout/rgb2grey-verilog,761874349,Verilog,rgb2grey-verilog,2610,0,2024-02-22 18:54:23+00:00,"['rgb-grayscale', 'dynamic-power-analysis']",None
803,https://github.com/trusslab/provcam_hw.git,2024-02-27 07:48:59+00:00,,0,trusslab/provcam_hw,763946593,Verilog,provcam_hw,162,0,2024-03-08 03:33:28+00:00,[],None
804,https://github.com/rajesh0gouda/vsd-risc-v.git,2024-02-19 08:10:03+00:00,,0,rajesh0gouda/vsd-risc-v,759725224,Verilog,vsd-risc-v,2874,0,2024-02-26 19:01:05+00:00,[],None
805,https://github.com/sujankumarsj/VSD.git,2024-02-17 04:58:10+00:00,,0,sujankumarsj/VSD,758791550,Verilog,VSD,9803,0,2024-02-23 17:16:03+00:00,[],None
806,https://github.com/Nandana-Neo/Sem3_LD_Assignments.git,2024-03-03 12:12:27+00:00,,0,Nandana-Neo/Sem3_LD_Assignments,766489206,Verilog,Sem3_LD_Assignments,305,0,2024-03-03 12:30:11+00:00,[],None
807,https://github.com/pegomez5/IPA-Components.git,2024-02-25 02:37:04+00:00,,0,pegomez5/IPA-Components,762905525,Verilog,IPA-Components,40,0,2024-03-23 22:38:25+00:00,[],None
808,https://github.com/gamatacy/cdesign.git,2024-02-25 17:58:28+00:00,,0,gamatacy/cdesign,763160142,Verilog,cdesign,32,0,2024-03-23 19:25:43+00:00,[],None
809,https://github.com/JaeHWg/HW2_Demultiplexer_3.git,2024-03-04 16:01:59+00:00,,0,JaeHWg/HW2_Demultiplexer_3,767048851,Verilog,HW2_Demultiplexer_3,3,0,2024-03-12 15:02:58+00:00,[],None
810,https://github.com/poojitha-lagidi/flip-flops.git,2024-03-01 13:14:41+00:00,Verilog code of different flip flops along with testbench,0,poojitha-lagidi/flip-flops,765709183,Verilog,flip-flops,220,0,2024-03-30 21:23:16+00:00,[],None
811,https://github.com/Andreixzc/Computer-Architecture.git,2024-03-05 04:24:50+00:00,CA discipline,0,Andreixzc/Computer-Architecture,767317272,Verilog,Computer-Architecture,98754,0,2024-03-05 12:04:11+00:00,[],None
812,https://github.com/PhamTuann/APB.git,2024-02-23 07:18:32+00:00,,0,PhamTuann/APB,762148060,Verilog,APB,45,0,2024-04-02 09:23:33+00:00,[],None
813,https://github.com/cuadriante/P1ARQ2_SIMDFIR.git,2024-03-01 03:15:09+00:00,"Mediante el desarrollo de este proyecto, el estudiante aplicará los conceptos de arquitectura de computadores II en el diseño e implementación de una Arquitectura SIMD para poder procesar señales digitales que representan audio específicamente mediante el uso filtrado con respuesta finita al impulso.",0,cuadriante/P1ARQ2_SIMDFIR,765499535,Verilog,P1ARQ2_SIMDFIR,55455,0,2024-03-27 02:32:49+00:00,[],None
814,https://github.com/sivasaravanan-verilog/VLSI.git,2024-02-22 04:57:59+00:00,,0,sivasaravanan-verilog/VLSI,761577487,Verilog,VLSI,131,0,2024-02-22 08:23:16+00:00,[],None
815,https://github.com/Muhammad-Ahmad-Nazir/RV32I_Verilog_Design.git,2024-02-26 13:38:59+00:00,This repo contains my design of RISCV processor core capable of implementing the complete 32-bit Integer instruction set.,0,Muhammad-Ahmad-Nazir/RV32I_Verilog_Design,763538121,Verilog,RV32I_Verilog_Design,17,0,2024-02-26 13:40:52+00:00,[],None
816,https://github.com/M11107004/SOC_LABD.git,2024-02-20 16:53:28+00:00,,0,M11107004/SOC_LABD,760636112,Verilog,SOC_LABD,1571,0,2024-02-20 17:00:04+00:00,[],None
817,https://github.com/AtharZafeer/fault_injector.git,2024-02-17 20:47:40+00:00,fault injector fevelopment phase,0,AtharZafeer/fault_injector,759168800,Verilog,fault_injector,947,0,2024-02-20 18:41:51+00:00,[],None
818,https://github.com/stevehoover/tt-fpga-hdl-demo2.git,2024-02-15 22:12:55+00:00,,0,stevehoover/tt-fpga-hdl-demo2,758234760,Verilog,tt-fpga-hdl-demo2,30,0,2024-02-15 22:14:49+00:00,[],https://api.github.com/licenses/apache-2.0
819,https://github.com/on23tueda/pra.git,2024-02-16 07:07:01+00:00,,0,on23tueda/pra,758371150,Verilog,pra,11927,0,2024-02-16 07:07:43+00:00,[],https://api.github.com/licenses/apache-2.0
820,https://github.com/Nomdinoh/RISC-Single-Cycle-.git,2024-02-17 12:21:36+00:00,,0,Nomdinoh/RISC-Single-Cycle-,758903018,Verilog,RISC-Single-Cycle-,12,0,2024-02-17 12:29:54+00:00,[],None
821,https://github.com/kayameltem/Decoders-Verilog-Project.git,2024-02-17 12:12:56+00:00,A decoder is a combinational circuit that converts binary information from n binary inputs to a maximum of 2n unique output lines. A decoder provides the 2**n minterms of n input variables.,0,kayameltem/Decoders-Verilog-Project,758900552,Verilog,Decoders-Verilog-Project,762,0,2024-02-17 12:13:34+00:00,[],None
822,https://github.com/felipedurant/Projeto---Infra-Estrutura-de-Hardware-2023.2.git,2024-02-19 12:24:17+00:00,O projeto consiste na simulação de uma CPU Monociclo que rode utilizando arquitetura MIPS e execute instruções em ASSEMBLY - MIPS,0,felipedurant/Projeto---Infra-Estrutura-de-Hardware-2023.2,759832082,Verilog,Projeto---Infra-Estrutura-de-Hardware-2023.2,222,0,2024-02-19 12:28:54+00:00,[],None
823,https://github.com/Moleus/cdesign-lab1.git,2024-02-15 07:06:33+00:00,,0,Moleus/cdesign-lab1,757878019,Verilog,cdesign-lab1,230,0,2024-02-18 09:55:43+00:00,[],None
824,https://github.com/HarrisonMKG/spi_hdl.git,2024-02-22 22:01:54+00:00,HDL implementation of an spi interface,0,HarrisonMKG/spi_hdl,761996346,Verilog,spi_hdl,2,0,2024-02-22 22:03:54+00:00,[],None
825,https://github.com/BlueCP/Space_Invaders.git,2024-02-24 13:10:46+00:00,"A two-player version of Space Invaders, using an EC2 instance on AWS as the server.",0,BlueCP/Space_Invaders,762704441,Verilog,Space_Invaders,34713,0,2024-02-24 14:25:34+00:00,[],None
826,https://github.com/sandu12312/Preprocesare.git,2024-02-25 21:21:25+00:00,,0,sandu12312/Preprocesare,763220953,Verilog,Preprocesare,165,0,2024-02-25 21:22:35+00:00,[],None
827,https://github.com/Chonghao0109/2019_univ_cell_final.git,2024-02-27 07:07:52+00:00,Real-Time GPS Distance Calculator,0,Chonghao0109/2019_univ_cell_final,763930800,Verilog,2019_univ_cell_final,834,0,2024-02-27 07:24:49+00:00,[],None
828,https://github.com/aditya-charan/localrepo.git,2024-02-26 11:19:49+00:00,,0,aditya-charan/localrepo,763477049,Verilog,localrepo,2,0,2024-02-26 11:29:16+00:00,[],None
829,https://github.com/tom1597/GIT_TEST.git,2024-02-27 14:31:39+00:00,,0,tom1597/GIT_TEST,764129548,Verilog,GIT_TEST,5,0,2024-02-27 14:33:27+00:00,[],None
830,https://github.com/Harshitwin/FSM_disvisible_4.git,2024-02-28 05:00:09+00:00,,0,Harshitwin/FSM_disvisible_4,764448285,Verilog,FSM_disvisible_4,17,0,2024-02-28 05:28:14+00:00,[],https://api.github.com/licenses/gpl-3.0
831,https://github.com/souvikcseiitk/CS666-Hardware-Security-for-Internet-of-Things.git,2024-02-28 12:05:02+00:00,,0,souvikcseiitk/CS666-Hardware-Security-for-Internet-of-Things,764616721,Verilog,CS666-Hardware-Security-for-Internet-of-Things,17598,0,2024-02-28 12:35:54+00:00,[],None
832,https://github.com/jvaldesnicol/lab1.git,2024-02-28 19:14:49+00:00,,0,jvaldesnicol/lab1,764820468,Verilog,lab1,983,0,2024-02-28 19:15:50+00:00,[],None
833,https://github.com/MahmoudLotfy10/Garage-Door-Controller.git,2024-02-28 17:42:50+00:00,,0,MahmoudLotfy10/Garage-Door-Controller,764781414,Verilog,Garage-Door-Controller,46,0,2024-02-28 17:43:26+00:00,[],None
834,https://github.com/FaisalShahkar/test_status.git,2024-02-29 09:26:44+00:00,,0,FaisalShahkar/test_status,765098108,Verilog,test_status,4,0,2024-02-29 09:33:14+00:00,[],None
835,https://github.com/muthuraman0508/bcd_to_excess3.git,2024-02-29 12:58:29+00:00,,0,muthuraman0508/bcd_to_excess3,765189234,Verilog,bcd_to_excess3,263,0,2024-02-29 12:59:21+00:00,[],None
836,https://github.com/Voidmarcos00/VSDSquadron-Mini.git,2024-02-14 13:25:23+00:00,,0,Voidmarcos00/VSDSquadron-Mini,757426384,Verilog,VSDSquadron-Mini,2850,0,2024-03-06 15:41:44+00:00,[],None
837,https://github.com/lemonAndApple/cpu.git,2024-03-01 05:34:55+00:00,五级流水线,0,lemonAndApple/cpu,765536041,Verilog,cpu,7246,0,2024-03-01 05:51:50+00:00,[],None
838,https://github.com/calvbore/caravel_aes_accelerator.git,2024-03-02 05:39:02+00:00,,0,calvbore/caravel_aes_accelerator,766018726,Verilog,caravel_aes_accelerator,21565,0,2024-03-02 05:39:45+00:00,[],https://api.github.com/licenses/apache-2.0
839,https://github.com/Robica687/AC.git,2024-03-04 17:18:12+00:00,,0,Robica687/AC,767086067,Verilog,AC,6,0,2024-03-04 17:21:51+00:00,[],None
840,https://github.com/ahmadfahmy9918/SVGP-VGA.git,2024-02-20 00:20:38+00:00,A Simple Video-Game Processor for Video Graphics Array (VGA) on a Xilinx Spartan-3E FPGA ,0,ahmadfahmy9918/SVGP-VGA,760189009,Verilog,SVGP-VGA,1343,0,2024-03-04 17:11:56+00:00,[],https://api.github.com/licenses/mit
841,https://github.com/ChrisJH95/dac_delta_sigma.git,2024-02-28 17:33:02+00:00,,0,ChrisJH95/dac_delta_sigma,764777206,Verilog,dac_delta_sigma,28,0,2024-02-28 20:44:26+00:00,[],https://api.github.com/licenses/apache-2.0
842,https://github.com/Bartlessby/lab_01_JohanLopez.git,2024-02-17 13:04:00+00:00,,0,Bartlessby/lab_01_JohanLopez,758915417,Verilog,lab_01_JohanLopez,90,0,2024-02-17 13:04:14+00:00,[],https://api.github.com/licenses/gpl-3.0
843,https://github.com/eranduscohortae/radix_2_fft.git,2024-02-25 13:52:15+00:00,,0,eranduscohortae/radix_2_fft,763075374,Verilog,radix_2_fft,113,0,2024-03-03 22:36:42+00:00,[],None
844,https://github.com/emirhanerguun/Fifo.git,2024-03-01 11:44:42+00:00,,0,emirhanerguun/Fifo,765672721,Verilog,Fifo,1,0,2024-03-22 05:38:16+00:00,[],None
845,https://github.com/Polo280/Verilog_Practices.git,2024-02-25 20:31:02+00:00,A repo containing different Verilog practices for projects involving FPGAs,0,Polo280/Verilog_Practices,763207540,Verilog,Verilog_Practices,18907,0,2024-03-18 02:08:08+00:00,[],None
846,https://github.com/Xornotor/Verilog-Courses.git,2024-03-05 19:35:15+00:00,Environment and code for Verilog and SystemVerilog courses that i'm taking.,0,Xornotor/Verilog-Courses,767723812,Verilog,Verilog-Courses,36,0,2024-03-17 14:45:29+00:00,[],None
847,https://github.com/Mubeg/Verilog-lessons.git,2024-03-01 20:57:26+00:00,,0,Mubeg/Verilog-lessons,765899478,Verilog,Verilog-lessons,14,0,2024-03-01 20:57:32+00:00,[],None
848,https://github.com/filberol/labs_fs.git,2024-02-26 12:48:08+00:00,,0,filberol/labs_fs,763514104,Verilog,labs_fs,36,0,2024-03-14 21:11:55+00:00,[],None
849,https://github.com/Harminder13/CPU.git,2024-03-04 01:46:52+00:00,,0,Harminder13/CPU,766719355,Verilog,CPU,71,0,2024-03-04 01:49:18+00:00,[],None
850,https://github.com/za96346/DL.git,2024-02-26 12:09:18+00:00,,0,za96346/DL,763497244,Verilog,DL,11,0,2024-03-18 12:34:04+00:00,[],None
851,https://github.com/LuisPeMoraRod/computer_architecture_2.project1.git,2024-02-28 23:18:29+00:00,,0,LuisPeMoraRod/computer_architecture_2.project1,764904875,Verilog,computer_architecture_2.project1,20646,0,2024-03-29 13:36:34+00:00,[],None
852,https://github.com/leolin311651055/SOClab.github.io.git,2024-03-05 14:24:15+00:00,,0,leolin311651055/SOClab.github.io,767565983,Verilog,SOClab.github.io,11427,0,2024-03-05 14:27:13+00:00,[],None
853,https://github.com/joshuamoorexyz/DSD_Graduate_Project_Spring24.git,2024-02-20 19:28:57+00:00,A repository containing code and documentation relevant to my graduate project in Digital System Design Spring 2024,1,joshuamoorexyz/DSD_Graduate_Project_Spring24,760703674,Verilog,DSD_Graduate_Project_Spring24,28715,0,2024-04-06 16:06:41+00:00,[],None
854,https://github.com/ngxx-fus/VERILOG_HCMUTE.git,2024-03-05 17:05:33+00:00,,0,ngxx-fus/VERILOG_HCMUTE,767650524,Verilog,VERILOG_HCMUTE,31983,0,2024-04-13 11:03:36+00:00,[],None
855,https://github.com/SANGESH007/RGB-to-Gray.git,2024-02-16 13:02:49+00:00,This project is used to convert RGB to Gray scale images with less resource utilisation,0,SANGESH007/RGB-to-Gray,758498006,Verilog,RGB-to-Gray,1357,0,2024-02-16 13:06:46+00:00,[],None
856,https://github.com/MelikaRajabi/MIPS-Single-Cycle-processor.git,2024-02-16 09:45:49+00:00,In this project I have implemented and simulated mips processor using single-cycle method. ,0,MelikaRajabi/MIPS-Single-Cycle-processor,758425373,Verilog,MIPS-Single-Cycle-processor,9,0,2024-02-16 09:50:37+00:00,[],None
857,https://github.com/Jitendar2003/boothmultiplier32bit.git,2024-02-17 11:09:56+00:00,,0,Jitendar2003/boothmultiplier32bit,758883527,Verilog,boothmultiplier32bit,143,0,2024-02-17 11:40:09+00:00,[],None
858,https://github.com/Berkeylddz/Combinational-Circuits-in-Verilog.git,2024-02-18 13:40:20+00:00,Combinational Circuits in Verilog using Half-Full adder,0,Berkeylddz/Combinational-Circuits-in-Verilog,759397326,Verilog,Combinational-Circuits-in-Verilog,788,0,2024-02-18 13:40:41+00:00,[],None
859,https://github.com/Rilotro/Xilinx-Project.git,2024-02-18 12:21:23+00:00,A college project made in Xilinx,0,Rilotro/Xilinx-Project,759374102,Verilog,Xilinx-Project,76,0,2024-02-18 12:21:51+00:00,[],https://api.github.com/licenses/mit
860,https://github.com/M-krishna/counter.git,2024-02-21 14:35:40+00:00,4-bit Counter in Verilog,0,M-krishna/counter,761258458,Verilog,counter,2,0,2024-02-21 14:59:32+00:00,[],None
861,https://github.com/OliverSmithBH2VGM/BH2VGM-DG0045-puzzle.git,2024-02-18 06:35:47+00:00,,0,OliverSmithBH2VGM/BH2VGM-DG0045-puzzle,759283455,Verilog,BH2VGM-DG0045-puzzle,156,0,2024-02-18 13:50:38+00:00,[],https://api.github.com/licenses/apache-2.0
862,https://github.com/boraersoy/verilog_mips_instruction_impelemtation.git,2024-02-20 13:46:28+00:00,I have implemented my ISA based on MIPS architecture,0,boraersoy/verilog_mips_instruction_impelemtation,760475307,Verilog,verilog_mips_instruction_impelemtation,86,0,2024-02-20 13:48:27+00:00,[],None
863,https://github.com/Nityanandraj001/32-Bit-Adder.git,2024-02-21 21:23:02+00:00,I have created 32 Bit Adder using Verilog,0,Nityanandraj001/32-Bit-Adder,761432214,Verilog,32-Bit-Adder,135,0,2024-02-21 21:23:35+00:00,[],None
864,https://github.com/EduardoVeri/MIPS-Processor.git,2024-02-21 23:29:22+00:00,,0,EduardoVeri/MIPS-Processor,761489176,Verilog,MIPS-Processor,200,0,2024-02-21 23:29:31+00:00,[],None
865,https://github.com/muthuraman0508/verilog.git,2024-02-22 14:12:28+00:00,"verilog , test beanch, and its implimentation images",0,muthuraman0508/verilog,761799332,Verilog,verilog,170,0,2024-02-22 14:15:20+00:00,[],None
866,https://github.com/chms7/acc_decoder_h264.git,2024-02-22 11:00:26+00:00,,0,chms7/acc_decoder_h264,761716131,Verilog,acc_decoder_h264,941,0,2024-02-22 11:02:52+00:00,[],None
