,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
591,https://github.com/ranan-usp/caravel_walkthrough.git,2022-05-21 02:17:16+00:00,,0,ranan-usp/caravel_walkthrough,494657797,Verilog,caravel_walkthrough,55725,0,2022-05-21 02:23:35+00:00,[],https://api.github.com/licenses/apache-2.0
592,https://github.com/mliss26/mojo-microblaze-mcs.git,2022-05-19 16:29:01+00:00,MicroBlaze MCS based SoC for Mojo V3,0,mliss26/mojo-microblaze-mcs,494148647,Verilog,mojo-microblaze-mcs,442,0,2022-05-20 19:22:00+00:00,[],https://api.github.com/licenses/bsd-3-clause
593,https://github.com/Dev-Goel/Digital-Locker.git,2022-05-27 10:27:32+00:00,The project digital locker aims to build a digital lock that can be unlocked by a 4 digit password. The user can input the password and based on the input the locker will function.,0,Dev-Goel/Digital-Locker,496954165,Verilog,Digital-Locker,429,0,2022-05-27 10:56:13+00:00,"['digital-design', 'verilog', 'verilog-hdl']",None
594,https://github.com/yashgupta26/Semi-Design.git,2022-05-27 17:53:52+00:00,,0,yashgupta26/Semi-Design,497089807,Verilog,Semi-Design,61,0,2022-07-06 15:59:37+00:00,[],None
595,https://github.com/mousaq92/ORFS-OL.git,2022-05-27 18:47:37+00:00,,0,mousaq92/ORFS-OL,497104334,Verilog,ORFS-OL,9,0,2022-05-27 18:59:56+00:00,[],None
596,https://github.com/nimra471/MPW6-SOC-NOW.git,2022-05-28 16:13:19+00:00,,0,nimra471/MPW6-SOC-NOW,497367788,Verilog,MPW6-SOC-NOW,86191,0,2022-05-28 17:26:43+00:00,[],None
597,https://github.com/Angelababe/ECE260b.git,2022-05-30 03:47:17+00:00,UCSD ece260b VLSI,0,Angelababe/ECE260b,497779285,Verilog,ECE260b,603,0,2022-05-30 03:48:34+00:00,[],None
598,https://github.com/yoyoman12379/8-bits-Adder-subtractor.git,2022-05-29 17:48:17+00:00,Write a 8 bits Adder-subtractor using gate level,0,yoyoman12379/8-bits-Adder-subtractor,497665952,Verilog,8-bits-Adder-subtractor,2,0,2022-05-29 17:51:10+00:00,[],None
599,https://github.com/fran-retfie/Bell202-modem.git,2022-06-21 08:47:17+00:00,Bell202 modem implementation on FPGA,0,fran-retfie/Bell202-modem,505761772,Verilog,Bell202-modem,14941,0,2022-06-21 09:04:41+00:00,[],https://api.github.com/licenses/gpl-3.0
600,https://github.com/Hetvi21/caravel_hetvi.git,2022-06-22 04:23:13+00:00,,0,Hetvi21/caravel_hetvi,506095763,Verilog,caravel_hetvi,51884,0,2022-06-22 04:45:29+00:00,[],https://api.github.com/licenses/apache-2.0
601,https://github.com/BigNixon/HDMI_SobelFilter_CycloneV.git,2022-06-22 03:14:32+00:00,An implementation of sobel filter with HDMI using ADV7513 chip from the DE10 Nano development Board,0,BigNixon/HDMI_SobelFilter_CycloneV,506081587,Verilog,HDMI_SobelFilter_CycloneV,3210,0,2022-06-22 03:19:50+00:00,[],https://api.github.com/licenses/mit
602,https://github.com/Chunjw/DES.git,2022-06-22 01:15:29+00:00,Symmetric Key Algorithm - DES,0,Chunjw/DES,506054736,Verilog,DES,6,0,2022-06-22 01:22:59+00:00,[],None
603,https://github.com/antonblaise/CAD-assignment-batch04.git,2022-06-10 02:58:58+00:00,CAD w/ HDL assignment - Batch 4,0,antonblaise/CAD-assignment-batch04,501880753,Verilog,CAD-assignment-batch04,7,0,2022-06-11 16:38:44+00:00,[],https://api.github.com/licenses/mit
604,https://github.com/rd2606/JK-FlipFlop.git,2022-06-11 01:14:32+00:00,,0,rd2606/JK-FlipFlop,502220060,Verilog,JK-FlipFlop,363,0,2022-06-11 01:16:10+00:00,[],None
605,https://github.com/hDyat/simple_proc.git,2022-06-12 14:44:22+00:00,,0,hDyat/simple_proc,502642781,Verilog,simple_proc,7,0,2022-06-12 14:44:54+00:00,[],None
606,https://github.com/akhilagrawal1001/UnderTheHood.git,2022-06-12 16:29:53+00:00,,7,akhilagrawal1001/UnderTheHood,502669626,Verilog,UnderTheHood,287,0,2022-07-24 16:24:44+00:00,[],None
607,https://github.com/TasmaiRD/3-bit-counter.git,2022-06-17 04:25:33+00:00,,0,TasmaiRD/3-bit-counter,504392528,Verilog,3-bit-counter,200,0,2022-06-17 04:28:12+00:00,[],None
608,https://github.com/Increcrazer/Hello_NiosII.git,2022-06-22 15:45:58+00:00,test the possibility of quartus-git combination,0,Increcrazer/Hello_NiosII,506310548,Verilog,Hello_NiosII,1522,0,2022-06-23 05:22:30+00:00,[],None
609,https://github.com/osafune/peridot_air.git,2022-05-30 05:42:59+00:00,,0,osafune/peridot_air,497804965,Verilog,peridot_air,2555,0,2022-05-30 05:43:06+00:00,[],https://api.github.com/licenses/mit
610,https://github.com/jargonized/caravel_walkthrough.git,2022-05-19 15:05:03+00:00,,0,jargonized/caravel_walkthrough,494119687,Verilog,caravel_walkthrough,51892,0,2022-05-19 15:16:24+00:00,[],https://api.github.com/licenses/apache-2.0
611,https://github.com/winnieChen00/icdc_previous.git,2022-05-24 12:13:38+00:00,,0,winnieChen00/icdc_previous,495808245,Verilog,icdc_previous,17,0,2022-05-24 12:20:21+00:00,[],None
612,https://github.com/Hcque/arch.git,2022-05-27 05:59:24+00:00,,0,Hcque/arch,496879230,Verilog,arch,8595,0,2022-05-27 13:17:55+00:00,[],None
613,https://github.com/SunrShine/100DaysToICDesigner.git,2022-05-19 02:16:46+00:00,,0,SunrShine/100DaysToICDesigner,493890473,Verilog,100DaysToICDesigner,655,0,2022-05-19 02:16:52+00:00,[],None
614,https://github.com/ChienIKao/verilog_project.git,2022-05-25 07:46:58+00:00,,0,ChienIKao/verilog_project,496132432,Verilog,verilog_project,6,0,2022-05-25 07:48:07+00:00,[],None
615,https://github.com/1brahimmohamed/Bank-Line-Machine.git,2022-06-12 09:15:26+00:00,ELC2242 HDL project of a machine in the bank that regulates / keeps customers order ,0,1brahimmohamed/Bank-Line-Machine,502569114,Verilog,Bank-Line-Machine,2545,0,2023-03-28 17:23:39+00:00,"['fpga', 'hardware-description-language', 'queue', 'verilog']",None
616,https://github.com/VegaMario/VegaMario.git,2022-06-12 10:08:34+00:00,Config files for my GitHub profile.,0,VegaMario/VegaMario,502579909,Verilog,VegaMario,1530,0,2022-10-08 02:24:24+00:00,"['config', 'github-config']",None
617,https://github.com/tanvirarafin/msu_sub.git,2022-06-13 22:49:23+00:00,,2,tanvirarafin/msu_sub,503137469,Verilog,msu_sub,349598,0,2022-06-13 23:00:50+00:00,[],https://api.github.com/licenses/apache-2.0
618,https://github.com/JoseBarreto1/vga-verilog-move-object.git,2022-06-11 12:50:01+00:00,,0,JoseBarreto1/vga-verilog-move-object,502347323,Verilog,vga-verilog-move-object,28024,0,2022-06-11 13:03:57+00:00,[],None
619,https://github.com/Brain-chun/Verilog-HDL.git,2022-06-10 10:57:15+00:00,,0,Brain-chun/Verilog-HDL,502008894,Verilog,Verilog-HDL,5,0,2022-06-10 11:04:42+00:00,[],None
620,https://github.com/AppleChien/1102.git,2022-06-13 07:52:16+00:00,,0,AppleChien/1102,502858706,Verilog,1102,6049,0,2022-06-13 07:57:05+00:00,[],None
621,https://github.com/MMNVSarma/Digital-Alarm-Clock-using-Nexys-4-Artix-7-FPGA.git,2022-06-14 18:48:40+00:00,,0,MMNVSarma/Digital-Alarm-Clock-using-Nexys-4-Artix-7-FPGA,503482438,Verilog,Digital-Alarm-Clock-using-Nexys-4-Artix-7-FPGA,23251,0,2022-06-16 18:14:31+00:00,[],None
622,https://github.com/ALI11-2000/Open-MPW-Framework.git,2022-05-23 18:17:47+00:00,This repository contains the codebase for Development Framework for MPW Shuttle as a participant of google summer of code 2022 under FOSSi Foundation.,0,ALI11-2000/Open-MPW-Framework,495525032,Verilog,Open-MPW-Framework,418,0,2022-06-12 17:42:50+00:00,[],https://api.github.com/licenses/mit
623,https://github.com/sedataskan/digital-design.git,2022-05-22 15:30:24+00:00,BM222 | Lab - Verilog HDL codes,0,sedataskan/digital-design,495100061,Verilog,digital-design,122,0,2023-05-12 20:54:55+00:00,"['digital-design', 'verilog']",None
624,https://github.com/ibrahemdhade33/Advanced-Digital.git,2022-05-24 16:33:13+00:00,,0,ibrahemdhade33/Advanced-Digital,495905377,Verilog,Advanced-Digital,402,0,2022-05-24 16:33:42+00:00,[],None
625,https://github.com/arpiths/RV32.git,2022-05-23 05:58:10+00:00,,0,arpiths/RV32,495276914,Verilog,RV32,188,0,2022-08-18 08:18:12+00:00,[],https://api.github.com/licenses/mit
626,https://github.com/benstobbs/mfsc-example-project.git,2022-05-24 10:15:07+00:00,,0,benstobbs/mfsc-example-project,495770379,Verilog,mfsc-example-project,6,0,2022-05-24 11:10:14+00:00,[],None
627,https://github.com/mikhailbuslaev/8-to-3-commutator.git,2022-05-22 20:44:20+00:00,,0,mikhailbuslaev/8-to-3-commutator,495173149,Verilog,8-to-3-commutator,3205,0,2022-05-26 20:37:38+00:00,[],None
628,https://github.com/Gavin125-tech/Bimode_design.git,2022-05-29 10:14:09+00:00,Digital_control,0,Gavin125-tech/Bimode_design,497554423,Verilog,Bimode_design,19,0,2022-05-29 10:16:01+00:00,[],None
629,https://github.com/ahan321/mips-pipelined-cpu.git,2022-05-29 13:49:26+00:00,This is a 5-staged MIPS pipelined CPU that I created for my Computer Organization & Design Class.  It incorporates branch delays and forwarding.,0,ahan321/mips-pipelined-cpu,497604366,Verilog,mips-pipelined-cpu,2499,0,2022-07-02 06:06:14+00:00,"['cpu', 'fpga', 'mips-architecture', 'pipelining', 'verilog']",https://api.github.com/licenses/mit
630,https://github.com/waxters-osu/ece272_term_project.git,2022-05-28 23:39:16+00:00,,0,waxters-osu/ece272_term_project,497449890,Verilog,ece272_term_project,233,0,2022-06-07 01:09:12+00:00,[],None
631,https://github.com/quanta7/CUT-Circuit-Under-Test.git,2022-05-27 18:51:57+00:00,Vivado project file for CUT,0,quanta7/CUT-Circuit-Under-Test,497105472,Verilog,CUT-Circuit-Under-Test,44668,0,2022-06-05 03:31:01+00:00,[],None
632,https://github.com/unal-edigital1-lab/lab06-2022-1-grupo09-22-1-jopaju.git,2022-06-15 17:06:26+00:00,lab06-2022-1-grupo09-22-1-jopaju created by GitHub Classroom,0,unal-edigital1-lab/lab06-2022-1-grupo09-22-1-jopaju,503854955,Verilog,lab06-2022-1-grupo09-22-1-jopaju,47217,0,2023-05-23 01:07:38+00:00,[],None
633,https://github.com/sujit-saravanan/PipelinedMipsProcessor.git,2022-06-15 11:56:55+00:00,,0,sujit-saravanan/PipelinedMipsProcessor,503745454,Verilog,PipelinedMipsProcessor,138,0,2022-06-15 11:57:58+00:00,[],None
634,https://github.com/Ch1-n/RICS-MIPS-32bitCPU.git,2022-06-15 12:41:52+00:00,"1) A five-stage integer pipeline is used to implement logical operations, shift operations, move operations, arithmetic operations, transfer operations, load-store operations, coprocessor access, etc.; 2) Solve data-related problems; 3) Five-stage integer pipelines, They are: fetch, decode, execute, fetch, write back; 4) Harvard structure, separate instruction and data interface; 32 32-bit integer registers; big endian; 5) 32-bit data and address bus width; Can realize single-cycle multiplication; 6) Compatible with MIPS32 instruction set architecture, supporting all integer instructions in MIPS32 instruction set; 7) Most instructions can be completed in one clock cycle;",0,Ch1-n/RICS-MIPS-32bitCPU,503760322,Verilog,RICS-MIPS-32bitCPU,220,0,2022-06-15 12:49:01+00:00,[],None
635,https://github.com/wulala50/geofence.git,2022-06-19 12:46:55+00:00,,0,wulala50/geofence,505107742,Verilog,geofence,2367,0,2022-06-19 12:47:55+00:00,[],None
636,https://github.com/ILoveBacteria/elevator-state-machine.git,2022-06-19 08:33:10+00:00,My Digital Logic course project - Elevator state machine ,0,ILoveBacteria/elevator-state-machine,505053576,Verilog,elevator-state-machine,393,0,2023-09-01 02:51:21+00:00,"['digital-logic', 'state-machine', 'verilog', 'moore-machine']",https://api.github.com/licenses/mit
637,https://github.com/three-bee/16-bit-CPU.git,2022-06-19 18:23:59+00:00,"Custom 16-bit ISA with multi-cycle CPU, written in Verilog",0,three-bee/16-bit-CPU,505188275,Verilog,16-bit-CPU,1069,0,2022-06-19 18:43:57+00:00,[],None
638,https://github.com/stativeboss/MIPS32.git,2022-05-31 12:56:24+00:00,,0,stativeboss/MIPS32,498336127,Verilog,MIPS32,119,0,2022-06-07 13:36:06+00:00,[],None
639,https://github.com/Haitham-Babbili/FPGA.git,2022-06-07 08:29:08+00:00,FPGA examples by Design Digital Logic Gate using Verilog,0,Haitham-Babbili/FPGA,500754146,Verilog,FPGA,9,0,2022-06-14 22:03:14+00:00,[],None
640,https://github.com/SomeSadBears/PPU.git,2022-06-06 16:47:00+00:00,An attempt to reverse engineer the PPU finite state machine for the original game boy. Uses Verilog,0,SomeSadBears/PPU,500516244,Verilog,PPU,5,0,2022-06-06 16:47:17+00:00,[],None
641,https://github.com/DhruviS48/Microprocessor_MCU.git,2022-05-31 22:21:38+00:00,,0,DhruviS48/Microprocessor_MCU,498514965,Verilog,Microprocessor_MCU,19,0,2022-05-31 22:39:47+00:00,[],None
642,https://github.com/seungjaejeon/verilog_2022.git,2022-06-05 15:10:58+00:00,,0,seungjaejeon/verilog_2022,500131225,Verilog,verilog_2022,1290,0,2022-06-05 15:11:37+00:00,[],None
643,https://github.com/termias19/AND_logic_gate.v.git,2022-06-05 14:35:13+00:00,,0,termias19/AND_logic_gate.v,500122016,Verilog,AND_logic_gate.v,0,0,2022-06-05 14:36:36+00:00,[],None
644,https://github.com/LeoYaobaijian/Valid-Ready.git,2022-06-06 02:59:46+00:00,,0,LeoYaobaijian/Valid-Ready,500273219,Verilog,Valid-Ready,166,0,2022-06-07 02:56:57+00:00,[],None
645,https://github.com/SanaPudding/rv32i-pipeline.git,2022-06-05 22:00:17+00:00,,0,SanaPudding/rv32i-pipeline,500221531,Verilog,rv32i-pipeline,47,0,2022-06-05 22:01:55+00:00,[],None
646,https://github.com/zhenghang1/Arch-labs.git,2022-06-22 05:17:58+00:00,,0,zhenghang1/Arch-labs,506106958,Verilog,Arch-labs,9574,0,2022-06-22 05:19:13+00:00,[],None
647,https://github.com/hactinhhai123/Floatingpoint-to-binary.git,2022-06-21 16:32:50+00:00,,0,hactinhhai123/Floatingpoint-to-binary,505923199,Verilog,Floatingpoint-to-binary,7,0,2022-06-21 16:33:54+00:00,[],None
648,https://github.com/MohammadHDehghani/Computer_Architecture_Project.git,2022-06-21 17:04:13+00:00,Single Cycle MIPS Processor,0,MohammadHDehghani/Computer_Architecture_Project,505934132,Verilog,Computer_Architecture_Project,19,0,2022-06-21 17:08:43+00:00,[],None
649,https://github.com/vladgabriel24/Verilog-Projects.git,2022-06-02 10:24:17+00:00,,0,vladgabriel24/Verilog-Projects,499089267,Verilog,Verilog-Projects,1383,0,2022-06-02 14:12:57+00:00,[],None
650,https://github.com/adwaithkj/verilog-coursework.git,2022-06-02 14:46:56+00:00,,0,adwaithkj/verilog-coursework,499175240,Verilog,verilog-coursework,20804,0,2022-06-02 14:48:53+00:00,[],None
651,https://github.com/hactinhhai123/CPU-Singcle.git,2022-06-21 14:32:24+00:00,,0,hactinhhai123/CPU-Singcle,505879549,Verilog,CPU-Singcle,6,0,2022-06-21 14:35:52+00:00,[],None
652,https://github.com/MiangMG/DatenLord_t3.git,2022-06-10 09:56:10+00:00,假定valid和ready信号都不满足时序要求，都需要用寄存器打一拍，实现该总线握手场景,0,MiangMG/DatenLord_t3,501990335,Verilog,DatenLord_t3,627,0,2022-06-10 10:01:35+00:00,[],None
653,https://github.com/r09g/iadc_caravel_wrapper.git,2022-06-07 05:04:04+00:00,,1,r09g/iadc_caravel_wrapper,500696213,Verilog,iadc_caravel_wrapper,36602,0,2022-06-07 05:04:09+00:00,[],https://api.github.com/licenses/apache-2.0
654,https://github.com/KOmar48/Pipelined-Processor.git,2022-06-10 02:47:42+00:00,Pipelined processor for MIPS instructions - based on Harvard Architecture,0,KOmar48/Pipelined-Processor,501878457,Verilog,Pipelined-Processor,255,0,2022-06-10 03:04:41+00:00,[],None
655,https://github.com/krishagrawal112/Autonomous-Rover.git,2022-05-23 10:53:30+00:00,,0,krishagrawal112/Autonomous-Rover,495369985,Verilog,Autonomous-Rover,66449,0,2023-06-10 19:49:15+00:00,[],None
656,https://github.com/Namu-Lee/comorg_lab3.git,2022-05-29 04:39:27+00:00,2022 computer organization lab3,0,Namu-Lee/comorg_lab3,497490963,Verilog,comorg_lab3,131,0,2022-05-29 04:40:46+00:00,[],None
657,https://github.com/opensource-fr/wavelet_transform_hw_accel.git,2022-05-29 03:48:35+00:00,Open source hardware accelerator for wavelet transforms,0,opensource-fr/wavelet_transform_hw_accel,497483180,Verilog,wavelet_transform_hw_accel,51887,0,2022-05-29 03:51:25+00:00,[],https://api.github.com/licenses/apache-2.0
658,https://github.com/William0908/IC_Contest_2016.git,2022-05-28 04:41:29+00:00,IC contest 2016 preliminary,0,William0908/IC_Contest_2016,497214602,Verilog,IC_Contest_2016,555,0,2022-07-14 09:43:51+00:00,[],None
659,https://github.com/amirhbv/CAD-CA2.git,2022-05-25 04:13:54+00:00,Computer-aided Design CA2,0,amirhbv/CAD-CA2,496078644,Verilog,CAD-CA2,1402,0,2022-05-25 21:41:21+00:00,[],None
660,https://github.com/ViiniciusK9/sistemas_digitais.git,2022-06-22 22:42:37+00:00,,0,ViiniciusK9/sistemas_digitais,506426506,Verilog,sistemas_digitais,17,0,2022-06-22 22:44:07+00:00,[],None
661,https://github.com/zyad19975/digital-IC-design-projects.git,2022-06-12 14:44:08+00:00,This repo contains Digital Designed Blocks designed for the purpose of study,0,zyad19975/digital-IC-design-projects,502642725,Verilog,digital-IC-design-projects,3,0,2022-06-12 20:21:38+00:00,[],None
662,https://github.com/Jerry-hyl/pipeline-CPU.git,2022-06-11 13:03:08+00:00,It has a hazard solution,0,Jerry-hyl/pipeline-CPU,502350240,Verilog,pipeline-CPU,1780,0,2022-06-11 13:06:02+00:00,[],None
663,https://github.com/KevinKarnadi/Logic-Design-Verilog.git,2022-06-09 07:52:03+00:00,Codes for my Logic Design assignments,0,KevinKarnadi/Logic-Design-Verilog,501556621,Verilog,Logic-Design-Verilog,736,0,2022-06-09 07:58:43+00:00,[],None
664,https://github.com/Gurpreet11903460/a-function-using-32-pmos-and-32-nmos-on-NCSIM-CADENCE-.git,2022-06-09 04:28:59+00:00,,0,Gurpreet11903460/a-function-using-32-pmos-and-32-nmos-on-NCSIM-CADENCE-,501503608,Verilog,a-function-using-32-pmos-and-32-nmos-on-NCSIM-CADENCE-,7,0,2022-06-09 04:30:28+00:00,[],https://api.github.com/licenses/apache-2.0
665,https://github.com/emresagiroglu/Verilog-Project.git,2022-06-08 21:22:51+00:00,CSE 3038 Term Project 2,0,emresagiroglu/Verilog-Project,501414741,,Verilog-Project,1714,0,2022-11-25 17:13:47+00:00,[],None
666,https://github.com/WitchElaina/single-circle-processor.git,2022-06-09 01:25:50+00:00,"A single circle CPU in Verilog, USTB Computer Organization homework.",0,WitchElaina/single-circle-processor,501463838,Verilog,single-circle-processor,3,0,2022-06-19 01:25:07+00:00,[],None
667,https://github.com/whoizca/MedianFillter.git,2022-06-09 01:29:18+00:00,,0,whoizca/MedianFillter,501464636,Verilog,MedianFillter,122,0,2022-06-09 01:34:01+00:00,[],None
668,https://github.com/alirezaek/MIPS.git,2022-06-14 20:01:58+00:00,MIPS Processor,0,alirezaek/MIPS,503503629,Verilog,MIPS,102,0,2022-06-14 20:04:19+00:00,[],None
669,https://github.com/sarin20/SPILEDCONTROL.git,2022-06-22 13:53:14+00:00,Simple IP to send data to HD107 or similar iwo wire programmable LED chain,0,sarin20/SPILEDCONTROL,506268796,Verilog,SPILEDCONTROL,9,0,2022-06-22 14:04:22+00:00,[],https://api.github.com/licenses/gpl-2.0
670,https://github.com/casval5fn28/NYCU-2022-COmputer-Organization.git,2022-06-22 15:59:52+00:00,,0,casval5fn28/NYCU-2022-COmputer-Organization,506315358,Verilog,NYCU-2022-COmputer-Organization,9605,0,2022-06-22 17:44:21+00:00,[],None
671,https://github.com/alirezanaserinia/ARM.git,2022-06-22 11:05:30+00:00,ARM processor,0,alirezanaserinia/ARM,506210829,Verilog,ARM,17,0,2022-06-22 11:08:21+00:00,[],None
672,https://github.com/cyberseihis/CadExercises.git,2022-06-02 21:55:04+00:00,cad,0,cyberseihis/CadExercises,499301744,Verilog,CadExercises,11828,0,2023-01-26 11:28:50+00:00,[],None
673,https://github.com/AbdulrahmanNourEldeen/SPI.git,2022-06-02 00:12:12+00:00,,0,AbdulrahmanNourEldeen/SPI,498936261,Verilog,SPI,101,0,2022-06-02 00:14:40+00:00,[],None
674,https://github.com/NestorMatajira/caravel_Nestor.git,2022-06-01 21:05:11+00:00,,0,NestorMatajira/caravel_Nestor,498898173,Verilog,caravel_Nestor,51887,0,2022-06-01 22:23:42+00:00,[],https://api.github.com/licenses/apache-2.0
675,https://github.com/arianniakan/MipsSingleCycleProcessor.git,2022-06-02 09:52:28+00:00,Single Cycle Implementation of the Mips processor in Verilog,0,arianniakan/MipsSingleCycleProcessor,499079992,Verilog,MipsSingleCycleProcessor,103,0,2022-06-02 10:15:59+00:00,[],None
676,https://github.com/AureliusLim/hdl-2.git,2022-05-31 06:53:17+00:00,,0,AureliusLim/hdl-2,498220582,Verilog,hdl-2,9,0,2022-05-31 09:55:47+00:00,[],None
