,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
574,https://github.com/AnuarZhanat/Lab3_CuteProcessor.git,2022-03-13 04:35:17+00:00,,0,AnuarZhanat/Lab3_CuteProcessor,469270516,Verilog,Lab3_CuteProcessor,159,0,2022-03-13 04:56:52+00:00,[],None
575,https://github.com/Mustafa-RS/Matrix-SDK.git,2022-03-27 10:51:20+00:00,,0,Mustafa-RS/Matrix-SDK,474609252,,Matrix-SDK,103150,0,2024-01-19 05:27:20+00:00,[],None
576,https://github.com/beiming0110/practice.git,2022-03-10 16:13:44+00:00,,0,beiming0110/practice,468418424,Verilog,practice,1,0,2022-08-21 15:13:05+00:00,[],None
577,https://github.com/naiyu0609/32bit-ALU.git,2022-03-11 12:49:24+00:00,NTUST Computer Architecture,0,naiyu0609/32bit-ALU,468748581,Verilog,32bit-ALU,4834,0,2022-03-11 12:50:02+00:00,[],None
578,https://github.com/RVVeliscu/RISC-V.git,2022-03-10 21:22:38+00:00,Implementation of a risc v processor in verilog,0,RVVeliscu/RISC-V,468514588,Verilog,RISC-V,4,0,2022-03-10 21:27:30+00:00,[],None
579,https://github.com/VigneshKPoojari/pipeline-1.git,2022-03-25 14:47:17+00:00,,0,VigneshKPoojari/pipeline-1,474049204,Verilog,pipeline-1,18,0,2022-03-25 14:49:22+00:00,[],None
580,https://github.com/itzinstavenky/01fe19bec131_ADLD.git,2022-03-25 11:20:16+00:00,,0,itzinstavenky/01fe19bec131_ADLD,473980287,Verilog,01fe19bec131_ADLD,5444,0,2022-03-25 11:25:34+00:00,[],None
581,https://github.com/frank355325/s1410932026.git,2022-03-25 11:44:38+00:00,,0,frank355325/s1410932026,473987557,Verilog,s1410932026,5,0,2022-03-25 12:12:47+00:00,[],None
582,https://github.com/Prajwalsn17/Sequence_Detector.git,2022-03-25 13:47:03+00:00,,0,Prajwalsn17/Sequence_Detector,474026706,Verilog,Sequence_Detector,64,0,2022-03-25 13:47:37+00:00,[],None
583,https://github.com/Felipefams/AC1.git,2022-03-11 22:54:42+00:00,Exercicios da disciplina Arquitetura de Computadores I,0,Felipefams/AC1,468922588,Verilog,AC1,9639,0,2023-01-14 02:53:13+00:00,[],None
584,https://github.com/aanujdu/openlane_z2a.git,2022-03-18 15:40:40+00:00,,2,aanujdu/openlane_z2a,471424795,Verilog,openlane_z2a,18153,0,2022-03-18 18:11:16+00:00,[],https://api.github.com/licenses/apache-2.0
585,https://github.com/burhandarugar/ADLD_01FE19BEC232.git,2022-03-19 15:41:18+00:00,Examples - Verilog,0,burhandarugar/ADLD_01FE19BEC232,471738758,Verilog,ADLD_01FE19BEC232,2673,0,2022-03-25 14:41:38+00:00,[],None
586,https://github.com/hank95179/verilog-final-project.git,2022-03-19 07:38:28+00:00,,0,hank95179/verilog-final-project,471625457,Verilog,verilog-final-project,24,0,2022-03-19 07:38:35+00:00,[],None
587,https://github.com/santoshmudenur/Ripple-carry-adder-verilog-code.git,2022-03-20 19:12:47+00:00,Repository contains verilog code for ripple carry adder with testbench.,0,santoshmudenur/Ripple-carry-adder-verilog-code,472078109,Verilog,Ripple-carry-adder-verilog-code,44,0,2022-03-25 15:12:11+00:00,[],None
588,https://github.com/nxquangce/make-fpga-easier.git,2022-03-20 18:12:00+00:00,,1,nxquangce/make-fpga-easier,472063638,Verilog,make-fpga-easier,21,0,2022-03-20 18:31:40+00:00,[],None
589,https://github.com/Sumith-Dandgall/GCD.git,2022-03-22 09:55:07+00:00,GREATEST COMMON DIVISOR,0,Sumith-Dandgall/GCD,472704617,Verilog,GCD,19,0,2022-03-22 09:55:41+00:00,[],None
590,https://github.com/RajKumarSeth/Capstone-Project.git,2022-03-21 06:56:43+00:00,,1,RajKumarSeth/Capstone-Project,472220266,Verilog,Capstone-Project,1113,0,2022-04-02 03:42:13+00:00,[],None
591,https://github.com/ykhr7121rkhy/AVR_single_cycle_core.git,2022-03-21 12:44:27+00:00,,0,ykhr7121rkhy/AVR_single_cycle_core,472332841,Verilog,AVR_single_cycle_core,9530,0,2022-03-21 12:46:05+00:00,[],None
592,https://github.com/sebasworld/Baggage-Drop.git,2022-03-24 17:21:11+00:00,A Verilog combinational circuit that aims to simulate the automatic drop of a baggage with supplies from an airplane into an authorized perimeter within a specified limited time.,0,sebasworld/Baggage-Drop,473705146,Verilog,Baggage-Drop,5,0,2022-03-24 17:32:55+00:00,[],None
593,https://github.com/AlPrime2k1/Sequential-Logic-Circuits.git,2022-03-24 18:13:23+00:00,"Verilog design and testbench files for Flip Flop, Counters, RAM, FIFO, Shift Registers and other sequential logic circuits",1,AlPrime2k1/Sequential-Logic-Circuits,473722449,Verilog,Sequential-Logic-Circuits,23,0,2023-05-21 10:54:53+00:00,"['digital-design', 'testbenches', 'verilog-code', 'verilog-hdl']",https://api.github.com/licenses/bsd-3-clause
594,https://github.com/ahmetyazicii/MiniMIPS-Processor.git,2022-03-24 18:50:14+00:00,MiniMIPS Processor design using Quartus and Verilog HDL,0,ahmetyazicii/MiniMIPS-Processor,473734449,Verilog,MiniMIPS-Processor,875,0,2022-03-24 18:56:34+00:00,[],None
595,https://github.com/YsabellaRomero/PSDI.git,2022-03-13 21:54:40+00:00,práticas,0,YsabellaRomero/PSDI,469504585,Verilog,PSDI,7859,0,2022-03-31 15:46:22+00:00,[],None
596,https://github.com/adi10197/ECE260FinalProject.git,2022-03-14 05:51:03+00:00,Dual core matrix multiplier,0,adi10197/ECE260FinalProject,469597828,Verilog,ECE260FinalProject,2116,0,2022-03-17 05:05:04+00:00,[],None
597,https://github.com/javk-cpu/hdl.git,2022-03-15 22:02:58+00:00,JAVK Verilog,0,javk-cpu/hdl,470345317,Verilog,hdl,132,0,2022-04-24 21:38:34+00:00,[],https://api.github.com/licenses/gpl-3.0
598,https://github.com/HoChuanYu/DLAB_LAB.git,2022-03-16 13:39:17+00:00,,0,HoChuanYu/DLAB_LAB,470599200,Verilog,DLAB_LAB,669,0,2022-03-16 13:46:44+00:00,[],None
599,https://github.com/preston-1/Countdown-Timer.git,2022-03-16 11:34:42+00:00,,0,preston-1/Countdown-Timer,470555975,Verilog,Countdown-Timer,20,0,2022-03-16 11:36:42+00:00,[],None
600,https://github.com/noahschmid/ddca_labs.git,2022-03-23 14:45:54+00:00,,0,noahschmid/ddca_labs,473231490,Verilog,ddca_labs,5061,0,2022-03-28 18:21:07+00:00,[],None
601,https://github.com/Procenne-Digital-Design/pseudo-secure-memory-AES.git,2022-03-22 08:15:11+00:00,,0,Procenne-Digital-Design/pseudo-secure-memory-AES,472671476,Verilog,pseudo-secure-memory-AES,11786,0,2022-03-22 08:30:51+00:00,[],https://api.github.com/licenses/apache-2.0
602,https://github.com/yongatek/caravel_yonga-ibex.git,2022-03-22 13:34:47+00:00,,0,yongatek/caravel_yonga-ibex,472782496,Verilog,caravel_yonga-ibex,51836,0,2022-03-24 06:23:32+00:00,[],https://api.github.com/licenses/apache-2.0
603,https://github.com/hemakongi/ADLA.git,2022-03-21 17:52:01+00:00,ADLD_2023 BASIC IMPLEMENTATIONS,0,hemakongi/ADLA,472450545,Verilog,ADLA,1813,0,2022-03-21 17:53:46+00:00,[],None
604,https://github.com/jquentino/micmic-trab5.git,2022-03-20 03:09:23+00:00,,0,jquentino/micmic-trab5,471866322,Verilog,micmic-trab5,2498,0,2022-03-20 03:15:06+00:00,[],None
605,https://github.com/01fe19bec115/ADLD.git,2022-03-20 16:08:05+00:00,,0,01fe19bec115/ADLD,472031520,Verilog,ADLD,169,0,2022-03-20 16:24:21+00:00,[],None
606,https://github.com/TheXGood/Rose-Simple-Computer.git,2022-03-21 05:11:01+00:00,Repository for 2022 IPROP Project at Rose-Hulman,0,TheXGood/Rose-Simple-Computer,472194716,Verilog,Rose-Simple-Computer,483,0,2022-03-21 05:15:00+00:00,[],None
607,https://github.com/vinayakkp2000/Sequence-Detector.git,2022-03-25 16:37:03+00:00,,0,vinayakkp2000/Sequence-Detector,474088048,Verilog,Sequence-Detector,2,0,2022-03-25 16:37:43+00:00,[],None
608,https://github.com/DJ-dineshjoshi/async_fifo.git,2022-03-27 17:35:12+00:00,This repository consists of async fifo complete physical design flow.,0,DJ-dineshjoshi/async_fifo,474711364,Verilog,async_fifo,10548,0,2022-03-27 17:55:03+00:00,[],None
609,https://github.com/Boston-University-Projects/Computer-Engineering-Fundamentals.git,2022-03-27 15:34:30+00:00,Boston University ENG EC605,0,Boston-University-Projects/Computer-Engineering-Fundamentals,474680053,,Computer-Engineering-Fundamentals,53,0,2022-02-16 18:23:46+00:00,[],None
610,https://github.com/01FE20BEC420/ASSIGNMENT2.git,2022-03-26 16:32:02+00:00,FOUR STAGE PIPELINE,0,01FE20BEC420/ASSIGNMENT2,474404499,Verilog,ASSIGNMENT2,202,0,2022-03-26 16:35:52+00:00,[],None
611,https://github.com/21madanputlekar/Sequence_Detector.git,2022-03-27 06:36:55+00:00,,0,21madanputlekar/Sequence_Detector,474555959,Verilog,Sequence_Detector,148,0,2022-04-04 10:39:23+00:00,[],None
612,https://github.com/Craftgy/verilog_new.git,2022-03-10 06:37:25+00:00,,0,Craftgy/verilog_new,468223714,Verilog,verilog_new,3207,0,2022-03-11 02:42:30+00:00,[],None
613,https://github.com/HeywardLiu/RISC-V-implementation.git,2022-03-10 15:58:41+00:00,,0,HeywardLiu/RISC-V-implementation,468412554,Verilog,RISC-V-implementation,44013,0,2022-03-10 17:52:10+00:00,[],None
614,https://github.com/oliverab/vga_test.git,2022-03-10 20:02:40+00:00,VGA Graphics on Elbert V2 FPGA board,0,oliverab/vga_test,468493488,Verilog,vga_test,27,0,2022-03-15 21:40:56+00:00,[],https://api.github.com/licenses/unlicense
615,https://github.com/hysun00/DSL4.git,2022-03-14 16:09:26+00:00,,0,hysun00/DSL4,469808721,Verilog,DSL4,27506,0,2022-04-15 23:04:07+00:00,[],None
616,https://github.com/crlarsen/cvtsw.git,2022-03-13 17:31:57+00:00,"Convert 32-bit, signed integer into IEEE 754 binary32 value, with support for rounding.",2,crlarsen/cvtsw,469444609,Verilog,cvtsw,9,0,2022-03-13 17:43:14+00:00,[],None
617,https://github.com/V0XNIHILI/open-verilog.git,2022-03-19 11:06:17+00:00,Open source repository containing Verilog building blocks,0,V0XNIHILI/open-verilog,471670504,Verilog,open-verilog,100,0,2022-04-01 14:39:43+00:00,"['verilog', 'hardware', 'arithmetic', 'asic', 'fpga']",None
618,https://github.com/LongStudy/EEE5015_eda.git,2022-03-18 06:57:43+00:00,SUSTech EEE5015 Integrated Circuit Design and EDA lab code,0,LongStudy/EEE5015_eda,471266011,Verilog,EEE5015_eda,1934,0,2022-10-13 08:00:40+00:00,[],None
619,https://github.com/Hemant2001-hsy/SR_Flipflop.git,2022-03-20 16:38:31+00:00,SR_Flipflop verilog code with testbench,0,Hemant2001-hsy/SR_Flipflop,472039469,Verilog,SR_Flipflop,1,0,2022-03-20 16:39:33+00:00,[],None
620,https://github.com/mkelser/CS-552-Pipelined-Microprocessor-Project.git,2022-03-17 00:53:43+00:00,A design of a pipelined microprocessor for CS 552 at UW Madison.,0,mkelser/CS-552-Pipelined-Microprocessor-Project,470800135,Verilog,CS-552-Pipelined-Microprocessor-Project,37,0,2022-03-17 00:55:54+00:00,[],None
621,https://github.com/squarecode/TangNano4k.git,2022-03-21 08:06:52+00:00,,0,squarecode/TangNano4k,472240666,Verilog,TangNano4k,285,0,2022-03-21 08:09:27+00:00,[],None
622,https://github.com/tejsudarshan/TicTacToe.git,2022-03-21 15:06:39+00:00,,0,tejsudarshan/TicTacToe,472389493,Verilog,TicTacToe,120,0,2022-03-25 17:20:33+00:00,[],None
623,https://github.com/santoshmudenur/And-gate-verilog-code-.git,2022-03-20 19:05:50+00:00,Repository contains verilog code for and gate with test bench,0,santoshmudenur/And-gate-verilog-code-,472076561,Verilog,And-gate-verilog-code-,65,0,2022-03-25 14:49:28+00:00,[],None
624,https://github.com/Talha-Ahmed-1/SoC-Now-Verification.git,2022-03-20 17:10:55+00:00,,2,Talha-Ahmed-1/SoC-Now-Verification,472047895,Verilog,SoC-Now-Verification,667,0,2022-03-21 18:29:40+00:00,[],None
625,https://github.com/insom/bx-vga.git,2022-03-20 02:11:56+00:00,VGA output from the TinyFPGA-BX (In Verilog),0,insom/bx-vga,471857669,Verilog,bx-vga,5,0,2022-03-20 02:12:14+00:00,[],None
626,https://github.com/adithi-su/OpenLane-EDA-16-Bit-Counter.git,2022-03-19 06:06:23+00:00,16b counter - using OpenLane - RTL to GDSII,0,adithi-su/OpenLane-EDA-16-Bit-Counter,471607381,Verilog,OpenLane-EDA-16-Bit-Counter,3029,0,2022-04-20 09:13:51+00:00,[],None
627,https://github.com/ouzhoucheng/FPGA-stopwatch.git,2022-03-19 14:52:55+00:00,a simple stopwatch made by FPGA EGO1 board,0,ouzhoucheng/FPGA-stopwatch,471725896,Verilog,FPGA-stopwatch,8677,0,2022-03-20 13:07:30+00:00,[],None
628,https://github.com/skxsvc/FPGA.git,2022-03-22 01:47:27+00:00,Project FPGA,0,skxsvc/FPGA,472576773,Verilog,FPGA,39,0,2022-03-22 01:54:54+00:00,[],None
629,https://github.com/AbhishekSawkar1/SequenceDetector-verilog-.git,2022-03-27 07:26:09+00:00,,0,AbhishekSawkar1/SequenceDetector-verilog-,474565636,Verilog,SequenceDetector-verilog-,11,0,2022-04-04 16:21:25+00:00,[],None
630,https://github.com/khaledswilam/Single_Cycle_MIPS_Processor.git,2022-03-28 11:13:20+00:00,,0,khaledswilam/Single_Cycle_MIPS_Processor,474966800,Verilog,Single_Cycle_MIPS_Processor,1728,0,2022-03-28 11:18:02+00:00,[],None
631,https://github.com/Linkegvh/FYP_Complete_Prototype_Code_Base.git,2022-03-28 08:06:33+00:00,,0,Linkegvh/FYP_Complete_Prototype_Code_Base,474904609,Verilog,FYP_Complete_Prototype_Code_Base,2410,0,2022-03-29 10:08:47+00:00,[],None
632,https://github.com/01fe20bec426/car-parking.git,2022-03-28 13:21:04+00:00,,0,01fe20bec426/car-parking,475011436,Verilog,car-parking,456,0,2022-03-28 13:22:19+00:00,[],None
633,https://github.com/Anand2919/Design-and-Simulate-of-1001-Sequence-detector-Using-eSim-Tool.git,2022-03-10 10:46:32+00:00,,0,Anand2919/Design-and-Simulate-of-1001-Sequence-detector-Using-eSim-Tool,468300679,Verilog,Design-and-Simulate-of-1001-Sequence-detector-Using-eSim-Tool,1043,0,2022-03-10 14:52:23+00:00,[],None
634,https://github.com/eaglestrike10/egg-timer.git,2022-03-12 20:42:04+00:00,verilog countdown timer originally designed for a Xilinx Atrix7 fpga on a nexys A7 development board,0,eaglestrike10/egg-timer,469195529,Verilog,egg-timer,12,0,2022-03-12 20:42:09+00:00,[],https://api.github.com/licenses/mit
635,https://github.com/AndyLi1998/Xilinx-Spartan-Verilog-Projects.git,2022-03-12 20:36:28+00:00,,0,AndyLi1998/Xilinx-Spartan-Verilog-Projects,469194464,Verilog,Xilinx-Spartan-Verilog-Projects,12014,0,2022-03-12 21:21:38+00:00,[],None
636,https://github.com/santoshmudenur/XOR-gate-verilog-code.git,2022-03-25 14:55:00+00:00,This repository contains verilog code for 'XOR' gate along with testbench.,0,santoshmudenur/XOR-gate-verilog-code,474052154,Verilog,XOR-gate-verilog-code,64,0,2022-03-25 14:55:33+00:00,[],None
637,https://github.com/Hemant2001-hsy/Half_Substractor.git,2022-03-25 17:36:45+00:00,Half Substractor verilog code with testbench,0,Hemant2001-hsy/Half_Substractor,474107381,Verilog,Half_Substractor,64,0,2022-03-25 17:37:21+00:00,[],None
638,https://github.com/ninadshenvi/GCD_FSM_using_verilog.git,2022-03-25 17:15:44+00:00,,0,ninadshenvi/GCD_FSM_using_verilog,474100774,Verilog,GCD_FSM_using_verilog,67,0,2022-03-25 17:16:27+00:00,[],None
639,https://github.com/ninadshenvi/PIPELINE_1.git,2022-03-25 17:43:46+00:00,,0,ninadshenvi/PIPELINE_1,474109584,Verilog,PIPELINE_1,57,0,2022-03-25 17:45:28+00:00,[],None
640,https://github.com/ANUPBENNI/memory_verilog.git,2022-03-25 19:11:59+00:00,,0,ANUPBENNI/memory_verilog,474135635,Verilog,memory_verilog,234,0,2022-03-25 19:25:28+00:00,[],None
641,https://github.com/JinFuuMugen/kuznetchik.git,2022-03-25 23:35:56+00:00,kuznetchik_GOST,0,JinFuuMugen/kuznetchik,474192946,Verilog,kuznetchik,94,0,2022-04-06 09:34:05+00:00,[],None
642,https://github.com/sicajc/2018_IMAGE_DISPLAY_CTR.git,2022-03-25 11:56:44+00:00,,0,sicajc/2018_IMAGE_DISPLAY_CTR,473990985,Verilog,2018_IMAGE_DISPLAY_CTR,817,0,2022-03-25 11:57:49+00:00,[],None
643,https://github.com/ruisheng1/1410932021.git,2022-03-25 13:02:57+00:00,,0,ruisheng1/1410932021,474011666,Verilog,1410932021,4,0,2022-03-25 13:03:41+00:00,[],None
644,https://github.com/Goshisanniichi/256x32_RAM.git,2022-03-24 22:03:14+00:00,,0,Goshisanniichi/256x32_RAM,473786918,Verilog,256x32_RAM,13,0,2022-03-24 22:08:40+00:00,[],None
645,https://github.com/01fe20bec404/PIPELINE.git,2022-03-25 09:54:24+00:00,,0,01fe20bec404/PIPELINE,473954184,Verilog,PIPELINE,138,0,2022-03-25 09:54:59+00:00,[],None
646,https://github.com/Mahalasu/VLSI_Final_Proj.git,2022-03-16 06:03:40+00:00,,0,Mahalasu/VLSI_Final_Proj,470453452,Verilog,VLSI_Final_Proj,103373,0,2022-03-16 06:16:16+00:00,[],None
647,https://github.com/Markay12/Lab3_SwordFSM.git,2022-03-15 23:15:37+00:00,Finite State Machine using VHDL,0,Markay12/Lab3_SwordFSM,470361182,Verilog,Lab3_SwordFSM,1637,0,2022-03-16 01:02:11+00:00,[],None
648,https://github.com/1y1c0c8/IC_Contest2022_Practice.git,2022-03-17 12:26:47+00:00,,0,1y1c0c8/IC_Contest2022_Practice,470984489,Verilog,IC_Contest2022_Practice,5,0,2022-03-17 12:33:06+00:00,[],None
649,https://github.com/Ayman-Helal/Singel_Cycled_MIPS_Processor_Harvard_Architecture.git,2022-03-17 22:10:24+00:00,,0,Ayman-Helal/Singel_Cycled_MIPS_Processor_Harvard_Architecture,471157823,Verilog,Singel_Cycled_MIPS_Processor_Harvard_Architecture,5,0,2022-08-23 03:03:58+00:00,[],None
650,https://github.com/vedi97/Scalable-MUX.git,2022-03-17 19:57:34+00:00,"This is a scalable mux which is accepting different number of bits inputs. It has a feature which if the SELECT is unknown, it will resolve the bits of the input that are the same as output bits, and the bits of the inputs that are not the same, it will be unknown as output bits.  ",0,vedi97/Scalable-MUX,471124074,Verilog,Scalable-MUX,6,0,2022-03-17 20:11:05+00:00,[],None
651,https://github.com/pipipipi2002/EE2026-Final-Project.git,2022-03-24 01:53:04+00:00,EE2026 AY21/22 Sem 2 Final Project,1,pipipipi2002/EE2026-Final-Project,473421529,Verilog,EE2026-Final-Project,57453,0,2022-07-21 08:27:01+00:00,[],None
652,https://github.com/yizhiyuzishao/mips_cpu.git,2022-03-22 02:59:18+00:00,,0,yizhiyuzishao/mips_cpu,472594583,Verilog,mips_cpu,732,0,2022-03-22 03:03:49+00:00,[],None
653,https://github.com/LIAOGUAN-WEI/3-8-decoder.git,2022-03-23 13:34:37+00:00,,0,LIAOGUAN-WEI/3-8-decoder,473202847,Verilog,3-8-decoder,4,0,2022-03-23 15:25:33+00:00,[],None
654,https://github.com/yousefosama654/Verilog-PTS.git,2022-03-23 23:18:05+00:00,Verilog Exercises,0,yousefosama654/Verilog-PTS,473388911,Verilog,Verilog-PTS,11,0,2022-04-23 19:04:04+00:00,[],None
655,https://github.com/Sumith-Dandgall/PARKING_SYSTEM.git,2022-03-22 10:01:14+00:00,,0,Sumith-Dandgall/PARKING_SYSTEM,472706950,Verilog,PARKING_SYSTEM,16,0,2022-03-22 10:02:32+00:00,[],None
656,https://github.com/01fe20bec408/GCD.git,2022-03-23 05:59:04+00:00,,0,01fe20bec408/GCD,473055483,Verilog,GCD,71,0,2022-03-23 05:59:37+00:00,[],None
657,https://github.com/yatingliu2019/HDLBits-Verilog-Practice.git,2022-03-25 09:25:58+00:00,,0,yatingliu2019/HDLBits-Verilog-Practice,473945191,Verilog,HDLBits-Verilog-Practice,169,0,2022-03-25 10:01:25+00:00,[],None
658,https://github.com/ranzbak/ili9431demo.git,2022-03-26 14:03:13+00:00,ili9431 FPGA basic demo,0,ranzbak/ili9431demo,474364957,Verilog,ili9431demo,837,0,2022-03-28 19:31:53+00:00,[],None
659,https://github.com/IsmaelElsharkawi/caravel_example.git,2022-03-23 19:01:15+00:00,,0,IsmaelElsharkawi/caravel_example,473322203,Verilog,caravel_example,71795,0,2022-04-25 22:04:42+00:00,[],https://api.github.com/licenses/apache-2.0
660,https://github.com/SabaFathi/FullAdder_Verilog.git,2022-03-12 15:58:11+00:00,"1 bit full adder, compare results between modular design and ""assign""",0,SabaFathi/FullAdder_Verilog,469129654,Verilog,FullAdder_Verilog,88,0,2022-03-12 16:06:06+00:00,[],https://api.github.com/licenses/mit
661,https://github.com/01FE20BEC420/gcd.git,2022-03-22 14:33:08+00:00,,0,01FE20BEC420/gcd,472806303,Verilog,gcd,19,0,2022-03-22 14:35:12+00:00,[],None
662,https://github.com/vinodhiniceg/LVDT_Readout.git,2022-03-23 06:10:01+00:00,,0,vinodhiniceg/LVDT_Readout,473058174,Verilog,LVDT_Readout,4340,0,2022-03-23 06:10:14+00:00,[],https://api.github.com/licenses/apache-2.0
663,https://github.com/Nalinkumar2002/caravel_vtc_tapeout_mpw5.git,2022-03-20 05:37:31+00:00,,0,Nalinkumar2002/caravel_vtc_tapeout_mpw5,471889291,Verilog,caravel_vtc_tapeout_mpw5,847,0,2022-03-20 05:45:54+00:00,[],https://api.github.com/licenses/apache-2.0
664,https://github.com/dils2k/processor.git,2022-03-22 15:49:44+00:00,,0,dils2k/processor,472835834,Verilog,processor,1,0,2022-03-23 08:22:26+00:00,[],None
665,https://github.com/ammadz789/Logic-and-Digital-System-Design.git,2022-03-22 19:41:16+00:00,,0,ammadz789/Logic-and-Digital-System-Design,472912918,Verilog,Logic-and-Digital-System-Design,1562,0,2022-03-30 22:52:13+00:00,[],None
666,https://github.com/ipgtestrepos/ipE.git,2022-03-11 14:32:28+00:00,Minimal test case,0,ipgtestrepos/ipE,468783454,Verilog,ipE,22,0,2022-03-11 18:02:06+00:00,[],None
667,https://github.com/Alhelamene/test.git,2022-03-11 07:42:16+00:00,,0,Alhelamene/test,468655047,Verilog,test,604,0,2022-03-11 07:42:45+00:00,[],https://api.github.com/licenses/isc
668,https://github.com/zhen-lz/buaa-co.git,2022-03-20 16:08:46+00:00,,0,zhen-lz/buaa-co,472031678,Verilog,buaa-co,70,0,2022-05-01 14:41:00+00:00,[],None
669,https://github.com/Sumith-Dandgall/MULTIPLIER.git,2022-03-22 10:07:31+00:00,MULTIPLICATION USING REPEATED ADDITION,0,Sumith-Dandgall/MULTIPLIER,472709085,Verilog,MULTIPLIER,19,0,2022-03-22 10:08:33+00:00,[],None
670,https://github.com/Sumith-Dandgall/PIPELINE.git,2022-03-22 09:58:58+00:00,,0,Sumith-Dandgall/PIPELINE,472706083,Verilog,PIPELINE,55,0,2022-03-22 09:59:28+00:00,[],None
671,https://github.com/01FE20BEC414/Halfadder.git,2022-03-21 17:27:17+00:00,,0,01FE20BEC414/Halfadder,472442522,Verilog,Halfadder,63,0,2022-03-21 17:28:31+00:00,[],None
672,https://github.com/charan8095181918/mux_2-1.git,2022-03-20 18:34:08+00:00,,0,charan8095181918/mux_2-1,472069088,Verilog,mux_2-1,1,0,2022-04-04 06:37:41+00:00,[],None
673,https://github.com/Hemant2001-hsy/Sequence_Detector.git,2022-03-20 16:53:23+00:00,Sequence detector verilog code with testbench,0,Hemant2001-hsy/Sequence_Detector,472043282,Verilog,Sequence_Detector,64,0,2022-03-20 16:55:02+00:00,[],None
674,https://github.com/barakhoffer/mpw_reram.git,2022-03-20 16:49:29+00:00,,0,barakhoffer/mpw_reram,472042261,Verilog,mpw_reram,2076,0,2022-03-20 20:06:17+00:00,[],https://api.github.com/licenses/apache-2.0
675,https://github.com/josephdprince/Single-Cycle-Processor.git,2022-03-23 18:12:57+00:00,,0,josephdprince/Single-Cycle-Processor,473306388,Verilog,Single-Cycle-Processor,14,0,2022-03-27 17:39:03+00:00,[],None
676,https://github.com/vinayakkp2000/Ripple-Counter.git,2022-03-26 04:15:49+00:00,,0,vinayakkp2000/Ripple-Counter,474238900,Verilog,Ripple-Counter,1,0,2022-03-26 04:29:47+00:00,[],None
677,https://github.com/vinayakkp2000/Upcounter.git,2022-03-26 04:11:22+00:00,,0,vinayakkp2000/Upcounter,474238110,Verilog,Upcounter,1,0,2022-03-26 04:12:55+00:00,[],None
678,https://github.com/grifatron/Lab6CA.git,2022-03-24 13:55:41+00:00,,1,grifatron/Lab6CA,473628325,Verilog,Lab6CA,4,0,2022-03-24 13:56:28+00:00,[],None
679,https://github.com/gerardofisch/Verilog-HDL.git,2022-03-28 08:07:26+00:00,Codes developed during the course Digital Logic Design,0,gerardofisch/Verilog-HDL,474904887,Verilog,Verilog-HDL,2857,0,2022-03-28 10:23:13+00:00,[],None
680,https://github.com/KHermanUBB/KHermanUBB-SonarOnChip-MPW6.git,2022-03-28 17:19:34+00:00,,0,KHermanUBB/KHermanUBB-SonarOnChip-MPW6,475105514,Verilog,KHermanUBB-SonarOnChip-MPW6,51834,0,2022-03-28 17:23:46+00:00,[],https://api.github.com/licenses/apache-2.0
681,https://github.com/vinayakkp2000/JK-Flipflop.git,2022-03-26 03:58:07+00:00,,0,vinayakkp2000/JK-Flipflop,474235837,Verilog,JK-Flipflop,5,0,2022-03-26 04:11:00+00:00,[],None
682,https://github.com/ANUPBENNI/Sequence_detecor.git,2022-03-25 19:46:09+00:00,,0,ANUPBENNI/Sequence_detecor,474144567,Verilog,Sequence_detecor,237,0,2022-03-25 19:47:41+00:00,[],None
683,https://github.com/ANUPBENNI/Assignment_2.git,2022-03-25 20:21:28+00:00,,0,ANUPBENNI/Assignment_2,474153405,Verilog,Assignment_2,281,0,2022-04-04 09:27:56+00:00,[],None
684,https://github.com/TangChiaHui/homework.git,2022-03-24 08:37:38+00:00,,0,TangChiaHui/homework,473520641,Verilog,homework,3,0,2022-03-24 13:16:36+00:00,[],None
685,https://github.com/gavinritt3r/ComparchLab5.git,2022-03-24 15:18:58+00:00,256 x 32 Ram cell,0,gavinritt3r/ComparchLab5,473661078,Verilog,ComparchLab5,3,0,2022-03-24 15:20:02+00:00,[],None
686,https://github.com/ANUPBENNI/Multiplication.git,2022-03-25 18:02:17+00:00,,0,ANUPBENNI/Multiplication,474115407,Verilog,Multiplication,284,0,2022-03-25 18:11:36+00:00,[],None
687,https://github.com/Hemant2001-hsy/Assignment-2_Pipeline.git,2022-03-25 17:45:09+00:00,Pipeline Verilog code with testbench,0,Hemant2001-hsy/Assignment-2_Pipeline,474110067,Verilog,Assignment-2_Pipeline,170,0,2022-04-24 17:25:39+00:00,[],None
688,https://github.com/01fe20bec408/Tik_tac_toe.git,2022-03-26 13:57:04+00:00,,0,01fe20bec408/Tik_tac_toe,474363384,Verilog,Tik_tac_toe,78,0,2022-03-26 13:59:28+00:00,[],None
689,https://github.com/01fe20bec408/Assignment-1.git,2022-03-26 14:04:42+00:00,,0,01fe20bec408/Assignment-1,474365372,Verilog,Assignment-1,60,0,2022-03-26 14:07:16+00:00,[],None
690,https://github.com/jasper-favis/system-level-design-small-calculator.git,2022-03-24 18:46:28+00:00,A simple FPGA calculator designed using Verilog.,0,jasper-favis/system-level-design-small-calculator,473733258,Verilog,system-level-design-small-calculator,1,0,2022-03-25 01:14:58+00:00,[],None
