,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
508,https://github.com/gregdavill/tinytapeout-wokwi-74x1G00.git,2022-08-28 00:00:04+00:00,,1,gregdavill/tinytapeout-wokwi-74x1G00,529722845,Verilog,tinytapeout-wokwi-74x1G00,12,0,2022-08-28 00:00:08+00:00,[],https://api.github.com/licenses/apache-2.0
509,https://github.com/r-a-hoggarth/tinytapeGaloisLFSR.git,2022-08-29 16:29:23+00:00,Testing Matt Venn's 'Tiny Tapeout' with a simple LFSR ,1,r-a-hoggarth/tinytapeGaloisLFSR,530302408,Verilog,tinytapeGaloisLFSR,13,0,2022-08-29 16:29:27+00:00,[],https://api.github.com/licenses/apache-2.0
510,https://github.com/gr33nka/pl-RISC-V-for-the-course.git,2022-08-23 15:14:50+00:00,Pipeline RISC-V processor for use in the course,0,gr33nka/pl-RISC-V-for-the-course,528047272,Verilog,pl-RISC-V-for-the-course,18,0,2022-08-23 15:16:50+00:00,[],https://api.github.com/licenses/gpl-3.0
511,https://github.com/Ali-Sabir2/caravel_walk.git,2022-08-19 11:35:00+00:00,,0,Ali-Sabir2/caravel_walk,526582412,Verilog,caravel_walk,2230,0,2022-08-19 11:35:12+00:00,[],https://api.github.com/licenses/apache-2.0
512,https://github.com/user-4314/operator.git,2022-08-24 14:42:51+00:00,,0,user-4314/operator,528465987,Verilog,operator,9,0,2022-08-26 02:34:43+00:00,[],None
513,https://github.com/nurirfansyah/caravel_analogits0.git,2022-08-21 02:29:01+00:00,Caravel ITS MPW 7 ,0,nurirfansyah/caravel_analogits0,527086616,Verilog,caravel_analogits0,2229,0,2022-08-21 02:29:14+00:00,[],https://api.github.com/licenses/apache-2.0
514,https://github.com/akrambonny/MIPS_Single_Cycle_Microprocessor.git,2022-08-22 07:37:23+00:00,,0,akrambonny/MIPS_Single_Cycle_Microprocessor,527459862,Verilog,MIPS_Single_Cycle_Microprocessor,140,0,2022-08-22 07:39:15+00:00,[],None
515,https://github.com/jonathanhurtado/proyec_prueba.git,2022-08-22 15:33:59+00:00,prueba para mpw7,0,jonathanhurtado/proyec_prueba,527625663,Verilog,proyec_prueba,45842,0,2022-08-22 15:34:12+00:00,[],https://api.github.com/licenses/apache-2.0
516,https://github.com/udayhasan-buet/user_proj_adder.git,2022-08-22 03:33:19+00:00,Test_project : adder,0,udayhasan-buet/user_proj_adder,527398994,Verilog,user_proj_adder,2229,0,2022-08-22 03:33:31+00:00,[],https://api.github.com/licenses/apache-2.0
517,https://github.com/Ali-Sabir2/caravel_user_mul32.git,2022-08-22 08:53:31+00:00,,0,Ali-Sabir2/caravel_user_mul32,527483814,Verilog,caravel_user_mul32,2229,0,2022-08-22 08:53:43+00:00,[],https://api.github.com/licenses/apache-2.0
518,https://github.com/OIhroDIL/miltyi_disp.git,2022-08-22 09:02:15+00:00,,0,OIhroDIL/miltyi_disp,527486697,Verilog,miltyi_disp,2,0,2022-08-22 09:03:29+00:00,[],None
519,https://github.com/nitinmukeshgithub/Verilog.git,2022-08-22 17:13:51+00:00,Verilog Codes of standard  block,0,nitinmukeshgithub/Verilog,527661383,Verilog,Verilog,265,0,2023-02-04 21:36:35+00:00,[],https://api.github.com/licenses/gpl-3.0
520,https://github.com/Harshkadole/Bus-Arbiter.git,2022-08-25 11:24:48+00:00,"Bus Arbiter with  two request and two grant signals. When two units request at the same time, one request is given higher priority.",0,Harshkadole/Bus-Arbiter,528819290,Verilog,Bus-Arbiter,1,0,2022-08-25 11:26:04+00:00,[],None
521,https://github.com/DanielBarrios2190/mul32_example.git,2022-08-23 22:28:54+00:00,,0,DanielBarrios2190/mul32_example,528182833,Verilog,mul32_example,2229,0,2022-08-23 22:29:07+00:00,[],https://api.github.com/licenses/apache-2.0
522,https://github.com/nikaemami/MIPS_Processor_Pipeline.git,2022-08-26 10:45:25+00:00,Design and implementation of MIPS processor with a pipeline architecure in datapath and controller with Verilog.,0,nikaemami/MIPS_Processor_Pipeline,529218188,Verilog,MIPS_Processor_Pipeline,12,0,2022-09-16 20:45:11+00:00,[],None
523,https://github.com/ringokin/sprint-10-LASD.git,2022-08-27 01:57:20+00:00,,1,ringokin/sprint-10-LASD,529455103,Verilog,sprint-10-LASD,4572,0,2022-08-27 06:37:35+00:00,[],None
524,https://github.com/ongzhihong/EE2026-Digital-Design-Project.git,2022-08-16 04:16:29+00:00,,0,ongzhihong/EE2026-Digital-Design-Project,525227644,Verilog,EE2026-Digital-Design-Project,3327,0,2022-08-16 04:16:41+00:00,[],None
525,https://github.com/amanshaikh45/4-bit-Dadda_Multiplier.git,2022-08-24 07:58:34+00:00,It is 4x4 Dadda Multiplier code in Verilog,0,amanshaikh45/4-bit-Dadda_Multiplier,528322672,Verilog,4-bit-Dadda_Multiplier,1,0,2022-08-24 08:00:36+00:00,[],None
526,https://github.com/ShuminR/project2.git,2022-08-22 20:02:12+00:00,,0,ShuminR/project2,527714896,Verilog,project2,342,0,2022-08-22 22:10:16+00:00,[],None
527,https://github.com/PriyanshKasyap/Design-of-8-x-8-Dadda-Wallace-Multiplier.git,2022-08-16 17:03:08+00:00,,0,PriyanshKasyap/Design-of-8-x-8-Dadda-Wallace-Multiplier,525471178,Verilog,Design-of-8-x-8-Dadda-Wallace-Multiplier,2306,0,2022-08-16 17:07:20+00:00,[],None
528,https://github.com/be1ieve/accomdemy_rv32i_will.git,2022-08-14 02:20:08+00:00,,0,be1ieve/accomdemy_rv32i_will,524553217,Verilog,accomdemy_rv32i_will,19,0,2022-08-24 07:48:33+00:00,[],https://api.github.com/licenses/unlicense
529,https://github.com/luca-rassi/EEA-25.git,2022-08-25 21:10:09+00:00,Material from the laboratory classes of the discipline of EEA-25 2022.2,0,luca-rassi/EEA-25,529019046,Verilog,EEA-25,49881,0,2023-08-14 23:39:45+00:00,[],None
530,https://github.com/grecuandrei/VLSI-design.git,2022-08-25 15:32:01+00:00,VLSI design Course,0,grecuandrei/VLSI-design,528912093,Verilog,VLSI-design,4596,0,2022-08-25 15:35:15+00:00,[],https://api.github.com/licenses/mit
531,https://github.com/Kunzro/Reinforcement_Learning_for_Logic_Optimization.git,2022-08-24 10:34:57+00:00,A project aimed to improve logic synthesis by applying reinforcement learning to the problem.,0,Kunzro/Reinforcement_Learning_for_Logic_Optimization,528375266,Verilog,Reinforcement_Learning_for_Logic_Optimization,13898,0,2023-02-11 09:48:26+00:00,[],https://api.github.com/licenses/bsd-3-clause
532,https://github.com/Harshkadole/Asynchronous_First-in-first-out-stack.git,2022-08-25 11:59:09+00:00,,0,Harshkadole/Asynchronous_First-in-first-out-stack,528830442,Verilog,Asynchronous_First-in-first-out-stack,2,0,2022-08-25 12:01:19+00:00,[],None
533,https://github.com/Gokulkrishna-c/MIPS-32-Pipeline-proc.git,2022-08-18 05:43:13+00:00,,0,Gokulkrishna-c/MIPS-32-Pipeline-proc,526072509,Verilog,MIPS-32-Pipeline-proc,7,0,2022-08-18 05:44:04+00:00,[],None
534,https://github.com/Akansh-Agarwal/-Look-up-Table-LUT-Optimization-for-Memory-Based-Computations.git,2022-08-15 14:19:44+00:00,,0,Akansh-Agarwal/-Look-up-Table-LUT-Optimization-for-Memory-Based-Computations,525015619,Verilog,-Look-up-Table-LUT-Optimization-for-Memory-Based-Computations,2284,0,2022-08-15 14:23:47+00:00,[],None
535,https://github.com/islam-nasser0/Design-UART-module-tx-rx-synthesis-in-design-compiler.git,2022-08-21 20:05:23+00:00,,0,islam-nasser0/Design-UART-module-tx-rx-synthesis-in-design-compiler,527314686,Verilog,Design-UART-module-tx-rx-synthesis-in-design-compiler,273,0,2022-08-22 19:29:05+00:00,[],None
536,https://github.com/LStrying/MIPS_CPU.git,2022-08-21 10:45:22+00:00,A 5-stage pipeline MIPS CPU.,0,LStrying/MIPS_CPU,527176783,Verilog,MIPS_CPU,1368,0,2022-09-10 10:50:46+00:00,[],https://api.github.com/licenses/mit
537,https://github.com/nimeshshedge/Brent-Kung-Adder.git,2022-08-18 17:20:26+00:00,,0,nimeshshedge/Brent-Kung-Adder,526307270,Verilog,Brent-Kung-Adder,2,0,2022-08-18 17:29:14+00:00,[],None
538,https://github.com/Aryan-333/DSDL.git,2022-08-22 11:22:30+00:00,,0,Aryan-333/DSDL,527532706,Verilog,DSDL,46,0,2022-11-17 08:29:56+00:00,[],None
539,https://github.com/Souhardya-Mondal/Design-of-Asynchronous-FIFO.git,2022-08-16 13:56:22+00:00,,0,Souhardya-Mondal/Design-of-Asynchronous-FIFO,525402861,Verilog,Design-of-Asynchronous-FIFO,563,0,2022-08-16 13:56:54+00:00,[],None
540,https://github.com/Himanshu5298/Ring-Counter.git,2022-08-17 04:45:59+00:00,8 Bit Ring Counter,0,Himanshu5298/Ring-Counter,525642446,Verilog,Ring-Counter,3,0,2022-10-03 04:20:28+00:00,[],None
541,https://github.com/ZeyadZaki/user_proj_mul32.git,2022-08-19 11:52:31+00:00,,0,ZeyadZaki/user_proj_mul32,526587739,Verilog,user_proj_mul32,2229,0,2022-08-19 11:52:44+00:00,[],https://api.github.com/licenses/apache-2.0
542,https://github.com/PriyanshKasyap/Asynchronous-FIFO.git,2022-08-19 14:45:01+00:00,,0,PriyanshKasyap/Asynchronous-FIFO,526644819,Verilog,Asynchronous-FIFO,713,0,2022-08-19 14:45:56+00:00,[],None
543,https://github.com/cy384/seven-segment-with-adder.git,2022-08-31 22:12:53+00:00,a little four bit adder with seven segment decoder,1,cy384/seven-segment-with-adder,531275798,Verilog,seven-segment-with-adder,12,0,2022-08-31 22:12:59+00:00,[],https://api.github.com/licenses/apache-2.0
544,https://github.com/kishor-pamar/sudoku_solver.git,2022-08-29 15:03:23+00:00,,0,kishor-pamar/sudoku_solver,530270373,Verilog,sudoku_solver,4,0,2022-08-29 15:05:07+00:00,[],None
545,https://github.com/ianloic/tinytapeout-1.git,2022-08-29 16:59:20+00:00,,1,ianloic/tinytapeout-1,530312816,Verilog,tinytapeout-1,13,0,2022-08-29 16:59:24+00:00,[],https://api.github.com/licenses/apache-2.0
546,https://github.com/mengstr/TinyTapeout1.git,2022-08-31 08:13:37+00:00,Playground/Tests for TinyTapeout,0,mengstr/TinyTapeout1,530992098,Verilog,TinyTapeout1,7,0,2022-08-31 08:13:41+00:00,[],https://api.github.com/licenses/apache-2.0
547,https://github.com/hosein-mokarian/tinytapeout_counter_3to8_decoder.git,2022-08-30 18:19:04+00:00,,1,hosein-mokarian/tinytapeout_counter_3to8_decoder,530778022,Verilog,tinytapeout_counter_3to8_decoder,7,0,2022-08-30 18:19:08+00:00,[],https://api.github.com/licenses/apache-2.0
548,https://github.com/Naderatef10/Pipelined-Mips.git,2022-08-30 00:40:45+00:00,,0,Naderatef10/Pipelined-Mips,530443440,Verilog,Pipelined-Mips,20,0,2022-08-30 00:43:02+00:00,[],None
549,https://github.com/DaveyPocket/chaser.git,2022-08-27 20:50:03+00:00,,1,DaveyPocket/chaser,529694121,Verilog,chaser,13,0,2022-08-27 20:50:07+00:00,[],https://api.github.com/licenses/apache-2.0
550,https://github.com/benlaurie/twistedringcounter.git,2022-08-28 11:43:17+00:00,,1,benlaurie/twistedringcounter,529845293,Verilog,twistedringcounter,7,0,2022-08-28 11:43:21+00:00,[],https://api.github.com/licenses/apache-2.0
551,https://github.com/raha96/tinycharacters-locked.git,2022-08-28 20:00:08+00:00,"A simple, logic-locked seven segment display controller designed for TinyTapeout, using Wokwi. ",1,raha96/tinycharacters-locked,529966264,Verilog,tinycharacters-locked,7,0,2022-08-28 20:00:12+00:00,[],https://api.github.com/licenses/apache-2.0
552,https://github.com/kushazsehgal/CoA.git,2022-08-17 10:15:25+00:00,,0,kushazsehgal/CoA,525737408,Verilog,CoA,100959,0,2023-05-18 19:21:08+00:00,[],None
553,https://github.com/amit94302/async_fifo.git,2022-08-16 12:06:19+00:00,,0,amit94302/async_fifo,525362355,Verilog,async_fifo,780,0,2022-08-16 12:07:10+00:00,[],None
554,https://github.com/Farbod-Siahkali/Computer-Architecture-Projects.git,2022-08-15 18:48:10+00:00,Computer Architecture Course Projects,0,Farbod-Siahkali/Computer-Architecture-Projects,525101742,Verilog,Computer-Architecture-Projects,2400,0,2022-09-16 11:29:46+00:00,"['computer-architecture', 'divider', 'mips', 'multi-cycle-processor']",None
555,https://github.com/manish-pp/IITB_RISC.git,2022-08-15 18:32:46+00:00,,0,manish-pp/IITB_RISC,525097110,Verilog,IITB_RISC,3015,0,2022-08-15 18:41:10+00:00,[],None
556,https://github.com/213070088/16-x-8-Asynchronous-FIFO.git,2022-08-15 16:31:32+00:00,,0,213070088/16-x-8-Asynchronous-FIFO,525060113,Verilog,16-x-8-Asynchronous-FIFO,305,0,2022-08-15 16:36:31+00:00,[],None
557,https://github.com/rfadc/asic.git,2022-08-15 19:43:25+00:00,design flow,0,rfadc/asic,525117163,Verilog,asic,45841,0,2022-08-15 19:43:37+00:00,[],https://api.github.com/licenses/apache-2.0
558,https://github.com/jinhyeok1003/GIT_PRACTICE.git,2022-08-16 07:06:18+00:00,,0,jinhyeok1003/GIT_PRACTICE,525267840,Verilog,GIT_PRACTICE,1,0,2022-08-16 07:16:21+00:00,[],None
559,https://github.com/Mounika129/Pipilined-RISC-Processor.git,2022-08-19 07:00:16+00:00,,0,Mounika129/Pipilined-RISC-Processor,526497462,Verilog,Pipilined-RISC-Processor,1032,0,2022-08-19 07:04:34+00:00,[],None
560,https://github.com/spammeLoop/spammeLoop.git,2022-08-19 11:10:22+00:00,Config files for my GitHub profile.,0,spammeLoop/spammeLoop,526575015,Verilog,spammeLoop,1,0,2023-05-04 18:57:34+00:00,"['config', 'github-config']",None
561,https://github.com/KirolosMa/FPGA_flow.git,2022-08-19 15:20:57+00:00,,0,KirolosMa/FPGA_flow,526656664,Verilog,FPGA_flow,2582,0,2023-03-20 22:44:24+00:00,[],None
562,https://github.com/MariamFarouk26/washing-machine.git,2022-08-19 17:54:39+00:00,,0,MariamFarouk26/washing-machine,526703899,Verilog,washing-machine,3,0,2022-08-19 17:55:12+00:00,[],None
563,https://github.com/MadejSzymon/de10standard_FPGA_Invaders.git,2022-08-19 15:59:58+00:00,Game created for a DE10 Standard FPGA Development Kit,0,MadejSzymon/de10standard_FPGA_Invaders,526669144,Verilog,de10standard_FPGA_Invaders,1993,0,2022-08-19 16:03:52+00:00,[],None
564,https://github.com/Gaurav138-Nan/FIFO-using-Verilog.git,2022-08-21 09:38:53+00:00,,0,Gaurav138-Nan/FIFO-using-Verilog,527162259,Verilog,FIFO-using-Verilog,24,0,2022-08-23 18:07:33+00:00,[],None
565,https://github.com/bessembhiri/Digital_Electronics_SupEqual10.git,2022-08-30 12:01:52+00:00,,0,bessembhiri/Digital_Electronics_SupEqual10,530637457,Verilog,Digital_Electronics_SupEqual10,3,0,2022-08-30 12:07:16+00:00,[],None
566,https://github.com/omarzalah/LFSR.git,2022-08-30 12:39:45+00:00,Linear Feedback Shift Register  Introduction: -  What is LFSR?  - The LFSR is a shift register that has some of its outputs together in exclusive-OR or exclusive-NOR configurations to form a feedback path. - The initial content of the shift register is referred to as seed. (Note: any value can be a seed except all 0’s to avoid lookup state). - Lookup state is the state in which shift register values are zeros all the time while shifting and xoring). - Feedbacks can be comprising of XOR gates or XNOR gates,0,omarzalah/LFSR,530650997,Verilog,LFSR,3,0,2022-08-30 12:40:18+00:00,[],None
567,https://github.com/bessembhiri/DigitalElectronics_Adder4_Decimal_Display.git,2022-08-30 12:55:11+00:00,,0,bessembhiri/DigitalElectronics_Adder4_Decimal_Display,530656855,Verilog,DigitalElectronics_Adder4_Decimal_Display,14,0,2022-08-30 12:59:20+00:00,[],None
568,https://github.com/KoalaYuFeng/Net4FPGAs.git,2022-08-29 11:38:32+00:00,,0,KoalaYuFeng/Net4FPGAs,530192474,Verilog,Net4FPGAs,1106,0,2022-10-10 07:21:00+00:00,[],None
569,https://github.com/fluxfocus/tttest1.git,2022-08-30 13:11:37+00:00,,0,fluxfocus/tttest1,530663190,Verilog,tttest1,10,0,2022-08-30 13:11:41+00:00,[],https://api.github.com/licenses/apache-2.0
570,https://github.com/deXter969/BCD-adder-subtractor-Verilog.git,2022-08-28 13:41:22+00:00,,0,deXter969/BCD-adder-subtractor-Verilog,529873673,Verilog,BCD-adder-subtractor-Verilog,104,0,2022-08-28 13:49:02+00:00,[],None
571,https://github.com/erbert-gadelha/-IF674-grupo7-2022-2-.git,2022-08-28 00:30:12+00:00,,0,erbert-gadelha/-IF674-grupo7-2022-2-,529726619,Verilog,-IF674-grupo7-2022-2-,2144,0,2022-09-02 18:53:57+00:00,[],None
572,https://github.com/nemo2255/32-bits-single-cycle-MIPS.git,2022-08-28 11:59:49+00:00,,0,nemo2255/32-bits-single-cycle-MIPS,529849133,Verilog,32-bits-single-cycle-MIPS,2083,0,2022-08-28 12:13:42+00:00,[],None
573,https://github.com/Spaced-Cowboy/gowin-pll-ddr3-BrianHG.git,2022-08-28 02:37:15+00:00,Match up the signaling to match the PLL in BrianHG's DDR3 controller,1,Spaced-Cowboy/gowin-pll-ddr3-BrianHG,529744390,Verilog,gowin-pll-ddr3-BrianHG,108,0,2022-08-28 02:41:16+00:00,[],None
574,https://github.com/Venkateshkgp400/IIRfilter-.git,2022-08-27 11:57:12+00:00,,0,Venkateshkgp400/IIRfilter-,529571982,Verilog,IIRfilter-,2,0,2022-08-27 12:06:47+00:00,[],None
575,https://github.com/skariuki98/Computer-System-Design-Verilog.git,2022-08-13 21:13:20+00:00,Verilog projects implemented using an Anvyl Spartan-6 FPGA board and Xilinx ISE,0,skariuki98/Computer-System-Design-Verilog,524509242,Verilog,Computer-System-Design-Verilog,6489,0,2022-08-15 23:11:17+00:00,[],https://api.github.com/licenses/unlicense
576,https://github.com/dylanlimonlime/Space-Invaders.git,2022-08-18 14:57:38+00:00,,0,dylanlimonlime/Space-Invaders,526256761,Verilog,Space-Invaders,4609,0,2022-08-18 14:59:50+00:00,[],None
577,https://github.com/mablinov/caravel_hello_world.git,2022-08-18 18:13:13+00:00,,0,mablinov/caravel_hello_world,526324595,Verilog,caravel_hello_world,45844,0,2022-08-18 18:13:25+00:00,[],https://api.github.com/licenses/apache-2.0
578,https://github.com/vjkr/icarussimulator.git,2022-08-25 06:30:36+00:00,,0,vjkr/icarussimulator,528724129,Verilog,icarussimulator,13,0,2022-08-25 09:19:52+00:00,[],None
579,https://github.com/Aaaaaaakash/Restoring_Square_Root-calculator.git,2022-08-14 10:35:06+00:00,,0,Aaaaaaakash/Restoring_Square_Root-calculator,524639678,Verilog,Restoring_Square_Root-calculator,2,0,2022-08-14 10:36:45+00:00,[],None
580,https://github.com/mabrains/temperature_sensor_mpw7.git,2022-08-15 09:10:16+00:00,Temperature Sensor on MPW7,0,mabrains/temperature_sensor_mpw7,524921556,Verilog,temperature_sensor_mpw7,94,0,2022-08-15 09:10:22+00:00,[],https://api.github.com/licenses/apache-2.0
581,https://github.com/msaideroglu/clear.git,2022-08-21 15:35:49+00:00,,0,msaideroglu/clear,527248701,Verilog,clear,2230,0,2022-08-21 15:36:01+00:00,[],https://api.github.com/licenses/apache-2.0
582,https://github.com/AhmedSherif-12/Low-Power-Configurable-Multi-Clock-Digital-System.git,2022-08-22 10:26:03+00:00,: It is responsible of receiving commands through UART receiver to do different system functions as register file reading/writing or doing some processing using ALU block and send result as well as CRC bits of result using 4 bytes frame through UART transmitter communication protocol.,0,AhmedSherif-12/Low-Power-Configurable-Multi-Clock-Digital-System,527514655,Verilog,Low-Power-Configurable-Multi-Clock-Digital-System,2157,0,2022-08-22 10:39:54+00:00,[],None
583,https://github.com/donghao118/PipelineCPU.git,2022-08-22 10:51:32+00:00,donghao    yueyuan   shenyirui   yangxiangyu ,0,donghao118/PipelineCPU,527522620,Verilog,PipelineCPU,7,0,2022-08-22 11:42:46+00:00,[],None
584,https://github.com/rishav-singh-0/uart-verilog.git,2022-08-23 06:28:08+00:00,,0,rishav-singh-0/uart-verilog,527860933,Verilog,uart-verilog,3,0,2022-08-23 07:09:17+00:00,[],None
585,https://github.com/Kuotta/FPGA-Realtime-Object-Tracking.git,2022-08-24 23:19:53+00:00,,0,Kuotta/FPGA-Realtime-Object-Tracking,528624969,Verilog,FPGA-Realtime-Object-Tracking,14,0,2022-08-24 23:20:37+00:00,[],None
586,https://github.com/Jeremiah-Jiang/EE2026-Iron-Man-Shooter-Game.git,2022-08-24 16:23:37+00:00,Iron Man Game created for EE2026 Open Ended Project,0,Jeremiah-Jiang/EE2026-Iron-Man-Shooter-Game,528503788,Verilog,EE2026-Iron-Man-Shooter-Game,10008,0,2022-08-24 16:28:56+00:00,[],None
587,https://github.com/eslamhussein20/UART_IN_Verilog.git,2022-08-22 14:17:52+00:00,,0,eslamhussein20/UART_IN_Verilog,527596270,Verilog,UART_IN_Verilog,17,0,2022-08-22 14:20:19+00:00,[],None
588,https://github.com/mattvenn/tristate.git,2022-08-28 18:27:11+00:00,,0,mattvenn/tristate,529945634,Verilog,tristate,1,0,2022-09-11 03:17:51+00:00,[],None
589,https://github.com/aiunderstand/tinytapeout_bintristateloadablecounter.git,2022-08-31 15:41:13+00:00,"This IP block simulates a binary synchronous (parallel) MOD-4 counter. Applications are CPU's, PWM signal generators, etc. It features:  - tri-direction (pause, count up, count down)  - loadable (use data[3:1], eg. for jump instruction) - synchronous output(at rising edge) with async (ripple) setup of next count)  - easy to control, fast and scalable (each 1 bit counter only depends on previous counter)",1,aiunderstand/tinytapeout_bintristateloadablecounter,531149828,Verilog,tinytapeout_bintristateloadablecounter,191,0,2022-08-31 15:41:18+00:00,[],https://api.github.com/licenses/apache-2.0
