,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
527,https://github.com/CLEEIV/UART.git,2023-12-18 11:32:27+00:00,,0,CLEEIV/UART,733018751,Verilog,UART,117,0,2023-12-18 11:33:21+00:00,[],None
528,https://github.com/sofyafyaa/fpga.git,2023-12-20 07:11:28+00:00,,0,sofyafyaa/fpga,733808810,Verilog,fpga,6559,0,2023-12-20 07:41:59+00:00,[],None
529,https://github.com/Zhuyh1139/verilog_guess-number.git,2023-12-30 07:14:41+00:00,"A project that accomplish a simple game.Please use vivado.etc to generate bitstream or use existed bit file,then you can play your game!",0,Zhuyh1139/verilog_guess-number,737206391,Verilog,verilog_guess-number,38,0,2024-01-21 04:10:10+00:00,[],None
530,https://github.com/MrMisterial/tt05-FIR_VERSION2.git,2023-12-19 19:18:37+00:00,,0,MrMisterial/tt05-FIR_VERSION2,733634449,Verilog,tt05-FIR_VERSION2,117,0,2023-12-19 19:18:48+00:00,[],https://api.github.com/licenses/apache-2.0
531,https://github.com/bbnoir/simple_processor.git,2023-12-29 10:09:15+00:00,Simple processor written in verilog,0,bbnoir/simple_processor,736938631,Verilog,simple_processor,660,0,2024-02-01 11:07:19+00:00,[],None
532,https://github.com/gggmmm/caravel.git,2023-12-17 11:11:40+00:00,,0,gggmmm/caravel,732639861,Verilog,caravel,11927,0,2023-12-17 11:15:20+00:00,[],https://api.github.com/licenses/apache-2.0
533,https://github.com/Word-exee/Cache-subsystem.git,2023-12-16 12:58:40+00:00,,0,Word-exee/Cache-subsystem,732369221,Verilog,Cache-subsystem,8,0,2023-12-16 13:04:48+00:00,[],None
534,https://github.com/johnbagshaw007/FPGA-SoC.git,2023-12-19 03:09:23+00:00,,0,johnbagshaw007/FPGA-SoC,733306659,Verilog,FPGA-SoC,5,0,2023-12-19 03:12:57+00:00,[],None
535,https://github.com/kritika902/Traffic-light-controller.git,2023-12-20 04:36:29+00:00,,0,kritika902/Traffic-light-controller,733765982,Verilog,Traffic-light-controller,3,0,2023-12-20 04:40:27+00:00,[],None
536,https://github.com/Manish0120/Name-Detector-using-verilog.git,2023-12-20 04:14:04+00:00,,0,Manish0120/Name-Detector-using-verilog,733761088,Verilog,Name-Detector-using-verilog,3,0,2023-12-20 04:23:14+00:00,[],None
537,https://github.com/SKrishnaPrasad-10/IEEE-754-32-bit-Floating-Point-Comparator.git,2023-12-18 08:18:14+00:00,This code contains design and testbench files for the comparison of 32-bit Floating Point numbers.,0,SKrishnaPrasad-10/IEEE-754-32-bit-Floating-Point-Comparator,732947936,Verilog,IEEE-754-32-bit-Floating-Point-Comparator,3,0,2023-12-18 08:19:12+00:00,[],None
538,https://github.com/niyati-10/Car-Parking-System.git,2023-12-18 09:57:51+00:00,,0,niyati-10/Car-Parking-System,732984301,Verilog,Car-Parking-System,12,0,2023-12-19 09:58:59+00:00,[],None
539,https://github.com/yyybbbyyyb/2023_BUAA_CO_P3-P7.git,2023-12-21 15:52:16+00:00,2023级北航CO计组课程p3-p7（含码源）,0,yyybbbyyyb/2023_BUAA_CO_P3-P7,734408434,Verilog,2023_BUAA_CO_P3-P7,673,0,2023-12-21 15:58:14+00:00,[],None
540,https://github.com/tahiya04/FPGAPianoTiles.git,2023-12-24 01:55:53+00:00,"This was created for ECE241 as a final project. It is a simplified version of piano tiles with dynamic tiles moving down, and the game points will increase if the correct key is clicked with the associated tile on screen. As keys are clicked audio is also played through a speaker. ",0,tahiya04/FPGAPianoTiles,735191459,Verilog,FPGAPianoTiles,55,0,2023-12-24 01:58:07+00:00,[],None
541,https://github.com/vemulasarika/Adder.git,2023-12-22 04:37:42+00:00,,0,vemulasarika/Adder,734589129,Verilog,Adder,1,0,2023-12-22 04:38:30+00:00,[],None
542,https://github.com/Gatsch/tt06-verilog-demo.git,2023-12-18 00:59:53+00:00,,1,Gatsch/tt06-verilog-demo,732837304,Verilog,tt06-verilog-demo,50,0,2023-12-18 00:59:59+00:00,[],https://api.github.com/licenses/apache-2.0
543,https://github.com/tadjc/DSD_assignment.git,2023-12-20 14:35:20+00:00,,0,tadjc/DSD_assignment,733963045,Verilog,DSD_assignment,155,0,2023-12-23 06:56:09+00:00,[],None
544,https://github.com/APikka1984/Vending-machine.git,2023-12-24 06:44:39+00:00,,0,APikka1984/Vending-machine,735234591,Verilog,Vending-machine,491,0,2023-12-24 08:37:38+00:00,[],None
545,https://github.com/rtwoa/verilog_sem.git,2023-12-23 10:47:59+00:00,,0,rtwoa/verilog_sem,735010604,Verilog,verilog_sem,282,0,2023-12-25 11:06:17+00:00,[],None
546,https://github.com/advaneharshal/prog_decoder.git,2023-12-26 11:16:18+00:00,Programable decoder can decode the inputs based on the decoding logic which can be loaded into the ram from outside ,0,advaneharshal/prog_decoder,735888351,Verilog,prog_decoder,11927,0,2023-12-26 11:16:59+00:00,[],https://api.github.com/licenses/apache-2.0
547,https://github.com/rjujjav/FIR-Filter-Accelerator-physical-design-and-HLS-for-RISC-V-processor.git,2023-12-26 19:23:28+00:00,,0,rjujjav/FIR-Filter-Accelerator-physical-design-and-HLS-for-RISC-V-processor,736028395,Verilog,FIR-Filter-Accelerator-physical-design-and-HLS-for-RISC-V-processor,15712,0,2023-12-26 19:24:57+00:00,[],None
548,https://github.com/molly5617/ncue-verilog11.git,2023-12-26 11:41:11+00:00,,0,molly5617/ncue-verilog11,735895076,Verilog,ncue-verilog11,10422,0,2023-12-26 12:15:19+00:00,[],None
549,https://github.com/Sidshah29/Zybo-Pipeline-CPU-Verilog-Implementation.git,2023-12-28 17:07:31+00:00,"Designed a pipelined CPU on Zybo Board using Verilog, with stages for instruction fetch, decode, execute, memory access, and write back. Achieved accurate simulation, synthesis, and error-free execution. Produced detailed waveforms, schematics, and floor plans for comprehensive FPGA analysis and verification.",0,Sidshah29/Zybo-Pipeline-CPU-Verilog-Implementation,736716795,Verilog,Zybo-Pipeline-CPU-Verilog-Implementation,10,0,2023-12-28 17:21:07+00:00,[],None
550,https://github.com/Mustafasohail7/DLD_Project.git,2023-12-28 16:33:09+00:00,A lane changing obstacle avoidance game made for Digital Logic Design Project,0,Mustafasohail7/DLD_Project,736706701,Verilog,DLD_Project,9,0,2023-12-28 16:34:33+00:00,[],None
551,https://github.com/yuchengliu0519/2023-Fall-NTU-Soc-Design-Laboratory-Lab_SDRAM.git,2023-12-28 15:09:58+00:00,,0,yuchengliu0519/2023-Fall-NTU-Soc-Design-Laboratory-Lab_SDRAM,736680551,Verilog,2023-Fall-NTU-Soc-Design-Laboratory-Lab_SDRAM,910,0,2023-12-28 15:13:16+00:00,[],None
552,https://github.com/PhuocTai03/RISC-V.git,2023-12-29 04:35:06+00:00,Design and simulate basic instructions of the RISC-V instruction set architecture using Verilog HDL,0,PhuocTai03/RISC-V,736855477,Verilog,RISC-V,264,0,2023-12-29 04:37:36+00:00,[],None
553,https://github.com/Zharasbek/and_module.git,2024-01-02 13:49:43+00:00,Implementation of the and module using Verilog.,0,Zharasbek/and_module,738129475,Verilog,and_module,0,0,2024-01-02 13:50:28+00:00,[],None
554,https://github.com/ChaitanyaA96/SOC_microprocessor.git,2023-12-16 21:04:49+00:00,32 bit microprocessor using verilog,0,ChaitanyaA96/SOC_microprocessor,732490482,Verilog,SOC_microprocessor,22,0,2024-01-03 14:15:21+00:00,[],None
555,https://github.com/john-1109/SoC-Lab-WLOS.git,2023-12-18 05:05:52+00:00,,0,john-1109/SoC-Lab-WLOS,732890406,Verilog,SoC-Lab-WLOS,858,0,2023-12-18 05:09:30+00:00,[],None
556,https://github.com/Pritham13/ADLD_assignment_1.git,2023-12-28 18:12:33+00:00,,0,Pritham13/ADLD_assignment_1,736735221,Verilog,ADLD_assignment_1,766,0,2023-12-28 18:14:30+00:00,[],None
557,https://github.com/Awaumikoubou/wakasagiviewer.git,2024-01-03 11:08:19+00:00,わかさぎちゃんをGTKwaveで表示するだけ,0,Awaumikoubou/wakasagiviewer,738496195,Verilog,wakasagiviewer,9,0,2024-01-03 11:14:21+00:00,[],None
558,https://github.com/UmarJavaid56/Project-3---Memory-Chips.git,2024-01-03 11:15:26+00:00,,0,UmarJavaid56/Project-3---Memory-Chips,738498615,Verilog,Project-3---Memory-Chips,2,0,2024-01-03 12:39:07+00:00,[],None
559,https://github.com/daiwuzhenhan/Dinasour.git,2024-01-03 02:16:23+00:00,,1,daiwuzhenhan/Dinasour,738340432,Verilog,Dinasour,295,0,2024-01-03 11:29:56+00:00,[],None
560,https://github.com/omardoesart/PIC-8259.git,2024-01-02 18:45:25+00:00,,0,omardoesart/PIC-8259,738234587,Verilog,PIC-8259,880,0,2024-01-02 18:50:38+00:00,[],None
561,https://github.com/TranNguyenAnhKhoa/Square-root-algorithm-structeral-code.git,2024-01-04 08:09:33+00:00,use pipeline technique for square-root algorithm.,0,TranNguyenAnhKhoa/Square-root-algorithm-structeral-code,738862591,Verilog,Square-root-algorithm-structeral-code,8,0,2024-01-04 08:12:12+00:00,[],None
562,https://github.com/rfzjk9/Timer.git,2024-01-05 15:02:55+00:00,,0,rfzjk9/Timer,739435496,Verilog,Timer,22,0,2024-01-05 15:16:11+00:00,[],None
563,https://github.com/StewartChicken/Digital-Logic-ECEN-2350.git,2024-01-04 21:04:42+00:00,Verilog for Digital Logic Class,0,StewartChicken/Digital-Logic-ECEN-2350,739131994,Verilog,Digital-Logic-ECEN-2350,5362,0,2024-01-04 21:11:02+00:00,[],None
564,https://github.com/Quiibbz/HDLBits-Solutions.git,2023-12-23 21:06:24+00:00,My solutions to the challenges given by the HDLBits Website,0,Quiibbz/HDLBits-Solutions,735151068,Verilog,HDLBits-Solutions,97,0,2023-12-23 21:32:07+00:00,[],None
565,https://github.com/noyaboy/riscv.git,2023-12-27 12:48:19+00:00,ICLAB FINALPROJECT,0,noyaboy/riscv,736269069,Verilog,riscv,6882,0,2023-12-30 16:45:47+00:00,[],None
566,https://github.com/DouglasWWolf/old_tb_sensor_emu.git,2023-12-17 00:51:33+00:00,Test jig for the sensor emulator - implemented on a Nexys A7-100T,0,DouglasWWolf/old_tb_sensor_emu,732525682,Verilog,old_tb_sensor_emu,617,0,2024-01-12 02:13:36+00:00,[],None
567,https://github.com/rishabh4749/Four_Bit_Counter.git,2023-12-31 05:54:33+00:00,,0,rishabh4749/Four_Bit_Counter,737463530,Verilog,Four_Bit_Counter,4,0,2024-01-13 14:47:47+00:00,[],None
568,https://github.com/rishabh4749/Decade_Counter.git,2023-12-31 06:25:27+00:00,,0,rishabh4749/Decade_Counter,737468871,Verilog,Decade_Counter,4,0,2024-01-13 14:48:41+00:00,[],None
569,https://github.com/SonalSinha237/Binary_Squaring.git,2024-01-03 17:03:29+00:00,,0,SonalSinha237/Binary_Squaring,738627954,Verilog,Binary_Squaring,13,0,2024-01-13 14:51:43+00:00,[],None
570,https://github.com/rjacobs1969/TTT8BG_HDL.git,2024-01-04 16:26:11+00:00,HDL Files for the TTT8BG  8 bit retro computer inspired by the C128,0,rjacobs1969/TTT8BG_HDL,739040248,Verilog,TTT8BG_HDL,64,0,2024-01-09 22:56:56+00:00,[],None
571,https://github.com/Ammar-Bin-Amir/ARTY_A7_I2C_MPU-6050.git,2024-01-01 12:06:23+00:00,Integration of Arty A7-100T with MPU-6050 Gyroscope Sensor for Motion Sensing and FPGA Testing,0,Ammar-Bin-Amir/ARTY_A7_I2C_MPU-6050,737762901,Verilog,ARTY_A7_I2C_MPU-6050,223,0,2024-01-15 07:34:38+00:00,"['artix-7-100t', 'fpga-testing', 'gyroscope', 'i2c', 'mpu-6050', 'rtl-design']",None
572,https://github.com/meeeeet/5-Stage-Pipelined-RISC-V-Processor.git,2023-12-16 20:55:33+00:00,,0,meeeeet/5-Stage-Pipelined-RISC-V-Processor,732488755,Verilog,5-Stage-Pipelined-RISC-V-Processor,4808,0,2023-12-29 18:08:24+00:00,"['pipelined-processors', 'risc-processor', 'risc-v', 'rv32i']",None
573,https://github.com/Entwinedime/AXI4.git,2023-12-28 16:43:26+00:00,,0,Entwinedime/AXI4,736709776,Verilog,AXI4,300,0,2024-03-06 12:04:35+00:00,[],None
574,https://github.com/armangokalp/Digital-Combination-Lock-System.git,2023-12-26 15:54:47+00:00,Course Project for CS303 (Logic and Digital System Design). Digital combination lock system made using logic gates and verilog,0,armangokalp/Digital-Combination-Lock-System,735970096,Verilog,Digital-Combination-Lock-System,7,0,2024-03-12 13:15:06+00:00,[],None
575,https://github.com/FrankOu2001/y86_cpu.git,2024-01-03 02:13:11+00:00,A implement of Y86 cpu written in verilog,0,FrankOu2001/y86_cpu,738339655,Verilog,y86_cpu,49,0,2024-03-17 15:16:02+00:00,[],None
576,https://github.com/embedded-explorer/RTL2GDS-Flow.git,2023-12-21 14:09:56+00:00,Exploring RTL to GDS Flow in VLSI,0,embedded-explorer/RTL2GDS-Flow,734370102,Verilog,RTL2GDS-Flow,1080,0,2024-03-27 19:18:32+00:00,[],None
577,https://github.com/fangfang0930/GR20230909PCB_MingDeCode_Test.git,2023-12-28 06:33:30+00:00,,0,fangfang0930/GR20230909PCB_MingDeCode_Test,736527551,Verilog,GR20230909PCB_MingDeCode_Test,17951,0,2023-12-28 06:40:47+00:00,[],None
578,https://github.com/s095339/SOC_wlos_opt.git,2023-12-17 07:31:44+00:00,SOC Final project ,0,s095339/SOC_wlos_opt,732592002,Verilog,SOC_wlos_opt,26419,0,2023-12-17 07:32:28+00:00,[],None
579,https://github.com/jarthomas/EEE120-Digital-Design-Fundementals.git,2023-12-30 23:29:59+00:00,,0,jarthomas/EEE120-Digital-Design-Fundementals,737409482,Verilog,EEE120-Digital-Design-Fundementals,152,0,2024-01-31 05:26:36+00:00,[],None
580,https://github.com/Patrick-Lew/LabOfMIPSCPU.git,2024-01-03 09:32:04+00:00,,0,Patrick-Lew/LabOfMIPSCPU,738462162,Verilog,LabOfMIPSCPU,46,0,2024-01-03 09:45:01+00:00,[],None
581,https://github.com/shubhamghorpade88/100-Days-of-RTL-Coding.git,2024-01-05 07:37:24+00:00,,0,shubhamghorpade88/100-Days-of-RTL-Coding,739282858,Verilog,100-Days-of-RTL-Coding,68,0,2024-02-03 14:42:35+00:00,[],None
582,https://github.com/Noha-A-Kh/8259-PIC-Verilog-CA-Project.git,2023-12-25 12:58:35+00:00,,0,Noha-A-Kh/8259-PIC-Verilog-CA-Project,735586417,Verilog,8259-PIC-Verilog-CA-Project,208,0,2024-01-02 23:51:57+00:00,[],None
583,https://github.com/Andyyyy64/SCCP2023.git,2024-01-03 08:00:17+00:00,,0,Andyyyy64/SCCP2023,738430659,Verilog,SCCP2023,3,0,2024-01-03 08:02:05+00:00,[],None
584,https://github.com/varunposimsetty/N_Bit_Multiplier.git,2024-01-04 07:21:13+00:00,"A versatile Verilog implementation of an N-bit multiplier with Binary-Coded Decimal (BCD) conversion, ready for deployment on Xilinx FPGAs.",0,varunposimsetty/N_Bit_Multiplier,738847064,Verilog,N_Bit_Multiplier,5,0,2024-01-04 07:22:45+00:00,[],None
585,https://github.com/Lanxas1018/Lab_sdram.git,2024-01-05 03:02:28+00:00,,0,Lanxas1018/Lab_sdram,739211284,Verilog,Lab_sdram,947,0,2024-01-05 03:09:44+00:00,[],None
586,https://github.com/TomerBitton/UART-8-bit-transmitter-and-receiver.git,2024-01-05 11:17:22+00:00,,0,TomerBitton/UART-8-bit-transmitter-and-receiver,739356191,Verilog,UART-8-bit-transmitter-and-receiver,172,0,2024-01-05 11:22:17+00:00,[],None
587,https://github.com/dlugano32/r4054-LUGANO-DAMIAN-GABRIEL.git,2024-01-04 15:40:36+00:00,Técnicas Digitales II - 4to año | UTN FRBA - 2023,0,dlugano32/r4054-LUGANO-DAMIAN-GABRIEL,739022640,Verilog,r4054-LUGANO-DAMIAN-GABRIEL,2855,0,2024-01-04 15:48:34+00:00,[],None
588,https://github.com/Squirrel7ang/BUAA-CO-2023-Aut.git,2023-12-30 12:59:01+00:00,Squirrel7ang的北航计算机学院2023-2024学年计算机组成实验课 课下设计,0,Squirrel7ang/BUAA-CO-2023-Aut,737277964,Verilog,BUAA-CO-2023-Aut,9352,0,2024-01-05 15:16:24+00:00,[],None
589,https://github.com/qnigma/qnigma-nam-demo.git,2024-01-04 21:33:00+00:00,Network-attached mutiplier modulo p25519 demo,0,qnigma/qnigma-nam-demo,739139031,Verilog,qnigma-nam-demo,46,0,2024-01-14 12:10:33+00:00,[],https://api.github.com/licenses/gpl-3.0
590,https://github.com/AlaaTaha32/AMBA-AHB-2-APB-Bridge.git,2023-12-18 02:05:53+00:00,A Verilog project that implements the bridge between Advanced High-Performance Bus (AHB) and Advanced Peripheral Bus (APB) of AMBA.,0,AlaaTaha32/AMBA-AHB-2-APB-Bridge,732850487,Verilog,AMBA-AHB-2-APB-Bridge,13,0,2023-12-18 02:06:43+00:00,[],None
591,https://github.com/elkw/EECS_251A-ASIC_Project-RISC-V-Processor-Design.git,2023-12-17 21:54:35+00:00,,0,elkw/EECS_251A-ASIC_Project-RISC-V-Processor-Design,732805205,Verilog,EECS_251A-ASIC_Project-RISC-V-Processor-Design,8410,0,2023-12-17 22:07:10+00:00,[],None
592,https://github.com/PloeckiPhil/EIS_001.git,2023-12-17 21:17:40+00:00,,0,PloeckiPhil/EIS_001,732797934,Verilog,EIS_001,10,0,2023-12-17 21:17:46+00:00,[],https://api.github.com/licenses/apache-2.0
593,https://github.com/tim21525/SOC-lab_6.git,2023-12-17 07:48:05+00:00,,0,tim21525/SOC-lab_6,732595193,Verilog,SOC-lab_6,839,0,2023-12-17 07:49:31+00:00,[],None
594,https://github.com/HashimotoKoichi/OpenMPW.git,2023-12-17 17:46:24+00:00,,0,HashimotoKoichi/OpenMPW,732748131,Verilog,OpenMPW,11927,0,2023-12-17 17:47:06+00:00,[],https://api.github.com/licenses/apache-2.0
595,https://github.com/PDrookie/digital_system.git,2023-12-18 13:03:28+00:00,數位系統導論,0,PDrookie/digital_system,733051284,Verilog,digital_system,6,0,2023-12-18 13:05:24+00:00,[],None
596,https://github.com/BHa2R00/audio_ns.git,2023-12-16 18:03:57+00:00,"audio noise suppression, mono pcm s16le, fixed number alu",0,BHa2R00/audio_ns,732451038,Verilog,audio_ns,31,0,2023-12-16 18:04:45+00:00,[],https://api.github.com/licenses/bsd-2-clause
597,https://github.com/Manish0120/Washing-Machine-Controller-Using-Verilog.git,2023-12-20 04:29:33+00:00,,0,Manish0120/Washing-Machine-Controller-Using-Verilog,733764503,Verilog,Washing-Machine-Controller-Using-Verilog,3,0,2023-12-20 04:33:16+00:00,[],None
598,https://github.com/andyfremont/riscV32biot.git,2023-12-21 05:43:34+00:00,,0,andyfremont/riscV32biot,734202121,Verilog,riscV32biot,214523,0,2023-12-21 05:46:31+00:00,[],https://api.github.com/licenses/apache-2.0
599,https://github.com/GuiYago2015/processador8bits.git,2023-12-22 02:25:03+00:00,Processador de 8 bits em Verilog,0,GuiYago2015/processador8bits,734562385,Verilog,processador8bits,3,0,2023-12-22 02:43:23+00:00,[],None
600,https://github.com/Northeus/LearnVerilog.git,2023-12-20 09:17:33+00:00,Some verilog samples,0,Northeus/LearnVerilog,733850253,Verilog,LearnVerilog,69,0,2023-12-20 13:34:49+00:00,[],https://api.github.com/licenses/mit
601,https://github.com/aydendauenhauer/moore-state-machine.git,2023-12-23 09:04:02+00:00,Language: Verilog. Sim Tool: Intel Quartus Prime. Hardware: Cyclone II Altera DE2 FPGA board. Moore state machine using counter to simulate states.,0,aydendauenhauer/moore-state-machine,734987954,Verilog,moore-state-machine,5,0,2023-12-23 09:04:51+00:00,[],None
602,https://github.com/zhangfeiww/FPGA_uart.git,2023-12-25 01:25:50+00:00,通过PC机串口助手进行发送数据，也可以看到接收数据,0,zhangfeiww/FPGA_uart,735449247,Verilog,FPGA_uart,1149,0,2023-12-25 01:26:39+00:00,[],None
603,https://github.com/LakshmiRajkumarM/Fulladder_Halfadder.git,2023-12-22 08:53:02+00:00,,0,LakshmiRajkumarM/Fulladder_Halfadder,734655393,Verilog,Fulladder_Halfadder,2,0,2023-12-25 06:56:11+00:00,[],None
604,https://github.com/AlexHoferW23/W23.git,2023-12-18 07:40:23+00:00,,0,AlexHoferW23/W23,732935336,Verilog,W23,636,0,2023-12-18 07:40:29+00:00,[],https://api.github.com/licenses/apache-2.0
605,https://github.com/SelimAbdelwahab/DE1-SoC_Connect_Four.git,2023-12-26 02:29:37+00:00,,0,SelimAbdelwahab/DE1-SoC_Connect_Four,735760846,Verilog,DE1-SoC_Connect_Four,33372,0,2023-12-26 02:32:13+00:00,[],None
606,https://github.com/HarishMarepalli/CMPE-200-Computer-Architecture.git,2023-12-26 21:24:00+00:00,CMPE 200 Computer Architecture,0,HarishMarepalli/CMPE-200-Computer-Architecture,736054585,Verilog,CMPE-200-Computer-Architecture,127200,0,2023-12-26 21:32:45+00:00,[],None
607,https://github.com/Prime-KEM/Pseudomersenne_reduce_hardware.git,2023-12-27 12:39:48+00:00,The hardware codes of Pseudomersenne reduce,0,Prime-KEM/Pseudomersenne_reduce_hardware,736266477,Verilog,Pseudomersenne_reduce_hardware,3,0,2023-12-27 12:40:19+00:00,[],None
608,https://github.com/iahks/VLSI_System_Testing.git,2023-12-27 21:12:22+00:00,,0,iahks/VLSI_System_Testing,736417335,Verilog,VLSI_System_Testing,16257,0,2023-12-27 21:15:59+00:00,[],None
609,https://github.com/kyojiawaki/compRTL.v.git,2023-12-23 10:21:26+00:00,VivadoでCPUを作成,0,kyojiawaki/compRTL.v,735004817,Verilog,compRTL.v,38,0,2023-12-28 12:53:43+00:00,[],None
610,https://github.com/lyt105u/HDL.git,2023-12-28 08:47:08+00:00,,0,lyt105u/HDL,736564770,Verilog,HDL,187,0,2023-12-28 08:57:08+00:00,[],None
611,https://github.com/Elijah-Ye/RISC-V_Pipelined_Processor.git,2023-12-28 17:30:59+00:00,Simple 5-stage RISC-V Processor with some advance features,0,Elijah-Ye/RISC-V_Pipelined_Processor,736723694,Verilog,RISC-V_Pipelined_Processor,3647,0,2023-12-28 17:37:13+00:00,[],https://api.github.com/licenses/mit
612,https://github.com/navnoorsingh0309/LED_Chasing_Game.git,2023-12-28 20:18:23+00:00,A verilog implementation of a game to catch the desired LED using a stop button.,0,navnoorsingh0309/LED_Chasing_Game,736766424,Verilog,LED_Chasing_Game,7,0,2023-12-28 20:31:34+00:00,[],None
