,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
581,https://github.com/YoTuGi/DE0CV_4BitCounter.git,2022-02-23 14:42:59+00:00,https://nobu-macsuzuki.hatenablog.com/entry/2020/01/27/142848    refer,0,YoTuGi/DE0CV_4BitCounter,462775460,Verilog,DE0CV_4BitCounter,3,0,2022-02-23 15:17:27+00:00,[],None
582,https://github.com/YoTuGi/DE0CV.git,2022-02-23 13:44:20+00:00,https://nobu-macsuzuki.hatenablog.com/entry/2020/01/21/072832　参考,0,YoTuGi/DE0CV,462752294,Verilog,DE0CV,4,0,2022-02-23 15:11:42+00:00,[],None
583,https://github.com/fast-crypto-lab/sntrup761_fcl.git,2022-02-25 07:31:33+00:00,,0,fast-crypto-lab/sntrup761_fcl,463439324,Verilog,sntrup761_fcl,101,0,2022-03-04 07:23:18+00:00,[],https://api.github.com/licenses/lgpl-2.1
584,https://github.com/Gaveroid/ECE09243-Lab4.git,2022-02-24 22:53:28+00:00,"Lab 4 for ECE09243, a RISC-V arithmetic logic unit (ALU) in Verilog. Written by Gavin Trutzenbach, Jesselyn Ablett, Manas Gupta.",0,Gaveroid/ECE09243-Lab4,463325928,Verilog,ECE09243-Lab4,4,0,2022-03-10 22:46:50+00:00,[],None
585,https://github.com/KLGR123/Digital_Circuit_homework.git,2022-02-26 10:31:52+00:00,数电实验的verilog实现，大作业是自行车尾灯设计。,0,KLGR123/Digital_Circuit_homework,463822087,Verilog,Digital_Circuit_homework,24,0,2022-02-26 10:35:01+00:00,[],None
586,https://github.com/TheSonders/SimpleSniffer.git,2022-02-25 21:20:32+00:00,,0,TheSonders/SimpleSniffer,463678643,Verilog,SimpleSniffer,2,0,2022-02-25 21:23:21+00:00,[],None
587,https://github.com/SKrishnaPrasad-10/Half-Precision-FP-Adder.git,2022-02-28 05:59:11+00:00,,0,SKrishnaPrasad-10/Half-Precision-FP-Adder,464357333,Verilog,Half-Precision-FP-Adder,163,0,2022-02-28 06:03:49+00:00,[],None
588,https://github.com/YhelyO/GCD-Verilog-DVD-Course-Project.git,2022-02-28 16:49:46+00:00,"Verilog code that implements GCD finder for pair of numbers from a list, that after running the appropriate scripts like Genus, Innovus and Voltus, will finally get a full and properly chip design after all the necessary steps: synthesis, CTS, placement, route and signoff.",0,YhelyO/GCD-Verilog-DVD-Course-Project,464566316,Verilog,GCD-Verilog-DVD-Course-Project,3,0,2022-02-28 16:51:53+00:00,[],None
589,https://github.com/eric0219c/CVSD_Computer-Aided-VLSI-Design.git,2022-03-02 08:19:13+00:00,,0,eric0219c/CVSD_Computer-Aided-VLSI-Design,465216255,Verilog,CVSD_Computer-Aided-VLSI-Design,911,0,2022-03-02 08:21:50+00:00,[],None
590,https://github.com/adeelahmad81299/RISC-V_CORE.git,2022-03-04 12:44:14+00:00,A 5 stage pipelined RISC-V core with a Hazard Control Unit,0,adeelahmad81299/RISC-V_CORE,466119483,Verilog,RISC-V_CORE,13,0,2022-03-04 12:46:40+00:00,[],None
591,https://github.com/jc123488/B_ICC2014_preliminary_grad_cell-based.git,2022-03-03 07:32:23+00:00,,0,jc123488/B_ICC2014_preliminary_grad_cell-based,465614476,Verilog,B_ICC2014_preliminary_grad_cell-based,787,0,2023-09-07 06:20:32+00:00,[],None
592,https://github.com/elvislzy/Verilog.git,2022-03-04 19:09:27+00:00,verilog demo,0,elvislzy/Verilog,466241681,Verilog,Verilog,35,0,2022-03-23 17:49:11+00:00,[],None
593,https://github.com/DavidCussans/uob-hep-pc005a.git,2022-03-08 13:51:00+00:00,,0,DavidCussans/uob-hep-pc005a,467531507,Verilog,uob-hep-pc005a,5819,0,2022-03-08 13:54:41+00:00,[],None
594,https://github.com/yashpawar/HDLbits.git,2022-03-09 03:50:24+00:00,,0,yashpawar/HDLbits,467768192,Verilog,HDLbits,5,0,2022-03-09 03:51:17+00:00,[],None
595,https://github.com/AnDa-creator/TLC_ee705Verilog.git,2022-03-02 16:45:10+00:00,,0,AnDa-creator/TLC_ee705Verilog,465389471,Verilog,TLC_ee705Verilog,3064,0,2023-12-09 02:59:14+00:00,"['fpga-programming', 'traffic-light-controller']",https://api.github.com/licenses/mit
596,https://github.com/Chandrusankar7/Verilog-Projects.git,2022-02-22 13:27:18+00:00,,0,Chandrusankar7/Verilog-Projects,462309460,Verilog,Verilog-Projects,1294,0,2022-02-22 13:33:40+00:00,[],None
597,https://github.com/vignesh24g/Knockout_tournament.git,2022-03-09 09:11:50+00:00,Its a verilog project- hdl programming,0,vignesh24g/Knockout_tournament,467854085,Verilog,Knockout_tournament,173,0,2022-03-09 09:12:30+00:00,[],None
598,https://github.com/northwoodlogic/riscv-robotsoc.git,2022-03-05 23:34:59+00:00,RISC-V Based System On Chip for Robotics Applications using Lattice XP2-5 FPGA,0,northwoodlogic/riscv-robotsoc,466591636,Verilog,riscv-robotsoc,3543,0,2022-03-05 23:50:54+00:00,[],None
599,https://github.com/Eldorado7621/image-processing-on-zynq-processing-system-.git,2022-03-05 20:08:53+00:00,,0,Eldorado7621/image-processing-on-zynq-processing-system-,466557165,Verilog,image-processing-on-zynq-processing-system-,8,0,2022-03-05 21:32:57+00:00,[],None
600,https://github.com/pavang19/4-bit-Carry-Look-Ahead-Adder.git,2022-03-07 16:57:41+00:00,This repository presents the design of 4-bit carry look ahead adder using mixed signal mode. ,0,pavang19/4-bit-Carry-Look-Ahead-Adder,467182899,Verilog,4-bit-Carry-Look-Ahead-Adder,630,0,2022-03-08 18:51:33+00:00,[],None
601,https://github.com/CyberSoul21/digital-systems-II-final-project-UNAL.git,2022-03-07 19:58:52+00:00,Year: June - 218.,0,CyberSoul21/digital-systems-II-final-project-UNAL,467240814,Verilog,digital-systems-II-final-project-UNAL,11784,0,2022-03-07 20:01:43+00:00,[],None
602,https://github.com/lwshowl/RISCV.git,2022-03-08 02:57:56+00:00,synthesisable verilog rv32i instruction set cpu,0,lwshowl/RISCV,467341918,Verilog,RISCV,3152,0,2022-07-04 06:48:36+00:00,"['rv32i', 'verilog', 'cpu', 'fpga']",None
603,https://github.com/dongremayur777/3_Bit_Wallace_Multiplier.git,2022-03-07 17:30:25+00:00,"This Design Won Rs 10,000 and got selected in Outstanding Category in Mixed Signal Circuit Design Marathon conducted by IITB,VSD,ESIM FOSSE.",0,dongremayur777/3_Bit_Wallace_Multiplier,467194018,Verilog,3_Bit_Wallace_Multiplier,860,0,2022-05-27 08:07:13+00:00,[],None
604,https://github.com/Mounika3105/FPGA-Based-System-Design-Lab.git,2022-02-11 09:02:52+00:00,Contains the work I have done as a part of the course,0,Mounika3105/FPGA-Based-System-Design-Lab,458113953,Verilog,FPGA-Based-System-Design-Lab,7396,0,2022-04-22 19:21:41+00:00,[],https://api.github.com/licenses/mit
605,https://github.com/swood76/ADS.git,2022-02-08 00:42:31+00:00,Codebase for Advanced Digital System Labs,0,swood76/ADS,456729870,Verilog,ADS,30180,0,2022-03-07 23:22:53+00:00,[],None
606,https://github.com/yuxiaoqing123/git_test.git,2022-02-08 12:47:14+00:00,,0,yuxiaoqing123/git_test,456929432,Verilog,git_test,5,0,2022-02-08 13:08:29+00:00,[],https://api.github.com/licenses/apache-2.0
607,https://github.com/Ronan-Harkins/Lab3_comparch.git,2022-02-10 17:53:08+00:00,,2,Ronan-Harkins/Lab3_comparch,457888581,Verilog,Lab3_comparch,9,0,2022-02-10 17:55:27+00:00,[],None
608,https://github.com/16uhrpasing/hwsw.git,2022-02-14 09:34:10+00:00,,0,16uhrpasing/hwsw,459096966,Verilog,hwsw,5,0,2022-02-14 09:38:23+00:00,[],None
609,https://github.com/RChandana/EDA-Playground-Codes.git,2022-02-20 13:35:50+00:00,,0,RChandana/EDA-Playground-Codes,461498097,Verilog,EDA-Playground-Codes,23,0,2022-02-21 06:21:47+00:00,[],None
610,https://github.com/hsdev1/ImageProcessor.git,2022-02-22 17:04:56+00:00,verilog,0,hsdev1/ImageProcessor,462395423,Verilog,ImageProcessor,497,0,2023-07-10 14:20:32+00:00,[],None
611,https://github.com/WillyChennnn/E_ICC2021_prelimily_univ_cell-based.git,2022-02-23 13:39:25+00:00,,0,WillyChennnn/E_ICC2021_prelimily_univ_cell-based,462750452,Verilog,E_ICC2021_prelimily_univ_cell-based,558,0,2022-02-23 13:41:04+00:00,[],None
612,https://github.com/JoeRock1298/SID-Laboratories.git,2022-02-21 12:32:07+00:00,"Lab projects from the ""Sistemas Integrados Digitales""",0,JoeRock1298/SID-Laboratories,461853014,Verilog,SID-Laboratories,944026,0,2023-05-02 16:29:35+00:00,[],None
613,https://github.com/code-matrix-au/Xilinx-FPGA-Tennis-Scoring-Game.git,2022-02-22 10:26:00+00:00,,0,code-matrix-au/Xilinx-FPGA-Tennis-Scoring-Game,462245419,Verilog,Xilinx-FPGA-Tennis-Scoring-Game,765,0,2022-02-22 12:51:36+00:00,[],None
614,https://github.com/qijiyu1613/ji-chuang.git,2022-02-26 00:37:42+00:00,,0,qijiyu1613/ji-chuang,463714852,Verilog,ji-chuang,14273,0,2022-02-26 00:45:14+00:00,[],None
615,https://github.com/AlanHJH/trabVerilog.git,2022-02-26 18:16:45+00:00,,0,AlanHJH/trabVerilog,463931610,Verilog,trabVerilog,50516,0,2022-02-26 18:33:23+00:00,[],None
616,https://github.com/seongwon980/Verliog.git,2022-02-15 08:58:22+00:00,,0,seongwon980/Verliog,459501187,Verilog,Verliog,3,0,2022-02-15 10:03:08+00:00,[],None
617,https://github.com/joaovclobo/TP1-ISLD-DECODIFICADOR.git,2022-02-15 23:46:56+00:00,,0,joaovclobo/TP1-ISLD-DECODIFICADOR,459788111,Verilog,TP1-ISLD-DECODIFICADOR,6,0,2023-02-16 19:30:07+00:00,[],None
618,https://github.com/AbdelrahmanHamdyy/Randomizer.git,2022-02-18 01:06:26+00:00,A randomizer implemented using Verilog with clock synchronization.,0,AbdelrahmanHamdyy/Randomizer,460663963,Verilog,Randomizer,519,0,2022-05-09 03:20:17+00:00,[],https://api.github.com/licenses/mit
619,https://github.com/hong1019tu/IC2014.git,2022-02-17 08:19:47+00:00,,0,hong1019tu/IC2014,460342498,Verilog,IC2014,3,0,2022-02-17 08:20:23+00:00,[],None
620,https://github.com/psrpsrpsr/Hadd.git,2022-02-15 12:48:51+00:00,半加器,0,psrpsrpsr/Hadd,459575948,Verilog,Hadd,3,0,2022-02-15 13:06:42+00:00,[],None
621,https://github.com/lazarvulic99/Verilog---Module-synthesis.git,2022-02-16 00:43:15+00:00,Simple module realisation for Verilog Synthesis,0,lazarvulic99/Verilog---Module-synthesis,459800143,Verilog,Verilog---Module-synthesis,732,0,2022-02-16 16:05:58+00:00,"['verilog', 'vscode', 'quartus']",None
622,https://github.com/sg05060/SDS_A_LAB.git,2022-02-16 11:20:12+00:00,,19,sg05060/SDS_A_LAB,459972569,Verilog,SDS_A_LAB,2143,0,2022-03-04 08:03:41+00:00,[],None
623,https://github.com/ikbalyazici/GTU---Computer-Organizaton-Homeworks.git,2022-02-16 11:45:01+00:00,,0,ikbalyazici/GTU---Computer-Organizaton-Homeworks,459980408,Verilog,GTU---Computer-Organizaton-Homeworks,1552,0,2022-02-16 12:06:38+00:00,[],None
624,https://github.com/JoeRock1298/PSFPGA.git,2022-02-19 16:28:26+00:00,"Repository used for the laboratories projects in ""procesado de señal en FPGA""",0,JoeRock1298/PSFPGA,461247768,Verilog,PSFPGA,158622,0,2023-04-26 15:37:28+00:00,[],None
625,https://github.com/yy-dla/hw.git,2022-02-07 15:00:27+00:00,,0,yy-dla/hw,456552388,Verilog,hw,1,0,2022-02-07 15:14:50+00:00,[],None
626,https://github.com/rdelozier/FSM.git,2022-02-10 00:58:09+00:00,,0,rdelozier/FSM,457581410,Verilog,FSM,1108,0,2022-02-10 04:16:48+00:00,[],None
627,https://github.com/SerdarUnal132/pwm_openmpw.git,2022-02-28 08:02:27+00:00,,0,SerdarUnal132/pwm_openmpw,464389943,Verilog,pwm_openmpw,770209,0,2022-06-11 00:15:43+00:00,[],https://api.github.com/licenses/apache-2.0
628,https://github.com/raadkhan/Link-IO-Controller.git,2022-02-28 03:26:54+00:00,IO data pipeline controller for Neuralink’s brain-computer interface,0,raadkhan/Link-IO-Controller,464324960,Verilog,Link-IO-Controller,26,0,2022-03-05 03:48:20+00:00,[],None
629,https://github.com/ashaki345/Sequence_Detector_V.git,2022-02-27 00:22:56+00:00,Sequence Detector using Finite State Machine in Verilog and Implemented on Altera Cyclone V (DE0-CV Dev Board),0,ashaki345/Sequence_Detector_V,463999341,Verilog,Sequence_Detector_V,358,0,2022-02-27 00:34:23+00:00,[],None
630,https://github.com/methodist20122016/OracleDBA.git,2022-02-27 06:32:08+00:00,,0,methodist20122016/OracleDBA,464057626,Verilog,OracleDBA,162,0,2022-03-07 05:24:16+00:00,[],None
631,https://github.com/dnjayasinghe/RFTC.git,2022-02-27 09:18:57+00:00,,0,dnjayasinghe/RFTC,464089711,Verilog,RFTC,121,0,2022-02-27 09:23:30+00:00,[],https://api.github.com/licenses/mit
632,https://github.com/dunicadavid/BaggageDrop.git,2022-03-02 09:29:50+00:00,"This is a Verilog program which implements a module for a helicopter to help the pilot to deploy the baggage in time. The module is create using 3 other modules: sensors_input (which interprets the data from the 4 sensors and calculates the height to the ground), square_root (calculates the square root of a binary num using Cordic algorithm -> the helicopter needs to go to the ground in a range of time t, t=sqrt(height)/2), display_and_drop (check if the aria and time of drop is good and shows on a 4 element 7seq display the result).",0,dunicadavid/BaggageDrop,465239239,Verilog,BaggageDrop,12,0,2022-03-02 09:31:48+00:00,[],None
633,https://github.com/makeprtps/SigOne5c.git,2022-03-04 16:06:06+00:00,,0,makeprtps/SigOne5c,466186773,Verilog,SigOne5c,54731,0,2022-03-07 17:45:57+00:00,[],https://api.github.com/licenses/apache-2.0
634,https://github.com/channel104257/TaipeiTech-Digital-Logic-Design-Experiments-297208.git,2022-03-04 07:55:46+00:00,,0,channel104257/TaipeiTech-Digital-Logic-Design-Experiments-297208,466032977,Verilog,TaipeiTech-Digital-Logic-Design-Experiments-297208,10941,0,2022-03-11 07:48:43+00:00,[],None
635,https://github.com/dOwOb1212/NCU_DSD_2022_HW.git,2022-03-04 09:26:20+00:00,NCU 2022 Verilog Hw,0,dOwOb1212/NCU_DSD_2022_HW,466060519,Verilog,NCU_DSD_2022_HW,54,0,2023-10-21 07:15:26+00:00,[],None
636,https://github.com/ashhissh/Crypto_Fpga_Summer_Project.git,2022-03-04 09:31:38+00:00,,0,ashhissh/Crypto_Fpga_Summer_Project,466062205,Verilog,Crypto_Fpga_Summer_Project,658,0,2022-03-04 09:37:49+00:00,[],None
637,https://github.com/18521449/Deep-Q-Network.git,2022-03-01 13:02:40+00:00,,0,18521449/Deep-Q-Network,464895429,Verilog,Deep-Q-Network,3555,0,2022-03-01 13:05:18+00:00,[],None
638,https://github.com/ahadali-10x/RISC-V_Single-Cycle-Processor.git,2022-02-27 15:47:30+00:00,,0,ahadali-10x/RISC-V_Single-Cycle-Processor,464180018,Verilog,RISC-V_Single-Cycle-Processor,4,0,2022-02-27 15:48:57+00:00,[],None
639,https://github.com/SaadiaNaaz/4---bit-comparator-with-MUX.git,2022-03-10 10:49:41+00:00,,0,SaadiaNaaz/4---bit-comparator-with-MUX,468301726,Verilog,4---bit-comparator-with-MUX,1,0,2022-03-10 10:51:08+00:00,[],None
640,https://github.com/SKrishnaPrasad-10/Floating-Point-Multiply-Accumulate-for-AI-Engine.git,2022-03-10 22:31:36+00:00,,0,SKrishnaPrasad-10/Floating-Point-Multiply-Accumulate-for-AI-Engine,468530691,Verilog,Floating-Point-Multiply-Accumulate-for-AI-Engine,7,0,2022-04-07 06:23:46+00:00,[],None
641,https://github.com/Ahmed-El-said/MIPS-Processor.git,2022-03-08 21:54:34+00:00,A 32-bit single cycle micro architecture MIPS processor based on harvard architecture written in RTL Verilog files.,0,Ahmed-El-said/MIPS-Processor,467687620,Verilog,MIPS-Processor,292,0,2022-03-08 22:24:40+00:00,[],None
642,https://github.com/J0J000/Computer-Architecture.git,2022-03-10 07:46:28+00:00,Verilog实现CPU指令序列,0,J0J000/Computer-Architecture,468243196,Verilog,Computer-Architecture,5039,0,2022-03-10 08:53:32+00:00,[],None
643,https://github.com/Mansiss/Vending-Machine-using-Mixed-Signal.git,2022-03-06 18:06:06+00:00,,0,Mansiss/Vending-Machine-using-Mixed-Signal,466816645,Verilog,Vending-Machine-using-Mixed-Signal,236,0,2022-03-06 19:34:01+00:00,[],None
644,https://github.com/vinisha2410/3bit_Binary_Counter_With_Astable_Multivibrator_As_Clock_Circuit.git,2022-03-07 16:33:22+00:00,,0,vinisha2410/3bit_Binary_Counter_With_Astable_Multivibrator_As_Clock_Circuit,467174504,Verilog,3bit_Binary_Counter_With_Astable_Multivibrator_As_Clock_Circuit,584,0,2022-03-10 03:25:26+00:00,[],None
645,https://github.com/Akashk21/Johnson-Ring-Counters.git,2022-03-09 17:13:09+00:00,DDCO Project ,0,Akashk21/Johnson-Ring-Counters,468022490,Verilog,Johnson-Ring-Counters,20,0,2023-05-01 02:37:59+00:00,[],https://api.github.com/licenses/gpl-3.0
646,https://github.com/fleetingflatcher/DryerControlChip.git,2022-03-09 21:50:39+00:00,A hardware description for a hypothesized laundry dryer control chip.,0,fleetingflatcher/DryerControlChip,468102716,Verilog,DryerControlChip,870,0,2022-03-09 21:52:32+00:00,[],None
647,https://github.com/california-polytechnic-university/ECE3300_SPRING_2022_GROUP_4.git,2022-02-07 06:09:43+00:00,,0,california-polytechnic-university/ECE3300_SPRING_2022_GROUP_4,456379685,Verilog,ECE3300_SPRING_2022_GROUP_4,2707,0,2024-01-23 21:39:26+00:00,[],https://api.github.com/licenses/gpl-3.0
648,https://github.com/mahiru23/31cpu-static.git,2022-02-22 11:14:58+00:00,,0,mahiru23/31cpu-static,462262590,Verilog,31cpu-static,4568,0,2022-02-24 11:43:59+00:00,[],None
649,https://github.com/yaseminmenan/CN2.git,2022-02-17 18:56:58+00:00,,0,yaseminmenan/CN2,460567916,Verilog,CN2,2295,0,2022-02-17 19:22:39+00:00,[],None
650,https://github.com/ankitajaswal/CSUSProjects.git,2022-02-19 00:06:58+00:00,A collection of undergrad projects. ,0,ankitajaswal/CSUSProjects,461042986,Verilog,CSUSProjects,131,0,2022-02-19 00:11:17+00:00,[],None
651,https://github.com/Nyanm/Relic-DigitalElectronicsExp.git,2022-02-28 01:58:49+00:00,Few verilog projects about simple digital electronics modules,0,Nyanm/Relic-DigitalElectronicsExp,464306193,Verilog,Relic-DigitalElectronicsExp,12,0,2022-02-28 02:49:22+00:00,[],None
652,https://github.com/Mahmoud8Saied/Single-Cycle-MIPS-Processor.git,2022-02-28 06:06:14+00:00,,0,Mahmoud8Saied/Single-Cycle-MIPS-Processor,464359101,Verilog,Single-Cycle-MIPS-Processor,300,0,2022-03-14 00:07:38+00:00,[],None
653,https://github.com/Romanchukk/clockonfpga.git,2022-02-18 22:01:09+00:00,Digital clock with paralell loadup.,0,Romanchukk/clockonfpga,461018215,Verilog,clockonfpga,2,0,2022-02-18 22:03:39+00:00,[],None
654,https://github.com/RonKrakovsky/HDMI_RGB_DE10Nano.git,2022-02-27 13:57:03+00:00,,0,RonKrakovsky/HDMI_RGB_DE10Nano,464151485,Verilog,HDMI_RGB_DE10Nano,8522,0,2022-08-25 08:05:16+00:00,[],None
655,https://github.com/shaurya0406/IETE_VLSI.git,2022-02-05 22:38:23+00:00,,0,shaurya0406/IETE_VLSI,456002453,Verilog,IETE_VLSI,2,0,2022-02-05 23:30:25+00:00,[],None
656,https://github.com/void7920/Sequential_Logic.git,2022-02-06 13:12:55+00:00,,0,void7920/Sequential_Logic,456154896,Verilog,Sequential_Logic,19,0,2022-02-06 13:18:03+00:00,[],None
657,https://github.com/CarlosChen1126/ICDesign_lab.git,2022-02-18 11:47:13+00:00,,0,CarlosChen1126/ICDesign_lab,460831792,Verilog,ICDesign_lab,1965,0,2022-02-18 12:58:49+00:00,[],None
658,https://github.com/Ranaihab/ALU-N-bit-number.git,2022-02-21 13:46:57+00:00,Implements ALU using verilog,0,Ranaihab/ALU-N-bit-number,461880898,Verilog,ALU-N-bit-number,1,0,2022-02-21 14:15:50+00:00,[],None
659,https://github.com/iangohy/50002-1D-ALU.git,2022-03-05 10:55:05+00:00,,1,iangohy/50002-1D-ALU,466426575,Verilog,50002-1D-ALU,3916,0,2022-03-15 16:38:56+00:00,[],None
660,https://github.com/Akhil-DR/Full_adder_Analog.git,2022-03-04 16:04:15+00:00,Implementation of Conventional Full Adder Architecture Using esim Tools,0,Akhil-DR/Full_adder_Analog,466186152,Verilog,Full_adder_Analog,712,0,2022-03-04 18:12:00+00:00,[],https://api.github.com/licenses/mit
661,https://github.com/ryanholz/VLSI2HW2.git,2022-03-04 23:53:18+00:00,,1,ryanholz/VLSI2HW2,466302768,Verilog,VLSI2HW2,70,0,2022-03-16 22:27:51+00:00,[],None
662,https://github.com/raadkhan/Audio-Streamer.git,2022-03-08 03:00:20+00:00,Audio streamer to the DE1-SoC audio port from off-chip flash memory,0,raadkhan/Audio-Streamer,467342569,Verilog,Audio-Streamer,3673,0,2022-04-04 01:12:16+00:00,[],None
663,https://github.com/h-asawa/DES-Algorithm-Using-Verilog-.git,2022-03-04 13:57:53+00:00,Implemented DES algorithm encryption part on FPGA Board Using Verilog Hardware Coding.,0,h-asawa/DES-Algorithm-Using-Verilog-,466143683,Verilog,DES-Algorithm-Using-Verilog-,4,0,2022-03-04 13:59:38+00:00,[],None
664,https://github.com/SKrishnaPrasad-10/4-Stage-Pipelined-16-bit-FP-Adder.git,2022-03-06 20:11:46+00:00,,0,SKrishnaPrasad-10/4-Stage-Pipelined-16-bit-FP-Adder,466844761,Verilog,4-Stage-Pipelined-16-bit-FP-Adder,204,0,2022-03-06 20:19:03+00:00,[],None
665,https://github.com/asigourou/Basic-Implementations-in-FPGA.git,2022-03-07 12:23:02+00:00,"Basic Implementations in FPGA using Verilog. These codes were developed on the scope of ""FPGA Programming"" Lab, in Informatik Department of KIT.",0,asigourou/Basic-Implementations-in-FPGA,467082819,Verilog,Basic-Implementations-in-FPGA,825,0,2022-03-07 12:30:33+00:00,[],None
666,https://github.com/CyberSoul21/digital-systems-I-final-project-UNAL.git,2022-03-07 19:10:10+00:00,Year: November 2017,0,CyberSoul21/digital-systems-I-final-project-UNAL,467226171,Verilog,digital-systems-I-final-project-UNAL,2040,0,2022-03-07 19:13:36+00:00,[],None
