,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
643,https://github.com/NengzhiWang/Digital_Circuit_Experiment_HUST.git,2020-04-26 01:21:57+00:00,,0,NengzhiWang/Digital_Circuit_Experiment_HUST,258910362,Verilog,Digital_Circuit_Experiment_HUST,40927,0,2020-10-15 14:13:25+00:00,[],None
644,https://github.com/Kiran760043/RAM.git,2020-04-26 01:51:09+00:00,FPGA Program,0,Kiran760043/RAM,258914850,Verilog,RAM,95,0,2020-04-26 01:51:57+00:00,[],None
645,https://github.com/JorgeDong/-AC-Practica3.git,2020-05-04 02:59:16+00:00,,0,JorgeDong/-AC-Practica3,261067912,Verilog,-AC-Practica3,30060,0,2020-05-04 03:03:40+00:00,[],None
646,https://github.com/accole/Hardware-Design.git,2020-05-04 09:32:03+00:00,UCLA M152A Digital Design Lab in Verilog,0,accole/Hardware-Design,261132133,Verilog,Hardware-Design,3547,0,2020-06-08 00:56:33+00:00,[],None
647,https://github.com/hm1217/study.git,2020-05-05 05:34:53+00:00,for studying,0,hm1217/study,261370333,Verilog,study,735,0,2020-05-05 13:34:28+00:00,[],None
648,https://github.com/HepoH3/MIET_FPGA_practicum.git,2020-05-05 13:02:40+00:00,Репозиторий для выполнения лабораторных заданий второкурсников кафедры ВТ,33,HepoH3/MIET_FPGA_practicum,261470423,Verilog,MIET_FPGA_practicum,10088,0,2023-05-16 08:54:15+00:00,[],None
649,https://github.com/weixr18/SingleCycleCPU.git,2020-05-06 04:15:11+00:00,A MIPS 32-bit single cycle CPU,0,weixr18/SingleCycleCPU,261649749,Verilog,SingleCycleCPU,57,0,2020-05-23 05:41:02+00:00,[],https://api.github.com/licenses/gpl-3.0
650,https://github.com/XuezhiTeng/Neural_Cache_P.git,2020-05-02 23:06:37+00:00,The project for EE382V of UT Austin,0,XuezhiTeng/Neural_Cache_P,260791032,Verilog,Neural_Cache_P,7,0,2020-08-19 22:36:05+00:00,[],None
651,https://github.com/mingweisoo/50.002-Computation-Structures-SUTD.git,2020-05-06 08:37:55+00:00,,0,mingweisoo/50.002-Computation-Structures-SUTD,261699616,Verilog,50.002-Computation-Structures-SUTD,2305,0,2020-05-11 08:07:57+00:00,[],None
652,https://github.com/KadaleTejas1995/RISCV_validation.git,2020-05-06 08:35:59+00:00,This rep contains RTL files for Validation of a picorv32 RISCV chip,0,KadaleTejas1995/RISCV_validation,261699137,Verilog,RISCV_validation,527,0,2020-06-11 18:05:20+00:00,[],None
653,https://github.com/linkf206/CO_LAB2.git,2020-05-09 15:29:10+00:00,,0,linkf206/CO_LAB2,262600754,Verilog,CO_LAB2,272,0,2020-05-10 14:17:42+00:00,[],None
654,https://github.com/hamsboy/AES.git,2020-05-11 04:37:49+00:00,,0,hamsboy/AES,262939632,Verilog,AES,23,0,2020-09-28 13:17:04+00:00,[],None
655,https://github.com/o-theo-s/Direct-Digital-Synthesizer.git,2020-04-28 16:04:52+00:00,DESIGN & IMPLEMENTATION OF A PROGRAMMABLE 12 BIT 2.8 GHZ DIRECT DIGITAL SYNTHESIZER IN 65 NM TECHNOLOGY,0,o-theo-s/Direct-Digital-Synthesizer,259686370,Verilog,Direct-Digital-Synthesizer,5248,0,2020-04-28 16:37:54+00:00,[],None
656,https://github.com/AashinShazar/Verilog.git,2020-04-28 05:14:21+00:00,A collection of projects completed in Verilog.,0,AashinShazar/Verilog,259538058,Verilog,Verilog,6649,0,2020-05-02 20:10:41+00:00,"['verilog', 'fpga', 'system-design']",None
657,https://github.com/frank870622/DIGITAL-IC-DESIGN.git,2020-04-28 01:17:06+00:00,,0,frank870622/DIGITAL-IC-DESIGN,259497077,Verilog,DIGITAL-IC-DESIGN,7654,0,2021-02-26 04:30:23+00:00,[],None
658,https://github.com/onkarchoudhari/Two-Bit-Dynamic-Branch-Predictor.git,2020-05-14 17:15:54+00:00,The repository consists of a two bit dynamic branch predictor designed in Verilog.,0,onkarchoudhari/Two-Bit-Dynamic-Branch-Predictor,263978295,Verilog,Two-Bit-Dynamic-Branch-Predictor,6,0,2020-05-14 17:22:50+00:00,[],None
659,https://github.com/akamboj2/DigitalLogic_ECE385.git,2020-05-16 20:48:14+00:00,,0,akamboj2/DigitalLogic_ECE385,264524531,Verilog,DigitalLogic_ECE385,15112,0,2020-10-03 05:38:21+00:00,[],None
660,https://github.com/Tsurbhi/Faster-finger-first.git,2020-05-16 18:45:59+00:00,Faster Finger first using JK Flip-Flop for 4 users. 1st input should be 0 for all users.,0,Tsurbhi/Faster-finger-first,264504057,Verilog,Faster-finger-first,1,0,2020-05-16 18:51:31+00:00,[],None
661,https://github.com/peruraj/verilog.git,2020-05-17 09:30:21+00:00,,0,peruraj/verilog,264627073,Verilog,verilog,2,0,2020-05-19 16:16:25+00:00,[],None
662,https://github.com/ziadshebl/CNNTeam3.git,2020-05-17 20:53:11+00:00,,1,ziadshebl/CNNTeam3,264754887,Verilog,CNNTeam3,34559,0,2020-06-10 15:38:20+00:00,[],None
663,https://github.com/cankeceoglu/HDL-Projects.git,2020-05-17 13:13:39+00:00,VHDL and Verilog projects,0,cankeceoglu/HDL-Projects,264669866,Verilog,HDL-Projects,148,0,2020-08-05 20:56:59+00:00,[],None
664,https://github.com/LLUVV/Hardware-Design-and-Lab.git,2020-05-14 04:03:48+00:00,,0,LLUVV/Hardware-Design-and-Lab,263811209,Verilog,Hardware-Design-and-Lab,703,0,2020-05-14 04:05:44+00:00,[],None
665,https://github.com/Humblefool14/Revision-Verilog.git,2020-05-15 05:10:11+00:00,,0,Humblefool14/Revision-Verilog,264101389,Verilog,Revision-Verilog,102,0,2024-01-31 14:15:04+00:00,[],None
666,https://github.com/Kiran760043/Carry-LookAhead-Adder.git,2020-04-24 23:20:55+00:00,,0,Kiran760043/Carry-LookAhead-Adder,258645471,Verilog,Carry-LookAhead-Adder,59,0,2020-04-24 23:21:31+00:00,[],None
667,https://github.com/Ang-Andrew/uart_verilog.git,2020-04-25 06:20:11+00:00,,0,Ang-Andrew/uart_verilog,258702296,Verilog,uart_verilog,2,0,2020-04-25 06:20:40+00:00,[],None
668,https://github.com/SteveLRojas/PSG.git,2020-04-17 03:36:46+00:00,Digital PSG designed to be implemented on a CPLD or FPGA,0,SteveLRojas/PSG,256392942,Verilog,PSG,601,0,2020-10-03 22:38:38+00:00,[],None
669,https://github.com/Pasam/VerilogProjects.git,2020-04-17 15:58:25+00:00,,0,Pasam/VerilogProjects,256547836,Verilog,VerilogProjects,2,0,2020-04-20 05:09:22+00:00,[],None
670,https://github.com/filipksiezyc/Verilog.git,2020-04-17 13:23:12+00:00,,0,filipksiezyc/Verilog,256509205,Verilog,Verilog,578,0,2020-04-17 13:24:40+00:00,[],None
671,https://github.com/sinciura/DSSD.git,2020-04-20 15:11:42+00:00,,0,sinciura/DSSD,257319218,Verilog,DSSD,53,0,2021-03-11 08:58:21+00:00,[],None
672,https://github.com/PrzemekRychter/ak2-proj.git,2020-04-28 09:42:20+00:00,Zadanie projektowe z przedmiotu Architektura komputerów 2,0,PrzemekRychter/ak2-proj,259594393,Verilog,ak2-proj,7233,0,2020-07-03 17:09:48+00:00,[],None
673,https://github.com/Crimsonninja/elen127.git,2020-05-07 00:36:52+00:00,Code for ELEN127: Advanced Logic Design,0,Crimsonninja/elen127,261911953,Verilog,elen127,539,0,2020-05-07 00:42:26+00:00,[],None
674,https://github.com/aadarshk81/MIPS-Single-cycle-16-bit-.git,2020-05-04 09:27:53+00:00,,0,aadarshk81/MIPS-Single-cycle-16-bit-,261131308,Verilog,MIPS-Single-cycle-16-bit-,31,0,2020-08-26 14:54:15+00:00,[],None
675,https://github.com/Gsruhj/reWorkCPU.git,2020-05-03 14:46:21+00:00,,0,Gsruhj/reWorkCPU,260947412,,reWorkCPU,1142,0,2020-05-03 14:46:23+00:00,[],None
676,https://github.com/baby123456/pr_led_tcl.git,2020-05-02 17:02:25+00:00,,0,baby123456/pr_led_tcl,260734448,Verilog,pr_led_tcl,21,0,2020-05-03 16:15:04+00:00,[],None
677,https://github.com/jackerickson/fpga_starter_projects.git,2020-05-07 22:06:24+00:00,,0,jackerickson/fpga_starter_projects,262168537,Verilog,fpga_starter_projects,24569,0,2020-05-07 22:11:30+00:00,[],None
678,https://github.com/oscar86hsu/NCTU_BCD_ALU_Module.git,2020-04-30 06:03:04+00:00,The module will perform the selected arithmetic operation and output the result as a 16-bit binary number. Negative integer output shall be represented in 2’s complement format.,0,oscar86hsu/NCTU_BCD_ALU_Module,260126820,Verilog,NCTU_BCD_ALU_Module,31,0,2020-05-08 06:45:35+00:00,[],None
679,https://github.com/meijingzhao/FPGA_Simulation.git,2020-04-30 06:47:06+00:00,"It is mainly used to store FPGA simulation requirements, simulation code, simulation skills, etc.",0,meijingzhao/FPGA_Simulation,260134590,Verilog,FPGA_Simulation,3,0,2020-04-30 06:50:04+00:00,[],None
680,https://github.com/MalakSadek/ClapDetector.git,2020-05-14 19:46:55+00:00,A Clap Detector implemented Using Verilog on an FPGA board 🔊 🔌 (2014),0,MalakSadek/ClapDetector,264010083,Verilog,ClapDetector,21,0,2021-03-25 16:13:14+00:00,[],https://api.github.com/licenses/gpl-3.0
681,https://github.com/TheChecopa/Proyecto.git,2020-05-11 23:33:08+00:00,,0,TheChecopa/Proyecto,263182662,Verilog,Proyecto,9208,0,2020-05-18 02:40:10+00:00,[],None
682,https://github.com/nbutta/ComputerAchitecture612Spring2019.git,2020-05-13 15:22:30+00:00,,0,nbutta/ComputerAchitecture612Spring2019,263668041,Verilog,ComputerAchitecture612Spring2019,3518,0,2022-05-14 04:10:26+00:00,[],None
683,https://github.com/madca03/coe113-lab-checker.git,2020-05-17 07:49:27+00:00,Online automated checker for CoE 113 laboratory,0,madca03/coe113-lab-checker,264610398,Verilog,coe113-lab-checker,877,0,2020-08-12 08:35:10+00:00,[],None
684,https://github.com/Alan5142/Pong-Verilog.git,2020-05-18 00:31:27+00:00,,0,Alan5142/Pong-Verilog,264784391,Verilog,Pong-Verilog,618,0,2020-07-14 08:04:38+00:00,[],None
685,https://github.com/Omanshu840/MIPS-uPower-Datapath-Components-and-ALU-Design.git,2020-05-20 20:05:16+00:00,COA Assignment 3 ,1,Omanshu840/MIPS-uPower-Datapath-Components-and-ALU-Design,265674836,Verilog,MIPS-uPower-Datapath-Components-and-ALU-Design,5293,0,2020-06-15 18:28:43+00:00,[],None
686,https://github.com/abdurrafaykhan/Verilog-Labs-ECE241.git,2020-05-20 00:31:14+00:00,Second Year Digital Systems Labs using Verilog,0,abdurrafaykhan/Verilog-Labs-ECE241,265403588,Verilog,Verilog-Labs-ECE241,2379,0,2020-05-20 00:38:29+00:00,[],None
687,https://github.com/mariacarolinaj/cc-ac1.git,2020-04-21 13:51:42+00:00,Trabalhos práticos da disciplina de Arquitetura de Computadores I do curso de Ciência da Computação realizados em 2/2019.,0,mariacarolinaj/cc-ac1,257611368,Verilog,cc-ac1,4476,0,2021-05-31 23:25:30+00:00,[],None
688,https://github.com/rodrigowra/8bit-carry-lookahead-adder.git,2020-04-23 00:36:39+00:00,A hardware implementation of an adder which is faster than the basic ripple carry adder,0,rodrigowra/8bit-carry-lookahead-adder,258053795,,8bit-carry-lookahead-adder,5,0,2020-12-28 16:12:57+00:00,[],None
689,https://github.com/kakaricardo2008/GitExample.git,2020-04-23 02:12:56+00:00,The first git,0,kakaricardo2008/GitExample,258070675,Verilog,GitExample,5,0,2020-04-24 10:02:48+00:00,[],None
690,https://github.com/MyskYko/xeq.git,2020-04-22 03:19:22+00:00,,0,MyskYko/xeq,257779676,Verilog,xeq,9636,0,2023-01-27 20:12:14+00:00,[],None
691,https://github.com/msishuvo/Universal-Asynchronous-Receiver-and-Transmitter-UART.git,2020-04-19 17:17:29+00:00,A simple UART which is built using Verilog.,0,msishuvo/Universal-Asynchronous-Receiver-and-Transmitter-UART,257058514,Verilog,Universal-Asynchronous-Receiver-and-Transmitter-UART,126,0,2020-04-19 17:27:45+00:00,[],None
692,https://github.com/uKarol/FPGA_GPU_REPO.git,2020-05-16 14:25:43+00:00,,1,uKarol/FPGA_GPU_REPO,264454485,Verilog,FPGA_GPU_REPO,858,0,2020-09-13 09:36:49+00:00,[],None
693,https://github.com/VarunGorti/PA-Shared.git,2020-05-02 03:40:28+00:00,,0,VarunGorti/PA-Shared,260607680,Verilog,PA-Shared,117,0,2020-05-09 03:24:01+00:00,[],None
694,https://github.com/Cadmium-CD/FT_ALU.git,2020-04-27 22:38:02+00:00,,1,Cadmium-CD/FT_ALU,259472732,Verilog,FT_ALU,41,0,2020-05-08 20:40:30+00:00,[],None
695,https://github.com/pablogtzgileta/practica3_arqui.git,2020-05-15 05:46:37+00:00,,0,pablogtzgileta/practica3_arqui,264106885,Verilog,practica3_arqui,1974,0,2020-05-16 01:16:38+00:00,[],None
696,https://github.com/cianjinks/DLD-Verilog.git,2020-05-14 12:33:43+00:00,This repository contains all of my programs written in Verilog HDL as part of Digital Logic Design for 1st Year ICS,0,cianjinks/DLD-Verilog,263910024,Verilog,DLD-Verilog,11,0,2020-05-14 12:37:06+00:00,[],None
697,https://github.com/anlowee/SCPU.git,2020-04-30 02:47:10+00:00,scpu exp,0,anlowee/SCPU,260097672,Verilog,SCPU,41,0,2020-11-04 00:07:24+00:00,[],None
698,https://github.com/mhl0116/vivadoProjects.git,2020-05-13 10:19:34+00:00,,0,mhl0116/vivadoProjects,263595966,Verilog,vivadoProjects,5025,0,2020-12-07 17:36:34+00:00,[],None
699,https://github.com/Kaomsos/single_cycle_cpu.git,2020-05-11 10:33:59+00:00,a lab of the  course orgnazation and densign of computers ,0,Kaomsos/single_cycle_cpu,263011879,Verilog,single_cycle_cpu,9,0,2020-05-11 10:56:30+00:00,[],None
700,https://github.com/mgomez0/cpu_design.git,2020-05-11 11:51:03+00:00,Microprocessor design in Verilog for Sac State CPE 142 - Adv. Computer Organization,0,mgomez0/cpu_design,263027705,Verilog,cpu_design,471,0,2020-05-14 20:59:30+00:00,[],None
701,https://github.com/chankjc/Digital_System_Design-19.git,2020-05-11 15:16:22+00:00,,0,chankjc/Digital_System_Design-19,263079113,Verilog,Digital_System_Design-19,6,0,2020-05-11 15:27:03+00:00,[],None
702,https://github.com/c00k1ez/PLD_labs.git,2020-05-20 18:52:25+00:00,,0,c00k1ez/PLD_labs,265659034,Verilog,PLD_labs,1306,0,2020-09-30 08:55:09+00:00,[],None
703,https://github.com/haniyehnasseri/asynchronousFifo.git,2020-05-20 10:54:52+00:00,Asynchronous Fifo,0,haniyehnasseri/asynchronousFifo,265536406,Verilog,asynchronousFifo,12,0,2020-12-15 22:38:47+00:00,[],None
704,https://github.com/saengGarlic/RSAen_decoder.git,2020-05-16 16:06:55+00:00,,0,saengGarlic/RSAen_decoder,264474590,Verilog,RSAen_decoder,184,0,2020-05-16 16:21:57+00:00,[],None
705,https://github.com/mohamed-elkhawas/mips.git,2020-05-17 16:07:26+00:00,,0,mohamed-elkhawas/mips,264705820,Verilog,mips,1216,0,2020-05-17 16:08:29+00:00,[],None
706,https://github.com/pichayak/HW-Lab-Project.git,2020-05-19 12:30:42+00:00,,0,pichayak/HW-Lab-Project,265241673,Verilog,HW-Lab-Project,13686,0,2020-06-06 09:18:52+00:00,[],None
707,https://github.com/yn4k4nishi/qucs_ex.git,2020-05-19 15:24:54+00:00,単位ください:pray:,0,yn4k4nishi/qucs_ex,265285543,Verilog,qucs_ex,1643,0,2020-12-02 07:41:14+00:00,[],None
708,https://github.com/whensungoesdown/cpu6.git,2020-05-06 21:22:24+00:00,,0,whensungoesdown/cpu6,261881501,Verilog,cpu6,46,0,2020-05-28 01:56:53+00:00,[],None
709,https://github.com/chankjc/Computer_organization-20.git,2020-05-08 04:16:47+00:00,,0,chankjc/Computer_organization-20,262225150,Verilog,Computer_organization-20,235,0,2020-11-06 14:11:26+00:00,[],None
710,https://github.com/doniaGhazy/SingleCycleImplementation_RiscV.git,2020-04-26 15:09:37+00:00,,0,doniaGhazy/SingleCycleImplementation_RiscV,259060416,Verilog,SingleCycleImplementation_RiscV,16,0,2020-04-26 15:30:06+00:00,[],None
711,https://github.com/MichaelAstahov/fpga_mip.git,2020-04-26 17:59:18+00:00,,0,MichaelAstahov/fpga_mip,259097975,Verilog,fpga_mip,122,0,2021-06-29 17:49:15+00:00,[],None
712,https://github.com/ccryan/IGBT_DE10_Verilog_Git.git,2020-05-04 01:34:26+00:00,DE10 IGBT project,0,ccryan/IGBT_DE10_Verilog_Git,261056197,Verilog,IGBT_DE10_Verilog_Git,272912,0,2020-06-25 16:47:31+00:00,[],None
713,https://github.com/Jingming517/EE2026_FinalProject2020S1.git,2020-05-08 20:00:33+00:00,EE 2026 Final Project (Group) 2020 S1,0,Jingming517/EE2026_FinalProject2020S1,262417062,,EE2026_FinalProject2020S1,32342,0,2020-10-05 18:38:00+00:00,[],None
714,https://github.com/ashanuka/FFT-IFFT-Verification.git,2020-05-06 21:36:26+00:00,,0,ashanuka/FFT-IFFT-Verification,261883915,Verilog,FFT-IFFT-Verification,8987,0,2020-05-08 05:59:40+00:00,[],None
715,https://github.com/bzarek/myComp.git,2020-05-09 20:03:31+00:00,Custom computer architecture project,0,bzarek/myComp,262649380,Verilog,myComp,14314,0,2020-05-18 01:10:26+00:00,[],None
716,https://github.com/mikeest1972/custumProcessor.git,2020-05-10 22:43:06+00:00,Designed a processor using Verilog ,0,mikeest1972/custumProcessor,262888769,Verilog,custumProcessor,16,0,2020-05-11 00:13:10+00:00,[],https://api.github.com/licenses/mit
717,https://github.com/pbhowmik05/Hardware_Model_CNN.git,2020-05-05 18:57:35+00:00,,0,pbhowmik05/Hardware_Model_CNN,261558502,Verilog,Hardware_Model_CNN,8,0,2020-05-08 19:32:18+00:00,[],None
718,https://github.com/badrinadhgupta/polybench.git,2020-05-05 13:53:13+00:00,MVT,0,badrinadhgupta/polybench,261485835,Verilog,polybench,4,0,2020-05-06 12:11:30+00:00,[],None
719,https://github.com/souvicksaha95/Computing-GCD-of-Two-Numbers-Using-Datapath-and-Control-Design.git,2020-05-06 07:28:46+00:00,"Using the Datapath and Control Design approach, I made a system to calculate the GCD of two numbers.",0,souvicksaha95/Computing-GCD-of-Two-Numbers-Using-Datapath-and-Control-Design,261683783,Verilog,Computing-GCD-of-Two-Numbers-Using-Datapath-and-Control-Design,102,0,2020-05-14 14:56:02+00:00,[],None
720,https://github.com/lutfiex/fpga-project-innovatefpga2019.git,2020-04-24 16:15:20+00:00,glove as game controller with fpga de10-nano,0,lutfiex/fpga-project-innovatefpga2019,258562400,Verilog,fpga-project-innovatefpga2019,1545,0,2020-04-24 16:29:37+00:00,[],None
721,https://github.com/Kiran760043/Half-Adder.git,2020-04-24 23:11:28+00:00,FPGA Programs,0,Kiran760043/Half-Adder,258644144,Verilog,Half-Adder,31,0,2020-04-24 23:12:42+00:00,[],None
722,https://github.com/Kiran760043/Johnson-Counter.git,2020-04-24 23:31:57+00:00,FPGA Programs,0,Kiran760043/Johnson-Counter,258646991,Verilog,Johnson-Counter,45,0,2020-04-24 23:32:30+00:00,[],None
723,https://github.com/machengchong/fpga_clock.git,2020-04-23 10:16:45+00:00,大二数电verilog实验，基于modesim仿真,0,machengchong/fpga_clock,258166011,Verilog,fpga_clock,2263,0,2020-04-23 10:21:16+00:00,[],None
724,https://github.com/sjfreed21/DigitalLogic.git,2020-04-24 22:22:33+00:00,"Verilog and Quartus files from ECEN 2350, Fall 2019",0,sjfreed21/DigitalLogic,258637159,Verilog,DigitalLogic,19726,0,2020-05-08 05:51:49+00:00,[],https://api.github.com/licenses/apache-2.0
725,https://github.com/Tachyon01/Project.git,2020-04-26 05:32:06+00:00,SCOAP analysis,1,Tachyon01/Project,258947890,Verilog,Project,79,0,2020-04-28 21:04:36+00:00,[],None
726,https://github.com/ELINGAP-7545/lab06-lab05_grupo-13.git,2020-05-08 23:22:44+00:00,lab06-lab05_grupo-13 created by GitHub Classroom,0,ELINGAP-7545/lab06-lab05_grupo-13,262448258,Verilog,lab06-lab05_grupo-13,20802,0,2020-05-18 15:51:25+00:00,[],None
727,https://github.com/Kiran760043/Up-Down-Counter.git,2020-04-24 23:29:02+00:00,FPGA Programs,0,Kiran760043/Up-Down-Counter,258646587,Verilog,Up-Down-Counter,60,0,2020-04-24 23:29:35+00:00,[],None
728,https://github.com/Kiran760043/Ring-Counter.git,2020-04-24 23:30:30+00:00,FPGA Programs,0,Kiran760043/Ring-Counter,258646798,Verilog,Ring-Counter,38,0,2020-04-24 23:31:04+00:00,[],None
729,https://github.com/Kiran760043/Decoder-using-Shifting-operator.git,2020-04-24 23:22:27+00:00,,0,Kiran760043/Decoder-using-Shifting-operator,258645696,Verilog,Decoder-using-Shifting-operator,38,0,2020-04-24 23:23:02+00:00,[],None
730,https://github.com/GUANJIAN1997/cpu_pipelining.git,2020-05-05 13:15:11+00:00,,0,GUANJIAN1997/cpu_pipelining,261474141,Verilog,cpu_pipelining,6919,0,2020-05-05 13:16:20+00:00,[],None
731,https://github.com/yasuyassan/StepMotorCont.git,2020-05-01 01:42:44+00:00,,1,yasuyassan/StepMotorCont,260357152,Verilog,StepMotorCont,231,0,2020-05-01 01:53:30+00:00,[],None
732,https://github.com/brockboe/ECE411-UIUC.git,2020-05-02 06:32:43+00:00,,6,brockboe/ECE411-UIUC,260628588,Verilog,ECE411-UIUC,3217,0,2022-09-08 20:38:56+00:00,[],None
733,https://github.com/kekekecoconut/verilog.git,2020-04-28 11:18:09+00:00,硬件课程设计小学期做的一些东西,0,kekekecoconut/verilog,259615290,Verilog,verilog,2,0,2020-12-22 04:07:56+00:00,[],None
734,https://github.com/Amanwarlock/verilog-240-project.git,2020-04-28 07:38:06+00:00,,0,Amanwarlock/verilog-240-project,259565724,Verilog,verilog-240-project,1513,0,2020-04-28 09:20:02+00:00,[],None
735,https://github.com/Gamma234/FSM_SimpleVendingMachine.git,2020-05-09 08:36:19+00:00,FSM_SimpleVendingMachine verilog program by ModelSim,0,Gamma234/FSM_SimpleVendingMachine,262526360,Verilog,FSM_SimpleVendingMachine,2,0,2020-05-09 08:37:00+00:00,[],None
736,https://github.com/rezafarhang/MIPS-Processor-Design.git,2020-05-10 17:33:33+00:00,Design A MIPS Processor In Verilog Language,0,rezafarhang/MIPS-Processor-Design,262840675,Verilog,MIPS-Processor-Design,5,0,2020-06-07 16:51:38+00:00,[],None
737,https://github.com/kie4280/cpu_design3.git,2020-05-19 04:27:57+00:00,A simple toy CPU,0,kie4280/cpu_design3,265144554,Verilog,cpu_design3,383,0,2022-03-30 12:46:36+00:00,[],None
738,https://github.com/siddhantv10/74xx181-ALU-Design.git,2020-05-20 07:41:05+00:00,Verilog Design of 74xx181 ALU and Synthesis on ice40,1,siddhantv10/74xx181-ALU-Design,265488646,Verilog,74xx181-ALU-Design,186,0,2020-06-28 07:33:47+00:00,[],None
739,https://github.com/AxelAlba/CoffeeMachine_DigitalSystem.git,2020-05-20 06:57:32+00:00,A Digital System for a Simple Coffee Vending Machine.,0,AxelAlba/CoffeeMachine_DigitalSystem,265478663,Verilog,CoffeeMachine_DigitalSystem,5,0,2020-05-20 07:01:05+00:00,[],None
740,https://github.com/fhcwcsy/ca_project.git,2020-05-21 10:46:18+00:00,,0,fhcwcsy/ca_project,265823260,Verilog,ca_project,2226,0,2020-07-02 09:40:18+00:00,[],None
741,https://github.com/kanhaiya-2000/generalhostingpurpose.git,2020-05-17 06:43:32+00:00,,0,kanhaiya-2000/generalhostingpurpose,264600880,Verilog,generalhostingpurpose,6,0,2020-05-17 18:11:16+00:00,[],None
742,https://github.com/ebby-s/GroupProjectGroup.git,2020-05-13 14:44:28+00:00,Repository containing Quartus directory with first year project.,1,ebby-s/GroupProjectGroup,263657951,Verilog,GroupProjectGroup,48225,0,2020-06-15 16:59:11+00:00,[],None
743,https://github.com/yeonha99/VerilogHDL.git,2020-05-18 12:54:22+00:00,,0,yeonha99/VerilogHDL,264939175,Verilog,VerilogHDL,9,0,2021-04-21 12:02:22+00:00,[],None
744,https://github.com/Naaafis/Verilog_implementations-.git,2020-05-17 19:05:15+00:00,Some structural and behavioral code ,0,Naaafis/Verilog_implementations-,264737263,Verilog,Verilog_implementations-,22,0,2020-05-17 22:31:01+00:00,[],None
745,https://github.com/iamthy/lab4_Src.git,2020-05-18 02:14:24+00:00,Computer Architecture lab4,0,iamthy/lab4_Src,264801688,Verilog,lab4_Src,52,0,2020-05-18 02:29:06+00:00,[],None
746,https://github.com/shivanikadam910/Wallace_16bit_multiplier.git,2020-05-07 14:21:36+00:00,"The project is for designing a MIPS processor. After that, we reduced the clock cycles of that processor. Wallace tree multiplier is basically designed for multiplying two numbers . To this, we reduced clock cycles from 500 to just 1. The processor is created in verilog.",0,shivanikadam910/Wallace_16bit_multiplier,262071395,Verilog,Wallace_16bit_multiplier,9777,0,2020-05-08 06:40:57+00:00,[],None
747,https://github.com/DigilentChina/Digital_Logic_Labs_Tutorials.git,2020-04-21 05:54:53+00:00,Digital logic labs tutorials on Digilent Basys 3,0,DigilentChina/Digital_Logic_Labs_Tutorials,257494177,Verilog,Digital_Logic_Labs_Tutorials,4,0,2020-04-21 06:02:05+00:00,[],None
748,https://github.com/ELINGAP-7545/lab05-lab05_grupo-13.git,2020-04-17 23:40:04+00:00,lab05-lab05_grupo-13 created by GitHub Classroom,0,ELINGAP-7545/lab05-lab05_grupo-13,256632258,Verilog,lab05-lab05_grupo-13,335,0,2020-04-25 02:22:21+00:00,[],None
749,https://github.com/michaelmengistu/jackpot-game.git,2020-04-21 19:30:56+00:00,,0,michaelmengistu/jackpot-game,257696092,Verilog,jackpot-game,4,0,2020-04-21 19:41:21+00:00,[],None
750,https://github.com/deep-maheshwari/AES-Implementation.git,2020-04-19 15:26:50+00:00,Verilog based Implementation of AES algorithm,0,deep-maheshwari/AES-Implementation,257033944,Verilog,AES-Implementation,242,0,2020-06-05 22:58:20+00:00,[],None
751,https://github.com/itssnehin/Prac4FPGAIntro.git,2020-04-21 13:18:37+00:00,Implement a Digital Clock on a FPGA,0,itssnehin/Prac4FPGAIntro,257601765,Verilog,Prac4FPGAIntro,4016,0,2020-04-21 13:28:54+00:00,[],None
752,https://github.com/OozyGrub/Minimal-Undertale.git,2020-05-15 14:13:40+00:00,,1,OozyGrub/Minimal-Undertale,264211381,,Minimal-Undertale,2425,0,2020-05-25 09:15:45+00:00,[],None
753,https://github.com/makgabri/Flappy-B58ird.git,2020-05-17 08:27:34+00:00,,0,makgabri/Flappy-B58ird,264616156,Verilog,Flappy-B58ird,20558,0,2020-05-17 08:27:53+00:00,[],None
754,https://github.com/osamamagdy/Carry-Select-Adder.git,2020-05-15 08:14:58+00:00,A Carry Select Adder design using Verilog,0,osamamagdy/Carry-Select-Adder,264136471,Verilog,Carry-Select-Adder,53,0,2020-05-15 08:15:30+00:00,[],None
