,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
624,https://github.com/mk-urienza/ODIN_CalciumDisruption.git,2023-12-04 04:51:50+00:00,E-SEARCH Project: DECODING NEUROLOGICAL DISORDERS,0,mk-urienza/ODIN_CalciumDisruption,727054598,Verilog,ODIN_CalciumDisruption,9,0,2023-12-07 19:21:53+00:00,[],None
625,https://github.com/patriciomartinezc/ALU.git,2023-12-05 00:47:21+00:00,ALU,0,patriciomartinezc/ALU,727487274,Verilog,ALU,2,0,2023-12-05 00:48:10+00:00,[],None
626,https://github.com/YoussefNasser11/FIFO.git,2023-12-09 00:59:07+00:00,,0,YoussefNasser11/FIFO,729349250,Verilog,FIFO,2,0,2023-12-09 00:59:31+00:00,[],None
627,https://github.com/sanjeevani-25/society-car-parking-system.git,2023-11-29 13:13:50+00:00,,0,sanjeevani-25/society-car-parking-system,725111495,Verilog,society-car-parking-system,63,0,2023-11-29 17:59:40+00:00,[],None
628,https://github.com/ExXidad/FPGA_Homework_3.git,2023-12-04 15:37:57+00:00,,0,ExXidad/FPGA_Homework_3,727301793,Verilog,FPGA_Homework_3,293,0,2023-12-04 15:38:15+00:00,[],None
629,https://github.com/saipraveenankireddy/6_stage_risc_pipeline.git,2023-12-05 06:39:20+00:00,,0,saipraveenankireddy/6_stage_risc_pipeline,727581920,Verilog,6_stage_risc_pipeline,11,0,2023-12-05 13:34:07+00:00,[],None
630,https://github.com/FaultLocSim/FaultLocSim.git,2023-12-05 12:14:35+00:00,,0,FaultLocSim/FaultLocSim,727707892,Verilog,FaultLocSim,35,0,2023-12-05 12:19:31+00:00,[],None
631,https://github.com/cuitengwan/GM_cxy.git,2023-12-04 12:38:22+00:00,,0,cuitengwan/GM_cxy,727221140,Verilog,GM_cxy,72,0,2023-12-04 12:39:44+00:00,[],None
632,https://github.com/Richard-Younes/Parking-Controller-Project.git,2023-12-05 20:53:49+00:00,,0,Richard-Younes/Parking-Controller-Project,727915158,Verilog,Parking-Controller-Project,10755,0,2023-12-05 21:20:56+00:00,[],None
633,https://github.com/kevin127lam/ECE128-Lab11.git,2023-12-05 21:10:50+00:00,,0,kevin127lam/ECE128-Lab11,727920438,Verilog,ECE128-Lab11,2,0,2023-12-05 21:12:04+00:00,[],None
634,https://github.com/john-cabaj/Divider-Coprocessor.git,2023-12-05 05:15:46+00:00,,0,john-cabaj/Divider-Coprocessor,727557035,Verilog,Divider-Coprocessor,6,0,2023-12-05 05:16:52+00:00,[],None
635,https://github.com/Spoorthi102003/go_back_n.git,2023-12-06 04:42:39+00:00,,0,Spoorthi102003/go_back_n,728032261,Verilog,go_back_n,7,0,2023-12-06 05:10:13+00:00,[],None
636,https://github.com/asilvaj1/control_system.git,2023-12-09 15:08:12+00:00,My design,0,asilvaj1/control_system,729543895,Verilog,control_system,22858,0,2023-12-09 15:08:54+00:00,[],https://api.github.com/licenses/apache-2.0
637,https://github.com/hossamad/128-bit-AES-in-Verilog.git,2023-12-10 12:23:51+00:00,"the 128-bit AES implemented using the Verilog HDL as a pure combinational logic, it is provided with a testbench for each module, and tested by several testcases.",0,hossamad/128-bit-AES-in-Verilog,729806540,Verilog,128-bit-AES-in-Verilog,1018,0,2023-12-10 12:30:24+00:00,[],None
638,https://github.com/sneha-yb/CAD-for-VLSI.git,2023-12-10 05:11:32+00:00,,0,sneha-yb/CAD-for-VLSI,729711072,Verilog,CAD-for-VLSI,506,0,2023-12-10 06:16:37+00:00,[],None
639,https://github.com/juan00juan0/FPGA-16-bit-RISC-processor.git,2023-12-11 06:45:07+00:00,16-bit MIPS processor implemented on a Xilinx Nexys A7 FPGA,0,juan00juan0/FPGA-16-bit-RISC-processor,730077883,Verilog,FPGA-16-bit-RISC-processor,689,0,2023-12-11 07:08:48+00:00,[],None
640,https://github.com/christinaz21/PUnC.git,2023-12-06 23:27:38+00:00,13th,0,christinaz21/PUnC,728429535,Verilog,PUnC,7364,0,2023-12-07 00:01:56+00:00,[],None
641,https://github.com/merledu/magmasi_caravel.git,2023-12-07 14:25:30+00:00,,0,merledu/magmasi_caravel,728710997,Verilog,magmasi_caravel,74348,0,2023-12-07 14:35:17+00:00,[],https://api.github.com/licenses/apache-2.0
642,https://github.com/vtneil/VerilogPong.git,2023-12-11 13:49:12+00:00,An FPGA-based Pong game (Verilog HDL),0,vtneil/VerilogPong,730237088,Verilog,VerilogPong,2481,0,2023-12-11 13:49:20+00:00,[],None
643,https://github.com/papongun/Hw_Syn_Lab_Pong.git,2023-12-08 06:43:24+00:00,,0,papongun/Hw_Syn_Lab_Pong,728992396,Verilog,Hw_Syn_Lab_Pong,42,0,2023-12-12 07:58:48+00:00,[],None
644,https://github.com/ghayoor-awan/8-Bit-Counter.git,2023-12-12 09:28:13+00:00,,0,ghayoor-awan/8-Bit-Counter,730601194,Verilog,8-Bit-Counter,1,0,2023-12-12 09:28:21+00:00,[],None
645,https://github.com/ivansnow02/single_cpu_with_mul.git,2023-12-13 12:11:25+00:00,,0,ivansnow02/single_cpu_with_mul,731125525,Verilog,single_cpu_with_mul,295,0,2023-12-13 12:11:36+00:00,[],None
646,https://github.com/sajjan1234/RISC-V.git,2023-12-09 06:17:28+00:00,Implementation of RISC-V Instruction on 32-bit processor,0,sajjan1234/RISC-V,729410239,Verilog,RISC-V,1182,0,2023-12-09 06:45:39+00:00,[],None
647,https://github.com/RAS-95/6_bit_CPU_verilog.git,2023-12-16 17:29:01+00:00,,0,RAS-95/6_bit_CPU_verilog,732442423,Verilog,6_bit_CPU_verilog,16,0,2023-12-16 17:29:49+00:00,[],None
648,https://github.com/tahamunawar/FPGA-Bowling.git,2023-12-16 13:24:39+00:00,"This repository contains all the files for our DLD Fall'23 Final Project titled ""Bowling"".",0,tahamunawar/FPGA-Bowling,732375837,Verilog,FPGA-Bowling,3166,0,2023-12-16 17:54:13+00:00,[],None
649,https://github.com/chrnthnkmutt/CarPark_Verilog.git,2023-12-16 06:23:04+00:00,"This project is using for illustrating on making the circuit on Xillin's BASYS3 from AMD and Verilog Language on Vivado, on the scope of car parking system",0,chrnthnkmutt/CarPark_Verilog,732279511,Verilog,CarPark_Verilog,33,0,2023-12-16 06:26:41+00:00,[],https://api.github.com/licenses/mit
650,https://github.com/ranan-usp/Omocha_mpwgf1.git,2023-11-28 23:03:37+00:00,,0,ranan-usp/Omocha_mpwgf1,724846930,Verilog,Omocha_mpwgf1,171304,0,2023-12-12 00:25:16+00:00,[],https://api.github.com/licenses/apache-2.0
651,https://github.com/vachas23/Sequence-Detector.git,2023-11-26 05:10:07+00:00,A particular sequence was detected,0,vachas23/Sequence-Detector,723576163,Verilog,Sequence-Detector,1,0,2023-11-26 05:10:54+00:00,[],None
652,https://github.com/vachas23/Barrel-Shifter.git,2023-11-26 04:43:22+00:00,Barrel Shifter Combinational Circuit,0,vachas23/Barrel-Shifter,723571201,Verilog,Barrel-Shifter,1,0,2023-11-26 05:01:58+00:00,[],None
653,https://github.com/duchungle/present.git,2023-11-26 03:09:20+00:00,,0,duchungle/present,723555456,Verilog,present,8282,0,2023-11-27 00:12:47+00:00,[],https://api.github.com/licenses/apache-2.0
654,https://github.com/justinliu1118/qr_decode.git,2023-11-29 10:23:45+00:00,,0,justinliu1118/qr_decode,725045832,Verilog,qr_decode,17,0,2023-11-29 10:24:38+00:00,[],None
655,https://github.com/townseed/Memory-to-Memory.git,2023-11-28 16:49:16+00:00,"A memory to memory processor created by Garrett Doolittle, Ethan Hutton, Wesley Schuh, and Ethan Townsend.",0,townseed/Memory-to-Memory,724718778,Verilog,Memory-to-Memory,20666,0,2023-11-28 16:59:44+00:00,[],None
656,https://github.com/lacca0/fpga_address_generator.git,2023-11-29 12:08:19+00:00,,0,lacca0/fpga_address_generator,725085490,Verilog,fpga_address_generator,3,0,2023-11-29 19:31:40+00:00,[],None
657,https://github.com/Shangkeiwei/MyFirstProject.git,2023-12-01 06:30:19+00:00,This is my first project,0,Shangkeiwei/MyFirstProject,725919861,Verilog,MyFirstProject,1,0,2023-12-01 06:45:55+00:00,[],None
658,https://github.com/0marAmr/LP_Multi_Clock_Digital_System.git,2023-11-30 15:58:22+00:00,,0,0marAmr/LP_Multi_Clock_Digital_System,725661401,Verilog,LP_Multi_Clock_Digital_System,639,0,2023-11-30 16:00:43+00:00,"['asic-design', 'digital-design', 'formal-verification', 'pnr', 'synthesis']",None
659,https://github.com/jayeshec12/test1_openlane.git,2023-12-01 07:52:10+00:00,This is a code to install and test OpenLane EDA Tool on Codespaces.,0,jayeshec12/test1_openlane,725947323,Verilog,test1_openlane,100,0,2023-12-02 07:02:57+00:00,[],None
660,https://github.com/feng-ge566/hardware-language.git,2023-12-02 12:03:19+00:00,DMA FIFO(first in first out) and others,0,feng-ge566/hardware-language,726439585,Verilog,hardware-language,62,0,2023-12-02 12:05:12+00:00,[],None
661,https://github.com/Ammar-Bin-Amir/UART.git,2023-11-27 07:54:44+00:00,RTL Design of Universal Asynchronous Receiver-Transmitter,0,Ammar-Bin-Amir/UART,724008146,Verilog,UART,1299,0,2023-11-30 11:16:47+00:00,"['rtl-design', 'serial-communication', 'uart', 'verilog']",None
662,https://github.com/Miriamvvv/RISC_V_pipeline.git,2023-12-04 03:38:33+00:00,,0,Miriamvvv/RISC_V_pipeline,727036489,Verilog,RISC_V_pipeline,27,0,2023-12-04 03:41:48+00:00,[],None
663,https://github.com/Mplaban/-Sequential-Implementation-of-RISC-V-Instruction-set.git,2023-12-03 06:09:57+00:00,•The project aimed to design the RV32I RISC instruction set using the given MIN Architecture. •The RTL Hardware flowcharts method determined the number of states required to complete an instruction. Each state was executed in one clock cycle.,0,Mplaban/-Sequential-Implementation-of-RISC-V-Instruction-set,726705946,Verilog,-Sequential-Implementation-of-RISC-V-Instruction-set,9,0,2023-12-03 06:10:59+00:00,[],None
664,https://github.com/DEFAULTNAME01/verilog_DV.git,2023-12-04 15:55:46+00:00,verilog_DV,0,DEFAULTNAME01/verilog_DV,727309816,Verilog,verilog_DV,365,0,2023-12-04 15:56:59+00:00,[],None
665,https://github.com/haoyu0970624763/2023_NCTU_ICLAB_Spring.git,2023-12-06 17:33:16+00:00,,0,haoyu0970624763/2023_NCTU_ICLAB_Spring,728320758,Verilog,2023_NCTU_ICLAB_Spring,291,0,2023-12-06 18:02:45+00:00,[],None
666,https://github.com/tristan-seto/verilog.git,2023-12-05 06:45:37+00:00,Hardware Description Language Projects,0,tristan-seto/verilog,727583885,Verilog,verilog,20,0,2023-12-05 23:43:30+00:00,[],None
667,https://github.com/hhhh1300/CALab2.git,2023-12-07 16:26:47+00:00,,0,hhhh1300/CALab2,728760851,Verilog,CALab2,59,0,2023-12-07 16:27:56+00:00,[],None
668,https://github.com/mj1069/arbiter-puf.git,2023-12-13 16:42:14+00:00,Arbiter - Physically unclonable function,0,mj1069/arbiter-puf,731244158,Verilog,arbiter-puf,12,0,2023-12-13 16:44:25+00:00,[],None
669,https://github.com/Hardware7253/fpvga.git,2023-12-11 00:43:15+00:00,A simple fpga graphics card,0,Hardware7253/fpvga,729993599,Verilog,fpvga,645,0,2023-12-11 00:44:43+00:00,[],https://api.github.com/licenses/mit
670,https://github.com/penggeon/num_bomb.git,2023-12-04 11:28:09+00:00,,0,penggeon/num_bomb,727193735,Verilog,num_bomb,13,0,2023-12-04 11:29:41+00:00,[],None
671,https://github.com/Abdullah9110/4x4-CAM.git,2023-12-07 17:11:56+00:00,,0,Abdullah9110/4x4-CAM,728778229,Verilog,4x4-CAM,40,0,2023-12-07 17:12:31+00:00,[],None
672,https://github.com/yaswanthsaiswaroop/Y86-ISA.git,2023-12-07 18:28:58+00:00,Behavioral Model of processor in Y-86 Architecture,0,yaswanthsaiswaroop/Y86-ISA,728806299,Verilog,Y86-ISA,1464,0,2023-12-07 18:32:49+00:00,[],None
673,https://github.com/EddieR222/Pipelined-CPU.git,2023-12-08 21:53:20+00:00,A pipelined CPU for RISC-V ISA written in Verilog. It implements forwarding and stalling to increase throughput. ,0,EddieR222/Pipelined-CPU,729313014,Verilog,Pipelined-CPU,7,0,2023-12-08 21:54:32+00:00,[],None
674,https://github.com/KyleBD/Crossy-Road.git,2023-12-10 04:34:12+00:00,,0,KyleBD/Crossy-Road,729704858,Verilog,Crossy-Road,40,0,2023-12-10 04:48:55+00:00,[],None
675,https://github.com/ThorKn/J1Asic.git,2023-12-10 08:14:35+00:00,J1Sc rework for the GF180 MPW-1 shuttle run.,0,ThorKn/J1Asic,729747325,Verilog,J1Asic,292078,0,2023-12-10 08:18:56+00:00,[],https://api.github.com/licenses/apache-2.0
676,https://github.com/aakaashhari/TL_Verilog.git,2023-12-10 07:09:11+00:00,Documenting my journey of learning TL_Verilog,0,aakaashhari/TL_Verilog,729733539,Verilog,TL_Verilog,3,0,2023-12-10 17:20:13+00:00,[],None
677,https://github.com/gri11/pong-soc.git,2023-12-11 10:35:51+00:00,hw syn lab final project,0,gri11/pong-soc,730161217,Verilog,pong-soc,687,0,2023-12-12 02:53:52+00:00,[],None
678,https://github.com/ghayoor-awan/BlinkingLEDbySlowingClock.git,2023-12-12 08:59:58+00:00,,0,ghayoor-awan/BlinkingLEDbySlowingClock,730590728,Verilog,BlinkingLEDbySlowingClock,1,0,2023-12-12 09:01:16+00:00,[],None
679,https://github.com/valeragabriel/Trabalho-LDH-FPGA.git,2023-12-01 10:30:06+00:00,"Repositorio dedicado a desenvolver o trabalho da matéria LDH , utilizando quartus e FPGA",0,valeragabriel/Trabalho-LDH-FPGA,726004588,Verilog,Trabalho-LDH-FPGA,447,0,2023-12-12 12:58:45+00:00,[],None
680,https://github.com/WillArnold1/ECE-128-Lab11.git,2023-12-12 23:12:26+00:00,Sources and testbench for ECE 128 Lab #11,0,WillArnold1/ECE-128-Lab11,730897618,Verilog,ECE-128-Lab11,6,0,2023-12-12 23:14:21+00:00,[],None
681,https://github.com/valex2/The_Final_Push.git,2023-12-12 19:47:47+00:00,This is where we're going to do all the conflict resolution for EE 108 Final Project,0,valex2/The_Final_Push,730842458,Verilog,The_Final_Push,864,0,2023-12-12 20:44:38+00:00,[],None
682,https://github.com/tcrdl-ozaki/openmpw_test3.git,2023-12-13 02:21:04+00:00,,0,tcrdl-ozaki/openmpw_test3,730939212,Verilog,openmpw_test3,11927,0,2023-12-13 02:21:42+00:00,[],https://api.github.com/licenses/apache-2.0
683,https://github.com/keroros/nowcoder_verilog.git,2023-12-13 07:30:21+00:00,,0,keroros/nowcoder_verilog,731022284,Verilog,nowcoder_verilog,7,0,2023-12-13 07:43:32+00:00,[],None
684,https://github.com/Hakim567/verilog-lab-test-cheatsheet.git,2023-12-06 05:30:50+00:00,,0,Hakim567/verilog-lab-test-cheatsheet,728044727,Verilog,verilog-lab-test-cheatsheet,2676,0,2023-12-06 05:33:24+00:00,[],None
685,https://github.com/zhangfeiww/FPGA_rtc.git,2023-12-15 08:15:31+00:00,按键切换年月日，时分秒显示，应用数码管进行显示,0,zhangfeiww/FPGA_rtc,731931223,Verilog,FPGA_rtc,8735,0,2023-12-15 08:39:08+00:00,[],None
686,https://github.com/Shion-KR/Project.git,2023-12-15 13:12:15+00:00,,0,Shion-KR/Project,732028575,Verilog,Project,5,0,2023-12-15 13:23:13+00:00,[],None
687,https://github.com/herbs102/Matching-Game.git,2023-12-15 12:10:26+00:00,,0,herbs102/Matching-Game,732008597,Verilog,Matching-Game,384,0,2023-12-15 14:52:35+00:00,[],None
688,https://github.com/Aniket-Bodele/FFT.git,2023-12-14 14:19:50+00:00,"This FFT Block takes 8 inputs of 12 bits in which last 4 bits are reserved for the numbers after decimal points, and provide the accurate results in least time, results are checked in MATLAB Software. ",0,Aniket-Bodele/FFT,731634338,Verilog,FFT,69,0,2023-12-14 14:21:40+00:00,[],None
689,https://github.com/ochsnega/ECE287_Final_Project_ochsnega.git,2023-12-07 00:14:15+00:00,,0,ochsnega/ECE287_Final_Project_ochsnega,728439742,Verilog,ECE287_Final_Project_ochsnega,1862,0,2023-12-07 00:20:34+00:00,[],https://api.github.com/licenses/mit
690,https://github.com/cj-casey/EC311-Project.git,2023-11-29 17:31:39+00:00,A maze solving game using tilt controls,0,cj-casey/EC311-Project,725221678,Verilog,EC311-Project,1325,0,2023-12-06 23:17:42+00:00,[],None
691,https://github.com/Vilmondes/testeSimples.git,2023-12-14 18:57:44+00:00,"mais uma vez, testando usar o efabless",0,Vilmondes/testeSimples,731736752,Verilog,testeSimples,11927,0,2023-12-14 18:58:26+00:00,[],https://api.github.com/licenses/apache-2.0
692,https://github.com/s095339/SOC_lab_wlos_baseline.git,2023-12-06 08:53:12+00:00,SOC lab6,0,s095339/SOC_lab_wlos_baseline,728111083,Verilog,SOC_lab_wlos_baseline,14000,0,2023-12-06 08:53:46+00:00,[],None
693,https://github.com/Word-exee/Cache-subsystem.git,2023-12-16 12:58:40+00:00,,0,Word-exee/Cache-subsystem,732369221,Verilog,Cache-subsystem,8,0,2023-12-16 13:04:48+00:00,[],None
694,https://github.com/qurba-mushtaque/DLD.git,2023-12-07 07:18:42+00:00,,0,qurba-mushtaque/DLD,728550018,Verilog,DLD,201,0,2023-12-07 07:40:36+00:00,[],None
695,https://github.com/Joseffsantiago/IP_Core_AIaccelerator.git,2023-12-05 19:50:21+00:00,,0,Joseffsantiago/IP_Core_AIaccelerator,727894650,Verilog,IP_Core_AIaccelerator,7,0,2023-12-05 19:52:40+00:00,[],None
696,https://github.com/fafachen61/SoC_Lab_LabD.git,2023-12-10 16:09:46+00:00,,0,fafachen61/SoC_Lab_LabD,729873244,Verilog,SoC_Lab_LabD,22208,0,2023-12-10 16:18:39+00:00,[],None
697,https://github.com/ChaitanyaA96/SOC_microprocessor.git,2023-12-16 21:04:49+00:00,32 bit microprocessor using verilog,0,ChaitanyaA96/SOC_microprocessor,732490482,Verilog,SOC_microprocessor,22,0,2024-01-03 14:15:21+00:00,[],None
698,https://github.com/chrli0609/IL2225-DRRA-Project.git,2023-12-04 10:53:41+00:00,,0,chrli0609/IL2225-DRRA-Project,727180897,Verilog,IL2225-DRRA-Project,298114,0,2024-01-04 16:08:59+00:00,[],None
699,https://github.com/barndon123/CADJockeyLearnsHDL.git,2023-12-09 23:54:56+00:00,,0,barndon123/CADJockeyLearnsHDL,729662985,Verilog,CADJockeyLearnsHDL,433,0,2024-01-10 06:09:06+00:00,[],None
700,https://github.com/Ahmed-Labs/ECE241-Rhythm-Rush.git,2023-11-29 01:13:40+00:00,,0,Ahmed-Labs/ECE241-Rhythm-Rush,724878180,Verilog,ECE241-Rhythm-Rush,64,0,2023-12-09 20:33:36+00:00,[],None
701,https://github.com/meeeeet/5-Stage-Pipelined-RISC-V-Processor.git,2023-12-16 20:55:33+00:00,,0,meeeeet/5-Stage-Pipelined-RISC-V-Processor,732488755,Verilog,5-Stage-Pipelined-RISC-V-Processor,4808,0,2023-12-29 18:08:24+00:00,"['pipelined-processors', 'risc-processor', 'risc-v', 'rv32i']",None
702,https://github.com/BaselAshraf81/EDA_ATM_PROJECT_VERILOG.git,2023-12-15 15:47:40+00:00,,0,BaselAshraf81/EDA_ATM_PROJECT_VERILOG,732083228,,EDA_ATM_PROJECT_VERILOG,20,0,2024-03-15 15:39:57+00:00,[],None
703,https://github.com/cassiersg/compress_artifact.git,2023-12-03 19:41:32+00:00,,0,cassiersg/compress_artifact,726922480,Verilog,compress_artifact,1509,0,2023-12-12 14:09:17+00:00,[],
704,https://github.com/ntpt7921/CompEngProj.git,2023-12-14 17:26:40+00:00,Work for the computer engineer project class,0,ntpt7921/CompEngProj,731706954,Verilog,CompEngProj,8580,0,2023-12-14 17:26:58+00:00,[],None
705,https://github.com/YSChan15/Calculator-with-FPGA.git,2023-12-03 23:54:55+00:00,Calculator using FPGA ,0,YSChan15/Calculator-with-FPGA,726986697,Verilog,Calculator-with-FPGA,1393,0,2024-01-13 21:44:08+00:00,[],None
706,https://github.com/takeshiho0531/log-mel-spectrogram.git,2023-11-28 11:59:24+00:00,,0,takeshiho0531/log-mel-spectrogram,724593873,Verilog,log-mel-spectrogram,84460,0,2024-04-01 11:33:42+00:00,[],None
707,https://github.com/mcclure/openfpga-litex-junk.git,2023-11-26 16:38:16+00:00,fork of agg23/openfpga-litex,0,mcclure/openfpga-litex-junk,723747100,,openfpga-litex-junk,2251,0,2024-04-10 20:38:40+00:00,[],https://api.github.com/licenses/mit
708,https://github.com/sinkswim/veriloglib.git,2023-12-15 05:08:34+00:00,My own Verilog components library. Anything from a flip flop to an ALU.,0,sinkswim/veriloglib,731879714,Verilog,veriloglib,38,0,2024-03-07 14:46:07+00:00,[],https://api.github.com/licenses/mit
709,https://github.com/sajjadahmed677/openlane-example.git,2023-11-27 10:04:30+00:00,,0,sajjadahmed677/openlane-example,724057467,Verilog,openlane-example,11927,0,2023-11-27 10:05:17+00:00,[],https://api.github.com/licenses/apache-2.0
710,https://github.com/kbashus/Bashus_ECE128_Lab10.git,2023-11-26 21:22:05+00:00,,0,kbashus/Bashus_ECE128_Lab10,723824491,Verilog,Bashus_ECE128_Lab10,9,0,2023-11-26 23:05:07+00:00,[],None
711,https://github.com/NCUST-IC/pic_plat.git,2023-11-28 05:54:09+00:00,图像仿真验证平台,0,NCUST-IC/pic_plat,724461965,Verilog,pic_plat,5420,0,2023-11-28 05:57:44+00:00,[],https://api.github.com/licenses/mit
712,https://github.com/mushroom1224/appendix.git,2023-11-28 15:37:22+00:00,,0,mushroom1224/appendix,724688605,Verilog,appendix,7493,0,2023-11-29 11:26:28+00:00,[],None
713,https://github.com/ishitav/EE354-Final-Project.git,2023-11-29 01:15:21+00:00,,0,ishitav/EE354-Final-Project,724878580,Verilog,EE354-Final-Project,1454,0,2023-11-29 01:21:44+00:00,[],None
714,https://github.com/cbrinkerink/simple-2mic-interferometer.git,2023-12-01 16:37:40+00:00,,0,cbrinkerink/simple-2mic-interferometer,726152072,Verilog,simple-2mic-interferometer,24010,0,2023-12-01 16:51:40+00:00,[],None
