,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
581,https://github.com/Sheng08/SoC-LabD.git,2024-01-06 11:55:08+00:00,,0,Sheng08/SoC-LabD,739739166,Verilog,SoC-LabD,5527,0,2024-01-06 12:15:26+00:00,[],None
582,https://github.com/Gigitty/5-Stage-MIPS.git,2024-01-12 01:43:08+00:00,5-Stage MIPS Pipelined Processor in Verilog,0,Gigitty/5-Stage-MIPS,742215091,Verilog,5-Stage-MIPS,15,0,2024-01-12 02:15:38+00:00,[],None
583,https://github.com/ZheChen-Bill/SoC_SDRAM.git,2024-01-12 18:20:21+00:00,,0,ZheChen-Bill/SoC_SDRAM,742550750,Verilog,SoC_SDRAM,4878,0,2024-01-12 18:21:54+00:00,[],None
584,https://github.com/FabulousMatin/DLD-Lab.git,2024-01-15 08:18:24+00:00,,0,FabulousMatin/DLD-Lab,743431822,Verilog,DLD-Lab,4186,0,2024-01-15 08:19:17+00:00,[],None
585,https://github.com/Ryten303/MyProjects.git,2024-01-14 19:38:04+00:00,Individual projects,0,Ryten303/MyProjects,743255146,Verilog,MyProjects,2198,0,2024-01-14 20:56:19+00:00,[],None
586,https://github.com/KouroshAlinaghi/digital-systems.git,2024-01-14 07:03:35+00:00,The wrath of the gods against the people on Earth,0,KouroshAlinaghi/digital-systems,743052515,Verilog,digital-systems,5245,0,2024-01-14 07:06:17+00:00,[],None
587,https://github.com/SonalSinha237/Vending_Machine.git,2024-01-11 17:15:05+00:00,,0,SonalSinha237/Vending_Machine,742058077,Verilog,Vending_Machine,55,0,2024-01-11 17:16:07+00:00,[],None
588,https://github.com/saikrishnareddy2002/DIGITAL-AUDIO-PROCESSING-WITH-LMS-FILTER-USING-VERILOG.git,2024-01-13 15:54:21+00:00,,0,saikrishnareddy2002/DIGITAL-AUDIO-PROCESSING-WITH-LMS-FILTER-USING-VERILOG,742866540,Verilog,DIGITAL-AUDIO-PROCESSING-WITH-LMS-FILTER-USING-VERILOG,19533,0,2024-01-13 17:44:52+00:00,[],None
589,https://github.com/SharathArvapally/Booth-Multiplier.git,2024-01-14 04:15:50+00:00,,0,SharathArvapally/Booth-Multiplier,743021531,Verilog,Booth-Multiplier,6,0,2024-01-14 04:22:19+00:00,[],None
590,https://github.com/AbelCategory/CPU.git,2024-01-13 04:24:01+00:00,,0,AbelCategory/CPU,742689879,Verilog,CPU,918,0,2024-01-13 04:28:27+00:00,[],None
591,https://github.com/cx1218/FPGA.git,2024-01-14 14:36:51+00:00,,0,cx1218/FPGA,743166794,Verilog,FPGA,12,0,2024-01-14 14:38:02+00:00,[],None
592,https://github.com/sozign/digital-clock.git,2024-01-14 13:44:40+00:00,21-2 [논리회로실험] FPGA 시계제작 ,0,sozign/digital-clock,743150824,Verilog,digital-clock,11,0,2024-01-16 07:16:01+00:00,[],None
593,https://github.com/sw96/snake_game.git,2024-01-14 18:38:17+00:00,snake_game by verilog,0,sw96/snake_game,743239362,Verilog,snake_game,41919,0,2024-01-14 18:42:41+00:00,[],None
594,https://github.com/ReliableSketch/ReliableSketch.git,2024-01-16 03:03:35+00:00,,0,ReliableSketch/ReliableSketch,743807046,Verilog,ReliableSketch,484,0,2024-01-16 03:10:51+00:00,[],None
595,https://github.com/hermanumrao/Verilog.git,2024-01-17 09:04:55+00:00,Verilog code that I have done during my 3rd semester. Simulates a simple mips processor,0,hermanumrao/Verilog,744418660,Verilog,Verilog,9794,0,2024-01-17 09:14:17+00:00,[],None
596,https://github.com/thhongee/SoC_LabD_SDRAM.git,2024-01-12 13:09:29+00:00,,0,thhongee/SoC_LabD_SDRAM,742429308,Verilog,SoC_LabD_SDRAM,2615,0,2024-01-12 13:11:38+00:00,[],None
597,https://github.com/Prajwaln2002/Internship_I_type.git,2024-01-16 17:12:36+00:00,,0,Prajwaln2002/Internship_I_type,744126440,Verilog,Internship_I_type,6,0,2024-01-16 18:41:25+00:00,[],None
598,https://github.com/gitmehrdad/Superscalar-MIPS.git,2024-01-16 21:11:06+00:00, This Verilog implementation represents a 32-bit MIPS processor featuring out-of-order execution.,0,gitmehrdad/Superscalar-MIPS,744217544,Verilog,Superscalar-MIPS,188,0,2024-01-16 21:15:04+00:00,[],https://api.github.com/licenses/mit
599,https://github.com/Ivan890129/Soc_LabD.git,2024-01-12 12:00:29+00:00,,0,Ivan890129/Soc_LabD,742404347,Verilog,Soc_LabD,6116,0,2024-01-12 12:08:58+00:00,[],None
600,https://github.com/vPIFO/Virtualization.git,2024-01-18 06:08:05+00:00,,0,vPIFO/Virtualization,744850482,Verilog,Virtualization,30569,0,2024-01-18 06:16:58+00:00,[],None
601,https://github.com/SaxonRah/CADC-F14-Tomcat.git,2024-01-18 05:46:51+00:00,,0,SaxonRah/CADC-F14-Tomcat,744843911,Verilog,CADC-F14-Tomcat,294,0,2024-01-18 05:48:56+00:00,[],None
602,https://github.com/danbaws/uart-verilog.git,2024-01-18 12:19:44+00:00,Still in the works.,0,danbaws/uart-verilog,744988956,Verilog,uart-verilog,2,0,2024-01-18 12:20:00+00:00,[],None
603,https://github.com/shalan/AUCOHL_TMR32.git,2024-01-13 15:48:33+00:00,A 32-bit Timer and PWM generator.,2,shalan/AUCOHL_TMR32,742864803,Verilog,AUCOHL_TMR32,30,0,2024-01-13 15:56:18+00:00,[],https://api.github.com/licenses/apache-2.0
604,https://github.com/shariethernet/cpu_fpga.git,2024-01-21 15:51:04+00:00,Implement all instructions for RISC-V including Branch instructions. This repository will provide the automation flow for running the design into hardware.,0,shariethernet/cpu_fpga,746278749,Verilog,cpu_fpga,37,0,2024-01-21 15:51:37+00:00,[],https://api.github.com/licenses/mit
605,https://github.com/Venkat-777/armM0.git,2024-01-22 05:35:25+00:00,,0,Venkat-777/armM0,746494398,Verilog,armM0,172,0,2024-01-22 05:55:13+00:00,[],None
606,https://github.com/cmerrill/tt06-cmerrill.git,2024-01-09 02:10:57+00:00,,0,cmerrill/tt06-cmerrill,740757951,Verilog,tt06-cmerrill,55,0,2024-01-09 17:20:19+00:00,[],https://api.github.com/licenses/apache-2.0
607,https://github.com/GentleOstrich/BUAA-CO.git,2024-01-19 18:39:35+00:00,,0,GentleOstrich/BUAA-CO,745627744,Verilog,BUAA-CO,89320,0,2024-01-19 19:12:40+00:00,[],None
608,https://github.com/Ignite2001/hdlbits_answer.git,2024-01-19 15:08:41+00:00,take care of use...,0,Ignite2001/hdlbits_answer,745543511,Verilog,hdlbits_answer,78,0,2024-01-19 15:14:20+00:00,[],None
609,https://github.com/thongzenka/win_lose.git,2024-01-19 18:22:40+00:00,,0,thongzenka/win_lose,745621740,Verilog,win_lose,1798,0,2024-01-19 18:23:38+00:00,[],None
610,https://github.com/Chandler-Kluser/Tang75.git,2024-01-21 05:12:32+00:00,HUB75 Display Driver for FPGAs written in Verilog,0,Chandler-Kluser/Tang75,746116651,Verilog,Tang75,359,0,2024-01-21 05:17:08+00:00,[],https://api.github.com/licenses/mit
611,https://github.com/omarzalahh/Bit_Sync_with_parameterized_bus.git,2024-01-21 12:42:24+00:00,,0,omarzalahh/Bit_Sync_with_parameterized_bus,746221440,Verilog,Bit_Sync_with_parameterized_bus,133,0,2024-01-21 12:42:50+00:00,[],None
612,https://github.com/omarzalahh/MIPS_PIPLINE.git,2024-01-21 12:45:33+00:00,,0,omarzalahh/MIPS_PIPLINE,746222324,Verilog,MIPS_PIPLINE,262,0,2024-01-21 14:34:33+00:00,[],None
613,https://github.com/VishalPV2004/BasicProcessor-Verilog.git,2024-01-22 13:48:19+00:00,"This circuit, driven by inputs rs1, rs2, and memoryaddr, performs arithmetic and logic operations using an ALU. Results are stored in a register file and memory, contributing to efficient data processing and advancing processor architecture.",0,VishalPV2004/BasicProcessor-Verilog,746695890,Verilog,BasicProcessor-Verilog,14,0,2024-01-22 14:44:23+00:00,[],None
614,https://github.com/VishalPV2004/RAM-Verilog.git,2024-01-20 15:05:00+00:00,"This repo placed 2 different RAMs, async and sync:  Async RAM: 1024 locations, 8-bit capacity. Enables independent read/write.  Sync RAM: 1024 locations, precise clock-controlled access. Ideal for synchronized applications.",0,VishalPV2004/RAM-Verilog,745923587,Verilog,RAM-Verilog,4,0,2024-01-20 15:10:36+00:00,[],None
615,https://github.com/aligrand/verilog-parityChecker.git,2024-01-23 12:39:45+00:00,HomeWork of VerilogHDL in parity-checking,0,aligrand/verilog-parityChecker,747183041,Verilog,verilog-parityChecker,171,0,2024-01-23 12:40:13+00:00,[],None
616,https://github.com/abdelazeem201/VID_TIMING_GEN.git,2024-01-17 11:15:20+00:00,Video Timing Generator,0,abdelazeem201/VID_TIMING_GEN,744470631,Verilog,VID_TIMING_GEN,84,0,2024-01-17 11:21:26+00:00,"['asic', 'fpga', 'soc', 'verilog']",None
617,https://github.com/Bakeu127/MIPS_Processor.git,2024-01-25 10:18:26+00:00,,0,Bakeu127/MIPS_Processor,748122190,Verilog,MIPS_Processor,6,0,2024-01-25 10:29:17+00:00,[],None
618,https://github.com/Corigine-mimic/xdma-ddr_demo.git,2024-01-25 03:01:26+00:00,,0,Corigine-mimic/xdma-ddr_demo,747985712,Verilog,xdma-ddr_demo,476,0,2024-01-25 06:09:11+00:00,[],None
619,https://github.com/poojaudupa25/adld.git,2024-01-25 07:06:59+00:00,,0,poojaudupa25/adld,748052272,Verilog,adld,170,0,2024-01-25 07:10:44+00:00,[],None
620,https://github.com/renvlers/MyCPU.git,2024-01-25 12:17:48+00:00,My CPU,0,renvlers/MyCPU,748167243,Verilog,MyCPU,23,0,2024-01-25 12:21:11+00:00,[],None
621,https://github.com/LiamSkirrow/cpu-debug-environment.git,2024-01-06 23:07:32+00:00,UART debug harness for CPUs on FPGA,0,LiamSkirrow/cpu-debug-environment,739911032,Verilog,cpu-debug-environment,27,0,2024-01-09 21:34:13+00:00,[],None
622,https://github.com/Lena-2023/counter.git,2024-01-08 14:48:40+00:00,,0,Lena-2023/counter,740537352,Verilog,counter,9,0,2024-01-08 14:52:20+00:00,[],https://api.github.com/licenses/mit
623,https://github.com/narajoEmmanuel/Digital-Adder-ASCII-code-.git,2024-01-20 05:51:09+00:00,,0,narajoEmmanuel/Digital-Adder-ASCII-code-,745782184,Verilog,Digital-Adder-ASCII-code-,1613,0,2024-01-20 05:51:48+00:00,[],None
624,https://github.com/TsaiMingZhe/Gauss-Seidel-Iteration-Machine.git,2024-01-25 12:46:07+00:00,,0,TsaiMingZhe/Gauss-Seidel-Iteration-Machine,748178036,Verilog,Gauss-Seidel-Iteration-Machine,45,0,2024-01-25 15:32:57+00:00,[],None
625,https://github.com/cesar-miranda-alberto/Verilog.git,2024-01-16 05:15:02+00:00,Códigos en lenguaje de descripción de hardware Verilog,0,cesar-miranda-alberto/Verilog,743839665,Verilog,Verilog,35,0,2024-01-26 20:37:39+00:00,[],None
626,https://github.com/Aniketkumarroy/NovaEdge32.git,2024-01-05 15:36:49+00:00,verilog model of a 32 bit RISC-V processor core supporting the RV32I instruction set,0,Aniketkumarroy/NovaEdge32,739448248,Verilog,NovaEdge32,804,0,2024-01-25 08:57:21+00:00,"['computer-architecture', 'digital-system-design', 'hardware-description-language', 'risc-v']",None
627,https://github.com/JariAbbas01/Verilog.git,2024-01-22 14:34:53+00:00,Verilog Tutorials,0,JariAbbas01/Verilog,746716653,Verilog,Verilog,7048,0,2024-01-22 14:42:43+00:00,[],None
628,https://github.com/TsaiMingZhe/Simple-Convolution-Image-Processing-Engine.git,2024-01-21 09:26:22+00:00,,0,TsaiMingZhe/Simple-Convolution-Image-Processing-Engine,746171109,Verilog,Simple-Convolution-Image-Processing-Engine,21258,0,2024-01-21 09:33:50+00:00,[],None
629,https://github.com/omarzalahh/MIPS-single-cycle.git,2024-01-21 12:40:02+00:00,,0,omarzalahh/MIPS-single-cycle,746220807,Verilog,MIPS-single-cycle,74,0,2024-01-21 12:41:15+00:00,[],None
630,https://github.com/omarzalahh/Reset_SYNC.git,2024-01-21 12:44:35+00:00,,0,omarzalahh/Reset_SYNC,746222043,Verilog,Reset_SYNC,5,0,2024-01-21 12:45:08+00:00,[],None
631,https://github.com/riccardognt/R8-MBE-Multiplier.git,2024-01-21 18:20:52+00:00,,0,riccardognt/R8-MBE-Multiplier,746325423,Verilog,R8-MBE-Multiplier,21554,0,2024-01-21 18:38:31+00:00,[],None
632,https://github.com/jimmy20000314/final.git,2024-01-18 09:25:07+00:00,final workload,0,jimmy20000314/final,744921031,Verilog,final,173,0,2024-01-18 09:28:55+00:00,[],None
633,https://github.com/velugotiashokkumar/Verilog-Files.git,2024-01-19 07:08:07+00:00,These are the Verilog codes of basic digital combonational and sequential  circuits,0,velugotiashokkumar/Verilog-Files,745363276,Verilog,Verilog-Files,34,0,2024-01-19 07:22:44+00:00,[],None
634,https://github.com/yukinagata3184/de0_beep_piezobuzzer.git,2024-01-10 12:07:30+00:00,This project uses Terasic DE0 (CycloneⅢ EP3C16F484C6) to beep a piezoelectric buzzer by turning on and off the switch.,0,yukinagata3184/de0_beep_piezobuzzer,741442924,Verilog,de0_beep_piezobuzzer,7,0,2024-01-11 04:07:01+00:00,[],https://api.github.com/licenses/mit
635,https://github.com/jixi2023/caravel_counter.git,2024-01-23 17:28:43+00:00,Test run of Caravel open-source project,0,jixi2023/caravel_counter,747313915,Verilog,caravel_counter,11927,0,2024-01-23 17:29:27+00:00,[],https://api.github.com/licenses/apache-2.0
636,https://github.com/ESN2024/Regent_lab2.git,2024-01-23 13:23:25+00:00,,0,ESN2024/Regent_lab2,747201332,Verilog,Regent_lab2,245,0,2024-01-23 13:54:10+00:00,[],None
637,https://github.com/ESN2024/lacheze_lab3.git,2024-01-21 18:22:44+00:00,,0,ESN2024/lacheze_lab3,746326003,Verilog,lacheze_lab3,24297,0,2024-01-21 20:56:21+00:00,[],None
638,https://github.com/shpegun60/Lvds_serdes_tests.git,2024-01-19 16:52:05+00:00,,0,shpegun60/Lvds_serdes_tests,745585774,Verilog,Lvds_serdes_tests,6892,0,2024-01-19 16:59:04+00:00,[],None
639,https://github.com/dhruvna/MIPS-Processors.git,2024-01-24 18:21:47+00:00,,0,dhruvna/MIPS-Processors,747833119,Verilog,MIPS-Processors,14,0,2024-01-24 18:27:25+00:00,[],None
640,https://github.com/rhit-swartwba/ComputerProcessor.git,2024-01-24 02:11:26+00:00,Designed and creating my own multicycle processor with a unique instruction set architecture,0,rhit-swartwba/ComputerProcessor,747477776,Verilog,ComputerProcessor,6662,0,2024-01-24 16:21:19+00:00,[],None
641,https://github.com/MrMisterial/FIR_FILTER_WITH_CONFIGURABLE_COEFFS.git,2024-01-25 22:07:56+00:00,,0,MrMisterial/FIR_FILTER_WITH_CONFIGURABLE_COEFFS,748398714,Verilog,FIR_FILTER_WITH_CONFIGURABLE_COEFFS,10,0,2024-01-25 22:08:02+00:00,[],https://api.github.com/licenses/apache-2.0
642,https://github.com/SriramR123/fast.git,2024-01-23 07:58:37+00:00,4-bit vedic multiplier using 8-transistor fast adders,0,SriramR123/fast,747072617,Verilog,fast,166,0,2024-01-23 08:08:24+00:00,[],None
643,https://github.com/bunfloof/blm100.git,2024-01-11 10:11:06+00:00,,0,bunfloof/blm100,741885879,Verilog,blm100,907,0,2024-01-25 13:46:21+00:00,[],None
644,https://github.com/preronaghosh/ece621-pd0-verilog.git,2024-01-13 17:47:42+00:00,,0,preronaghosh/ece621-pd0-verilog,742899595,Verilog,ece621-pd0-verilog,268,0,2024-02-12 00:37:37+00:00,[],None
645,https://github.com/Raul7915/Traffic_Light_Cars-Pedestrians.git,2024-01-24 16:49:40+00:00,"This project involves implementing Verilog code on a MachXO3LF FPGA board manufactured by Lattice Semiconductor. The simulation and verification process is facilitated using ModelSim, showcasing waveform representations for thorough analysis and testing.",0,Raul7915/Traffic_Light_Cars-Pedestrians,747794038,Verilog,Traffic_Light_Cars-Pedestrians,342,0,2024-02-07 02:27:41+00:00,[],None
646,https://github.com/rfzjk9/Timer.git,2024-01-05 15:02:55+00:00,,0,rfzjk9/Timer,739435496,Verilog,Timer,22,0,2024-01-05 15:16:11+00:00,[],None
647,https://github.com/C-12-14/Verilog-based-32-bit-Processor.git,2024-01-06 10:12:25+00:00,,0,C-12-14/Verilog-based-32-bit-Processor,739713436,Verilog,Verilog-based-32-bit-Processor,373,0,2024-01-06 11:38:22+00:00,[],None
648,https://github.com/vigneshi5617/one-hot-address-Decoder.git,2024-01-07 04:55:19+00:00,"""one-hot"" decoder - only one output line is active at a time",0,vigneshi5617/one-hot-address-Decoder,739965635,Verilog,one-hot-address-Decoder,7754,0,2024-01-07 04:58:38+00:00,[],None
649,https://github.com/salehahmed03/EDA-Verilog-Code.git,2024-01-07 05:15:15+00:00,,0,salehahmed03/EDA-Verilog-Code,739969272,Verilog,EDA-Verilog-Code,1465,0,2024-01-07 05:15:27+00:00,[],None
650,https://github.com/KennythK/Altera-Cyclone-V-Passcode.git,2024-01-08 14:38:30+00:00,,0,KennythK/Altera-Cyclone-V-Passcode,740532787,Verilog,Altera-Cyclone-V-Passcode,7472,0,2024-01-08 14:40:16+00:00,[],None
651,https://github.com/pvyomakesh/SingleCycleCPU_FPGA.git,2024-01-09 00:34:52+00:00,"This repository features a Verilog implementation of a single-cycle CPU for FPGA using Xilinx. It illustrates the MIPS architecture, covering R-type, I-type, and J-type instructions across five stages (IF, ID, EXE, MEM, WB). Ideal for educational insight into CPU design. Note: Intended for learning, not for academic submission.",0,pvyomakesh/SingleCycleCPU_FPGA,740734869,Verilog,SingleCycleCPU_FPGA,30,0,2024-01-09 01:35:49+00:00,[],None
652,https://github.com/IgaZaj/Divider-verilog-.git,2024-01-09 10:49:46+00:00,,0,IgaZaj/Divider-verilog-,740922696,Verilog,Divider-verilog-,1,0,2024-01-09 10:50:25+00:00,[],None
653,https://github.com/AsahiroKenpachi/jkflipfop_from_dflipflop.git,2024-01-10 04:48:27+00:00,,0,AsahiroKenpachi/jkflipfop_from_dflipflop,741289220,Verilog,jkflipfop_from_dflipflop,3,0,2024-01-10 04:50:41+00:00,[],None
654,https://github.com/vk467/galois-lfsr.git,2024-01-11 03:42:02+00:00,32 bit - Galois Field Linear Feedback Shift Register implement in basys3 FPGA,0,vk467/galois-lfsr,741758823,Verilog,galois-lfsr,2,0,2024-01-11 03:45:09+00:00,[],None
655,https://github.com/MatiasManciniE/OSCILOSCOPIO.git,2024-01-09 14:52:34+00:00,,0,MatiasManciniE/OSCILOSCOPIO,741027820,Verilog,OSCILOSCOPIO,229,0,2024-01-10 13:12:48+00:00,[],None
656,https://github.com/ngkhatu/Verilog_LC3-Design.git,2024-01-11 19:57:47+00:00,Design of the LC3(Von Neumann Architecture) 16 Bit Computer/ Instruction Set in Verilog code for ASIC/ FPGA Design. Course: Complex Digital Systems.,0,ngkhatu/Verilog_LC3-Design,742120114,Verilog,Verilog_LC3-Design,1100,0,2024-01-11 20:04:57+00:00,[],None
657,https://github.com/onkarsm22/UART-Verilog.git,2024-01-12 15:44:26+00:00,,0,onkarsm22/UART-Verilog,742491050,Verilog,UART-Verilog,2,0,2024-01-12 15:44:58+00:00,[],None
658,https://github.com/NivedK-S/RISC_Processor_Using_MIPS32_Architecture.git,2024-01-16 05:34:36+00:00,,0,NivedK-S/RISC_Processor_Using_MIPS32_Architecture,743845167,Verilog,RISC_Processor_Using_MIPS32_Architecture,3,0,2024-01-16 05:35:16+00:00,[],None
659,https://github.com/yousungyeh/course-lab_sdram.git,2024-01-12 14:29:27+00:00,,0,yousungyeh/course-lab_sdram,742460437,Verilog,course-lab_sdram,18623,0,2024-01-12 14:31:59+00:00,[],None
660,https://github.com/ElyAi/CS207_23F_ProjectA.git,2024-01-16 03:10:18+00:00,,0,ElyAi/CS207_23F_ProjectA,743808624,Verilog,CS207_23F_ProjectA,4850,0,2024-01-16 03:13:43+00:00,[],None
661,https://github.com/StellaLin030/HIT_Computer_Architechture_Lab.git,2024-01-16 14:26:23+00:00,哈工大2023秋计算机体系结构实验,0,StellaLin030/HIT_Computer_Architechture_Lab,744046732,Verilog,HIT_Computer_Architechture_Lab,13,0,2024-01-16 14:35:02+00:00,[],None
662,https://github.com/deeven04/CSE-Bubble.git,2024-01-16 09:32:23+00:00,,0,deeven04/CSE-Bubble,743927198,Verilog,CSE-Bubble,161,0,2024-01-16 09:45:07+00:00,[],None
663,https://github.com/ESN2024/TAIBI_Lab2.git,2024-01-16 12:44:28+00:00,,0,ESN2024/TAIBI_Lab2,744002170,Verilog,TAIBI_Lab2,59285,0,2024-02-28 11:50:15+00:00,[],None
664,https://github.com/JandyP4/Verilog_Projects.git,2024-01-18 11:09:43+00:00,"This is where I keep my Verilog projects in an online and public manner. Take a chance to look around. These projects were done during my Independent Study course, where I focused my research in learning and understanding Verilog and System Verilog.",0,JandyP4/Verilog_Projects,744962818,Verilog,Verilog_Projects,461,0,2024-01-18 11:20:52+00:00,[],None
665,https://github.com/nag2mani/Computer_Organisation_and_Systems.git,2024-01-14 08:06:46+00:00,Computer Organisation and Systems,0,nag2mani/Computer_Organisation_and_Systems,743066357,Verilog,Computer_Organisation_and_Systems,41,0,2024-03-19 16:36:04+00:00,[],None
666,https://github.com/arunnats/NITC-HW-Lab-S4.git,2024-01-08 09:51:56+00:00,Collection of all assignment and test code from HW lab written in mips and verilog,0,arunnats/NITC-HW-Lab-S4,740415034,Verilog,NITC-HW-Lab-S4,309687,0,2024-04-12 07:34:48+00:00,[],None
667,https://github.com/YongStar99/Verilog-HDL.git,2024-01-18 07:55:42+00:00,,0,YongStar99/Verilog-HDL,744886678,Verilog,Verilog-HDL,18,0,2024-01-18 08:54:16+00:00,[],None
668,https://github.com/ESN2024/lacheze_lab1.git,2024-01-12 14:12:39+00:00,,0,ESN2024/lacheze_lab1,742453698,Verilog,lacheze_lab1,12508,0,2024-01-21 18:16:08+00:00,[],None
669,https://github.com/ESN2024/lacheze_lab2.git,2024-01-21 18:18:42+00:00,,0,ESN2024/lacheze_lab2,746324824,Verilog,lacheze_lab2,13086,0,2024-01-21 18:21:40+00:00,[],None
670,https://github.com/Jack-Begeman/Single-Cycle-Processor.git,2024-01-24 23:04:39+00:00,"Single Cycle Processor using ARMv8 architecture, implemented in Verilog.",0,Jack-Begeman/Single-Cycle-Processor,747927342,Verilog,Single-Cycle-Processor,14,0,2024-01-24 23:09:13+00:00,[],None
671,https://github.com/yashbee313839/caravel-test.git,2024-01-25 08:29:55+00:00,Carevel Test,0,yashbee313839/caravel-test,748080994,Verilog,caravel-test,11927,0,2024-01-25 08:30:37+00:00,[],https://api.github.com/licenses/apache-2.0
672,https://github.com/DavidRLindley/Caravel_example.git,2024-01-25 18:58:09+00:00,,0,DavidRLindley/Caravel_example,748333621,Verilog,Caravel_example,11927,0,2024-01-25 18:58:48+00:00,[],https://api.github.com/licenses/apache-2.0
