,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
517,https://github.com/TanviS-2000/Multicycle-Processor-Implementation.git,2021-08-21 13:25:44+00:00,A project to design and simulate a 16-bit RISC Multicycle Processor,0,TanviS-2000/Multicycle-Processor-Implementation,398564231,Verilog,Multicycle-Processor-Implementation,21,0,2021-08-21 13:34:53+00:00,"['risc', 'verilog', 'multicycle-processor', 'verilog-hdl']",None
518,https://github.com/e665107/quartus_prjs.git,2021-08-21 12:15:18+00:00,A project for the altera fpgas based on the quartus ide！,0,e665107/quartus_prjs,398549671,Verilog,quartus_prjs,3318,0,2021-08-21 12:42:05+00:00,[],None
519,https://github.com/sartajsw/BuildAComputerFromScratch.git,2021-08-20 14:27:53+00:00,Build a simple computer from first principles,0,sartajsw/BuildAComputerFromScratch,398302987,Verilog,BuildAComputerFromScratch,46,0,2021-08-30 13:48:51+00:00,[],None
520,https://github.com/Asmaa601/UART_design.git,2021-08-21 00:13:36+00:00,UART protocol design in verilog,0,Asmaa601/UART_design,398428630,Verilog,UART_design,3,0,2021-09-11 16:40:15+00:00,[],None
521,https://github.com/ignacico/P-IBEX-2.0.git,2021-09-17 21:19:34+00:00,,0,ignacico/P-IBEX-2.0,407682224,Verilog,P-IBEX-2.0,31020,0,2021-09-21 17:36:08+00:00,[],https://api.github.com/licenses/bsd-3-clause
522,https://github.com/DylanEtson/369ProcessorCode.git,2021-09-01 22:31:50+00:00,"Created by Noah Butler, Colin Herbert, Dylan Etson",0,DylanEtson/369ProcessorCode,402220307,Verilog,369ProcessorCode,2006,0,2021-12-05 15:26:17+00:00,[],None
523,https://github.com/huanjing1218/IC_2019preliminary_university_CONV.git,2021-09-18 19:34:53+00:00,Image Convolutional Circuit Design,0,huanjing1218/IC_2019preliminary_university_CONV,407951112,Verilog,IC_2019preliminary_university_CONV,1372,0,2021-09-18 19:49:41+00:00,[],None
524,https://github.com/josemrtnz/ECE-526-Digital-Design-with-Verilog-and-System-Verilog-and-Lab---Course-Work-Jose-M.git,2021-09-17 23:00:25+00:00,All labs for this class are located here. This repository is intended for potential employers to look at to verify knowledge of Digital Logic Design and Verification using Verilog.,0,josemrtnz/ECE-526-Digital-Design-with-Verilog-and-System-Verilog-and-Lab---Course-Work-Jose-M,407699956,Verilog,ECE-526-Digital-Design-with-Verilog-and-System-Verilog-and-Lab---Course-Work-Jose-M,17946,0,2021-09-17 23:52:22+00:00,[],None
525,https://github.com/Aryan108/hdl_playground.git,2021-08-16 18:37:40+00:00,A collection of simple HDL codes,0,Aryan108/hdl_playground,396924415,Verilog,hdl_playground,9,0,2021-08-16 18:38:57+00:00,[],None
526,https://github.com/hsinyang0816/Computer-architecture-Project-1.git,2021-08-17 07:51:24+00:00,,0,hsinyang0816/Computer-architecture-Project-1,397159374,Verilog,Computer-architecture-Project-1,2078,0,2021-08-17 07:52:19+00:00,[],None
527,https://github.com/giumaug/bluspec_riscv.git,2021-08-29 15:50:04+00:00,,0,giumaug/bluspec_riscv,401080990,Verilog,bluspec_riscv,246,0,2022-02-18 22:28:39+00:00,[],None
528,https://github.com/MrAliTheGreat/DLD_Projects.git,2021-08-22 09:42:02+00:00,University of Tehran Digital Logic Design Course Projects,0,MrAliTheGreat/DLD_Projects,398763507,Verilog,DLD_Projects,11242,0,2021-08-22 09:49:26+00:00,[],None
529,https://github.com/rfebbo/DPE.git,2021-09-07 17:09:32+00:00,,0,rfebbo/DPE,404060560,Verilog,DPE,13114,0,2021-09-09 19:29:38+00:00,[],None
530,https://github.com/ksvnsaikumar/Digital-data-transmission-using-verilog.git,2021-09-15 15:46:23+00:00,,0,ksvnsaikumar/Digital-data-transmission-using-verilog,406831108,Verilog,Digital-data-transmission-using-verilog,41,0,2021-09-15 16:59:27+00:00,[],https://api.github.com/licenses/mit
531,https://github.com/FredodaFred/MIPS_CPU.git,2021-09-09 23:41:19+00:00,,0,FredodaFred/MIPS_CPU,404899620,Verilog,MIPS_CPU,111,0,2021-09-13 15:42:49+00:00,[],None
532,https://github.com/phuhavan/noise-canceling.git,2021-08-22 12:00:17+00:00,,0,phuhavan/noise-canceling,398788581,Verilog,noise-canceling,27801,0,2021-08-22 12:09:56+00:00,[],https://api.github.com/licenses/apache-2.0
533,https://github.com/johnnyBuildsIt/verilog.git,2021-08-25 20:32:41+00:00,,0,johnnyBuildsIt/verilog,399950056,Verilog,verilog,6,0,2021-08-25 20:38:48+00:00,[],None
534,https://github.com/vinayakagarwal43/VotingMachine.git,2021-09-08 12:22:38+00:00,Verilog based voting machine,0,vinayakagarwal43/VotingMachine,404337491,Verilog,VotingMachine,16,0,2021-09-18 08:06:03+00:00,[],None
535,https://github.com/aks1804/uPower_MIPS_COA_Lab.git,2021-09-07 14:46:59+00:00,MIPS and uPower Datapath for CS250 - Computer Organisation and Architecture Lab @ NIT-Surathkal,0,aks1804/uPower_MIPS_COA_Lab,404015933,Verilog,uPower_MIPS_COA_Lab,748,0,2021-09-07 15:06:53+00:00,[],None
536,https://github.com/Gerald-Gui/Sundry-Codes.git,2021-09-18 18:24:31+00:00,Some codes written out of some reason,0,Gerald-Gui/Sundry-Codes,407937031,Verilog,Sundry-Codes,16,0,2021-11-18 02:05:31+00:00,[],https://api.github.com/licenses/mit
537,https://github.com/LyleShao/SLMP.git,2021-09-16 17:45:45+00:00,,0,LyleShao/SLMP,407261059,Verilog,SLMP,14,0,2021-09-26 10:09:53+00:00,[],None
538,https://github.com/tortuenoire5408/CellBased2014_preliminary.git,2021-09-17 06:55:39+00:00,,0,tortuenoire5408/CellBased2014_preliminary,407438103,Verilog,CellBased2014_preliminary,808,0,2021-10-10 06:04:56+00:00,[],None
539,https://github.com/Zylanx/SIT329-Week5.git,2021-08-19 06:36:03+00:00,,0,Zylanx/SIT329-Week5,397842051,Verilog,SIT329-Week5,5604,0,2021-08-19 14:14:05+00:00,[],None
540,https://github.com/flerovious/EE2026-FPGA.git,2021-08-16 18:30:51+00:00,EE2026 Digital Design FPGA Project,0,flerovious/EE2026-FPGA,396922035,Verilog,EE2026-FPGA,67,0,2021-08-22 12:47:53+00:00,"['verilog', 'fpga']",None
541,https://github.com/satyamprasad27/16-bit_Brent_Kung_Adder.git,2021-08-19 11:21:45+00:00,,0,satyamprasad27/16-bit_Brent_Kung_Adder,397917847,Verilog,16-bit_Brent_Kung_Adder,2,0,2021-08-20 02:38:51+00:00,[],None
542,https://github.com/MikeMillard/EEE3096S-Tutorials-Pracs.git,2021-08-15 20:26:38+00:00,This git repository contains the tutorial and practical files of Michael Millard (Std. No. MLLMIC055) and Nicholas Rogers (Std. No. RGRNIC007) for Embedded Systems II (CC: EEE3096S),0,MikeMillard/EEE3096S-Tutorials-Pracs,396484766,Verilog,EEE3096S-Tutorials-Pracs,934,0,2021-11-01 20:24:42+00:00,[],None
543,https://github.com/bharath19-gs/Basys3_FPGA.git,2021-08-15 17:43:20+00:00,"Basys3 is a FPGA development kit, with a Artix - 7 FPGA ",0,bharath19-gs/Basys3_FPGA,396437537,Verilog,Basys3_FPGA,164,0,2021-12-08 02:26:09+00:00,[],https://api.github.com/licenses/gpl-3.0
544,https://github.com/nimaomidsajedi/Verilog.git,2021-08-18 16:03:34+00:00,,0,nimaomidsajedi/Verilog,397660381,Verilog,Verilog,13,0,2021-08-20 16:46:50+00:00,[],None
545,https://github.com/Anvesh98/Brentkung-Adder.git,2021-08-15 12:34:16+00:00,,0,Anvesh98/Brentkung-Adder,396345120,Verilog,Brentkung-Adder,324,0,2021-08-15 13:21:39+00:00,[],None
546,https://github.com/VELIDIPRADEEPKUMAR/BIN_BCD.git,2021-08-29 14:03:05+00:00,This is a hardware circuit which converts binary data to Binary Coded Desimal (BCD) code .,0,VELIDIPRADEEPKUMAR/BIN_BCD,401056520,Verilog,BIN_BCD,8,0,2022-04-15 14:02:57+00:00,[],None
547,https://github.com/mousyball/vtest2.git,2021-08-30 22:55:50+00:00,,0,mousyball/vtest2,401507719,Verilog,vtest2,5,0,2021-08-30 23:24:51+00:00,[],None
548,https://github.com/daniboi16/ALTERA-CYCLONE-II.git,2021-08-30 18:08:12+00:00,Verilog code developed for the Altera Cyclone II EP2C5,0,daniboi16/ALTERA-CYCLONE-II,401441054,Verilog,ALTERA-CYCLONE-II,7,0,2021-08-30 18:28:43+00:00,"['fpg', 'altera-cyclone', 'quartus-prime']",https://api.github.com/licenses/mit
549,https://github.com/neelpambhar10/verilog_projects.git,2021-09-03 16:53:11+00:00,,0,neelpambhar10/verilog_projects,402839784,Verilog,verilog_projects,19,0,2021-09-04 14:05:28+00:00,[],None
550,https://github.com/zli87/NCTU-Computer-Organization.git,2021-09-05 05:43:10+00:00,,0,zli87/NCTU-Computer-Organization,403225812,Verilog,NCTU-Computer-Organization,4368,0,2021-09-05 05:56:25+00:00,[],None
551,https://github.com/hyf6661669/BKM-example.git,2021-09-04 02:50:17+00:00,Some example codes of BKM algorithm,0,hyf6661669/BKM-example,402948415,Verilog,BKM-example,3162,0,2021-09-04 02:54:01+00:00,[],https://api.github.com/licenses/bsd-3-clause
552,https://github.com/tanvir108115/verilog.git,2021-08-20 23:05:46+00:00,,0,tanvir108115/verilog,398419207,Verilog,verilog,1,0,2021-08-20 23:11:27+00:00,[],None
553,https://github.com/Kenji2021K/data-types.git,2021-08-23 23:40:11+00:00,,0,Kenji2021K/data-types,399276981,Verilog,data-types,11,0,2021-08-24 09:37:51+00:00,[],None
554,https://github.com/henrique-monteiro/computer-system-cpu-mips.git,2021-08-24 22:51:15+00:00,,0,henrique-monteiro/computer-system-cpu-mips,399624712,Verilog,computer-system-cpu-mips,26,0,2021-08-24 23:00:24+00:00,[],None
555,https://github.com/VerLearn/UART_rx_Verilog-HDL.git,2021-08-21 05:36:52+00:00,"UART is an asynchronous design. This project involves designing of UART receiver in Verilog HDL in FSM architecture, Let the frequency of the clock be 25MHz // I am considering the baudrate to be 9600 // From the above, number of clocks in a bit can be calculated as 25000000/9600 = 2605 // Input stream is an 8 bit data // Start bit - 0 // Stop bit - 1 // Each bit is accessed in the middle of its level rather than on the edge to avoid errors..",0,VerLearn/UART_rx_Verilog-HDL,398475892,Verilog,UART_rx_Verilog-HDL,12,0,2021-08-21 06:37:55+00:00,[],None
556,https://github.com/tridot64/Zybo-swtich-led.git,2021-08-31 16:12:09+00:00,"Vivado 2020.2 Zyb0 Z7-10 ""HelloWorld"" program. ",0,tridot64/Zybo-swtich-led,401766638,Verilog,Zybo-swtich-led,13,0,2021-09-01 02:58:20+00:00,[],None
557,https://github.com/DEFAULTTEXHAPb/SampleRateConverter.git,2021-08-31 08:41:41+00:00,,0,DEFAULTTEXHAPb/SampleRateConverter,401632227,Verilog,SampleRateConverter,3663,0,2022-03-02 07:25:36+00:00,[],https://api.github.com/licenses/mit
558,https://github.com/ENGR599/P1_Hardware_Trojan.git,2021-09-08 14:45:05+00:00,,0,ENGR599/P1_Hardware_Trojan,404385010,Verilog,P1_Hardware_Trojan,29,0,2024-01-17 18:09:02+00:00,[],None
559,https://github.com/nikhilg2121/revival1234.git,2021-08-19 15:16:07+00:00,,0,nikhilg2121/revival1234,397986287,Verilog,revival1234,7,0,2024-02-09 17:04:51+00:00,[],None
560,https://github.com/tuji25/isle3hw.git,2021-09-18 02:31:45+00:00,,0,tuji25/isle3hw,407734400,Verilog,isle3hw,217,0,2021-09-18 02:47:35+00:00,[],None
561,https://github.com/linhanwang/hdlbits.git,2021-09-12 06:17:09+00:00,,0,linhanwang/hdlbits,405563229,Verilog,hdlbits,6,0,2021-09-12 15:21:28+00:00,[],None
562,https://github.com/VanshikaTanwar/dvsd_cmp.git,2021-09-11 17:38:31+00:00,,0,VanshikaTanwar/dvsd_cmp,405443438,Verilog,dvsd_cmp,7501,0,2021-09-11 19:11:12+00:00,[],None
563,https://github.com/str3lyx/3HA04.git,2021-09-17 18:36:33+00:00,Simple Music Box using FPGA,0,str3lyx/3HA04,407644843,Verilog,3HA04,6,0,2021-09-18 17:50:13+00:00,[],None
564,https://github.com/Pavithra-Rajan/LD-PD-Lab-S3.git,2021-09-11 20:57:45+00:00,"Programs in C and Verilog written as a part of Program Design Laboratory and Logic Design Laboratory offered in S4, CSE NITC.",0,Pavithra-Rajan/LD-PD-Lab-S3,405481564,Verilog,LD-PD-Lab-S3,817,0,2021-11-16 19:59:31+00:00,"['dsa', 'verilog', 'stack', 'queue', 'trees', 'linked-list', 'array', 'recursion', 'modelsim']",None
565,https://github.com/ElliotJiang426/FPGA_Projects.git,2021-08-28 13:48:43+00:00,,0,ElliotJiang426/FPGA_Projects,400803794,Verilog,FPGA_Projects,13669,0,2021-08-28 14:01:58+00:00,[],None
566,https://github.com/RajSoma0415/VLSI_DESIGN-EECT-6325-.git,2021-09-14 16:12:29+00:00,,0,RajSoma0415/VLSI_DESIGN-EECT-6325-,406438469,Verilog,VLSI_DESIGN-EECT-6325-,75,0,2021-09-14 16:29:57+00:00,[],None
567,https://github.com/mauricio-sj/Trabalho_Lab_1_ULA_8bits.git,2021-09-15 01:53:43+00:00,Trabalho_Lab_1_ULA_8bits,0,mauricio-sj/Trabalho_Lab_1_ULA_8bits,406579237,Verilog,Trabalho_Lab_1_ULA_8bits,3149,0,2021-09-15 02:09:21+00:00,[],None
568,https://github.com/tl319/ISA-MIPS-copy.git,2021-09-16 13:23:16+00:00,,0,tl319/ISA-MIPS-copy,407173889,Verilog,ISA-MIPS-copy,23736,0,2021-09-17 10:09:47+00:00,[],None
569,https://github.com/khaki3/ddcpu.git,2021-08-26 20:23:02+00:00,,0,khaki3/ddcpu,400296382,Verilog,ddcpu,74,0,2021-08-26 20:23:47+00:00,[],None
570,https://github.com/krukaj/chess_basys_3.git,2021-09-07 15:38:08+00:00,This is the game based on FPGA created for UEC_2 as a pass,1,krukaj/chess_basys_3,404033129,Verilog,chess_basys_3,40,0,2022-09-09 19:51:16+00:00,[],None
571,https://github.com/Mohamed-Ayaan358/Verilog-modules.git,2021-09-08 15:16:17+00:00,This repository is used for storing various functions and modules which can be used for larger programs,0,Mohamed-Ayaan358/Verilog-modules,404395848,Verilog,Verilog-modules,2,0,2021-09-08 15:53:56+00:00,[],None
572,https://github.com/Niveddita/-100daysofRTL.git,2021-09-07 01:38:50+00:00,,0,Niveddita/-100daysofRTL,403805411,Verilog,-100daysofRTL,15,0,2021-09-07 01:59:50+00:00,[],None
573,https://github.com/NiranjanRavichandran00/Music-Box.git,2021-09-07 19:50:14+00:00,A Music Box with a GUI interface to plays tones and music presets ,0,NiranjanRavichandran00/Music-Box,404104652,Verilog,Music-Box,22,0,2022-01-12 22:36:54+00:00,[],None
574,https://github.com/jbanz25/COMPE470L.git,2021-09-07 21:14:28+00:00,San Diego State COMPE-470L (Digital Logic Laboratory) - FAll 21',0,jbanz25/COMPE470L,404124457,Verilog,COMPE470L,7,0,2021-11-04 01:23:15+00:00,[],None
575,https://github.com/nomoregood/OpenMIPS.git,2021-08-29 22:08:36+00:00,OpenMIPS CPU (Verilog HDL),0,nomoregood/OpenMIPS,401151946,Verilog,OpenMIPS,11,0,2021-09-02 23:24:42+00:00,[],None
576,https://github.com/SheronSuditha/Smart-Kicker.git,2021-08-29 07:50:10+00:00,,3,SheronSuditha/Smart-Kicker,400982765,Verilog,Smart-Kicker,43,0,2021-10-06 09:04:22+00:00,[],None
577,https://github.com/danielpoochai/Cache-Unit-Design.git,2021-08-30 20:29:14+00:00,"Implement Cache Unit in direct-mapped, two-way associative with a write-through policy",0,danielpoochai/Cache-Unit-Design,401477564,Verilog,Cache-Unit-Design,6330,0,2021-08-30 20:35:06+00:00,[],None
578,https://github.com/CarlosM96/Loopback_test1.git,2021-08-30 19:46:00+00:00,Project for first loopback test of Full Mode on DAPHNE,0,CarlosM96/Loopback_test1,401467006,Verilog,Loopback_test1,65675,0,2021-08-30 19:46:52+00:00,[],None
579,https://github.com/gurjot-atkar/game.git,2021-08-23 14:50:51+00:00,,0,gurjot-atkar/game,399142574,Verilog,game,14,0,2021-08-23 20:10:21+00:00,[],None
580,https://github.com/pradhi331/brent-kung-adder-.git,2021-08-15 10:14:27+00:00,,0,pradhi331/brent-kung-adder-,396308618,Verilog,brent-kung-adder-,88,0,2021-08-19 17:00:41+00:00,[],None
581,https://github.com/cyildirim23/SPI-Accelerometer.git,2021-08-16 14:58:51+00:00,Anything related to my SPI Accelerometer project,0,cyildirim23/SPI-Accelerometer,396843106,Verilog,SPI-Accelerometer,121,0,2021-09-21 19:46:38+00:00,[],None
582,https://github.com/varun26khan/floatingPointALU.git,2021-08-19 13:43:49+00:00,,0,varun26khan/floatingPointALU,397957456,Verilog,floatingPointALU,5,0,2021-08-19 13:49:44+00:00,[],None
583,https://github.com/jula97/Chisel_CCSS_Processor.git,2021-08-19 17:32:33+00:00,,0,jula97/Chisel_CCSS_Processor,398024599,Verilog,Chisel_CCSS_Processor,16519,0,2021-08-27 16:37:38+00:00,[],None
584,https://github.com/Priyanka-Banerjee-27/Brent-Kung.git,2021-08-20 17:22:04+00:00,,0,Priyanka-Banerjee-27/Brent-Kung,398351920,Verilog,Brent-Kung,58,0,2021-08-20 17:24:43+00:00,[],None
585,https://github.com/v3xur/Verilog_PE.git,2021-08-20 19:09:36+00:00,simplistic verilog processing engine,0,v3xur/Verilog_PE,398376984,Verilog,Verilog_PE,541,0,2021-08-20 19:33:44+00:00,[],None
586,https://github.com/Sasanka-GRS/Verilog-Session.git,2021-08-18 20:12:50+00:00,,2,Sasanka-GRS/Verilog-Session,397723845,Verilog,Verilog-Session,234,0,2021-08-20 19:35:22+00:00,[],None
587,https://github.com/aximu/Verilog_notes.git,2021-08-18 08:34:43+00:00,,0,aximu/Verilog_notes,397529342,Verilog,Verilog_notes,49,0,2021-09-21 09:39:36+00:00,[],None
588,https://github.com/Phemel01/eee3096s.git,2021-08-21 11:55:03+00:00,,0,Phemel01/eee3096s,398545497,Verilog,eee3096s,619,0,2021-11-03 14:53:29+00:00,[],None
589,https://github.com/anurag-agrwal/Ripple-Carry-Adder.git,2021-08-21 08:08:52+00:00,,0,anurag-agrwal/Ripple-Carry-Adder,398502693,Verilog,Ripple-Carry-Adder,1,0,2021-08-21 08:09:18+00:00,[],None
590,https://github.com/TanviS-2000/Computer-Architecture-Lab-Sheets.git,2021-08-21 13:39:43+00:00,Lab Sheet Solutions for the course Computer Architecture (CS/EEE F342),0,TanviS-2000/Computer-Architecture-Lab-Sheets,398567405,Verilog,Computer-Architecture-Lab-Sheets,2101,0,2021-08-21 13:46:36+00:00,"['verilog', 'verilog-hdl']",None
591,https://github.com/dismastoo/4BIT_REGISTER_VERILOG.git,2021-08-21 16:22:14+00:00,,0,dismastoo/4BIT_REGISTER_VERILOG,398604412,Verilog,4BIT_REGISTER_VERILOG,13,0,2021-08-24 23:51:36+00:00,[],None
592,https://github.com/srimanthtenneti/UART_Implementation_FPGA.git,2021-08-23 11:32:13+00:00,Design and Implementation of a UART Transreciever.,0,srimanthtenneti/UART_Implementation_FPGA,399078152,Verilog,UART_Implementation_FPGA,28,0,2021-08-23 11:39:14+00:00,[],https://api.github.com/licenses/apache-2.0
593,https://github.com/mikhailkhokhlov/zybo-z7-ping-pong.git,2021-08-22 20:59:23+00:00,,0,mikhailkhokhlov/zybo-z7-ping-pong,398900221,Verilog,zybo-z7-ping-pong,41,0,2021-09-14 15:59:27+00:00,[],None
594,https://github.com/Surbhii09/boothmultiplier-for-signed-numbers.git,2021-08-25 13:35:17+00:00,,0,Surbhii09/boothmultiplier-for-signed-numbers,399831305,Verilog,boothmultiplier-for-signed-numbers,56,0,2021-08-25 13:40:57+00:00,[],None
595,https://github.com/FCHXWH/ApproximateMult.git,2021-08-26 06:07:56+00:00,ILP-based Synthesized Approximate Multiplier (DATE'22),1,FCHXWH/ApproximateMult,400059658,Verilog,ApproximateMult,214,0,2024-02-26 05:20:21+00:00,[],None
596,https://github.com/flpostolache/Cronometru-cu-afisare-BCD.git,2021-08-23 19:18:58+00:00,,0,flpostolache/Cronometru-cu-afisare-BCD,399222767,Verilog,Cronometru-cu-afisare-BCD,3,0,2021-08-23 19:20:26+00:00,[],None
597,https://github.com/Raotanuj/Comb_lock.git,2021-08-17 07:59:42+00:00,Designed a combinational lock in Verilog HDL that opens only when sequential input entered is correct,0,Raotanuj/Comb_lock,397161853,Verilog,Comb_lock,97,0,2021-08-20 15:42:14+00:00,[],None
598,https://github.com/carlzhang4/chisel-riscv.git,2021-08-17 09:42:50+00:00,,1,carlzhang4/chisel-riscv,397195349,Verilog,chisel-riscv,888,0,2021-08-17 09:44:21+00:00,[],None
599,https://github.com/vijayk10/Design-of-32-bit-Floating-Point-Multiplier-And-Adder.git,2021-08-20 19:34:37+00:00,,0,vijayk10/Design-of-32-bit-Floating-Point-Multiplier-And-Adder,398382203,Verilog,Design-of-32-bit-Floating-Point-Multiplier-And-Adder,489,0,2021-08-20 19:36:06+00:00,[],None
600,https://github.com/EAugustoAnalysis/SPARCv8-Based-CPU.git,2021-08-18 21:25:13+00:00,,0,EAugustoAnalysis/SPARCv8-Based-CPU,397738485,Verilog,SPARCv8-Based-CPU,193,0,2021-09-13 22:12:09+00:00,[],None
601,https://github.com/str3lyx/3HA01.git,2021-08-27 09:23:16+00:00,Introduction to FPGA using Verilog,0,str3lyx/3HA01,400455785,Verilog,3HA01,3,0,2023-06-11 12:07:35+00:00,[],None
602,https://github.com/rohitkale208/pipelined-double-precision-adder.git,2021-08-16 17:33:49+00:00,,0,rohitkale208/pipelined-double-precision-adder,396901361,Verilog,pipelined-double-precision-adder,1625,0,2021-08-16 17:38:18+00:00,[],None
603,https://github.com/FlavioCJM1/Verilog.git,2021-08-17 02:32:26+00:00,Codigos de sistemas digitales en verilog,0,FlavioCJM1/Verilog,397063576,Verilog,Verilog,7,0,2021-08-17 04:26:07+00:00,[],None
604,https://github.com/lukewhuang/SequentialTaillight.git,2021-08-16 20:29:35+00:00,,0,lukewhuang/SequentialTaillight,396961161,Verilog,SequentialTaillight,11,0,2021-08-16 20:30:16+00:00,[],None
605,https://github.com/Vaghul12345/Vaghul12345.git,2021-08-24 22:49:46+00:00,Config files for my GitHub profile.,0,Vaghul12345/Vaghul12345,399624477,Verilog,Vaghul12345,61,0,2021-11-16 06:15:49+00:00,"['config', 'github-config']",None
606,https://github.com/kbrudz/Yoshi-s-Nightmare.git,2021-08-24 08:26:32+00:00,,0,kbrudz/Yoshi-s-Nightmare,399390130,Verilog,Yoshi-s-Nightmare,443,0,2021-09-06 19:04:57+00:00,[],None
607,https://github.com/shajan-sha/Shajan_Verilog.git,2021-08-24 15:15:54+00:00,,0,shajan-sha/Shajan_Verilog,399512442,Verilog,Shajan_Verilog,1,0,2021-08-24 15:18:39+00:00,[],None
608,https://github.com/srsyed2/Milestone.git,2021-08-25 19:00:39+00:00,,0,srsyed2/Milestone,399928172,Verilog,Milestone,16629,0,2021-08-25 19:07:28+00:00,[],None
609,https://github.com/463548483/Computer-Structure-Design.git,2021-08-26 11:30:14+00:00,Computer Structure Design,1,463548483/Computer-Structure-Design,400144955,Verilog,Computer-Structure-Design,185,0,2023-10-22 03:34:05+00:00,[],None
610,https://github.com/lovishchopra/RISC-Processor.git,2021-08-27 19:14:16+00:00,"Computer Organisation and Architecture Lab, Autumn 2018",0,lovishchopra/RISC-Processor,400612590,Verilog,RISC-Processor,903,0,2021-08-27 19:21:06+00:00,[],None
611,https://github.com/mars0001/verilog_pulse.git,2021-09-16 12:42:26+00:00,,0,mars0001/verilog_pulse,407160433,Verilog,verilog_pulse,7,0,2021-09-17 22:32:43+00:00,[],None
612,https://github.com/Chabo17/CS161L.git,2021-09-17 16:15:16+00:00,CS161L Design and architecture of computer systems,0,Chabo17/CS161L,407605582,Verilog,CS161L,5591,0,2021-09-17 16:32:32+00:00,[],None
613,https://github.com/rithika1910/iverilog.git,2021-09-18 17:14:18+00:00,,0,rithika1910/iverilog,407921841,Verilog,iverilog,45,0,2021-09-18 17:19:05+00:00,[],None
614,https://github.com/KirolosMa/Odd-Clock-Divider-.git,2021-09-01 10:18:32+00:00,"A Verilog implementation of odd clock divider. This divider creates a 50% duty cycle divider. The divider is base on creating a phase shift in the signals and Xoring the signals. The digital clock dividers are efficient, cheaper, simple and faster from external PLLs.",1,KirolosMa/Odd-Clock-Divider-,402017813,Verilog,Odd-Clock-Divider-,29,0,2021-09-05 10:43:36+00:00,[],None
615,https://github.com/estherlyoon/simple_fpga.git,2021-09-02 13:08:35+00:00,,0,estherlyoon/simple_fpga,402424210,Verilog,simple_fpga,6,0,2021-09-04 22:28:12+00:00,[],None
616,https://github.com/rahelmiz/ECE369A_Lab1.git,2021-09-07 15:29:25+00:00,,0,rahelmiz/ECE369A_Lab1,404030438,Verilog,ECE369A_Lab1,18,0,2021-09-07 18:19:13+00:00,[],None
617,https://github.com/sombit-roy/Asynchronous-FIFO-Memory.git,2021-09-07 15:58:52+00:00,FIFO memory for read and write operations using asynchronous clocks.,0,sombit-roy/Asynchronous-FIFO-Memory,404039492,Verilog,Asynchronous-FIFO-Memory,213,0,2021-09-07 16:00:17+00:00,[],None
618,https://github.com/ALI11-2000/CocoTb_FYP_Tasks.git,2021-08-29 19:40:46+00:00,,0,ALI11-2000/CocoTb_FYP_Tasks,401127600,Verilog,CocoTb_FYP_Tasks,426,0,2022-06-15 06:16:40+00:00,[],None
619,https://github.com/0auv0/COD-H-_wc.git,2021-09-12 09:52:51+00:00,USTC_2023COD(H),0,0auv0/COD-H-_wc,405604191,Verilog,COD-H-_wc,24716,0,2023-07-07 13:42:16+00:00,[],None
620,https://github.com/surfer-rfid/FPGA-Test.git,2021-09-10 04:52:29+00:00,FPGA verilog test source code for the S.U.R.F.E.R. MAX10 10M02 FPGA.,0,surfer-rfid/FPGA-Test,404960001,Verilog,FPGA-Test,174,0,2022-01-10 14:07:54+00:00,[],
621,https://github.com/padraics1/ct1.git,2021-09-09 18:56:51+00:00,Countdown Timer Implementation on Cmod-A7 Artix7 FPGA,0,padraics1/ct1,404837425,Verilog,ct1,92,0,2021-11-05 13:58:31+00:00,[],None
622,https://github.com/imgmz29/Testbench-for-ALU.git,2021-09-14 21:07:38+00:00,CSA,0,imgmz29/Testbench-for-ALU,406521450,Verilog,Testbench-for-ALU,5,0,2021-09-14 21:14:33+00:00,[],None
623,https://github.com/Debanjan2001/CS39001-Computer-Architecture-And-Organization-Lab.git,2021-08-19 16:00:01+00:00,,0,Debanjan2001/CS39001-Computer-Architecture-And-Organization-Lab,397999221,Verilog,CS39001-Computer-Architecture-And-Organization-Lab,22988,0,2021-11-15 19:18:07+00:00,[],None
624,https://github.com/sych124/RISC-V_Basic.git,2021-08-19 16:47:38+00:00,,0,sych124/RISC-V_Basic,398012545,Verilog,RISC-V_Basic,5,0,2021-08-19 16:48:53+00:00,[],None
625,https://github.com/sz958/risc-v-CPU.git,2021-08-23 08:06:00+00:00,SystemVerilog to Chisel to Verilog,0,sz958/risc-v-CPU,399022157,Verilog,risc-v-CPU,12,0,2021-08-23 08:14:21+00:00,[],None
626,https://github.com/MohammadYAmmar/Design-Moore-FSM-project-via-Quartus-and-ModelSim.git,2021-08-23 14:21:53+00:00,"Simulate a statement through Moore FSM, With a full explanation. This project was my last additional course project for Verilog in Digital Systems Design during my BS in Computer Engineering",0,MohammadYAmmar/Design-Moore-FSM-project-via-Quartus-and-ModelSim,399132924,Verilog,Design-Moore-FSM-project-via-Quartus-and-ModelSim,9925,0,2023-01-17 12:51:57+00:00,"['verilog', 'quartus', 'hdl', 'modelsim', 'moore-machine', 'digital-systems-design', 'simulation']",https://api.github.com/licenses/apache-2.0
