,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
746,https://github.com/123swk123/spicontroller_apb3.git,2021-12-14 01:49:14+00:00,,0,123swk123/spicontroller_apb3,438082403,Verilog,spicontroller_apb3,8,0,2021-12-14 07:16:41+00:00,[],None
747,https://github.com/JDaniielC/SD-project-2020.2.git,2021-12-14 04:12:43+00:00,Projeto de Sistemas digitais em Verilog.,0,JDaniielC/SD-project-2020.2,438113495,Verilog,SD-project-2020.2,113,0,2022-03-06 02:08:37+00:00,[],None
748,https://github.com/grorge123/NTHU_CS_LogicDesign_2021.git,2021-12-14 05:33:47+00:00,,0,grorge123/NTHU_CS_LogicDesign_2021,438129974,Verilog,NTHU_CS_LogicDesign_2021,35268,0,2022-01-20 03:06:27+00:00,[],https://api.github.com/licenses/mit
749,https://github.com/mpmadhavig/isom.git,2021-12-04 13:22:45+00:00,,0,mpmadhavig/isom,434907349,Verilog,isom,83,0,2021-12-04 13:24:45+00:00,[],None
750,https://github.com/gdpande97/ECE260aLab3.git,2021-12-12 19:42:30+00:00,,0,gdpande97/ECE260aLab3,437640017,Verilog,ECE260aLab3,23778,0,2021-12-12 19:58:54+00:00,[],None
751,https://github.com/Shubhayu-Das/UART-basys3.git,2021-11-30 08:14:25+00:00,My UART cores for the Basys 3 board,0,Shubhayu-Das/UART-basys3,433347111,Verilog,UART-basys3,1308,0,2021-12-06 20:07:01+00:00,[],None
752,https://github.com/AposKonti/Decryption-Module.git,2021-11-28 18:33:55+00:00,Decryption Module v1.0,0,AposKonti/Decryption-Module,432793896,Verilog,Decryption-Module,36,0,2021-11-28 18:51:53+00:00,[],https://api.github.com/licenses/apache-2.0
753,https://github.com/ancamariac/wall-follower.git,2021-11-30 13:37:45+00:00,Synchronous sequential circuit that runs through a 64 × 64 maze using the Wall Follower algorithm.,0,ancamariac/wall-follower,433444400,Verilog,wall-follower,2779,0,2021-12-20 19:55:30+00:00,[],https://api.github.com/licenses/mit
754,https://github.com/YYHsiang/Simple_Single_CPU.git,2021-12-22 06:44:49+00:00,,0,YYHsiang/Simple_Single_CPU,440760606,Verilog,Simple_Single_CPU,11,0,2021-12-22 06:57:22+00:00,[],None
755,https://github.com/wj0074/2cm.git,2021-12-22 09:56:18+00:00,,0,wj0074/2cm,440811152,Verilog,2cm,18,0,2021-12-22 10:07:29+00:00,[],None
756,https://github.com/FredericJiang/MY_RISCV_CPU.git,2021-12-03 03:03:21+00:00,,1,FredericJiang/MY_RISCV_CPU,434448650,Verilog,MY_RISCV_CPU,4715,0,2021-12-21 12:52:17+00:00,[],None
757,https://github.com/MoisesPerez2305/Sistema_Mem_Perez_Moises.git,2021-12-01 00:50:54+00:00,T4 Sistema de memoria,0,MoisesPerez2305/Sistema_Mem_Perez_Moises,433635465,Verilog,Sistema_Mem_Perez_Moises,6,0,2021-12-01 05:47:08+00:00,[],None
758,https://github.com/SamAgarwal20/LeastSqaureEstimation.git,2021-12-02 07:10:07+00:00,A 2 variable least square estimator for 4 constraint lines,0,SamAgarwal20/LeastSqaureEstimation,434117982,Verilog,LeastSqaureEstimation,4,0,2021-12-02 07:11:39+00:00,[],None
759,https://github.com/kimjh3437/Phys234_Project1_Verilog-.git,2021-12-03 16:02:46+00:00,,0,kimjh3437/Phys234_Project1_Verilog-,434655098,Verilog,Phys234_Project1_Verilog-,4,0,2021-12-03 16:02:51+00:00,[],None
760,https://github.com/LeviThaicho/lvt-verilog.git,2021-12-02 10:36:13+00:00,,0,LeviThaicho/lvt-verilog,434178368,Verilog,lvt-verilog,10,0,2021-12-02 10:41:47+00:00,[],None
761,https://github.com/apurbaanik/Up-Down-Counter-using-Verilog.git,2021-12-30 14:19:45+00:00,"About developing Verilog modules for three up/down counters - binary (3 bit), Gray Code (3 bit) and One-Hot (8 bit). Counter is a special type of finite state machine that traverses through states within a state diagram circling around all states. This circling around allows a special type of output topology called state-encoded-outputs and states can be associated with the counter output value because each state in the counter represents a unique counter. In addition, the current state code can be used as the output of the entire system. In this lab we will focus on binary, gray code and one-hot counter. In a binary counter, the input determines if the counter increments or decrements by changing its states. ",0,apurbaanik/Up-Down-Counter-using-Verilog,443095913,Verilog,Up-Down-Counter-using-Verilog,417,0,2021-12-30 14:26:42+00:00,[],None
762,https://github.com/mia2583/logic-circuit2021.git,2021-12-26 13:54:42+00:00,논리회로 설계 및 실험 2021,0,mia2583/logic-circuit2021,441902876,Verilog,logic-circuit2021,13646,0,2021-12-28 05:31:26+00:00,[],None
763,https://github.com/Weedmastercrucifer/Automatic-Billing-System-For-Shopping-Cart.git,2021-12-29 05:04:09+00:00,"In this project, we provide three inputs corresponding to three different items that need to be billed for a shopping cart. The items can be added any number of times by the user. When the user presses Pay, the amount is paid, and the cost is reset to zero. A reset function is provided, which resets the cost to zero for a new transaction cycle.",0,Weedmastercrucifer/Automatic-Billing-System-For-Shopping-Cart,442665360,Verilog,Automatic-Billing-System-For-Shopping-Cart,4,0,2021-12-29 05:11:15+00:00,[],None
764,https://github.com/rushill2/SystemVerilog.git,2021-12-29 08:20:48+00:00,System Verilog Projects to run on a DE-10 LITE FPGA,0,rushill2/SystemVerilog,442706899,Verilog,SystemVerilog,110944,0,2021-12-29 08:34:43+00:00,[],None
765,https://github.com/Piravin/mini_project.git,2021-12-30 04:44:45+00:00,,0,Piravin/mini_project,442967778,Verilog,mini_project,32252,0,2021-12-30 04:48:14+00:00,[],None
766,https://github.com/Li-Ping-Chen/Verilog.git,2021-12-23 04:36:38+00:00,,0,Li-Ping-Chen/Verilog,441062757,Verilog,Verilog,80369,0,2021-12-24 06:02:01+00:00,[],None
767,https://github.com/kev1nCh1u/fpga_practice.git,2021-12-23 09:42:38+00:00,,0,kev1nCh1u/fpga_practice,441132349,Verilog,fpga_practice,12587,0,2022-01-09 03:17:36+00:00,[],None
768,https://github.com/tamas-zsiros/MIkrorendszerekHF.git,2021-12-28 12:31:54+00:00,,0,tamas-zsiros/MIkrorendszerekHF,442457473,Verilog,MIkrorendszerekHF,19,0,2021-12-31 10:03:43+00:00,[],None
769,https://github.com/void7920/FIFO_CDC.git,2021-12-27 15:29:19+00:00,,0,void7920/FIFO_CDC,442197002,Verilog,FIFO_CDC,18,0,2021-12-29 03:33:39+00:00,[],None
770,https://github.com/utsavm9/VerilogMaze.git,2021-12-28 19:50:02+00:00,Maze in Verilog,0,utsavm9/VerilogMaze,442568454,Verilog,VerilogMaze,6237,0,2022-01-03 04:31:54+00:00,[],None
771,https://github.com/yuzeng2333/ILA_garnet.git,2021-12-20 18:46:59+00:00,,0,yuzeng2333/ILA_garnet,440273947,Verilog,ILA_garnet,22,0,2021-12-20 18:52:08+00:00,[],https://api.github.com/licenses/mit
772,https://github.com/npuwth/SimpleCPUs.git,2021-12-25 07:14:40+00:00,My CPU exercises in 2020/2021 winter vacation,0,npuwth/SimpleCPUs,441625731,Verilog,SimpleCPUs,4517,0,2022-04-22 09:28:57+00:00,[],None
773,https://github.com/natTP/2110363-hw-syn-lab.git,2021-12-27 08:51:32+00:00,"Code written during 2110363 HW SYN LAB I course, Academic Year 2021, Chulalongkorn University.",0,natTP/2110363-hw-syn-lab,442103782,Verilog,2110363-hw-syn-lab,24414,0,2022-05-22 09:58:37+00:00,"['fpga', 'hardware-synthesis', 'verilog']",None
774,https://github.com/bala122/EE2003-assignments.git,2021-12-11 06:04:00+00:00,Computer organization course repositories,0,bala122/EE2003-assignments,437202179,Verilog,EE2003-assignments,3158,0,2021-12-11 06:19:37+00:00,[],None
775,https://github.com/Gabbyyy420/4-to-1-Multiplexer-.git,2021-12-11 03:08:20+00:00,,0,Gabbyyy420/4-to-1-Multiplexer-,437174350,Verilog,4-to-1-Multiplexer-,8,0,2021-12-11 03:27:40+00:00,[],None
776,https://github.com/14010007517/HD_IMG_RESIZE.git,2021-12-11 12:04:34+00:00,resize img using HD,0,14010007517/HD_IMG_RESIZE,437270881,Verilog,HD_IMG_RESIZE,10901,0,2021-12-11 12:05:47+00:00,[],None
777,https://github.com/redwiretechnologies/hdl-rwt.git,2021-12-03 16:04:55+00:00,hdl code to support Red Wire Technologies LLC software defined radios ,0,redwiretechnologies/hdl-rwt,434655719,Verilog,hdl-rwt,8247,0,2021-12-03 21:07:59+00:00,[],
778,https://github.com/Sanyamwalia147/CS203-Project-New.git,2021-12-02 06:45:35+00:00,,0,Sanyamwalia147/CS203-Project-New,434111760,Verilog,CS203-Project-New,483,0,2022-07-21 06:27:12+00:00,[],None
779,https://github.com/patelr124/compenglab1.git,2021-12-06 21:35:21+00:00,,0,patelr124/compenglab1,435654901,Verilog,compenglab1,90,0,2021-12-06 22:12:19+00:00,[],None
780,https://github.com/yukaii2019/ICLAB_Final_Project.git,2021-12-28 18:15:51+00:00,,0,yukaii2019/ICLAB_Final_Project,442547580,Verilog,ICLAB_Final_Project,158,0,2022-01-09 03:13:49+00:00,[],None
781,https://github.com/fuanruisu/Equipo_10.git,2021-12-16 18:18:47+00:00,,1,fuanruisu/Equipo_10,439087064,Verilog,Equipo_10,353,0,2022-01-10 15:50:34+00:00,[],None
782,https://github.com/Milanotang/Verilog.git,2021-12-16 12:33:51+00:00,This is a repository of Verilog HDL practices on HDLbits.,0,Milanotang/Verilog,438982994,Verilog,Verilog,44,0,2022-06-13 03:06:25+00:00,[],None
783,https://github.com/hua0x522/BUAA-CO-Lab.git,2021-12-23 11:30:02+00:00,,0,hua0x522/BUAA-CO-Lab,441159218,Verilog,BUAA-CO-Lab,7422,0,2021-12-23 12:08:10+00:00,[],None
784,https://github.com/kostascc/Digital-ASIC-VLSI-Design-Lab.git,2021-12-27 19:26:52+00:00,,0,kostascc/Digital-ASIC-VLSI-Design-Lab,442253820,Verilog,Digital-ASIC-VLSI-Design-Lab,35,0,2022-06-29 19:31:35+00:00,[],None
785,https://github.com/michaeldbarela/Pong.git,2021-12-25 21:03:16+00:00,Pong,0,michaeldbarela/Pong,441758146,Verilog,Pong,68,0,2022-01-18 02:44:08+00:00,[],None
786,https://github.com/2267413596/CO_2021_Single-cycle-CPU.git,2021-12-24 00:37:53+00:00,,0,2267413596/CO_2021_Single-cycle-CPU,441328018,Verilog,CO_2021_Single-cycle-CPU,9,0,2021-12-24 00:39:24+00:00,[],None
787,https://github.com/yoeelingBin/Design-Hw.git,2021-12-07 15:25:15+00:00,SJTU IS DSD 2021 Fall Coding Homework,0,yoeelingBin/Design-Hw,435931459,Verilog,Design-Hw,23122,0,2021-12-13 12:00:27+00:00,[],None
788,https://github.com/taleman1997/MC-control.git,2021-12-09 07:18:28+00:00,MC control （Verilog）,0,taleman1997/MC-control,436519433,Verilog,MC-control,563,0,2021-12-13 02:47:53+00:00,[],None
789,https://github.com/davidcalard/CADHW2.git,2021-12-12 20:22:13+00:00,,0,davidcalard/CADHW2,437648197,Verilog,CADHW2,803,0,2022-01-03 19:38:23+00:00,[],None
790,https://github.com/toobusyboy/verilog_test.git,2021-12-10 10:27:08+00:00,verilog practice,0,toobusyboy/verilog_test,436938305,Verilog,verilog_test,1,0,2021-12-10 12:32:34+00:00,[],None
791,https://github.com/mistletoeshadow/my-verilog.git,2021-12-09 08:42:13+00:00,,0,mistletoeshadow/my-verilog,436541959,Verilog,my-verilog,10104,0,2021-12-20 01:54:33+00:00,[],None
792,https://github.com/yasaminesmati/mealy-moor-verilog.git,2021-12-30 19:21:19+00:00,Mealy and Moore implementations of an n-bit comparator in verilog,0,yasaminesmati/mealy-moor-verilog,443165521,Verilog,mealy-moor-verilog,6,0,2022-08-30 10:25:50+00:00,"['comparator', 'verilog', 'modelsim']",None
793,https://github.com/nefelimet/mips-verilog.git,2021-12-30 22:12:29+00:00,A simple MIPS processor in Verilog.,0,nefelimet/mips-verilog,443195367,Verilog,mips-verilog,245,0,2022-10-09 18:57:38+00:00,"['verilog', 'mips', 'processor-architecture', 'testbench']",None
794,https://github.com/Abhinav15Agarwal/Moore_FSM.git,2021-12-31 05:41:36+00:00,,0,Abhinav15Agarwal/Moore_FSM,443263921,Verilog,Moore_FSM,0,0,2021-12-31 05:41:40+00:00,[],None
795,https://github.com/megloudOmar/Orientation-tracking-with-ADXL345-sensor-Nios_II.git,2021-12-22 00:50:02+00:00,,0,megloudOmar/Orientation-tracking-with-ADXL345-sensor-Nios_II,440691001,Verilog,Orientation-tracking-with-ADXL345-sensor-Nios_II,214,0,2021-12-22 00:52:33+00:00,[],None
796,https://github.com/JimmyWu-812/divider-verilog.git,2021-12-17 15:29:16+00:00,,0,JimmyWu-812/divider-verilog,439377534,Verilog,divider-verilog,3053,0,2021-12-27 18:13:03+00:00,[],None
797,https://github.com/meritesh/5-Stage-Piplined-Processor.git,2021-12-22 12:24:58+00:00,,0,meritesh/5-Stage-Piplined-Processor,440849654,Verilog,5-Stage-Piplined-Processor,13,0,2021-12-22 12:31:00+00:00,[],None
798,https://github.com/Arq-Trabajos/Lab5.git,2021-11-29 17:12:53+00:00,,0,Arq-Trabajos/Lab5,433131055,Verilog,Lab5,1358,0,2021-11-30 00:17:15+00:00,[],None
799,https://github.com/prova-anika-216474306/ReactionTimerGame.git,2021-12-07 09:31:25+00:00,,0,prova-anika-216474306/ReactionTimerGame,435818910,Verilog,ReactionTimerGame,6849,0,2021-12-07 09:39:00+00:00,[],None
800,https://github.com/Josem9718/MIPS_MULTI_Benavides_Miguel.git,2021-12-01 23:38:43+00:00,Implemenatción del Data Path del procesador Multiciclo MIPS ,0,Josem9718/MIPS_MULTI_Benavides_Miguel,434020307,Verilog,MIPS_MULTI_Benavides_Miguel,10,0,2021-12-29 04:19:12+00:00,[],None
801,https://github.com/pedrospoljaric/processor.git,2021-11-29 01:06:43+00:00,"Implementation of a processor based on the designed architecture using Verilog, a hardware description language.",0,pedrospoljaric/processor,432865496,Verilog,processor,3567,0,2021-11-29 01:54:58+00:00,[],None
802,https://github.com/C-INIT/OurCPU.git,2021-11-30 10:33:32+00:00,CPU homework,0,C-INIT/OurCPU,433389019,Verilog,OurCPU,1420,0,2021-12-20 14:01:07+00:00,[],https://api.github.com/licenses/gpl-3.0
803,https://github.com/VinceNguyen35/Full_UART.git,2021-12-01 02:17:04+00:00,This is a SOPC design for a 32-bit UART communications system.  A chip specification document has been created to guide users through the system's design.,0,VinceNguyen35/Full_UART,433653661,Verilog,Full_UART,3979,0,2021-12-01 02:21:00+00:00,[],None
804,https://github.com/aleksStajic/CPEN_211_Lab7.git,2021-11-28 00:38:03+00:00,,0,aleksStajic/CPEN_211_Lab7,432586379,Verilog,CPEN_211_Lab7,783,0,2023-05-22 16:16:51+00:00,[],None
805,https://github.com/ZiaulChoudhury/SCALEBuffer.git,2021-11-27 07:17:33+00:00,,0,ZiaulChoudhury/SCALEBuffer,432394879,Verilog,SCALEBuffer,4162,0,2023-05-08 13:52:20+00:00,[],None
806,https://github.com/mubinui/VLSI.git,2021-11-27 15:18:18+00:00,VLSL lab projects .,0,mubinui/VLSI,432494645,Verilog,VLSI,6,0,2021-11-27 16:14:35+00:00,[],None
807,https://github.com/mehul253/CompArch.git,2021-11-27 17:21:54+00:00,,0,mehul253/CompArch,432523076,Verilog,CompArch,12,0,2021-11-27 17:55:00+00:00,[],None
808,https://github.com/JungleX/MEGATRON.git,2021-11-30 04:16:40+00:00,,0,JungleX/MEGATRON,433290090,Verilog,MEGATRON,4908,0,2021-11-30 08:52:25+00:00,[],None
809,https://github.com/babar-rasool-10xe/riscvprocessor.git,2021-11-30 12:34:25+00:00,,0,babar-rasool-10xe/riscvprocessor,433424181,Verilog,riscvprocessor,4,0,2021-11-30 13:11:59+00:00,[],None
810,https://github.com/arya-araban/Mealy-Moore-Comparator-Verilog.git,2021-11-30 18:27:27+00:00,,0,arya-araban/Mealy-Moore-Comparator-Verilog,433541842,Verilog,Mealy-Moore-Comparator-Verilog,3,0,2021-12-22 17:35:35+00:00,[],None
811,https://github.com/eAlmonte21/Sistema_Mem_Almonte_Luis.git,2021-11-30 19:38:28+00:00,Memory System_Verilog,0,eAlmonte21/Sistema_Mem_Almonte_Luis,433562257,Verilog,Sistema_Mem_Almonte_Luis,15,0,2021-11-30 20:59:24+00:00,[],None
812,https://github.com/eruiz04/Reg_File_Ruiz_Eugenio.git,2021-12-02 19:36:19+00:00,"Iteso Arquitectura de computadoras, Bootcamp Presilicio. T5: Data Path",0,eruiz04/Reg_File_Ruiz_Eugenio,434351213,Verilog,Reg_File_Ruiz_Eugenio,12,0,2021-12-05 09:49:44+00:00,[],None
813,https://github.com/Mavioux/Verilog-HW2.git,2021-12-02 21:33:11+00:00,"Three Verilog projects are included in this file. The first one is a Finite-State Machine, the second a BCD Counter and the third is a Hamming Coder and Decoder",0,Mavioux/Verilog-HW2,434381268,Verilog,Verilog-HW2,649,0,2021-12-02 21:35:12+00:00,[],None
814,https://github.com/shreysambhwani/FSMLamp.git,2021-12-02 21:20:56+00:00,,0,shreysambhwani/FSMLamp,434378400,Verilog,FSMLamp,8,0,2021-12-02 21:41:42+00:00,[],None
815,https://github.com/tgduran7/FPGA-Projects-Fall-2021.git,2021-12-10 12:54:41+00:00,FPGA Projects,0,tgduran7/FPGA-Projects-Fall-2021,436978797,Verilog,FPGA-Projects-Fall-2021,146,0,2021-12-10 14:25:03+00:00,[],None
816,https://github.com/fernandabsm/processador-16bits-mips.git,2021-12-12 17:16:27+00:00,,0,fernandabsm/processador-16bits-mips,437608541,Verilog,processador-16bits-mips,28,0,2021-12-12 19:20:00+00:00,[],None
817,https://github.com/Vishwas1451/Traffic-Light.git,2021-12-08 11:03:07+00:00,,0,Vishwas1451/Traffic-Light,436215420,Verilog,Traffic-Light,8,0,2021-12-08 11:16:16+00:00,[],None
818,https://github.com/mhdahab/CLKGating_DD2Project3.git,2021-12-12 20:33:24+00:00,,0,mhdahab/CLKGating_DD2Project3,437650297,Verilog,CLKGating_DD2Project3,2884,0,2021-12-13 14:36:28+00:00,[],None
819,https://github.com/swarshri/AHD_MC_MS2.git,2021-12-10 18:54:20+00:00,Milestone 2 final submission,0,swarshri/AHD_MC_MS2,437083797,Verilog,AHD_MC_MS2,594,0,2021-12-10 19:00:37+00:00,[],None
820,https://github.com/nambhine1/AXI-Passthrough.git,2021-12-09 13:41:59+00:00,AXI Passthrough,0,nambhine1/AXI-Passthrough,436631406,Verilog,AXI-Passthrough,1,0,2021-12-09 13:42:28+00:00,[],None
821,https://github.com/ArthurLacet/Microwave---Sistemas-Digitais.git,2021-12-28 03:53:33+00:00,Projeto de um microondas em verilog desenvolvido para a disciplina de Sistemas Digitais.,1,ArthurLacet/Microwave---Sistemas-Digitais,442342421,Verilog,Microwave---Sistemas-Digitais,3880,0,2021-12-28 03:59:43+00:00,[],None
822,https://github.com/khaledsaadeh/MIPS-Processor-Project.git,2021-12-28 09:14:21+00:00,Ahmad & Khaled's project. computer architecture II 20/21,0,khaledsaadeh/MIPS-Processor-Project,442410437,,MIPS-Processor-Project,31091,0,2023-07-25 18:18:32+00:00,[],None
823,https://github.com/Arq-Trabajos/Lab6.git,2021-12-01 23:26:40+00:00,,0,Arq-Trabajos/Lab6,434017810,Verilog,Lab6,2216,0,2021-12-09 22:25:57+00:00,[],None
824,https://github.com/ayanchak1508/KRSSG.git,2021-12-07 18:46:56+00:00,"Personal copy of KRSSG code base, containing my own modifications",0,ayanchak1508/KRSSG,435991594,Verilog,KRSSG,1188,0,2021-12-07 19:08:42+00:00,[],None
825,https://github.com/21-cpu-group2/fpu.git,2021-12-07 19:05:02+00:00,,0,21-cpu-group2/fpu,435996323,Verilog,fpu,2824,0,2023-07-18 06:31:16+00:00,[],None
826,https://github.com/aakash30jan/shakti-soc.git,2021-12-07 19:08:58+00:00,SHAKTI (microprocessor) RISC-V ISA / FPGA - the first indigenous Indian industrial-grade processor,0,aakash30jan/shakti-soc,435997396,Verilog,shakti-soc,39594,0,2023-06-10 00:50:42+00:00,[],https://api.github.com/licenses/bsd-3-clause
827,https://github.com/aswathsr101/CPU_VLSI_DESIGN_.git,2021-12-08 00:17:35+00:00,,0,aswathsr101/CPU_VLSI_DESIGN_,436064619,Verilog,CPU_VLSI_DESIGN_,24416,0,2021-12-08 00:27:39+00:00,[],https://api.github.com/licenses/mit
828,https://github.com/morning11pumpkin/altera_fpga_sim.git,2021-12-07 22:56:12+00:00,,0,morning11pumpkin/altera_fpga_sim,436049254,Verilog,altera_fpga_sim,970,0,2021-12-19 17:16:24+00:00,[],None
829,https://github.com/Khaliddxx/Automatic_Clock_Gating.git,2021-12-04 19:09:37+00:00,,0,Khaliddxx/Automatic_Clock_Gating,434987278,Verilog,Automatic_Clock_Gating,2482,0,2021-12-13 10:00:13+00:00,[],None
830,https://github.com/niharikavij/lab7-Creating-a-risc-machine.git,2021-11-29 23:14:03+00:00,,0,niharikavij/lab7-Creating-a-risc-machine,433225785,Verilog,lab7-Creating-a-risc-machine,133,0,2022-01-18 02:55:27+00:00,[],None
831,https://github.com/Caesar-s1mple/32bit_ALU.git,2021-12-08 16:18:44+00:00,,0,Caesar-s1mple/32bit_ALU,436313174,Verilog,32bit_ALU,20,0,2021-12-08 16:22:22+00:00,[],None
832,https://github.com/arctic-cheetah/FPGA_learning.git,2021-12-07 02:06:25+00:00,,0,arctic-cheetah/FPGA_learning,435712118,Verilog,FPGA_learning,39788,0,2022-01-10 02:04:33+00:00,[],None
833,https://github.com/glaciercoder/2021_digital_circuit_FPGA.git,2021-12-07 08:15:03+00:00,Curriculum_project,0,glaciercoder/2021_digital_circuit_FPGA,435796298,Verilog,2021_digital_circuit_FPGA,29575,0,2022-04-22 12:21:10+00:00,[],None
