,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
666,https://github.com/ruhulamin113056/Booth_Multiplier_-project.git,2017-02-12 04:20:13+00:00,Booth_Multiplier_ project,0,ruhulamin113056/Booth_Multiplier_-project,81702406,Verilog,Booth_Multiplier_-project,3,0,2017-02-12 04:20:53+00:00,[],None
667,https://github.com/ruhulamin113056/PS2_Mouse-_FPGA_Controller_Project.git,2017-02-12 04:46:58+00:00,PS2_Mouse _FPGA_Controller_Project,0,ruhulamin113056/PS2_Mouse-_FPGA_Controller_Project,81703507,Verilog,PS2_Mouse-_FPGA_Controller_Project,22,0,2019-07-17 12:41:51+00:00,[],None
668,https://github.com/pengzhiliang/clock-based-on-basys2.git,2017-03-12 15:10:09+00:00,,0,pengzhiliang/clock-based-on-basys2,84734833,Verilog,clock-based-on-basys2,9,0,2017-03-12 15:13:26+00:00,[],None
669,https://github.com/maknoon/cpen311.git,2017-03-16 03:55:47+00:00,labs,0,maknoon/cpen311,85150613,Verilog,cpen311,16563,0,2017-03-16 03:58:12+00:00,[],None
670,https://github.com/xshangyong/uvm_cam2vga_tb.git,2017-02-21 14:37:43+00:00,test bench of cam2vga based on uvm,0,xshangyong/uvm_cam2vga_tb,82689998,Verilog,uvm_cam2vga_tb,390,0,2017-02-21 14:52:39+00:00,[],None
671,https://github.com/phoang31/MIPS-PROCESSOR.git,2017-02-26 08:16:32+00:00,Verilog codes for designing a MIPS Processor ,0,phoang31/MIPS-PROCESSOR,83193478,Verilog,MIPS-PROCESSOR,18,0,2017-02-26 08:23:35+00:00,[],None
672,https://github.com/ainomelody/CODesign.git,2017-02-26 02:18:05+00:00,,0,ainomelody/CODesign,83176944,Verilog,CODesign,34,0,2017-02-26 02:21:15+00:00,[],None
673,https://github.com/Sporski/Binary-to-Hexadecimal-FPGA.git,2017-03-16 18:55:32+00:00,This contains only the .v file necessary for the execution of the converter.,0,Sporski/Binary-to-Hexadecimal-FPGA,85231391,Verilog,Binary-to-Hexadecimal-FPGA,8,0,2017-03-16 18:56:10+00:00,[],None
674,https://github.com/EvanWY/CPULab.git,2017-03-13 20:27:26+00:00,,0,EvanWY/CPULab,84871295,Verilog,CPULab,1983,0,2017-03-13 20:28:59+00:00,[],None
675,https://github.com/Digilent/Cmod-A7-15T-XADC.git,2017-03-21 17:38:00+00:00,,0,Digilent/Cmod-A7-15T-XADC,85733877,Verilog,Cmod-A7-15T-XADC,20,0,2018-09-10 21:07:15+00:00,[],None
676,https://github.com/rasantos24/PruebaDiseno.git,2017-03-24 02:12:47+00:00,Prueba,0,rasantos24/PruebaDiseno,86017445,Verilog,PruebaDiseno,1,0,2017-03-24 02:12:57+00:00,[],None
677,https://github.com/mehdish89/CSE-590-PROJECT.git,2017-03-24 00:51:54+00:00,,0,mehdish89/CSE-590-PROJECT,86011857,Verilog,CSE-590-PROJECT,241,0,2017-03-24 00:52:44+00:00,[],None
678,https://github.com/csbrown9338/CSCB58Final.git,2017-03-29 04:01:47+00:00,The code for our final project in B58,0,csbrown9338/CSCB58Final,86536855,Verilog,CSCB58Final,17,0,2017-03-31 19:16:12+00:00,[],None
679,https://github.com/JimmyWen511/b58FinalProject.git,2017-03-31 02:20:59+00:00,,0,JimmyWen511/b58FinalProject,86769014,Verilog,b58FinalProject,21,0,2019-02-08 15:52:28+00:00,[],None
680,https://github.com/Sohanpatro/SingleCycle_CPU_Design.git,2017-03-25 11:14:21+00:00,developed a Single Cylce CPU (RISC architecture) in verilog HDL using Xilinx ISE 14.7,0,Sohanpatro/SingleCycle_CPU_Design,86151750,Verilog,SingleCycle_CPU_Design,997,0,2018-10-09 16:13:29+00:00,[],None
681,https://github.com/andreipdlsn/veriloglab.git,2017-03-29 15:43:51+00:00,,0,andreipdlsn/veriloglab,86600549,Verilog,veriloglab,3,0,2017-03-29 15:46:26+00:00,[],None
682,https://github.com/leonidaszhengq/combine.git,2017-02-27 12:32:35+00:00,,0,leonidaszhengq/combine,83308274,Verilog,combine,16,0,2017-02-27 12:34:01+00:00,[],None
683,https://github.com/nathanrossi/gps-clock-project.git,2017-03-01 08:06:40+00:00,,0,nathanrossi/gps-clock-project,83528847,Verilog,gps-clock-project,167,0,2023-10-29 13:24:33+00:00,[],https://api.github.com/licenses/mit
684,https://github.com/heiga/ESP8266_AppNotes.git,2017-03-20 03:08:05+00:00,app notes,0,heiga/ESP8266_AppNotes,85530113,Verilog,ESP8266_AppNotes,21170,0,2017-03-20 03:08:57+00:00,[],None
685,https://github.com/dananjayamahesh/ceyloniac.git,2017-03-20 10:14:40+00:00,High Performance OpenFlow Aware Custom RISC Network Processor,0,dananjayamahesh/ceyloniac,85562626,Verilog,ceyloniac,18,0,2017-04-05 13:05:09+00:00,[],None
686,https://github.com/miltontls/milton_ac1_ex1.git,2017-03-31 23:17:39+00:00,puc minas - arquitetura dos computadores - exesisio 1,0,miltontls/milton_ac1_ex1,86867399,Verilog,milton_ac1_ex1,0,0,2017-03-31 23:18:21+00:00,[],None
687,https://github.com/SebastianQC/proy_2_grupo_1_I_2017.git,2017-03-27 02:13:20+00:00,"Segundo Proyecto (Isabel, Anthony y Sebastián)",1,SebastianQC/proy_2_grupo_1_I_2017,86281209,Verilog,proy_2_grupo_1_I_2017,40,0,2017-03-29 00:43:48+00:00,[],None
688,https://github.com/ShardFX/fpga-temperature-range-simple-test.git,2017-03-01 18:14:25+00:00,"LED on if temp between 50 and 60. 10000000 - 10011001 binary. 0C=00000000, 100C=11111111",0,ShardFX/fpga-temperature-range-simple-test,83585882,Verilog,fpga-temperature-range-simple-test,20,0,2017-03-01 18:17:08+00:00,[],https://api.github.com/licenses/gpl-3.0
689,https://github.com/YorkiSerrano/codingground.git,2017-02-28 02:04:03+00:00,Main Repository for Coding Ground,0,YorkiSerrano/codingground,83377962,Verilog,codingground,90,0,2017-02-28 02:04:08+00:00,[],None
690,https://github.com/zgbbgz/Blogs.git,2017-03-25 08:58:27+00:00,learn to use,0,zgbbgz/Blogs,86144872,Verilog,Blogs,1,0,2017-03-25 15:39:01+00:00,[],None
691,https://github.com/JennyMedellin06/Arqui.git,2017-03-27 19:55:42+00:00,,0,JennyMedellin06/Arqui,86378097,Verilog,Arqui,2097,0,2017-03-27 19:57:49+00:00,[],None
692,https://github.com/DaveChamberlain/spartan6-risc.git,2017-03-29 00:09:36+00:00,,0,DaveChamberlain/spartan6-risc,86519632,Verilog,spartan6-risc,23,0,2017-03-29 01:08:16+00:00,[],None
693,https://github.com/crystalpirate/GF_Verilog.git,2017-02-24 05:57:01+00:00,Galios Field Arithmetic Unit,0,crystalpirate/GF_Verilog,83006752,Verilog,GF_Verilog,39,0,2017-02-24 05:58:43+00:00,[],None
694,https://github.com/xdober/mipsCpuVerilog.git,2017-02-22 15:30:15+00:00,,0,xdober/mipsCpuVerilog,82820549,Verilog,mipsCpuVerilog,36,0,2018-12-02 14:43:33+00:00,[],None
695,https://github.com/fsegurac/Digital-II.git,2017-03-21 15:45:10+00:00,"Proyecto realizado para la asignatura electrónica digital II de la Universidad Nacional de Colombia, durante el primer semestre del 2017",0,fsegurac/Digital-II,85720895,Verilog,Digital-II,13059,0,2017-03-21 16:27:46+00:00,[],None
696,https://github.com/oliveruthio/Computer_Architecture.git,2017-03-17 01:04:06+00:00,,0,oliveruthio/Computer_Architecture,85256072,Verilog,Computer_Architecture,1194,0,2017-03-17 01:05:04+00:00,[],None
697,https://github.com/keys961/Calculator.git,2017-03-26 11:02:01+00:00,Project of Logic & Computer Design Fundamental using Verilog,0,keys961/Calculator,86226064,Verilog,Calculator,4821,0,2023-01-27 23:15:41+00:00,[],None
698,https://github.com/codespert/Pulse-Generation-using-Verilog.git,2017-03-26 04:55:18+00:00,,0,codespert/Pulse-Generation-using-Verilog,86208585,Verilog,Pulse-Generation-using-Verilog,1,0,2017-03-26 04:55:53+00:00,[],None
699,https://github.com/BramV122/Project_Synth.git,2017-03-14 11:54:05+00:00,,0,BramV122/Project_Synth,84943501,Verilog,Project_Synth,0,0,2017-03-14 12:05:13+00:00,[],None
700,https://github.com/justinwhill94/UKY-EE480-Project4.git,2017-04-03 18:46:04+00:00,,0,justinwhill94/UKY-EE480-Project4,87108708,Verilog,UKY-EE480-Project4,123,0,2017-04-04 22:41:06+00:00,[],None
701,https://github.com/snail3git/axi_master.git,2017-02-17 21:44:07+00:00,,0,snail3git/axi_master,82340695,Verilog,axi_master,0,0,2017-02-17 21:55:01+00:00,[],None
702,https://github.com/tgiv014/ECE441-Project-2.git,2017-02-18 17:13:20+00:00,"Verilog code for synchronous 50,000,000:1 clock divider, 4 bit up counter, and seven segment decoder.",1,tgiv014/ECE441-Project-2,82402831,Verilog,ECE441-Project-2,3,0,2019-07-24 11:19:26+00:00,[],https://api.github.com/licenses/mit
703,https://github.com/jddelgado95/Proyecto-1-Grupo-3.git,2017-02-15 20:24:11+00:00,,0,jddelgado95/Proyecto-1-Grupo-3,82102986,Verilog,Proyecto-1-Grupo-3,6,0,2017-03-06 22:13:37+00:00,[],None
704,https://github.com/lashanfaliq95/ProggrammingTheSevenSegmentDisplay.git,2017-01-27 13:27:40+00:00,seven segment dispaly,0,lashanfaliq95/ProggrammingTheSevenSegmentDisplay,80209370,Verilog,ProggrammingTheSevenSegmentDisplay,2,0,2017-05-13 20:33:48+00:00,[],None
705,https://github.com/Insper/Util-Altera-DE0-nano-FPGA.git,2017-01-27 21:21:25+00:00,Exemplos para utilizacao da placa de desenvolvimento DE nano FPGA,0,Insper/Util-Altera-DE0-nano-FPGA,80246968,Verilog,Util-Altera-DE0-nano-FPGA,111,0,2017-01-28 12:44:28+00:00,[],None
706,https://github.com/Visual-e/cyclone4_demo_src.git,2017-02-05 05:03:07+00:00,Красивые демо эффекты,0,Visual-e/cyclone4_demo_src,80969985,Verilog,cyclone4_demo_src,4590,0,2017-02-05 05:05:50+00:00,[],None
707,https://github.com/leinardo/funcverif.git,2017-02-21 20:47:07+00:00,Repositorio para trabajar el proyecto del curso Verificación Funcional  I-Cutrimestre-2017,0,leinardo/funcverif,82725489,Verilog,funcverif,2214,0,2017-02-21 20:51:29+00:00,[],None
708,https://github.com/stevekerrison/mcenoc-rv.git,2017-02-22 14:16:26+00:00,MCENoC-RV: An implementation of the University of Bristol MCENoC with PicoRV32 processors,0,stevekerrison/mcenoc-rv,82812436,Verilog,mcenoc-rv,257,0,2017-02-22 14:16:53+00:00,[],https://api.github.com/licenses/isc
709,https://github.com/dhruvsagar/Porcessor-design-Assignment-2.git,2017-03-06 00:16:28+00:00,Rodd,0,dhruvsagar/Porcessor-design-Assignment-2,84012682,Verilog,Porcessor-design-Assignment-2,254,0,2017-03-06 03:01:22+00:00,[],None
710,https://github.com/Digilent/Nexys-4-Abacus.git,2017-03-10 21:35:35+00:00,,0,Digilent/Nexys-4-Abacus,84602543,Verilog,Nexys-4-Abacus,17,0,2017-03-10 21:46:56+00:00,[],None
711,https://github.com/justinwhill94/UKY-EE-480-Project-3.git,2017-03-12 00:19:02+00:00,,0,justinwhill94/UKY-EE-480-Project-3,84688837,Verilog,UKY-EE-480-Project-3,46,0,2017-03-15 18:41:58+00:00,[],None
712,https://github.com/zdfmessi/asic.git,2017-03-09 06:49:13+00:00,,0,zdfmessi/asic,84408252,Verilog,asic,1,0,2017-03-09 06:54:36+00:00,[],None
713,https://github.com/zwc12/USB3_to_DA.git,2017-03-10 01:50:53+00:00,,0,zwc12/USB3_to_DA,84507521,Verilog,USB3_to_DA,31159,0,2017-11-23 05:48:05+00:00,[],None
714,https://github.com/AlessandroFC15/Pinball-Game.git,2017-02-01 19:40:06+00:00,Pinball game made for the final project of Reconfigurable Computing (2016 - UFPA),0,AlessandroFC15/Pinball-Game,80656489,Verilog,Pinball-Game,16,0,2017-02-01 19:40:31+00:00,[],None
715,https://github.com/Ryuuba/gauss.git,2017-02-02 07:16:20+00:00,,0,Ryuuba/gauss,80702325,Verilog,gauss,11,0,2017-02-02 17:21:25+00:00,[],None
716,https://github.com/Visual-e/nios_II.git,2017-02-05 05:49:43+00:00,Процессор Nios II для VE-EP4CE10E.,0,Visual-e/nios_II,80972057,Verilog,nios_II,2868,0,2017-02-05 05:51:49+00:00,[],None
717,https://github.com/mwishek/sxp.git,2017-02-06 05:03:09+00:00,SXP - Simple Extensible Processor,0,mwishek/sxp,81049635,Verilog,sxp,98,0,2017-02-06 05:10:28+00:00,[],None
718,https://github.com/jsong0516/CPU_Design.git,2017-02-02 05:46:24+00:00,,0,jsong0516/CPU_Design,80697388,Verilog,CPU_Design,10832,0,2017-02-02 05:49:04+00:00,[],None
719,https://github.com/waitforthirty/fpga2.git,2017-02-13 06:30:22+00:00,,0,waitforthirty/fpga2,81792590,Verilog,fpga2,94,0,2017-02-13 06:30:33+00:00,[],None
720,https://github.com/rowan-hoggarth/TMDSenc.git,2017-02-13 22:47:37+00:00,,0,rowan-hoggarth/TMDSenc,81880006,Verilog,TMDSenc,4,0,2017-02-14 00:39:32+00:00,[],None
721,https://github.com/ruhulamin113056/ALU_4_bit_project.git,2017-02-12 04:06:35+00:00,ALU_4_bit_project,0,ruhulamin113056/ALU_4_bit_project,81701881,Verilog,ALU_4_bit_project,7,0,2017-02-12 04:07:23+00:00,[],None
722,https://github.com/utkarsh2211/ALU-module.git,2017-02-24 08:52:26+00:00,Implementation of an Arithmetic Logic Unit(ALU) using Verilog,0,utkarsh2211/ALU-module,83021493,Verilog,ALU-module,4,0,2017-02-24 10:29:00+00:00,[],None
723,https://github.com/Dunphyal/Verilog.git,2017-02-23 15:46:14+00:00,College assignments using verilog,0,Dunphyal/Verilog,82942767,Verilog,Verilog,12,0,2018-09-24 14:43:57+00:00,[],None
724,https://github.com/RoRamire24/Proyecto-1-Grupo-11.git,2017-02-21 21:14:55+00:00,,0,RoRamire24/Proyecto-1-Grupo-11,82727766,Verilog,Proyecto-1-Grupo-11,11,0,2017-03-01 15:17:41+00:00,[],None
725,https://github.com/fyliu7/fault-tuple.git,2017-02-24 16:07:15+00:00,generate fault tuple file from .v,0,fyliu7/fault-tuple,83058994,Verilog,fault-tuple,3534,0,2017-02-24 16:20:27+00:00,[],None
726,https://github.com/7akase/tv.git,2017-03-12 15:38:11+00:00,,0,7akase/tv,84736786,Verilog,tv,1,0,2017-03-12 15:43:54+00:00,[],None
727,https://github.com/Louai-Abdelsalam/EECS2021_LabTests.git,2017-03-11 22:56:47+00:00,,0,Louai-Abdelsalam/EECS2021_LabTests,84685316,Verilog,EECS2021_LabTests,676,0,2017-04-08 16:34:33+00:00,[],None
728,https://github.com/swarna-j/Infix-to-Postfix-Verilog.git,2017-03-18 04:32:12+00:00,To convert the given infix expression to postfix and evaluate the result of the expression.,0,swarna-j/Infix-to-Postfix-Verilog,85375812,Verilog,Infix-to-Postfix-Verilog,130,0,2017-03-18 04:38:45+00:00,[],None
729,https://github.com/yeyMelexis/lab3.git,2017-03-14 21:31:14+00:00,,0,yeyMelexis/lab3,84999157,Verilog,lab3,346,0,2017-03-14 21:34:24+00:00,[],None
730,https://github.com/wivill/labo_digitales.git,2017-03-15 15:55:27+00:00,,0,wivill/labo_digitales,85092467,Verilog,labo_digitales,443,0,2017-03-15 17:19:26+00:00,[],None
731,https://github.com/Lemmotree/cp0src-IRQ.git,2017-03-16 12:48:14+00:00,,0,Lemmotree/cp0src-IRQ,85195131,Verilog,cp0src-IRQ,27,0,2017-03-16 12:49:45+00:00,[],None
732,https://github.com/mamijaz/Custom-Microprocessor.git,2017-03-16 15:32:29+00:00,,0,mamijaz/Custom-Microprocessor,85212027,Verilog,Custom-Microprocessor,434,0,2017-04-03 05:45:59+00:00,[],None
733,https://github.com/veghm/sdram.git,2017-03-17 01:01:56+00:00,,0,veghm/sdram,85255934,Verilog,sdram,773,0,2017-03-17 02:41:27+00:00,[],None
734,https://github.com/CsehPeter/LogTerv.git,2017-03-02 20:01:44+00:00,Arithmetical Logic Unit,0,CsehPeter/LogTerv,83719265,Verilog,LogTerv,1608,0,2017-04-17 17:50:38+00:00,[],None
735,https://github.com/eron93br/embarcados.git,2017-02-19 22:22:07+00:00,Codes for open projects written by me ,0,eron93br/embarcados,82493809,Verilog,embarcados,0,0,2017-02-19 22:23:17+00:00,[],None
736,https://github.com/patmarc/VerilogProjects.git,2017-03-05 10:13:03+00:00,,0,patmarc/VerilogProjects,83961225,Verilog,VerilogProjects,22,0,2017-03-05 10:13:14+00:00,[],None
737,https://github.com/milindl/cs220.git,2017-03-05 17:12:50+00:00,,0,milindl/cs220,83987676,Verilog,cs220,279,0,2017-06-21 12:52:23+00:00,[],None
738,https://github.com/erenulas/ProcessorVerilogDesign.git,2017-01-28 00:24:27+00:00,Verilog design of a processor,0,erenulas/ProcessorVerilogDesign,80257330,Verilog,ProcessorVerilogDesign,5,0,2017-01-28 00:24:45+00:00,"['verilog', 'processor']",https://api.github.com/licenses/mit
739,https://github.com/piraka9011/EECE2322.git,2017-01-29 16:42:54+00:00,Code for NU Digital Logic Design EECE2322,1,piraka9011/EECE2322,80357670,Verilog,EECE2322,41,0,2019-02-07 12:50:20+00:00,[],None
740,https://github.com/rajatkuthiala/ECE-200.git,2017-01-30 20:48:57+00:00,This repository is only for personal use. Any unauthorized copying of content will get you penalize Edit Edit,0,rajatkuthiala/ECE-200,80462090,Verilog,ECE-200,28113,0,2017-01-30 20:52:35+00:00,[],None
741,https://github.com/jeffliou64/FPGA-Projects.git,2017-03-30 05:59:52+00:00,"(systemVerilog, ARM)",1,jeffliou64/FPGA-Projects,86664697,Verilog,FPGA-Projects,185123,0,2019-07-04 17:27:55+00:00,[],https://api.github.com/licenses/mit
742,https://github.com/AlinPOPOVICI/ET_gohome.git,2017-03-29 15:36:41+00:00,,0,AlinPOPOVICI/ET_gohome,86599844,Verilog,ET_gohome,89,0,2017-05-17 11:25:22+00:00,[],None
743,https://github.com/hughdingb58/b58project.git,2017-03-31 20:55:29+00:00,,2,hughdingb58/b58project,86859723,Verilog,b58project,5651,0,2017-03-31 21:09:35+00:00,[],None
744,https://github.com/JSpeedie/AmazeballsGuessingGame.git,2017-04-01 01:44:54+00:00,A number guessing game designed for 2 players. Fun for the whole family!,0,JSpeedie/AmazeballsGuessingGame,86873991,Verilog,AmazeballsGuessingGame,5,0,2017-04-01 01:45:52+00:00,[],None
745,https://github.com/jonyeung/CSCB58.git,2017-03-31 00:52:42+00:00,Mastermind Project Verilog Code,0,jonyeung/CSCB58,86762819,Verilog,CSCB58,2,0,2017-03-31 01:04:16+00:00,[],None
746,https://github.com/REDDigitales/David_Berrocal-Eduardo_Obando-Rolando_Rojas.git,2017-03-21 04:24:50+00:00,,0,REDDigitales/David_Berrocal-Eduardo_Obando-Rolando_Rojas,85658849,Verilog,David_Berrocal-Eduardo_Obando-Rolando_Rojas,12,0,2017-03-21 04:53:47+00:00,[],None
747,https://github.com/nkmctky/ip-aes128.git,2017-01-27 08:42:26+00:00,,1,nkmctky/ip-aes128,80192552,Verilog,ip-aes128,14,0,2017-01-27 08:45:35+00:00,[],
748,https://github.com/SebastianQC/proy_1_grupo_1_I_2017.git,2017-02-19 15:59:32+00:00,"Primer Proyecto (Isabel, Anthony y Sebastián)",0,SebastianQC/proy_1_grupo_1_I_2017,82470862,Verilog,proy_1_grupo_1_I_2017,19,0,2017-02-28 00:30:28+00:00,[],None
749,https://github.com/snajpa/icestick-random.git,2017-02-20 14:11:57+00:00,,0,snajpa/icestick-random,82565265,Verilog,icestick-random,1,0,2017-02-20 14:15:06+00:00,[],None
750,https://github.com/mattei1975/fpgaTestBoard5.0.git,2017-02-21 11:14:10+00:00,,0,mattei1975/fpgaTestBoard5.0,82670907,Verilog,fpgaTestBoard5.0,10,0,2017-02-21 11:20:54+00:00,[],None
751,https://github.com/eduar95/Proyecto-1-Grupo-6.git,2017-02-21 00:58:03+00:00,Proyecto-1-Grupo-6,0,eduar95/Proyecto-1-Grupo-6,82619308,Verilog,Proyecto-1-Grupo-6,14,0,2017-03-09 20:37:57+00:00,[],None
752,https://github.com/henrique789/Face_Recog_Co-design.git,2017-02-21 21:41:20+00:00,,0,henrique789/Face_Recog_Co-design,82730038,Verilog,Face_Recog_Co-design,265093,0,2017-02-21 22:59:10+00:00,[],None
753,https://github.com/giang12/cs552.git,2017-02-11 20:59:44+00:00,Computer Architecture,0,giang12/cs552,81682002,Verilog,cs552,97477,0,2017-05-15 23:20:18+00:00,[],None
754,https://github.com/amarnathmhn/Cruise-Control-System.git,2017-02-16 20:04:08+00:00,Cruise Control System Design Using RTL Verilog,0,amarnathmhn/Cruise-Control-System,82221072,Verilog,Cruise-Control-System,104,0,2017-02-16 20:05:57+00:00,[],None
755,https://github.com/kgwen100/myWebsite.git,2017-02-04 20:56:47+00:00,yes,0,kgwen100/myWebsite,80947956,Verilog,myWebsite,62,0,2017-02-04 20:59:35+00:00,[],None
756,https://github.com/wendychong/SimonGame.git,2017-03-08 03:16:54+00:00,Simple Simon Game,0,wendychong/SimonGame,84273226,Verilog,SimonGame,2,0,2017-03-08 03:22:26+00:00,[],None
757,https://github.com/danilo94/mips32.git,2017-02-23 15:34:42+00:00,A mips32 core in verilog,0,danilo94/mips32,82941629,Verilog,mips32,14,0,2019-10-03 00:50:30+00:00,[],None
758,https://github.com/vatsalc/Keyboard_Controller1.git,2017-03-15 15:27:21+00:00,,0,vatsalc/Keyboard_Controller1,85089073,Verilog,Keyboard_Controller1,29,0,2017-03-15 15:28:52+00:00,[],None
759,https://github.com/KarimElkholy/AUC.git,2017-03-21 23:22:17+00:00,,0,KarimElkholy/AUC,85763464,Verilog,AUC,4128,0,2017-03-22 08:07:13+00:00,[],None
760,https://github.com/Zhao-Weng/FPGA-Hardware-Design.git,2017-03-20 15:53:22+00:00,,0,Zhao-Weng/FPGA-Hardware-Design,85596482,Verilog,FPGA-Hardware-Design,69816,0,2017-03-20 15:57:08+00:00,[],None
761,https://github.com/Hugh472/32-Bit-CPU.git,2017-03-25 18:44:27+00:00,The final project for EC413 (Computer Organization) at Boston University's College of Engineering.,0,Hugh472/32-Bit-CPU,86180594,Verilog,32-Bit-CPU,564,0,2017-03-25 18:59:32+00:00,[],None
762,https://github.com/codespert/Booth-Multiplier-in-Verilog.git,2017-03-26 04:46:11+00:00,Design of Booth Multiplier using Verilog HDL,0,codespert/Booth-Multiplier-in-Verilog,86208136,Verilog,Booth-Multiplier-in-Verilog,1,0,2017-03-26 04:47:56+00:00,[],None
763,https://github.com/daahuang/ee180-lab3.git,2017-02-25 00:44:12+00:00,,1,daahuang/ee180-lab3,83095072,Verilog,ee180-lab3,1898,0,2017-02-25 00:49:12+00:00,[],None
764,https://github.com/namwoohyun/workspace.git,2017-02-26 06:21:42+00:00,,0,namwoohyun/workspace,83187853,Verilog,workspace,9,0,2017-02-26 08:54:46+00:00,[],None
765,https://github.com/wendychong/ALU.git,2017-02-26 08:12:30+00:00, 4‐bit Arithmetic Logic Unit,0,wendychong/ALU,83193300,Verilog,ALU,3,0,2017-02-27 08:37:02+00:00,[],None
766,https://github.com/Lemmotree/HMC.git,2017-02-27 06:56:01+00:00,,0,Lemmotree/HMC,83278455,Verilog,HMC,28,0,2017-02-27 06:59:16+00:00,[],None
767,https://github.com/namwoohyun/simple-cycle.git,2017-02-26 12:44:47+00:00,,0,namwoohyun/simple-cycle,83207689,Verilog,simple-cycle,4,0,2017-02-26 14:00:58+00:00,[],None
768,https://github.com/aarroyo23r/Proyecto-2-Grupo-10.git,2017-03-25 04:07:21+00:00,,0,aarroyo23r/Proyecto-2-Grupo-10,86131409,Verilog,Proyecto-2-Grupo-10,171,0,2017-03-28 21:59:14+00:00,[],None
769,https://github.com/sanchezg7/CourseWork.git,2017-03-22 23:59:48+00:00,,0,sanchezg7/CourseWork,85887980,Verilog,CourseWork,49962,0,2020-03-29 00:33:53+00:00,[],None
770,https://github.com/AustinLangton/EE480Project3.git,2017-04-04 19:00:50+00:00,Team37,1,AustinLangton/EE480Project3,87224447,Verilog,EE480Project3,465,0,2017-04-09 18:43:30+00:00,[],None
771,https://github.com/aconway01/Pipelined_Processor.git,2017-04-04 21:08:14+00:00,Verilog implementation of pipelined processor,0,aconway01/Pipelined_Processor,87235330,Verilog,Pipelined_Processor,35,0,2017-07-18 03:52:12+00:00,[],None
772,https://github.com/sictransita/seniordesign.git,2017-02-28 18:07:03+00:00,senior design project 498,0,sictransita/seniordesign,83463929,Verilog,seniordesign,1949,0,2017-04-20 19:30:41+00:00,[],None
773,https://github.com/legendrey/decision_tree.git,2017-02-27 06:51:16+00:00,,0,legendrey/decision_tree,83278031,Verilog,decision_tree,3,0,2017-02-27 06:54:33+00:00,[],None
774,https://github.com/qhan1028/MIPS-Pipelined-CPU.git,2017-03-06 17:26:50+00:00,MIPS pipelined CPU using verilog,1,qhan1028/MIPS-Pipelined-CPU,84101312,Verilog,MIPS-Pipelined-CPU,872,0,2019-01-15 17:51:55+00:00,[],None
775,https://github.com/Joseph2795/Proyecto-2-Grupo-5.git,2017-03-30 17:27:57+00:00,Segundo proyecto de Laboratorio de Sistemas Digitales,0,Joseph2795/Proyecto-2-Grupo-5,86729962,Verilog,Proyecto-2-Grupo-5,40,0,2017-03-31 05:38:22+00:00,[],None
776,https://github.com/zhang-renh/Electronic-experiments.git,2017-03-29 11:30:24+00:00,,0,zhang-renh/Electronic-experiments,86574348,Verilog,Electronic-experiments,10,0,2017-04-12 03:08:32+00:00,[],None
777,https://github.com/kirillPshenychnyi/VerilogProjects.git,2017-03-16 21:51:04+00:00,Repository for Verilog Projects,0,kirillPshenychnyi/VerilogProjects,85244777,Verilog,VerilogProjects,4,0,2017-03-16 21:51:52+00:00,[],None
778,https://github.com/brodychen/b58-final.git,2017-03-31 23:21:56+00:00,Final Project For CSCB58 - Tron Lightcycle Game,0,brodychen/b58-final,86867605,Verilog,b58-final,57,0,2019-03-23 04:44:46+00:00,[],None
779,https://github.com/WilliamRutherford/CSCB58-DE2-Blackjack.git,2017-04-01 02:23:52+00:00,A Blackjack game programmed in Verliog for a DE2 Board. ,0,WilliamRutherford/CSCB58-DE2-Blackjack,86876323,Verilog,CSCB58-DE2-Blackjack,7,0,2017-04-01 02:24:24+00:00,[],None
780,https://github.com/nimishalimaye/Page-Rank-Engine-with-NoC-based-Architecture.git,2017-03-11 21:36:57+00:00,Page Rank Hardware Accelerator employing NoC network,0,nimishalimaye/Page-Rank-Engine-with-NoC-based-Architecture,84681436,Verilog,Page-Rank-Engine-with-NoC-based-Architecture,2735,0,2024-02-21 23:13:57+00:00,[],None
