,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
493,https://github.com/Mikkel85/ADD-Project.git,2018-12-12 08:55:55+00:00,Led5xr5_Multiplexer,0,Mikkel85/ADD-Project,161459934,Verilog,ADD-Project,2962,0,2018-12-13 12:30:20+00:00,[],None
494,https://github.com/TingyiLi/Pipelined_CPU.git,2018-12-12 18:07:36+00:00,Pipelined CPU with hazard detection,0,TingyiLi/Pipelined_CPU,161526648,Verilog,Pipelined_CPU,15,0,2020-11-26 06:29:40+00:00,[],https://api.github.com/licenses/mit
495,https://github.com/daisuke-settai/Verilog.git,2018-12-01 15:22:00+00:00,,0,daisuke-settai/Verilog,159957677,Verilog,Verilog,16,0,2018-12-01 15:22:22+00:00,[],None
496,https://github.com/mfidaali/Simple-Processor.git,2018-12-01 17:06:24+00:00,Implemented a simple processor with loaded instructions in ROM + a Program Counter ,0,mfidaali/Simple-Processor,159967665,Verilog,Simple-Processor,8476,0,2018-12-05 00:32:39+00:00,[],None
497,https://github.com/mohammadT77/ComputerArchitectureLab-arm_cpu.git,2018-12-02 12:55:50+00:00,implemetation of simple arm cpu - verilog,0,mohammadT77/ComputerArchitectureLab-arm_cpu,160047218,Verilog,ComputerArchitectureLab-arm_cpu,22,0,2018-12-30 07:33:58+00:00,[],None
498,https://github.com/JingdaKang/MIPS-SingleCycle-CPU.git,2018-12-19 04:28:37+00:00,单周期完整mips cpu,0,JingdaKang/MIPS-SingleCycle-CPU,162382839,Verilog,MIPS-SingleCycle-CPU,313,0,2018-12-24 02:35:09+00:00,[],None
499,https://github.com/Brook1711/sequence_detector.git,2018-12-19 11:22:55+00:00,一个 110 序列检测器,1,Brook1711/sequence_detector,162427317,Verilog,sequence_detector,0,0,2018-12-20 07:26:18+00:00,[],None
500,https://github.com/mfidaali/Binary-Search-Algorithm.git,2018-12-05 00:22:51+00:00,Circuit implementing a Binary Search Algorithm to locate 8 bit value in RAM,0,mfidaali/Binary-Search-Algorithm,160436195,Verilog,Binary-Search-Algorithm,8268,0,2018-12-05 00:23:06+00:00,[],None
501,https://github.com/armap99/Verilog.git,2018-12-10 23:34:00+00:00,Trabajos en verilog,0,armap99/Verilog,161250411,Verilog,Verilog,7,0,2022-02-22 15:22:02+00:00,[],None
502,https://github.com/Augustocezarmiranda/projetoBCCCircuitosProcNano.git,2018-12-18 20:03:36+00:00,,0,Augustocezarmiranda/projetoBCCCircuitosProcNano,162339496,Verilog,projetoBCCCircuitosProcNano,3037,0,2019-01-17 18:52:15+00:00,[],None
503,https://github.com/RanganaDe/MIPS-Processor.git,2018-12-18 12:28:39+00:00,Designed a multi-cycle 16bit pipelined MIPS processor which works with 9 instructions. Implementation was in verilog and tested all the instructions with a testbench files which had all types of instructions.,0,RanganaDe/MIPS-Processor,162285044,Verilog,MIPS-Processor,4,0,2018-12-18 12:41:19+00:00,[],None
504,https://github.com/binidj/Projeto-CPU-Definitivo.git,2018-12-15 23:11:23+00:00,,0,binidj/Projeto-CPU-Definitivo,161951060,Verilog,Projeto-CPU-Definitivo,630,0,2018-12-15 23:36:33+00:00,[],None
505,https://github.com/neoH/anom.git,2018-12-15 14:38:39+00:00,the anom cpu core project,0,neoH/anom,161913618,Verilog,anom,161,0,2018-12-24 14:58:41+00:00,[],None
506,https://github.com/Deerczl/WDZ8108-ASIC.git,2018-12-15 14:48:19+00:00,An ASIC Project to light a LED in particular rules.,0,Deerczl/WDZ8108-ASIC,161914471,Verilog,WDZ8108-ASIC,21,0,2018-12-15 15:02:48+00:00,[],https://api.github.com/licenses/mpl-2.0
507,https://github.com/LimSean/-Eternite-.git,2018-11-25 17:41:30+00:00,Éternité. ,1,LimSean/-Eternite-,159057929,Verilog,-Eternite-,2430,0,2018-12-11 12:21:54+00:00,[],None
508,https://github.com/seeusman1/Thesis-rvex-rewrite-copy-2.git,2018-11-24 14:15:07+00:00,,1,seeusman1/Thesis-rvex-rewrite-copy-2,158942947,Verilog,Thesis-rvex-rewrite-copy-2,50860,0,2018-11-24 14:45:34+00:00,[],None
509,https://github.com/aam-develop/test.git,2018-11-25 06:50:53+00:00,,0,aam-develop/test,159005923,Verilog,test,7,0,2018-11-25 20:42:31+00:00,[],None
510,https://github.com/shanthanu9/GCD-Verilog.git,2018-11-14 06:53:43+00:00,GCD of two numbers using verilog,0,shanthanu9/GCD-Verilog,157504653,Verilog,GCD-Verilog,3,0,2023-01-28 16:13:14+00:00,[],None
511,https://github.com/DCLab2018team03/lab2.git,2018-11-14 05:03:17+00:00,,0,DCLab2018team03/lab2,157493629,Verilog,lab2,337,0,2018-11-14 10:11:42+00:00,[],None
512,https://github.com/eigenform/metagecko.git,2018-11-14 20:48:40+00:00,[an unfinished] verilog implementation of an EXI device targeting the icoboard (iCE40-HX8K),0,eigenform/metagecko,157609086,Verilog,metagecko,11,0,2023-01-28 00:28:14+00:00,[],None
513,https://github.com/jerry-jho/idvr.git,2018-11-14 13:11:33+00:00,Common logic path,0,jerry-jho/idvr,157550807,Verilog,idvr,16,0,2018-11-14 14:51:59+00:00,[],https://api.github.com/licenses/gpl-3.0
514,https://github.com/haileymag/VGA-multi-image-Display.git,2018-11-29 05:53:00+00:00,Can be used to store two photos and display on a monitor by the use of a switch. ,1,haileymag/VGA-multi-image-Display,159614725,Verilog,VGA-multi-image-Display,11650,0,2019-02-24 23:56:44+00:00,[],None
515,https://github.com/JingdaKang/MIPS-CPU-.git,2018-11-18 13:51:43+00:00,第一次计组实验作业,0,JingdaKang/MIPS-CPU-,158088708,Verilog,MIPS-CPU-,7,0,2018-12-19 04:26:55+00:00,[],None
516,https://github.com/1995hyz/ECE-311-Adaptive-Filter.git,2018-11-18 19:12:02+00:00,,0,1995hyz/ECE-311-Adaptive-Filter,158117752,Verilog,ECE-311-Adaptive-Filter,3,0,2018-12-10 22:42:51+00:00,[],None
517,https://github.com/cridaflo/CoolMillos2.git,2018-11-30 03:16:18+00:00,,0,cridaflo/CoolMillos2,159762073,Verilog,CoolMillos2,140567,0,2018-12-07 23:47:35+00:00,[],None
518,https://github.com/SpencerMcMurray/VGA-Pong.git,2018-11-15 00:16:03+00:00,The classic Pong game built with the VGA in Verilog,0,SpencerMcMurray/VGA-Pong,157628286,Verilog,VGA-Pong,17082,0,2019-03-21 03:37:06+00:00,[],None
519,https://github.com/Shravan98/Comp-arch-lab.git,2018-11-21 17:45:58+00:00,,0,Shravan98/Comp-arch-lab,158585890,Verilog,Comp-arch-lab,20,0,2018-11-21 17:47:53+00:00,[],None
520,https://github.com/acealrawi/EmbeddedSystem.git,2018-11-20 21:29:48+00:00,,0,acealrawi/EmbeddedSystem,158453560,Verilog,EmbeddedSystem,30205,0,2018-11-25 22:07:20+00:00,[],None
521,https://github.com/refaay/FPGA-Robotic-UART-Car.git,2018-11-15 23:25:48+00:00,"2 modes: either go freely and draw a map of the room, or follow a route in the GUI.",0,refaay/FPGA-Robotic-UART-Car,157785320,Verilog,FPGA-Robotic-UART-Car,13,0,2018-11-15 23:26:27+00:00,[],None
522,https://github.com/jsohn08/CPEN211.git,2018-11-16 03:41:48+00:00,,0,jsohn08/CPEN211,157808871,Verilog,CPEN211,72783,0,2019-11-19 20:37:33+00:00,[],None
523,https://github.com/wizdom972/KU-ComputerArchitecture.git,2018-11-27 13:39:17+00:00,Korea University 2018 Fall ::  ARM,0,wizdom972/KU-ComputerArchitecture,159341241,Verilog,KU-ComputerArchitecture,13,0,2018-12-06 13:28:59+00:00,[],None
524,https://github.com/nathanieltan/CompArchFinal.git,2018-11-30 15:59:16+00:00,,0,nathanieltan/CompArchFinal,159846361,Verilog,CompArchFinal,6899,0,2018-12-12 12:44:51+00:00,[],None
525,https://github.com/pranavk-lab/lcd_module_university_project.git,2018-12-02 01:45:00+00:00,lcd driver module using fpga to drive hitachi hd 44780,0,pranavk-lab/lcd_module_university_project,160004044,Verilog,lcd_module_university_project,48,0,2023-03-12 18:48:33+00:00,[],None
526,https://github.com/parus95/fpga_dino.git,2018-12-02 17:50:07+00:00,,0,parus95/fpga_dino,160073872,Verilog,fpga_dino,210,0,2018-12-20 19:48:17+00:00,[],https://api.github.com/licenses/unlicense
527,https://github.com/spluxx/ece350-final-project.git,2018-12-03 01:24:21+00:00,,0,spluxx/ece350-final-project,160114958,Verilog,ece350-final-project,2008,0,2020-01-12 02:16:03+00:00,[],None
528,https://github.com/ChiyenLee/useless-fpga_vga_railcontrol.git,2018-12-02 21:26:54+00:00,,0,ChiyenLee/useless-fpga_vga_railcontrol,160097804,Verilog,useless-fpga_vga_railcontrol,176,0,2018-12-12 05:10:19+00:00,[],None
529,https://github.com/cl270/Verilog-ALU.git,2018-12-03 10:45:34+00:00,MIPS based ALU Design and its dependent Submodules written in Quartus Verilog,0,cl270/Verilog-ALU,160175721,Verilog,Verilog-ALU,11,0,2018-12-03 10:52:18+00:00,[],None
530,https://github.com/melihtanriyakul/Full-adder-and-half-adder-in-Verilog.git,2018-11-20 10:44:33+00:00,Full adder and half adder calculations done in Verilog.,0,melihtanriyakul/Full-adder-and-half-adder-in-Verilog,158373466,Verilog,Full-adder-and-half-adder-in-Verilog,1,0,2018-11-20 10:45:16+00:00,[],None
531,https://github.com/MasterYI814/ee216_final_project.git,2018-11-18 20:31:01+00:00,,0,MasterYI814/ee216_final_project,158124149,Verilog,ee216_final_project,134,0,2018-11-18 20:32:23+00:00,[],None
532,https://github.com/Joes-BitGit/CECS-JP32.git,2018-11-22 05:52:54+00:00,,0,Joes-BitGit/CECS-JP32,158648678,Verilog,CECS-JP32,126,0,2018-11-27 21:57:56+00:00,[],None
533,https://github.com/aviranh2/Cat_Recognizer.git,2018-11-28 18:00:01+00:00,,0,aviranh2/Cat_Recognizer,159543409,Verilog,Cat_Recognizer,44581,0,2018-12-22 08:20:50+00:00,[],None
534,https://github.com/ikanoano/risc-vapor.git,2018-11-26 18:41:32+00:00,,0,ikanoano/risc-vapor,159216040,Verilog,risc-vapor,250,0,2018-12-16 18:57:36+00:00,[],
535,https://github.com/nicky1214/1D-game.git,2018-12-03 12:50:21+00:00,Computation structures 1d game,0,nicky1214/1D-game,160190269,Verilog,1D-game,217,0,2018-12-03 12:51:19+00:00,[],None
536,https://github.com/Rekkursion/Quartus.git,2018-11-30 03:01:47+00:00,,0,Rekkursion/Quartus,159760556,Verilog,Quartus,4,0,2021-12-07 15:22:05+00:00,[],None
537,https://github.com/perillamint/ecp5-hd44780.git,2018-12-02 10:16:43+00:00,,0,perillamint/ecp5-hd44780,160035208,Verilog,ecp5-hd44780,6,0,2018-12-02 14:52:14+00:00,[],https://api.github.com/licenses/bsd-3-clause
538,https://github.com/mahdyabdnia/cpu.git,2018-12-02 15:12:43+00:00,,1,mahdyabdnia/cpu,160059807,Verilog,cpu,27,0,2018-12-30 07:40:31+00:00,[],None
539,https://github.com/tienhoangtringhia/TKVMNC.git,2018-12-09 16:11:38+00:00,,0,tienhoangtringhia/TKVMNC,161057182,Verilog,TKVMNC,11739,0,2019-01-02 00:57:44+00:00,[],None
540,https://github.com/nobel861017/CA-project1.git,2018-12-06 16:38:52+00:00,,0,nobel861017/CA-project1,160703055,Verilog,CA-project1,216,0,2019-01-11 04:23:57+00:00,[],None
541,https://github.com/iamdotasb/led_fpga.git,2018-12-07 05:54:57+00:00,Led control card with FPGA,0,iamdotasb/led_fpga,160777764,Verilog,led_fpga,61,0,2019-02-11 15:28:35+00:00,[],None
542,https://github.com/kb0099/16BitCPU.git,2018-12-05 20:14:18+00:00,,0,kb0099/16BitCPU,160572921,Verilog,16BitCPU,33802,0,2018-12-05 20:16:26+00:00,[],None
543,https://github.com/sanderlufpga/spi_core_avalon.git,2018-12-07 16:57:05+00:00,,0,sanderlufpga/spi_core_avalon,160851928,Verilog,spi_core_avalon,131,0,2019-03-06 16:29:57+00:00,[],None
544,https://github.com/luoyetest/xdma.git,2018-12-07 05:18:28+00:00,,0,luoyetest/xdma,160774483,Verilog,xdma,18,0,2018-12-13 02:00:22+00:00,[],None
545,https://github.com/Tlattice/TinyRISCV.git,2018-12-14 01:41:23+00:00,,0,Tlattice/TinyRISCV,161716564,Verilog,TinyRISCV,14,0,2018-12-14 01:43:19+00:00,[],None
546,https://github.com/Brook1711/JK_counter_8421_oct.git,2018-12-19 10:37:29+00:00,十进制JK触发器构成的计数器,0,Brook1711/JK_counter_8421_oct,162422392,Verilog,JK_counter_8421_oct,1,0,2018-12-20 07:25:59+00:00,[],None
547,https://github.com/csc-fw/cfeb_hdl.git,2018-12-19 18:52:00+00:00,Source code for the HDL version of CFEB firmware,0,csc-fw/cfeb_hdl,162478210,Verilog,cfeb_hdl,3026,0,2018-12-19 18:53:40+00:00,[],None
548,https://github.com/riti1302/Verilog-codes.git,2018-12-11 10:30:17+00:00,Hardware Descriptive language,0,riti1302/Verilog-codes,161317170,Verilog,Verilog-codes,17,0,2019-01-03 10:08:42+00:00,[],None
549,https://github.com/manadmishra/Single-Cycle-RISC-CPU.git,2018-11-23 16:20:56+00:00,,0,manadmishra/Single-Cycle-RISC-CPU,158854997,Verilog,Single-Cycle-RISC-CPU,3886,0,2018-11-23 16:36:57+00:00,[],None
550,https://github.com/jasonfengter/fpga.git,2018-11-24 03:58:59+00:00,,0,jasonfengter/fpga,158900812,Verilog,fpga,67,0,2020-05-01 08:47:32+00:00,[],None
551,https://github.com/pixabaji/lab7.git,2018-11-24 03:39:32+00:00,,0,pixabaji/lab7,158899688,Verilog,lab7,1,0,2018-11-24 03:39:40+00:00,[],None
552,https://github.com/pedrohenriquecordeiro/hardware-directory-protocol.git,2018-11-20 14:11:59+00:00,Project in Verilog that implements the hardware directory protocol,0,pedrohenriquecordeiro/hardware-directory-protocol,158399880,Verilog,hardware-directory-protocol,3,0,2019-08-01 20:35:16+00:00,[],None
553,https://github.com/JorgeAraizaMartinez/UART.git,2018-11-15 23:04:48+00:00,,0,JorgeAraizaMartinez/UART,157783632,Verilog,UART,15,0,2018-11-16 03:09:49+00:00,[],None
554,https://github.com/chentf5/jizu-shiyan.git,2018-11-26 03:46:04+00:00,祭祖实验：mips汇编第二题，单周期cpu，多周期cpu,0,chentf5/jizu-shiyan,159106619,Verilog,jizu-shiyan,5830,0,2019-02-21 10:09:33+00:00,[],None
555,https://github.com/F9Uf/final_project_elevator.git,2018-11-26 08:13:21+00:00,elevator with verilog,0,F9Uf/final_project_elevator,159133515,Verilog,final_project_elevator,39,0,2020-02-25 16:44:06+00:00,[],None
556,https://github.com/choven1/HDL-Proj-3.git,2018-12-04 23:53:16+00:00,HDL VGA project ,0,choven1/HDL-Proj-3,160433812,Verilog,HDL-Proj-3,414,0,2018-12-12 22:07:25+00:00,[],None
557,https://github.com/rushab101/MazeGame3.git,2018-11-21 23:37:41+00:00,MazeGameThatNeedsToBeComplete,0,rushab101/MazeGame3,158618438,Verilog,MazeGame3,4120,0,2018-11-21 23:41:09+00:00,[],None
558,https://github.com/jakeh12/mandelbrot_verilator.git,2018-11-21 02:20:54+00:00,,0,jakeh12/mandelbrot_verilator,158478519,Verilog,mandelbrot_verilator,4,0,2018-11-21 02:21:28+00:00,[],None
559,https://github.com/aminrd/NOC.git,2018-11-15 19:45:04+00:00,,0,aminrd/NOC,157763734,Verilog,NOC,42,0,2019-08-21 18:41:36+00:00,[],None
560,https://github.com/rushab101/maze.git,2018-11-16 19:08:00+00:00,,0,rushab101/maze,157910254,Verilog,maze,9027,0,2018-11-16 19:12:22+00:00,[],None
561,https://github.com/96smallqing/vga-key.git,2018-11-17 03:05:30+00:00,黑金开发板，FPGA用VGA上控制四个按键显示不同的颜色,0,96smallqing/vga-key,157945620,Verilog,vga-key,128,0,2018-11-17 03:06:40+00:00,[],None
562,https://github.com/nxthuan512/CORDIC-LSI-Contest-2015.git,2018-12-02 00:03:33+00:00,,0,nxthuan512/CORDIC-LSI-Contest-2015,159998517,Verilog,CORDIC-LSI-Contest-2015,1299,0,2018-12-02 00:04:54+00:00,[],None
563,https://github.com/FilghtlessBird/SCCPU_v1.git,2018-11-29 02:37:26+00:00,This is a single cycle CPU whit Interrupt and Exception processing.,0,FilghtlessBird/SCCPU_v1,159596577,Verilog,SCCPU_v1,152,0,2018-11-29 03:09:26+00:00,[],https://api.github.com/licenses/apache-2.0
564,https://github.com/MandarDessai/Implementation-of-Smart-Traffic-Light-Control-System-Using-Basys-3-FPGA.git,2018-11-29 20:09:54+00:00,"- System based on the Finite State Machine Model, Dedicated delay system for the pedestrian crossing assist, Verification and testing of the design, Deployed custom control system intended for the intersection of Martin Luther King Drive & Woodside Drive, Hardware: Xilinx Altera Basys 3 FPGA, Software/Language: Vivado Suite/ Verilog",1,MandarDessai/Implementation-of-Smart-Traffic-Light-Control-System-Using-Basys-3-FPGA,159721401,Verilog,Implementation-of-Smart-Traffic-Light-Control-System-Using-Basys-3-FPGA,111564,0,2019-05-14 16:43:28+00:00,[],None
565,https://github.com/Canetic/ece353lab4.git,2018-12-05 01:11:10+00:00,,0,Canetic/ece353lab4,160440083,Verilog,ece353lab4,23,0,2018-12-13 00:57:09+00:00,[],None
566,https://github.com/pencilleaf/Comp-Struct-1D.git,2018-12-05 18:46:18+00:00,Burger Stacker Game,0,pencilleaf/Comp-Struct-1D,160563168,Verilog,Comp-Struct-1D,1198,0,2018-12-06 13:12:35+00:00,[],None
567,https://github.com/rayphee/OpenSesame.git,2018-11-26 21:43:45+00:00,"Do QuickMaffs faster than you can say ""Gaussian!""",1,rayphee/OpenSesame,159236775,Verilog,OpenSesame,358906,0,2018-12-29 21:55:48+00:00,[],None
568,https://github.com/mpardalos/Verilog-Lab.git,2018-11-20 09:33:15+00:00,,0,mpardalos/Verilog-Lab,158364190,Verilog,Verilog-Lab,15927,0,2018-12-10 22:42:29+00:00,[],None
569,https://github.com/asukiaaa/icestorm_led_blink.git,2018-11-24 14:50:38+00:00,,0,asukiaaa/icestorm_led_blink,158945932,Verilog,icestorm_led_blink,1,0,2018-11-25 05:04:11+00:00,"['fpga', 'icestorm', 'blink']",None
570,https://github.com/XiaoXice/Maze_Verilog.git,2018-11-29 00:14:21+00:00,"Verilog实现的迷宫,书店验收试验",1,XiaoXice/Maze_Verilog,159582563,Verilog,Maze_Verilog,9920,0,2018-12-16 02:57:32+00:00,[],None
571,https://github.com/luzh14/piplinedCPU.git,2018-12-07 07:54:14+00:00,,0,luzh14/piplinedCPU,160790666,Verilog,piplinedCPU,1781,0,2018-12-10 21:58:00+00:00,[],None
572,https://github.com/israelalan/Processor_Architecture.git,2018-11-14 07:19:10+00:00,Course Project,0,israelalan/Processor_Architecture,157507505,Verilog,Processor_Architecture,2709,0,2019-04-10 20:51:29+00:00,[],None
573,https://github.com/ytilvaw/is_crypto.git,2018-12-11 03:41:14+00:00,,0,ytilvaw/is_crypto,161273083,Verilog,is_crypto,1300,0,2018-12-17 04:17:35+00:00,[],None
574,https://github.com/calvinkma/ECE253-Coursework.git,2018-12-08 20:42:36+00:00,Verilog and ARM Assembly Code programs for ECE253 practicals,0,calvinkma/ECE253-Coursework,160976968,Verilog,ECE253-Coursework,10,0,2022-01-16 18:23:04+00:00,[],https://api.github.com/licenses/mit
575,https://github.com/greatmeatH/my_mips.git,2018-12-10 09:34:16+00:00,,0,greatmeatH/my_mips,161150733,Verilog,my_mips,173,0,2019-02-26 06:41:02+00:00,[],None
576,https://github.com/alecLI7/WeeBV.git,2018-12-13 01:41:54+00:00,Wildcard-removed Bit-Vector (WeeBV) ,0,alecLI7/WeeBV,161568282,Verilog,WeeBV,2615,0,2019-05-13 05:12:01+00:00,[],https://api.github.com/licenses/bsd-3-clause
577,https://github.com/Yunena/Single-Cycle-CPU.git,2018-12-12 16:14:46+00:00,,0,Yunena/Single-Cycle-CPU,161513497,Verilog,Single-Cycle-CPU,23,0,2018-12-15 13:41:41+00:00,[],None
578,https://github.com/tiagomoraes/projeto2SD.git,2018-12-12 15:32:11+00:00,Projeto 2 de SD - 2018.2,0,tiagomoraes/projeto2SD,161508021,Verilog,projeto2SD,1534,0,2018-12-16 00:28:26+00:00,[],None
579,https://github.com/CarlosVilla00896/TicTacToe-in-Verilog.git,2018-12-19 07:22:23+00:00,,0,CarlosVilla00896/TicTacToe-in-Verilog,162398532,Verilog,TicTacToe-in-Verilog,31,0,2018-12-19 07:35:05+00:00,[],None
580,https://github.com/CuriousLocky/logic_proj_jmc18738.git,2018-12-18 05:45:41+00:00,,0,CuriousLocky/logic_proj_jmc18738,162236330,Verilog,logic_proj_jmc18738,25,0,2018-12-20 17:12:55+00:00,[],None
581,https://github.com/TsingWei/Simple-FPGA-Clock.git,2018-12-14 13:06:48+00:00,,0,TsingWei/Simple-FPGA-Clock,161785769,Verilog,Simple-FPGA-Clock,41216,0,2018-12-25 16:38:51+00:00,[],None
582,https://github.com/Pyong2015112261/Lab-7-v.git,2018-11-23 02:29:18+00:00,For Dalwin Lewis,0,Pyong2015112261/Lab-7-v,158771038,Verilog,Lab-7-v,1,0,2018-11-23 02:33:10+00:00,[],None
583,https://github.com/east1203/Verilog_module.git,2018-11-23 12:01:24+00:00,,0,east1203/Verilog_module,158827096,Verilog,Verilog_module,1800,0,2019-08-29 12:45:12+00:00,[],None
584,https://github.com/zxa13/snell_law.git,2018-11-28 07:52:59+00:00,Implementation of Snell's Law on FPGA,0,zxa13/snell_law,159464357,Verilog,snell_law,19,0,2018-11-28 07:56:49+00:00,[],None
585,https://github.com/lyyy0214/pipeline-CPU.git,2018-11-28 07:27:06+00:00,,0,lyyy0214/pipeline-CPU,159461379,Verilog,pipeline-CPU,56,0,2018-11-28 07:30:19+00:00,[],None
