,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
646,https://github.com/RoxanaTurcanu8/VGA-Snake-in-Verilog.git,2020-09-26 10:22:14+00:00,This repository contains the project developed in the summer of 2020,0,RoxanaTurcanu8/VGA-Snake-in-Verilog,298789354,Verilog,VGA-Snake-in-Verilog,9102,0,2021-06-18 11:22:14+00:00,[],None
647,https://github.com/ibelingb/ecen5863_homework.git,2020-09-26 02:59:38+00:00,Programmable Logic Embedded System Design Homework Repository,0,ibelingb/ecen5863_homework,298725809,Verilog,ecen5863_homework,252510,0,2023-05-16 17:24:20+00:00,"['fpga', 'verilog', 'vhdl']",None
648,https://github.com/kanishkjeet911/VLSI_Challenge.git,2020-09-27 14:59:10+00:00,This contains series of verilog codes of various modules needed for my further projects ,0,kanishkjeet911/VLSI_Challenge,299055649,Verilog,VLSI_Challenge,6,0,2020-10-12 10:58:31+00:00,[],None
649,https://github.com/EshelG/Barcode39.git,2020-09-28 20:56:42+00:00,"Integrated system which conatins DMA,RAM,INT,stimuli,TIMER",0,EshelG/Barcode39,299429879,Verilog,Barcode39,7,0,2020-09-29 13:08:50+00:00,[],None
650,https://github.com/doubleBemol/embebidos-verilog.git,2020-10-07 03:29:14+00:00,Clases de embebidos FPGA,0,doubleBemol/embebidos-verilog,301917018,Verilog,embebidos-verilog,20,0,2020-12-04 07:04:31+00:00,['verilog-hdl'],https://api.github.com/licenses/mit
651,https://github.com/ChristianSF/Circuitos_Digitais.git,2020-10-06 18:32:00+00:00,,0,ChristianSF/Circuitos_Digitais,301820290,Verilog,Circuitos_Digitais,291,0,2021-03-01 22:35:47+00:00,[],None
652,https://github.com/lucianobajr/Computer-Organization-I.git,2020-09-25 14:55:23+00:00,Repository regarding the Practical Works of the Computer Organization discipline,0,lucianobajr/Computer-Organization-I,298603024,Verilog,Computer-Organization-I,3422,0,2020-12-30 17:29:57+00:00,"['benchmark', 'matplotlib', 'risc-v-assembly', 'assembler', 'risc-v', 'json', 'numerical-base', 'datapath', 'rv32', 'perf', 'valgrind', 'heapsort', 'buble-sort', 'quicksort', 'radix-sort', 'single-cycle']",https://api.github.com/licenses/mit
653,https://github.com/henrytsui000/Logic_Design.git,2020-10-05 07:44:16+00:00,,0,henrytsui000/Logic_Design,301330282,Verilog,Logic_Design,151,0,2022-02-02 03:39:53+00:00,['verilog'],None
654,https://github.com/Gateway2745/CS-F342.git,2020-10-02 15:34:58+00:00,CS F342 - Computer Architecture Labs,0,Gateway2745/CS-F342,300660021,Verilog,CS-F342,3483,0,2020-12-21 11:08:25+00:00,[],None
655,https://github.com/Fuldrer/Procesador.git,2020-09-07 07:07:24+00:00,Procesador en Digital para Orga,0,Fuldrer/Procesador,293449241,Verilog,Procesador,9,0,2020-09-07 07:10:17+00:00,[],None
656,https://github.com/jaguar1700AD/Verilog-code-of-a-circuit-for-doing-multiplication-using-repeated-addition.git,2020-09-08 10:03:28+00:00,,0,jaguar1700AD/Verilog-code-of-a-circuit-for-doing-multiplication-using-repeated-addition,293771413,Verilog,Verilog-code-of-a-circuit-for-doing-multiplication-using-repeated-addition,7,0,2020-09-08 12:43:40+00:00,[],None
657,https://github.com/UssashArafat/LIBRARY_CELL_LSI_10K.git,2020-09-08 16:55:41+00:00,Verilog cell modeling for library LSI_10K,0,UssashArafat/LIBRARY_CELL_LSI_10K,293873156,Verilog,LIBRARY_CELL_LSI_10K,8,0,2020-09-08 17:06:42+00:00,[],None
658,https://github.com/h20190074/SHA-256.git,2020-09-10 10:28:54+00:00,,0,h20190074/SHA-256,294377655,Verilog,SHA-256,13,0,2020-12-06 09:00:45+00:00,[],None
659,https://github.com/tom0930/zedboard_16adc_ISE.git,2020-09-05 13:05:21+00:00,zed tcp,0,tom0930/zedboard_16adc_ISE,293077474,Verilog,zedboard_16adc_ISE,513677,0,2021-01-12 14:18:24+00:00,[],None
660,https://github.com/foxxy777/VCS-DC_low_power_test.git,2020-09-13 07:51:48+00:00,VCS和DC上跑的低功耗方法效果演示,0,foxxy777/VCS-DC_low_power_test,295104000,Verilog,VCS-DC_low_power_test,21618,0,2020-09-13 08:12:21+00:00,[],None
661,https://github.com/farlepet/subleq_verilog.git,2020-10-03 04:15:11+00:00,Basic implementation of a SUBLEQ CPU in Verilog,0,farlepet/subleq_verilog,300793548,Verilog,subleq_verilog,11,0,2020-10-03 04:15:50+00:00,[],None
662,https://github.com/SteveLRojas/8X-RIPTIDE.git,2020-10-04 02:54:21+00:00,Pipelined CPU based on 8X300,0,SteveLRojas/8X-RIPTIDE,301027696,Verilog,8X-RIPTIDE,5168,0,2021-10-20 15:27:36+00:00,[],None
663,https://github.com/alimz758/UCLA-CS152B---Digital-Design-Lab.git,2020-10-02 18:13:00+00:00,"Verilog programming, simulation with Mentor Graphics Modelsim tool",0,alimz758/UCLA-CS152B---Digital-Design-Lab,300699583,Verilog,UCLA-CS152B---Digital-Design-Lab,3823,0,2023-02-08 03:39:50+00:00,[],None
664,https://github.com/vulkanbets/MIPS_CPU.git,2020-09-12 23:35:55+00:00,,0,vulkanbets/MIPS_CPU,295044136,Verilog,MIPS_CPU,24,0,2020-09-24 19:25:14+00:00,[],None
665,https://github.com/karkonium/brian-s-bot.git,2020-09-12 22:59:05+00:00,verilog code for a poorly made roomba ,0,karkonium/brian-s-bot,295040088,Verilog,brian-s-bot,33,0,2020-09-13 23:54:59+00:00,[],None
666,https://github.com/AmirAbaskohi/Cache-implementation-verilog.git,2020-09-21 14:03:12+00:00,,0,AmirAbaskohi/Cache-implementation-verilog,297357661,Verilog,Cache-implementation-verilog,5,0,2020-11-11 19:11:31+00:00,[],None
667,https://github.com/karandas2508/ElectronicsProject.git,2020-09-19 15:24:22+00:00,,0,karandas2508/ElectronicsProject,296896886,Verilog,ElectronicsProject,153,0,2020-11-11 17:32:18+00:00,[],None
668,https://github.com/Konecny343/Digital-electronics-2.git,2020-09-22 16:38:30+00:00,,0,Konecny343/Digital-electronics-2,297710464,Verilog,Digital-electronics-2,9708,0,2020-11-16 19:53:19+00:00,[],https://api.github.com/licenses/mit
669,https://github.com/MohammadHashemi-ai/Hardware_Online_Testing-BIST.git,2020-09-16 07:56:51+00:00,In this paper we are going to discuss about a hardware insertion called BIST. Our BIST hardware includes an input TPG method and an ORA output. Our goal will be testing our circuit fourfunc by adding BIST hardware architecture and check the hardware redundancy and timing of our test.,0,MohammadHashemi-ai/Hardware_Online_Testing-BIST,295963488,Verilog,Hardware_Online_Testing-BIST,983,0,2020-09-20 10:53:03+00:00,[],None
670,https://github.com/divyajainsurana/cadcontest.git,2020-09-17 13:57:36+00:00,,0,divyajainsurana/cadcontest,296342799,Verilog,cadcontest,4292,0,2020-09-17 14:05:17+00:00,[],None
671,https://github.com/rtldesignlabs/blog.git,2020-09-10 19:56:46+00:00,,0,rtldesignlabs/blog,294509400,Verilog,blog,8814,0,2021-01-04 18:49:29+00:00,[],None
672,https://github.com/jjpalanca/ECE474Hw1.git,2020-09-10 19:12:30+00:00,,0,jjpalanca/ECE474Hw1,294500469,Verilog,ECE474Hw1,1235,0,2020-10-03 19:00:22+00:00,[],None
673,https://github.com/ErvinXie/ErvinCPU.git,2020-09-10 08:46:24+00:00,,0,ErvinXie/ErvinCPU,294354159,Verilog,ErvinCPU,4526,0,2021-05-09 09:15:53+00:00,[],None
674,https://github.com/AnkitaMoholkar/Piano-on-FPGA.git,2020-09-16 20:54:47+00:00,,0,AnkitaMoholkar/Piano-on-FPGA,296145834,Verilog,Piano-on-FPGA,4,0,2021-03-21 07:06:42+00:00,[],None
675,https://github.com/diegollterza/multiplicador_soma_desloca.git,2020-09-17 00:44:36+00:00,,0,diegollterza/multiplicador_soma_desloca,296180038,Verilog,multiplicador_soma_desloca,15,0,2020-10-26 00:04:57+00:00,[],None
676,https://github.com/CSerxzm/CPU_TEMP.git,2020-09-18 12:20:12+00:00,硬核cpu代码，实现六大类指令，共21条。2019年3月-2019年7月,0,CSerxzm/CPU_TEMP,296613077,Verilog,CPU_TEMP,280,0,2021-12-07 09:18:34+00:00,"['cpu', 'cpu-monitoring', 'vivado']",None
677,https://github.com/gabrielrodcanal/Verilog-FPGA-training.git,2020-09-22 22:18:42+00:00,,0,gabrielrodcanal/Verilog-FPGA-training,297785818,Verilog,Verilog-FPGA-training,3,0,2020-09-26 18:48:36+00:00,[],None
678,https://github.com/unal-edigital1-lab/lab00-jomolinam.git,2020-09-09 16:19:30+00:00,lab00-jomolinam created by GitHub Classroom,0,unal-edigital1-lab/lab00-jomolinam,294166588,Verilog,lab00-jomolinam,279,0,2020-11-04 04:07:10+00:00,[],https://api.github.com/licenses/gpl-3.0
679,https://github.com/rksingh23/Basic_operation_verilog.git,2020-09-10 03:57:54+00:00,Explain the Basic Operations of verilog,0,rksingh23/Basic_operation_verilog,294297702,Verilog,Basic_operation_verilog,4,0,2020-09-10 04:00:01+00:00,[],None
680,https://github.com/lam19267/Lab6_LAM_19267.git,2020-09-06 05:09:57+00:00,,0,lam19267/Lab6_LAM_19267,293207841,Verilog,Lab6_LAM_19267,60,0,2020-09-06 05:10:06+00:00,[],None
681,https://github.com/mun19176/lab-6.git,2020-09-05 22:58:37+00:00,,0,mun19176/lab-6,293167066,Verilog,lab-6,293,0,2020-09-05 22:58:47+00:00,[],None
682,https://github.com/ssm9/pipeline-processor.git,2020-10-03 14:03:23+00:00,A pipeline processor implemented in Verilog for the DE0-CV FPGA,0,ssm9/pipeline-processor,300893910,Verilog,pipeline-processor,18,0,2020-10-03 14:16:15+00:00,[],None
683,https://github.com/crokfu/VBot.git,2020-09-28 02:49:35+00:00,,0,crokfu/VBot,299169367,Verilog,VBot,1311,0,2020-09-28 03:15:31+00:00,[],None
684,https://github.com/UncertainityHacker/Basic_Verilog_Codes.git,2020-10-06 14:46:17+00:00,,0,UncertainityHacker/Basic_Verilog_Codes,301759935,Verilog,Basic_Verilog_Codes,12,0,2020-10-07 09:21:37+00:00,[],None
685,https://github.com/nikanika0221/Verilog-GCD.git,2020-10-06 13:17:09+00:00,"This is a project (V code, testbench, simulation, implementation on board) written in Verilog on xilinx ise design suite 14.5.",0,nikanika0221/Verilog-GCD,301732709,Verilog,Verilog-GCD,279,0,2020-10-06 13:35:28+00:00,[],None
686,https://github.com/manas1999/SIngle-Cycle-CPU.git,2020-10-06 16:15:46+00:00,,0,manas1999/SIngle-Cycle-CPU,301785437,Verilog,SIngle-Cycle-CPU,2,0,2020-10-06 16:19:32+00:00,[],None
687,https://github.com/sha310139/FSM-Vending-Machine.git,2020-10-05 09:08:09+00:00,利用有限狀態機的方法模擬出自動販賣機，分為四個狀態:投零錢、顯示可選擇飲料、給飲料、找零。,0,sha310139/FSM-Vending-Machine,301351087,Verilog,FSM-Vending-Machine,231,0,2023-06-07 16:15:17+00:00,[],None
688,https://github.com/Calerbucci/LogicDesignLab-02Counter.git,2020-09-30 18:17:08+00:00,,0,Calerbucci/LogicDesignLab-02Counter,300012540,Verilog,LogicDesignLab-02Counter,791,0,2020-10-05 17:21:25+00:00,[],None
689,https://github.com/damurka5/CompArchLabs.git,2020-09-17 14:20:34+00:00,lab,0,damurka5/CompArchLabs,296349066,Verilog,CompArchLabs,179,0,2020-11-19 11:42:55+00:00,[],None
690,https://github.com/integralz/verilog.git,2020-09-21 02:57:02+00:00,,0,integralz/verilog,297213083,Verilog,verilog,13,0,2020-10-22 07:41:39+00:00,[],None
691,https://github.com/agustinpalacioschamorro96/Programacion_Logica_con_Verilog.git,2020-09-11 21:59:23+00:00,,0,agustinpalacioschamorro96/Programacion_Logica_con_Verilog,294820005,Verilog,Programacion_Logica_con_Verilog,118,0,2020-12-11 20:17:01+00:00,[],None
692,https://github.com/Maracinee/Curriculum-Vitae.git,2020-09-11 16:55:59+00:00,Personal projects from the Faculty of Automatic Control and Computer Science ,0,Maracinee/Curriculum-Vitae,294752485,Verilog,Curriculum-Vitae,2166,0,2020-09-25 18:11:46+00:00,[],None
693,https://github.com/Woyakewicz/DP-RAM-dual-heapsort.git,2020-09-17 16:23:31+00:00,Dual port ram implementation of a heapsorter in Verilog,1,Woyakewicz/DP-RAM-dual-heapsort,296381206,Verilog,DP-RAM-dual-heapsort,57055,0,2020-12-12 23:11:52+00:00,[],None
694,https://github.com/casechrisbacher/Digital-Logic-ECEN2350.git,2020-09-22 02:26:19+00:00,Digital Logic,0,casechrisbacher/Digital-Logic-ECEN2350,297513247,Verilog,Digital-Logic-ECEN2350,7632,0,2021-12-04 03:03:01+00:00,[],None
695,https://github.com/1997wooji/digitalsystemdesign.git,2020-09-21 08:26:20+00:00,디지털 시스템 설계 과목에서 진행한 MU0 processor project이다,0,1997wooji/digitalsystemdesign,297275890,Verilog,digitalsystemdesign,4072,0,2020-09-21 08:27:34+00:00,[],None
696,https://github.com/DhananjayV242/MIPS-Processor.git,2020-09-20 11:37:09+00:00,"A MIPS processor, like all others on GitHub. Except, it comes with a free assembler",0,DhananjayV242/MIPS-Processor,297062677,Verilog,MIPS-Processor,689,0,2020-09-20 11:45:37+00:00,[],None
697,https://github.com/gracenikole/arch.git,2020-09-19 23:17:01+00:00,arch exercises,0,gracenikole/arch,296967002,Verilog,arch,88,0,2021-04-08 17:05:06+00:00,[],None
698,https://github.com/Wonicon/beihai.git,2020-09-20 13:04:36+00:00,beihai_soc,0,Wonicon/beihai,297077745,Verilog,beihai,13656,0,2020-11-22 02:23:26+00:00,[],None
699,https://github.com/kpaczos/PUC_Projekt_2020.git,2020-09-25 16:55:13+00:00,,0,kpaczos/PUC_Projekt_2020,298631011,Verilog,PUC_Projekt_2020,5466,0,2020-09-25 17:00:31+00:00,[],None
700,https://github.com/Pendulun/TrabalhoOc1.git,2020-09-26 20:15:28+00:00,Código Verilog da implementação do TP2 de OC1,0,Pendulun/TrabalhoOc1,298892596,Verilog,TrabalhoOc1,2647,0,2020-11-03 16:47:30+00:00,"['verilog', 'risc-v', 'datapath']",None
701,https://github.com/eduhdm/oc1-tp2-processor.git,2020-09-30 01:30:39+00:00,Implements modifications to a RISC-V processor,0,eduhdm/oc1-tp2-processor,299779281,Verilog,oc1-tp2-processor,22,0,2020-10-14 01:10:03+00:00,[],None
702,https://github.com/Jason-Du/Music_key_detection-Verilog-.git,2020-09-07 01:24:06+00:00,,0,Jason-Du/Music_key_detection-Verilog-,293392340,Verilog,Music_key_detection-Verilog-,2,0,2020-09-07 01:36:20+00:00,[],None
703,https://github.com/AnkitaMoholkar/Verilog.git,2020-09-16 04:10:47+00:00,,0,AnkitaMoholkar/Verilog,295920072,Verilog,Verilog,4,0,2021-03-21 07:06:41+00:00,[],None
704,https://github.com/thomaslindner/xu1-max10-testing.git,2020-09-15 22:54:25+00:00,,1,thomaslindner/xu1-max10-testing,295867338,Verilog,xu1-max10-testing,208745,0,2020-09-15 22:59:19+00:00,[],None
705,https://github.com/Radislav123/SPDS_labs.git,2020-09-16 12:28:13+00:00,,0,Radislav123/SPDS_labs,296025745,Verilog,SPDS_labs,51541,0,2023-01-27 20:56:25+00:00,[],None
706,https://github.com/ViniGl/embarcados-avancados.git,2020-09-09 21:12:06+00:00,Projeto de embarcados avancados - Insper,0,ViniGl/embarcados-avancados,294230723,Verilog,embarcados-avancados,51972,0,2020-11-18 21:43:09+00:00,[],None
707,https://github.com/LiqingShenProject/NIOSII-Core.git,2020-10-02 21:07:58+00:00,This test the NIOS core processor provide by Intel FPGA ,0,LiqingShenProject/NIOSII-Core,300736315,Verilog,NIOSII-Core,19412,0,2020-11-05 16:57:31+00:00,[],None
708,https://github.com/bryantpassage/ARMv8-Processor.git,2020-09-02 01:10:48+00:00,ARM based single cycle processor that can run simple ARMv8 instructions,0,bryantpassage/ARMv8-Processor,292144609,Verilog,ARMv8-Processor,15,0,2020-09-02 01:16:56+00:00,[],None
709,https://github.com/fmerc/ece3829.git,2020-09-03 02:29:09+00:00,ECE 3829 lab work,0,fmerc/ece3829,292445514,Verilog,ece3829,10758,0,2020-10-13 06:56:20+00:00,[],None
710,https://github.com/dpohanlon/FPGA-Comm.git,2020-10-05 00:07:27+00:00,,0,dpohanlon/FPGA-Comm,301252896,Verilog,FPGA-Comm,4,0,2020-11-17 17:32:44+00:00,[],None
711,https://github.com/vinayKumarSangwan/verilog-FPGA.git,2020-10-05 15:20:12+00:00,,0,vinayKumarSangwan/verilog-FPGA,301452523,Verilog,verilog-FPGA,4,0,2020-10-06 04:54:18+00:00,[],None
712,https://github.com/Tachyon01/TRNG.git,2020-10-06 18:18:35+00:00,True random number generator,1,Tachyon01/TRNG,301816884,Verilog,TRNG,18,0,2020-11-08 19:47:19+00:00,[],None
713,https://github.com/shawshank96/Asynchronous-FIFO.git,2020-09-30 22:51:14+00:00,A simple 16-location 8-bit FIFO with different clock domains for Read and Write,0,shawshank96/Asynchronous-FIFO,300082362,Verilog,Asynchronous-FIFO,8,0,2023-09-09 10:31:53+00:00,[],None
714,https://github.com/jborza/altera-12864-demo.git,2020-10-04 19:53:05+00:00,,0,jborza/altera-12864-demo,301214670,Verilog,altera-12864-demo,26,0,2020-10-25 09:35:51+00:00,[],None
715,https://github.com/AsciiShell/hse_spds_labs.git,2020-09-14 13:58:49+00:00,Labs for SPDS course,0,AsciiShell/hse_spds_labs,295433047,Verilog,hse_spds_labs,123087,0,2023-11-09 18:45:49+00:00,[],None
716,https://github.com/danellis/vga.git,2020-09-15 04:59:39+00:00,FPGA VGA controller,0,danellis/vga,295619129,Verilog,vga,15,0,2020-09-21 00:03:30+00:00,[],None
717,https://github.com/tkarthikeyan132/Verilog-Codes.git,2020-09-24 08:27:58+00:00,Verilog codes done as part of VLSI Design course,0,tkarthikeyan132/Verilog-Codes,298216068,Verilog,Verilog-Codes,854,0,2021-01-01 16:09:35+00:00,[],None
718,https://github.com/xxxxyu/hardware_sorting.git,2020-09-25 11:22:43+00:00,2020数逻小学期硬件排序任务,1,xxxxyu/hardware_sorting,298552334,Verilog,hardware_sorting,1452,0,2020-09-25 11:28:13+00:00,[],https://api.github.com/licenses/gpl-3.0
719,https://github.com/rkBekzat/Computer-Architecture.git,2020-09-28 12:48:37+00:00,,0,rkBekzat/Computer-Architecture,299306785,Verilog,Computer-Architecture,5677,0,2023-03-17 12:29:23+00:00,[],None
720,https://github.com/Jason-Du/Chiu_VLSI_HW1.git,2020-09-28 17:43:03+00:00,,0,Jason-Du/Chiu_VLSI_HW1,299386573,Verilog,Chiu_VLSI_HW1,20282,0,2020-10-13 11:59:16+00:00,[],None
721,https://github.com/annxpugx/Guias-AC.git,2020-09-25 03:30:57+00:00,,0,annxpugx/Guias-AC,298458222,Verilog,Guias-AC,629,0,2020-10-12 19:53:33+00:00,[],None
722,https://github.com/dhunt10/-en-de-cryption.git,2020-10-01 20:23:13+00:00,,0,dhunt10/-en-de-cryption,300414698,Verilog,-en-de-cryption,320,0,2020-10-14 13:26:43+00:00,[],None
723,https://github.com/alexisrael17/EE-4363-COMPUTER-ARCHITECTURE-MACHINE-ORGANIZATION.git,2020-09-29 20:24:39+00:00,,1,alexisrael17/EE-4363-COMPUTER-ARCHITECTURE-MACHINE-ORGANIZATION,299729980,Verilog,EE-4363-COMPUTER-ARCHITECTURE-MACHINE-ORGANIZATION,1761,0,2020-11-26 07:15:55+00:00,[],None
724,https://github.com/michaelmoy/Au_stream_sha256.git,2020-09-29 21:58:33+00:00,Alchitry Labs Au FPGA with an Io Board computing the SHA-256 of multiple 512bit blocks.,0,michaelmoy/Au_stream_sha256,299747360,Verilog,Au_stream_sha256,105,0,2020-09-29 22:19:50+00:00,[],None
725,https://github.com/unal-edigital1-lab/lab00-Esteban-dido.git,2020-09-09 16:20:35+00:00,lab00-Esteban-dido created by GitHub Classroom,0,unal-edigital1-lab/lab00-Esteban-dido,294166856,Verilog,lab00-Esteban-dido,17,0,2020-09-09 17:03:51+00:00,[],https://api.github.com/licenses/gpl-3.0
726,https://github.com/bringItUpX/sound-verilog.git,2020-09-19 13:39:23+00:00,communicate with i2s modul with Xilinx FPGA,0,bringItUpX/sound-verilog,296877473,Verilog,sound-verilog,86,0,2020-11-14 10:25:49+00:00,[],None
727,https://github.com/kondanikhilreddy/HAZARD-DETECTOR.git,2020-09-18 13:54:25+00:00,,0,kondanikhilreddy/HAZARD-DETECTOR,296635394,Verilog,HAZARD-DETECTOR,6,0,2020-09-18 14:00:27+00:00,[],None
728,https://github.com/juliawang00/ee108.git,2020-09-20 19:31:20+00:00,,1,juliawang00/ee108,297148940,Verilog,ee108,7261,0,2020-11-21 05:22:28+00:00,[],None
729,https://github.com/blainehindman-eecs/EE324.git,2020-09-24 16:05:56+00:00,Repository for EE324 at WSU,1,blainehindman-eecs/EE324,298329356,Verilog,EE324,60632,0,2020-12-11 20:32:53+00:00,[],None
730,https://github.com/csehydrogen/modelsim_practice.git,2020-09-02 01:58:39+00:00,,0,csehydrogen/modelsim_practice,292152684,Verilog,modelsim_practice,2,0,2020-09-02 01:59:02+00:00,[],None
731,https://github.com/2313tiny/D_LATCH.git,2020-09-04 04:33:13+00:00,,0,2313tiny/D_LATCH,292749549,Verilog,D_LATCH,1851,0,2020-09-04 11:30:59+00:00,[],None
732,https://github.com/klemenkomedenko/UART.git,2020-09-08 08:09:22+00:00,Simple uart IP ,0,klemenkomedenko/UART,293743928,Verilog,UART,4,0,2020-09-08 08:10:45+00:00,[],https://api.github.com/licenses/mit
733,https://github.com/jpradeesh3800/Verilog_Image_Compression.git,2020-09-15 09:20:24+00:00,,0,jpradeesh3800/Verilog_Image_Compression,295676678,Verilog,Verilog_Image_Compression,2019,0,2020-09-15 09:31:32+00:00,[],None
734,https://github.com/RupeshDama/TIC-TAC-TOE-USING-BASYS3-ARTIX-7.git,2020-09-13 16:32:14+00:00,,0,RupeshDama/TIC-TAC-TOE-USING-BASYS3-ARTIX-7,295192148,Verilog,TIC-TAC-TOE-USING-BASYS3-ARTIX-7,1100,0,2021-01-03 11:46:01+00:00,[],None
735,https://github.com/christiaanb/pythondata-cpu-contranomy.git,2020-09-10 20:07:33+00:00,,0,christiaanb/pythondata-cpu-contranomy,294511419,Verilog,pythondata-cpu-contranomy,30,0,2020-09-12 14:06:46+00:00,[],None
736,https://github.com/MohammadHashemi-ai/Design-a-Modified-MAC-Using-LEDIT-and-SEDIT-and-Calculate-it-s-Fault-Possibility-and-Test-it-with-SC.git,2020-09-16 14:47:36+00:00,"In this project, we designed a full-adder with LEDIT then import it in SEDIT which results in developing a 4-bit full-adder layout.",0,MohammadHashemi-ai/Design-a-Modified-MAC-Using-LEDIT-and-SEDIT-and-Calculate-it-s-Fault-Possibility-and-Test-it-with-SC,296062514,Verilog,Design-a-Modified-MAC-Using-LEDIT-and-SEDIT-and-Calculate-it-s-Fault-Possibility-and-Test-it-with-SC,1827,0,2020-09-20 09:10:29+00:00,[],None
737,https://github.com/TTyRAeLL/CPU-summer-project.git,2020-09-14 05:28:21+00:00,Pipeline CPU for THUEE summer semester,0,TTyRAeLL/CPU-summer-project,295312965,Verilog,CPU-summer-project,26409,0,2020-09-26 03:33:22+00:00,[],None
738,https://github.com/n-wagner/NIOS-2-Processor.git,2020-09-17 22:46:54+00:00,NIOS 2 Soft Processor Implemented on Cyclone V FPGA,0,n-wagner/NIOS-2-Processor,296458426,Verilog,NIOS-2-Processor,26362,0,2020-09-20 16:01:40+00:00,[],https://api.github.com/licenses/mpl-2.0
739,https://github.com/kerniee/ca-labs.git,2020-09-17 11:45:49+00:00,,0,kerniee/ca-labs,296310032,Verilog,ca-labs,168,0,2023-01-28 08:59:28+00:00,[],None
740,https://github.com/DaniilOkrug/Computer-Architecture.git,2020-09-17 11:44:48+00:00,,0,DaniilOkrug/Computer-Architecture,296309790,Verilog,Computer-Architecture,132,0,2020-11-26 13:42:20+00:00,[],None
741,https://github.com/vulkanbets/MIPS_multicycle.git,2020-10-06 00:27:26+00:00,,0,vulkanbets/MIPS_multicycle,301572831,Verilog,MIPS_multicycle,18,0,2020-10-11 01:18:42+00:00,[],None
742,https://github.com/DonMaestro/lab_circuitry.git,2020-10-07 20:31:56+00:00,,0,DonMaestro/lab_circuitry,302153267,Verilog,lab_circuitry,41995,0,2020-12-03 10:06:33+00:00,[],None
743,https://github.com/okaaiiix/SUTD_ISTD_50.002_1D_CI13_2.git,2020-10-07 03:51:06+00:00,,1,okaaiiix/SUTD_ISTD_50.002_1D_CI13_2,301920411,Verilog,SUTD_ISTD_50.002_1D_CI13_2,18051,0,2020-12-21 10:19:43+00:00,[],None
744,https://github.com/QSCTech-Sange/Naive-CPU.git,2020-10-07 02:08:01+00:00,A MIPS CPU,0,QSCTech-Sange/Naive-CPU,301903319,Verilog,Naive-CPU,5,0,2020-11-03 05:56:56+00:00,[],None
745,https://github.com/shawshank96/square-root-design.git,2020-09-30 23:03:58+00:00,This repo consists of a synthesizable square root design based on the Newton Raphson method. ,0,shawshank96/square-root-design,300084419,Verilog,square-root-design,2,0,2020-09-30 23:10:19+00:00,[],None
746,https://github.com/unal-edigital1/lab02.git,2020-09-09 14:08:41+00:00,,0,unal-edigital1/lab02,294131858,Verilog,lab02,71657,0,2022-03-30 14:38:34+00:00,[],https://api.github.com/licenses/gpl-3.0
