,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
493,https://github.com/jiru1997/Implementation-of-Single-clock-circular-FIFO-by-verilog.git,2021-06-21 01:07:08+00:00,implement of Single clock circular FIFO by verilog,0,jiru1997/Implementation-of-Single-clock-circular-FIFO-by-verilog,378770967,Verilog,Implementation-of-Single-clock-circular-FIFO-by-verilog,134,0,2021-06-21 01:33:38+00:00,[],None
494,https://github.com/steveri/fpu.git,2021-06-17 14:35:15+00:00,,1,steveri/fpu,377861288,Verilog,fpu,78,0,2021-09-16 19:54:08+00:00,[],https://api.github.com/licenses/mit
495,https://github.com/tornupnegatives/spi-controller.git,2021-06-19 20:45:38+00:00,Full SPI controller with variable speed clock,0,tornupnegatives/spi-controller,378501767,Verilog,spi-controller,56,0,2022-01-28 16:12:50+00:00,"['verilog', 'hdl', 'spi']",https://api.github.com/licenses/mit
496,https://github.com/SoujanyaSR/Dadda16x16.git,2021-06-30 18:39:42+00:00,,0,SoujanyaSR/Dadda16x16,381800765,Verilog,Dadda16x16,10,0,2021-06-30 18:49:47+00:00,[],None
497,https://github.com/SoujanyaSR/Vector-processor.git,2021-06-30 18:19:55+00:00,,0,SoujanyaSR/Vector-processor,381795996,Verilog,Vector-processor,14,0,2021-06-30 18:22:22+00:00,[],None
498,https://github.com/ytl0623/1082-Computer-Organization-ALU-Design.git,2021-07-01 13:24:19+00:00,,0,ytl0623/1082-Computer-Organization-ALU-Design,382041142,Verilog,1082-Computer-Organization-ALU-Design,1177,0,2021-07-06 05:39:18+00:00,[],None
499,https://github.com/haleykim227/csm152a.git,2021-06-11 19:28:30+00:00,"This is an accumulation of all my projects from CSM152A at UCLA, taught by TA Rajas Mhaskar  during Fall Quarter of 2020.",0,haleykim227/csm152a,376123914,Verilog,csm152a,10280,0,2021-06-11 19:34:02+00:00,[],None
500,https://github.com/ZohrehRe/Single-Cycle-MIPS.git,2021-06-11 22:29:40+00:00,,0,ZohrehRe/Single-Cycle-MIPS,376155570,Verilog,Single-Cycle-MIPS,13,0,2021-06-11 22:32:04+00:00,[],None
501,https://github.com/gdhami2/AES.git,2021-06-09 20:40:47+00:00,AES (Advanced Encryption Standard) encryption and decryption algorithm written in verilog,0,gdhami2/AES,375483937,Verilog,AES,8,0,2021-06-09 20:45:51+00:00,[],None
502,https://github.com/Anakin0607/24_Second_Basketball_Timer.git,2021-06-29 08:34:12+00:00,A timer for 24s basketball game by FPGA,0,Anakin0607/24_Second_Basketball_Timer,381294959,Verilog,24_Second_Basketball_Timer,6,0,2022-05-30 02:14:28+00:00,[],None
503,https://github.com/jhs951101/CAaL6.git,2021-06-28 12:32:30+00:00,,0,jhs951101/CAaL6,381024490,Verilog,CAaL6,3,0,2021-07-15 15:57:35+00:00,['verilog'],None
504,https://github.com/JBall1/16bit-Binary-Multiplier-with-Full-Adders.git,2021-06-29 15:27:57+00:00,Implementation Of 16- Bit Binary Multiplier By Using Full Adders in Verilog ,0,JBall1/16bit-Binary-Multiplier-with-Full-Adders,381412913,Verilog,16bit-Binary-Multiplier-with-Full-Adders,1073,0,2021-06-29 15:30:00+00:00,[],None
505,https://github.com/Praneeth122/5_stage-pipeline-MIPS_ARCHITECTURE.git,2021-06-30 01:34:49+00:00,Designed a 5- stage pipelined MIPS processor with floating-point arithmetic hardware incorporated separately.,0,Praneeth122/5_stage-pipeline-MIPS_ARCHITECTURE,381542297,Verilog,5_stage-pipeline-MIPS_ARCHITECTURE,1833,0,2021-06-30 01:56:59+00:00,[],None
506,https://github.com/hadlow/warp.git,2021-06-29 19:19:12+00:00,A Verilog implementation of the Warp computer,0,hadlow/warp,381473503,Verilog,warp,6,0,2021-07-08 20:05:23+00:00,[],None
507,https://github.com/the-brawler/ALU.git,2021-06-26 18:14:47+00:00,,1,the-brawler/ALU,380568781,Verilog,ALU,15,0,2021-07-03 14:41:30+00:00,[],None
508,https://github.com/marianah119/Proyecto-Verilog.git,2021-06-19 05:29:30+00:00,,0,marianah119/Proyecto-Verilog,378331506,Verilog,Proyecto-Verilog,4,0,2023-02-14 04:17:58+00:00,[],None
509,https://github.com/ytl0623/1092-Experiments-of-Digital-Logic-Design-Phase_II.git,2021-07-01 17:39:18+00:00,,0,ytl0623/1092-Experiments-of-Digital-Logic-Design-Phase_II,382111658,Verilog,1092-Experiments-of-Digital-Logic-Design-Phase_II,1240,0,2021-07-06 05:27:12+00:00,[],None
510,https://github.com/MolVlad/ChiselCircuits.git,2021-07-07 16:37:48+00:00,,0,MolVlad/ChiselCircuits,383863439,Verilog,ChiselCircuits,68067,0,2021-10-22 05:48:01+00:00,[],None
511,https://github.com/mehta-nitin/SNOW-3G.git,2021-07-09 19:27:36+00:00,"Hardware Implementation of the stream cipher SNOW-3G , a word-oriented stream cipher that generates a sequence of 32-bit words under the control of a 128-bit Key and a 128-bit Initialisation Variable (IV). It is the heart of the 3GPP confidentiality algorithm UEA2 and the 3GPP integrity algorithm UIA2, offering reliable security services in Universal Mobile Telecommunication System (UMTS).",0,mehta-nitin/SNOW-3G,384532789,Verilog,SNOW-3G,2042,0,2021-07-09 19:30:43+00:00,[],None
512,https://github.com/Marco-Antonio-Mares-Mejia/Digital_Design_Mano.git,2021-07-05 16:44:13+00:00,Ejercicios de Verilog del libro Diseño Digital por Morris Mano.,0,Marco-Antonio-Mares-Mejia/Digital_Design_Mano,383206488,Verilog,Digital_Design_Mano,13,0,2021-07-22 15:21:39+00:00,[],None
513,https://github.com/jirayupeetakul-jay/fpgaIntraPrediction_forCVS.git,2021-07-11 01:11:16+00:00,,0,jirayupeetakul-jay/fpgaIntraPrediction_forCVS,384835402,Verilog,fpgaIntraPrediction_forCVS,1223,0,2021-07-11 01:14:25+00:00,[],None
514,https://github.com/zy618/Knapsack_problem_verilog.git,2021-07-08 07:16:00+00:00,,0,zy618/Knapsack_problem_verilog,384035728,Verilog,Knapsack_problem_verilog,9,0,2021-07-10 05:26:54+00:00,[],None
515,https://github.com/Yosiky/space_ship.git,2021-07-06 12:23:43+00:00,Game about ship in space,0,Yosiky/space_ship,383459687,Verilog,space_ship,5,0,2023-09-08 14:37:39+00:00,[],None
516,https://github.com/jellybeanist/TOBB_ELE.git,2021-07-08 07:08:09+00:00,Projects that I did during my university life. For academic purposes.,0,jellybeanist/TOBB_ELE,384033672,Verilog,TOBB_ELE,49102,0,2021-07-08 10:35:55+00:00,[],None
517,https://github.com/andrewpeck/fpga_max_test.git,2021-07-08 13:28:18+00:00,,0,andrewpeck/fpga_max_test,384133637,Verilog,fpga_max_test,3,0,2021-07-08 13:38:01+00:00,[],None
518,https://github.com/mozerpol/NotesFromLearning.git,2021-06-25 09:02:36+00:00,"I'll post here notes, that I make while studying from various websites, newspapers or books",0,mozerpol/NotesFromLearning,380182639,Verilog,NotesFromLearning,4104,0,2021-12-26 21:45:47+00:00,[],None
519,https://github.com/pratyush48/Project_Centroid.git,2021-06-09 21:22:55+00:00,Implementing centroid algorithm on basys3,0,pratyush48/Project_Centroid,375492539,Verilog,Project_Centroid,320,0,2021-06-09 21:28:36+00:00,[],None
520,https://github.com/brsf11/RealTank2021.git,2021-06-10 03:55:17+00:00,A BATTLE CITY like game console implemented on Cortex-M0 based SoC,0,brsf11/RealTank2021,375563342,Verilog,RealTank2021,487,0,2021-06-17 03:04:34+00:00,[],None
521,https://github.com/MaxMorning/MIPS54MultiCycle.git,2021-06-18 08:05:14+00:00,A MIPS CPU without pipeline that support 54 basic instructions,0,MaxMorning/MIPS54MultiCycle,378078786,Verilog,MIPS54MultiCycle,96,0,2022-06-04 07:31:34+00:00,[],https://api.github.com/licenses/mit
522,https://github.com/Jason-Du/DIC_HW5V2.git,2021-06-23 17:25:48+00:00,,0,Jason-Du/DIC_HW5V2,379680408,Verilog,DIC_HW5V2,2996,0,2021-06-23 19:26:45+00:00,[],None
523,https://github.com/niketramani1/RTL-Design_VSDIAT_Sky130_Workshop.git,2021-06-23 19:57:31+00:00,,1,niketramani1/RTL-Design_VSDIAT_Sky130_Workshop,379715494,Verilog,RTL-Design_VSDIAT_Sky130_Workshop,36243,0,2021-06-27 01:24:50+00:00,[],None
524,https://github.com/yusuftalhaerdem/modelsim_verilog.git,2021-06-13 10:37:19+00:00,CSE_3038_Project_2,0,yusuftalhaerdem/modelsim_verilog,376512680,Verilog,modelsim_verilog,1058,0,2021-10-18 22:34:45+00:00,[],None
525,https://github.com/michalkalita72/Pipeline-Microprocessor.git,2021-06-24 00:55:42+00:00,A pipelined microprocessor(meaning assembly level instructions can be executed in parallel) using the RV32I instruction set and support for hazard detection and data forwarding as well as a basic cache system. Advanced features such as pipeline caches and multi-level caches are in progress.,0,michalkalita72/Pipeline-Microprocessor,379765450,Verilog,Pipeline-Microprocessor,29205,0,2021-06-24 01:23:26+00:00,[],None
526,https://github.com/CollinIcer/ChiselFFT_REVISED.git,2021-06-24 13:02:57+00:00,,0,CollinIcer/ChiselFFT_REVISED,379926815,Verilog,ChiselFFT_REVISED,480,0,2022-06-08 16:17:25+00:00,[],None
527,https://github.com/metal-soul/verilog-projects.git,2021-06-26 13:40:45+00:00,,0,metal-soul/verilog-projects,380510895,Verilog,verilog-projects,216,0,2021-06-26 13:40:54+00:00,[],None
528,https://github.com/ShenTengTu/v-i18n.git,2021-06-06 13:23:45+00:00,Internationalization services for V Programming Language,0,ShenTengTu/v-i18n,374366393,Verilog,v-i18n,36,0,2021-06-15 10:47:22+00:00,"['vlang', 'v-module', 'v']",https://api.github.com/licenses/mit
529,https://github.com/CansWang/precheck_debug_empty_wrapper_with_routing.git,2021-06-19 18:41:48+00:00,,0,CansWang/precheck_debug_empty_wrapper_with_routing,378482074,Verilog,precheck_debug_empty_wrapper_with_routing,21979,0,2021-06-19 19:03:41+00:00,[],https://api.github.com/licenses/apache-2.0
530,https://github.com/mnkaaa112/university.git,2021-06-20 14:11:50+00:00,,0,mnkaaa112/university,378661513,Verilog,university,21,0,2021-07-07 01:10:46+00:00,[],None
531,https://github.com/Amy-Liao/FPGAboard-Pong-Game.git,2021-06-20 15:30:33+00:00,This is an implementation of pong game on Basys 3 Artix-7 FPGA board,0,Amy-Liao/FPGAboard-Pong-Game,378679151,Verilog,FPGAboard-Pong-Game,124,0,2021-09-08 10:27:57+00:00,[],None
532,https://github.com/MarcosFagli/TCC-Filtro_Stateless.git,2021-06-24 18:31:43+00:00,Programação de um filtro stateless definido em Bluespec,0,MarcosFagli/TCC-Filtro_Stateless,380018252,Verilog,TCC-Filtro_Stateless,1801,0,2021-06-25 14:57:24+00:00,[],https://api.github.com/licenses/mit
533,https://github.com/timwang2001/24sec_timer_for_basketball.git,2021-06-29 14:16:32+00:00,a FPGA timer for basketball match,0,timwang2001/24sec_timer_for_basketball,381389970,Verilog,24sec_timer_for_basketball,5,0,2021-06-29 15:21:53+00:00,[],None
534,https://github.com/DamithDilhan/co224-cpu.git,2021-06-29 14:12:22+00:00,"8-bit single cycle CPU based on Harvard architecture with 32-bit instruction word. Support add, sub, and, or, j, beq, mov , loadi .",0,DamithDilhan/co224-cpu,381388599,Verilog,co224-cpu,151,0,2021-09-18 06:20:50+00:00,[],None
535,https://github.com/sidhantp1906/RV32I.git,2021-07-11 09:49:01+00:00,"I  worked personally on designing rv32i processor for some of the instructions like add,addi,sub,etc..",0,sidhantp1906/RV32I,384911296,Verilog,RV32I,2291,0,2022-09-15 09:43:47+00:00,"['verilog', 'riscv32', 'rv32i', 'core', 'cocotb', 'python3', 'systemverilog']",https://api.github.com/licenses/mit
536,https://github.com/Artsadthavud/Code.git,2021-07-11 16:31:02+00:00,,0,Artsadthavud/Code,384999096,Verilog,Code,1,0,2021-07-11 16:31:10+00:00,[],None
537,https://github.com/Processor-Design/matrix-multiplication.git,2021-06-28 16:43:26+00:00,,0,Processor-Design/matrix-multiplication,381099814,Verilog,matrix-multiplication,1393,0,2022-01-09 17:26:46+00:00,[],None
538,https://github.com/francescasilvano/LLContest.git,2021-07-02 13:50:52+00:00,,1,francescasilvano/LLContest,382360895,Verilog,LLContest,86265,0,2021-09-10 11:04:16+00:00,[],None
539,https://github.com/guanhao145/alpha_pipeline.git,2021-07-05 18:51:03+00:00,"simple pipeline, use a subset of the Alpha ISA",0,guanhao145/alpha_pipeline,383237113,Verilog,alpha_pipeline,38,0,2021-07-08 04:51:05+00:00,[],None
540,https://github.com/Peegggy/cpen311-lab2.git,2021-07-09 18:54:03+00:00,,0,Peegggy/cpen311-lab2,384526161,Verilog,cpen311-lab2,1523,0,2021-07-09 19:08:41+00:00,[],None
541,https://github.com/aurthurtang/verilog_pattern_match.git,2021-07-11 05:40:18+00:00,,0,aurthurtang/verilog_pattern_match,384869015,Verilog,verilog_pattern_match,1,0,2021-07-11 05:44:59+00:00,[],None
542,https://github.com/yangtao2019yt/my_oscpu.git,2021-07-10 13:28:50+00:00,project for core design learning,0,yangtao2019yt/my_oscpu,384704586,Verilog,my_oscpu,5,0,2021-07-10 14:05:14+00:00,[],None
543,https://github.com/GokselOnal/ProjectCPU.git,2021-06-13 18:18:22+00:00,Project of CS240-Computer Architecture course at Özyeğin University,0,GokselOnal/ProjectCPU,376611990,Verilog,ProjectCPU,11,0,2021-07-21 07:59:21+00:00,[],None
544,https://github.com/CW-B-W/DIC-Frequency_Analysis_System.git,2021-06-14 08:45:37+00:00,,0,CW-B-W/DIC-Frequency_Analysis_System,376758706,Verilog,DIC-Frequency_Analysis_System,3960,0,2021-07-02 19:06:22+00:00,[],None
545,https://github.com/sivadurga-web/Y-86-processor.git,2021-06-07 12:25:00+00:00,Y-86 processor that executes  Y-86 instruction set.,0,sivadurga-web/Y-86-processor,374656854,Verilog,Y-86-processor,869,0,2021-06-07 12:56:09+00:00,[],None
546,https://github.com/fuwuseba/Car_Dash.git,2021-06-16 19:30:26+00:00,,0,fuwuseba/Car_Dash,377606361,Verilog,Car_Dash,1137,0,2021-06-16 20:17:18+00:00,[],None
547,https://github.com/Ahmed-H300/spi-interface_verilog.git,2021-07-04 19:01:09+00:00,project for college for  advanced logic desgin course,0,Ahmed-H300/spi-interface_verilog,382927942,Verilog,spi-interface_verilog,100,0,2021-07-04 19:21:40+00:00,[],None
548,https://github.com/Jothi-krishnan/LightWeightDES-decryption.git,2021-07-03 05:58:07+00:00,,0,Jothi-krishnan/LightWeightDES-decryption,382537844,Verilog,LightWeightDES-decryption,47,0,2022-01-16 15:14:27+00:00,[],None
549,https://github.com/lukemyh123/ECE201A_Circuit_Partition.git,2021-07-02 17:05:03+00:00,,0,lukemyh123/ECE201A_Circuit_Partition,382412326,Verilog,ECE201A_Circuit_Partition,338,0,2021-07-02 17:06:25+00:00,[],None
550,https://github.com/samrajdhillon/ad9467_kc705.git,2021-06-30 14:54:47+00:00,,0,samrajdhillon/ad9467_kc705,381738287,Verilog,ad9467_kc705,328,0,2023-04-23 21:24:15+00:00,[],None
551,https://github.com/andrab0/CN1-Automat_bauturi.git,2021-07-01 17:19:19+00:00,Automat bauturi care elibereaza o sticla de suc la introducerea a 3 lei si elibereaza rest pentru bancnotele de 5 si 10 lei,0,andrab0/CN1-Automat_bauturi,382107012,Verilog,CN1-Automat_bauturi,71,0,2021-07-01 17:26:04+00:00,[],None
552,https://github.com/Bhavan-Naik/16bit_barrel_shifter.git,2021-07-01 05:59:26+00:00,Project to Design and Implement a 16-bit Barrel Shifter using Verilog.,2,Bhavan-Naik/16bit_barrel_shifter,381926035,Verilog,16bit_barrel_shifter,836,0,2023-01-22 14:02:56+00:00,"['verilog', 'ddco', 'gtkwave', 'vcd']",None
553,https://github.com/karentp/PipelineExercise.git,2021-07-07 22:25:22+00:00,Pipeline Exercise for simple adder.,0,karentp/PipelineExercise,383938136,Verilog,PipelineExercise,7,0,2021-07-08 03:48:54+00:00,[],None
554,https://github.com/TACO-compressionHardware/RLE_decompression.git,2021-07-09 11:44:52+00:00,"RLE is one of the earliest codings for compression purposes, this project aims for hardware to decompress faster and more efficient (compare to software methods)",0,TACO-compressionHardware/RLE_decompression,384419898,Verilog,RLE_decompression,200,0,2021-09-10 19:05:24+00:00,[],https://api.github.com/licenses/gpl-3.0
555,https://github.com/HosseinZaredar-AUT/Logic-Circuits.git,2021-07-09 06:38:31+00:00,"Logic Circuits Lab Project, Fall 2018",0,HosseinZaredar-AUT/Logic-Circuits,384345412,Verilog,Logic-Circuits,5,0,2021-07-10 13:50:29+00:00,[],None
556,https://github.com/rota505/TD4.git,2021-06-13 07:12:58+00:00,,0,rota505/TD4,376467409,Verilog,TD4,1294,0,2021-07-10 07:30:29+00:00,[],None
557,https://github.com/abdelaziz-mahdy/LC3_test_again.git,2021-07-07 20:19:24+00:00,,0,abdelaziz-mahdy/LC3_test_again,383915514,Verilog,LC3_test_again,155,0,2022-11-20 23:13:10+00:00,[],None
558,https://github.com/tharakaWijesundara/FPGA-Processor-design.git,2021-06-08 05:59:03+00:00,,0,tharakaWijesundara/FPGA-Processor-design,374898246,Verilog,FPGA-Processor-design,5193,0,2022-01-09 19:46:01+00:00,[],None
559,https://github.com/alu0101139456/DDP-ProcessorDesign.git,2021-06-08 17:02:46+00:00,,0,alu0101139456/DDP-ProcessorDesign,375085174,Verilog,DDP-ProcessorDesign,6590,0,2022-03-23 09:50:02+00:00,[],None
560,https://github.com/zylinux/computerV8.git,2021-06-18 17:18:40+00:00,This is a really cool project.  Let's build a computer !!!,0,zylinux/computerV8,378219988,Verilog,computerV8,45996,0,2021-06-19 05:07:46+00:00,[],None
561,https://github.com/jhs951101/CAaL2.git,2021-06-28 12:32:08+00:00,,0,jhs951101/CAaL2,381024394,Verilog,CAaL2,1,0,2021-07-15 15:57:51+00:00,['verilog'],None
562,https://github.com/priti07/Uart.git,2021-06-30 07:38:47+00:00,Implementation of UART using Verilog HDL,0,priti07/Uart,381616155,Verilog,Uart,3,0,2021-07-24 12:50:21+00:00,[],None
563,https://github.com/vaksick/fpga-img.git,2021-06-30 09:53:59+00:00,Implementing image on FPGA,0,vaksick/fpga-img,381653897,Verilog,fpga-img,96,0,2021-06-30 10:08:27+00:00,[],None
564,https://github.com/Akashay-Singla/RISC-V.git,2021-06-16 17:37:08+00:00,,0,Akashay-Singla/RISC-V,377578852,Verilog,RISC-V,5823,0,2021-08-12 19:30:08+00:00,[],None
565,https://github.com/prafulla8/riscv.git,2021-06-16 11:44:29+00:00,,0,prafulla8/riscv,377476559,Verilog,riscv,2988,0,2021-07-06 07:22:57+00:00,[],None
566,https://github.com/stream3715/nyusitsu_fpga.git,2021-06-16 12:38:49+00:00,,0,stream3715/nyusitsu_fpga,377491542,Verilog,nyusitsu_fpga,330499,0,2021-10-26 16:02:57+00:00,[],None
567,https://github.com/bhaveshbareja/Processor.git,2021-06-16 05:45:15+00:00,All the HDL code for a Processor,0,bhaveshbareja/Processor,377384264,Verilog,Processor,3,0,2021-06-16 05:47:29+00:00,[],None
568,https://github.com/ISHKAFEL09/fpga_prj.git,2021-06-16 14:18:17+00:00,My fpga project based on AX7035 board,0,ISHKAFEL09/fpga_prj,377521263,Verilog,fpga_prj,314,0,2021-07-05 15:48:33+00:00,[],https://api.github.com/licenses/unlicense
569,https://github.com/alexzhang/hdl-modules.git,2021-06-26 23:38:55+00:00,,0,alexzhang/hdl-modules,380615189,Verilog,hdl-modules,2,0,2021-10-30 21:54:18+00:00,[],None
570,https://github.com/hiep2910/Trapezoidal-Filter---Verilog-HDL.git,2021-06-27 05:48:34+00:00,,0,hiep2910/Trapezoidal-Filter---Verilog-HDL,380661536,Verilog,Trapezoidal-Filter---Verilog-HDL,3,0,2021-07-03 02:46:02+00:00,[],None
571,https://github.com/maho0705/arch21.git,2021-06-29 23:41:52+00:00,,0,maho0705/arch21,381523635,Verilog,arch21,6,0,2021-06-29 23:49:25+00:00,[],None
572,https://github.com/linuxjbl/Altera_Nios.git,2021-06-30 18:57:16+00:00,,0,linuxjbl/Altera_Nios,381804789,Verilog,Altera_Nios,73409,0,2021-07-04 20:44:22+00:00,[],None
573,https://github.com/JeterHwang/109-2-Digital-System-Design-Final-Project.git,2021-06-28 09:09:59+00:00,,0,JeterHwang/109-2-Digital-System-Design-Final-Project,380971845,Verilog,109-2-Digital-System-Design-Final-Project,11490,0,2021-06-28 13:58:26+00:00,[],None
574,https://github.com/pasxn/rtl-design-and-verification.git,2021-06-11 19:47:03+00:00,Studying RTL design and verification,0,pasxn/rtl-design-and-verification,376127953,Verilog,rtl-design-and-verification,4513,0,2022-10-27 16:22:36+00:00,[],None
575,https://github.com/ToruNiina/brainfxck-circuit.git,2021-06-14 16:07:01+00:00,run brainfxck on FPGA,0,ToruNiina/brainfxck-circuit,376882588,Verilog,brainfxck-circuit,12,0,2021-06-14 17:02:36+00:00,"['verilog', 'brainfuck']",https://api.github.com/licenses/mit
576,https://github.com/adelmaek/Verilog-Testbenches.git,2021-06-15 21:59:46+00:00,,0,adelmaek/Verilog-Testbenches,377303198,Verilog,Verilog-Testbenches,99,0,2021-06-19 20:58:44+00:00,[],None
577,https://github.com/siddhantv10/karatsuba.git,2021-06-25 14:27:24+00:00,,0,siddhantv10/karatsuba,380263054,Verilog,karatsuba,10068,0,2021-09-21 16:50:24+00:00,[],None
578,https://github.com/sowmya-gunji/2.Distributed-Arithmetic-for-large-sizes-.git,2021-06-06 13:21:14+00:00,,0,sowmya-gunji/2.Distributed-Arithmetic-for-large-sizes-,374365840,Verilog,2.Distributed-Arithmetic-for-large-sizes-,1,0,2021-06-06 13:27:18+00:00,[],None
