,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
564,https://github.com/Napoleon1993/Protocol-de-transmisie.git,2016-03-22 11:48:35+00:00,,0,Napoleon1993/Protocol-de-transmisie,54470888,Verilog,Protocol-de-transmisie,186,0,2016-03-22 11:55:48+00:00,[],None
565,https://github.com/agjayant/assignments_CS220.git,2016-04-06 02:43:23+00:00,Contains Assignments of CS220: Computer Organisation and Architecture,1,agjayant/assignments_CS220,55570828,Verilog,assignments_CS220,10,0,2016-05-14 19:00:18+00:00,[],None
566,https://github.com/Jafet95/Prueba_circuito_antirrebote.git,2016-04-06 04:02:51+00:00,,0,Jafet95/Prueba_circuito_antirrebote,55574717,Verilog,Prueba_circuito_antirrebote,3,0,2016-04-06 04:08:47+00:00,[],None
567,https://github.com/alogfans/raft-mips.git,2016-02-01 06:50:49+00:00,Simple MIPS-like processor implementation based on Verilog,0,alogfans/raft-mips,50820404,Verilog,raft-mips,19,0,2024-02-27 09:01:49+00:00,[],None
568,https://github.com/troyzhaoyue/Mips-pipeline-CPU.git,2015-12-29 08:08:02+00:00,A 5-stage pipeline CPU that supports 50 MIPS instructions with Verilog.,0,troyzhaoyue/Mips-pipeline-CPU,48736150,Verilog,Mips-pipeline-CPU,128,0,2018-10-12 02:29:02+00:00,[],None
569,https://github.com/taner3K/embeddedrobot.git,2015-12-19 09:35:18+00:00,Automatically exported from code.google.com/p/embeddedrobot,0,taner3K/embeddedrobot,48276370,Verilog,embeddedrobot,177218,0,2015-12-19 09:41:00+00:00,[],None
570,https://github.com/velizarefremov/Rijndael.git,2015-12-18 18:42:49+00:00,AES Encryptor Decryptor,0,velizarefremov/Rijndael,48250786,Verilog,Rijndael,21,0,2015-12-18 18:45:01+00:00,[],https://api.github.com/licenses/gpl-2.0
571,https://github.com/ngaar/LC3_verilog.git,2015-12-19 02:15:12+00:00,Verilog implementation of LC3 architecture,0,ngaar/LC3_verilog,48265166,Verilog,LC3_verilog,23,0,2015-12-19 02:17:54+00:00,[],None
572,https://github.com/mda-ut/Tempest.git,2015-12-30 20:31:23+00:00,"(Deprecated as of May 8, 2016) University of Toronto Mechatronics Design Association's Software for our 2015-2016 submarine Tempest",5,mda-ut/Tempest,48818364,Verilog,Tempest,37249,0,2016-05-09 21:31:20+00:00,[],https://api.github.com/licenses/mit
573,https://github.com/cuclaoliu/arrow_sockit_gsrd.git,2016-01-18 09:12:10+00:00,,0,cuclaoliu/arrow_sockit_gsrd,49865182,Verilog,arrow_sockit_gsrd,38,0,2016-01-18 09:26:11+00:00,[],None
574,https://github.com/leaflabs/rhd2000_dm.git,2015-12-14 23:32:09+00:00,Verilog Data Model for simulation of Intan RHD2000 Series Electrophysiology Interface Chips,0,leaflabs/rhd2000_dm,48007633,Verilog,rhd2000_dm,8,0,2016-01-16 23:33:50+00:00,[],https://api.github.com/licenses/mit
575,https://github.com/kammce/LPCXpresso-Nexys4-Servo-Commander.git,2015-12-14 22:25:11+00:00,Using a LPC1769 and a Nexys4 DDR FPGA to control Servos,0,kammce/LPCXpresso-Nexys4-Servo-Commander,48004801,Verilog,LPCXpresso-Nexys4-Servo-Commander,291,0,2023-01-28 17:21:17+00:00,[],https://api.github.com/licenses/bsd-4-clause
576,https://github.com/alu0100767452/DP-MultBooth.git,2016-02-23 09:38:37+00:00,,0,alu0100767452/DP-MultBooth,52347848,Verilog,DP-MultBooth,18,0,2016-02-23 09:41:36+00:00,[],None
577,https://github.com/nicholasmoya/Simple_Microprocessor_SMP.git,2016-02-21 23:03:50+00:00,This repository holds the Verilog code to implement a 8-bit microprocessor using Quartus II (13.2) on a Altera DE2-115 FPGA Board.,0,nicholasmoya/Simple_Microprocessor_SMP,52232912,Verilog,Simple_Microprocessor_SMP,1532,0,2020-05-26 17:52:28+00:00,[],None
578,https://github.com/vinaygangadhar/wisc-proc5.git,2016-02-22 03:42:24+00:00,A 5 stage pipelined processor based on the subset of MIPS ISA ,0,vinaygangadhar/wisc-proc5,52245051,Verilog,wisc-proc5,56,0,2016-02-22 03:52:42+00:00,[],None
579,https://github.com/amclain/bss-hps.git,2016-02-24 08:09:48+00:00,,0,amclain/bss-hps,52425367,Verilog,bss-hps,103,0,2016-02-24 08:11:19+00:00,[],None
580,https://github.com/Y0Q/SOC_ECE_540_Proj_1.git,2016-04-02 18:58:12+00:00,,0,Y0Q/SOC_ECE_540_Proj_1,55311204,Verilog,SOC_ECE_540_Proj_1,79,0,2016-04-22 05:03:44+00:00,[],None
581,https://github.com/Kempf/3213A1.git,2016-04-01 09:48:12+00:00,ENGN3213 Assignment 1,1,Kempf/3213A1,55221555,Verilog,3213A1,20439,0,2016-04-02 05:04:19+00:00,[],None
582,https://github.com/maqiao-mq/cpu_verilog.git,2016-04-16 10:28:01+00:00,a cpu made by verilog,0,maqiao-mq/cpu_verilog,56377983,Verilog,cpu_verilog,1745,0,2016-04-16 10:32:11+00:00,[],None
583,https://github.com/jigangujs/edge_detect.git,2016-03-29 08:15:41+00:00,"when signal changes,eg.0->1,1->0, posedge/negedge/doub_edge all can be measured",0,jigangujs/edge_detect,54958135,Verilog,edge_detect,483,0,2016-03-29 08:22:50+00:00,[],https://api.github.com/licenses/gpl-3.0
584,https://github.com/Boskin/dataPathMultiplier.git,2016-04-09 23:04:28+00:00,Multiplier created using data path topology for learning purposes,0,Boskin/dataPathMultiplier,55870983,Verilog,dataPathMultiplier,10,0,2016-04-09 23:05:06+00:00,[],None
585,https://github.com/zld012739/zldrepository.git,2016-03-25 07:20:53+00:00,myselfspace,0,zld012739/zldrepository,54702146,Verilog,zldrepository,105152,0,2018-12-29 07:59:33+00:00,[],https://api.github.com/licenses/mit
586,https://github.com/jinyibin/uart.git,2016-04-04 12:13:02+00:00,uart transceiver,0,jinyibin/uart,55408458,Verilog,uart,1759,0,2016-04-04 12:21:30+00:00,[],None
587,https://github.com/yunheL/cs552.git,2016-02-02 21:09:55+00:00,cs552_spring16,0,yunheL/cs552,50952120,Verilog,cs552,146,0,2016-04-05 03:52:39+00:00,[],None
588,https://github.com/Alberto-Castro/proy_1_grupo_7_sem_1_2016.git,2016-03-15 22:50:48+00:00,,0,Alberto-Castro/proy_1_grupo_7_sem_1_2016,53984205,Verilog,proy_1_grupo_7_sem_1_2016,11,0,2016-04-19 16:40:34+00:00,[],None
589,https://github.com/shnovaj30101/EDA_final.git,2016-01-30 14:47:37+00:00,,0,shnovaj30101/EDA_final,50728830,Verilog,EDA_final,6224,0,2016-01-30 14:50:39+00:00,[],None
590,https://github.com/Jafet95/I-Proyecto-Laboratorio-de-Dise-o-Sistemas-Digitales.git,2016-03-01 18:37:20+00:00,,0,Jafet95/I-Proyecto-Laboratorio-de-Dise-o-Sistemas-Digitales,52900389,Verilog,I-Proyecto-Laboratorio-de-Dise-o-Sistemas-Digitales,57,0,2016-03-01 18:54:55+00:00,[],https://api.github.com/licenses/apache-2.0
591,https://github.com/samsirott/EXPERIMENTAL_AbsoluteValueDetector.git,2016-03-02 01:56:23+00:00,,0,samsirott/EXPERIMENTAL_AbsoluteValueDetector,52925048,Verilog,EXPERIMENTAL_AbsoluteValueDetector,682,0,2016-03-02 02:12:15+00:00,[],None
592,https://github.com/OPup/COGiX.git,2016-03-01 01:01:47+00:00,EIE year one lab.,0,OPup/COGiX,52836804,Verilog,COGiX,167971,0,2016-03-11 14:45:06+00:00,[],None
593,https://github.com/lyndseyp/IR.git,2016-03-16 18:59:57+00:00,,0,lyndseyp/IR,54058819,Verilog,IR,19,0,2016-03-16 19:01:48+00:00,[],None
594,https://github.com/henrymatids/CpE425-Verilog-.git,2016-03-18 10:12:45+00:00,"Create a 3-bit counter that has a mode control M. When M is 0, the counter counts up in the binary sequence. When M is 1, the counter advances through the Gray code sequence.",0,henrymatids/CpE425-Verilog-,54192352,Verilog,CpE425-Verilog-,57,0,2016-03-18 10:57:11+00:00,[],None
595,https://github.com/Geffersonvivan/SistemasDigitais.git,2016-03-16 23:32:23+00:00,Emilio,0,Geffersonvivan/SistemasDigitais,54073776,Verilog,SistemasDigitais,422,0,2016-04-18 15:55:05+00:00,[],None
596,https://github.com/agerardocarmona94/proy_1_grupo_1_sem_1_2016-ALLAN_DAYHANA.git,2016-03-16 21:16:48+00:00,,0,agerardocarmona94/proy_1_grupo_1_sem_1_2016-ALLAN_DAYHANA,54067031,Verilog,proy_1_grupo_1_sem_1_2016-ALLAN_DAYHANA,19,0,2016-04-30 04:59:07+00:00,[],None
597,https://github.com/lcming/siu-hw.git,2015-12-07 13:32:58+00:00,,0,lcming/siu-hw,47553937,Verilog,siu-hw,13,0,2015-12-07 15:14:01+00:00,[],None
598,https://github.com/pmaclellan/SingleCycleMIPS.git,2015-12-08 13:42:39+00:00,,0,pmaclellan/SingleCycleMIPS,47624577,Verilog,SingleCycleMIPS,36,0,2015-12-08 14:04:40+00:00,[],None
599,https://github.com/jigangujs/key_edge.git,2016-04-12 14:44:33+00:00,基于边缘检测的按键消抖,0,jigangujs/key_edge,56071642,Verilog,key_edge,607,0,2016-04-12 14:52:15+00:00,[],https://api.github.com/licenses/gpl-3.0
600,https://github.com/ludics/easyCounterbyVerilog.git,2016-04-15 06:47:05+00:00,Learn Git.,0,ludics/easyCounterbyVerilog,56297721,Verilog,easyCounterbyVerilog,2,0,2021-06-08 14:01:19+00:00,[],None
601,https://github.com/kasrakoushan/connectfour.git,2016-03-27 19:10:55+00:00,A connect-four game built using Verilog,0,kasrakoushan/connectfour,54843955,Verilog,connectfour,269,0,2016-03-27 20:16:39+00:00,[],None
602,https://github.com/erickeduarte/ProyectoElectrico.git,2016-03-31 00:47:03+00:00,,0,erickeduarte/ProyectoElectrico,55108089,Verilog,ProyectoElectrico,2249,0,2016-04-30 23:12:59+00:00,[],None
603,https://github.com/siranshen/CS152A.git,2016-04-11 04:20:31+00:00,,0,siranshen/CS152A,55941340,Verilog,CS152A,6621,0,2016-04-11 04:27:47+00:00,[],None
604,https://github.com/darsnack/ECE551FMACProject.git,2016-04-14 17:58:12+00:00,,0,darsnack/ECE551FMACProject,56258867,Verilog,ECE551FMACProject,391,0,2016-04-18 19:16:25+00:00,[],None
605,https://github.com/marrot/ad9467_ad9739a_fmc_ILA.git,2016-04-22 09:03:17+00:00,added buffer,0,marrot/ad9467_ad9739a_fmc_ILA,56842072,Verilog,ad9467_ad9739a_fmc_ILA,10,0,2016-04-22 09:11:43+00:00,[],None
606,https://github.com/troyhu/ee216a_fall_2014.git,2016-04-19 20:14:17+00:00,ucla ee216a,0,troyhu/ee216a_fall_2014,56628676,Verilog,ee216a_fall_2014,571,0,2016-04-19 20:41:00+00:00,[],None
607,https://github.com/NakasatoNorihiko/RSA.git,2016-04-18 22:10:40+00:00,,0,NakasatoNorihiko/RSA,56545717,Verilog,RSA,33,0,2016-04-20 01:34:59+00:00,[],None
608,https://github.com/rolandomm/deteccion_disparos.git,2016-02-22 15:57:00+00:00,,1,rolandomm/deteccion_disparos,52285175,Verilog,deteccion_disparos,455,0,2017-02-17 20:46:35+00:00,[],None
609,https://github.com/Saeed-Omnia/pipelined-mips-cpu.git,2016-02-21 15:30:41+00:00,Automatically exported from code.google.com/p/pipelined-mips-cpu,0,Saeed-Omnia/pipelined-mips-cpu,52213018,Verilog,pipelined-mips-cpu,26,0,2016-02-21 15:31:26+00:00,[],None
610,https://github.com/florianovitz/SistemasDigitais.git,2016-03-04 00:24:25+00:00,,0,florianovitz/SistemasDigitais,53094403,Verilog,SistemasDigitais,0,0,2016-03-09 20:58:18+00:00,[],None
611,https://github.com/joaopaulocastilho/Sistemas-Digitais-Emilio.git,2016-03-02 23:39:29+00:00,,0,joaopaulocastilho/Sistemas-Digitais-Emilio,53004831,Verilog,Sistemas-Digitais-Emilio,6,0,2016-03-08 14:44:18+00:00,[],None
612,https://github.com/dylan-wright/ee480-idiot.git,2016-03-02 18:19:49+00:00,EE 480 Assignment 2: The Making of an IDIOT,0,dylan-wright/ee480-idiot,52985642,Verilog,ee480-idiot,979,0,2016-05-05 14:20:22+00:00,[],None
613,https://github.com/overall/RepoTest01.git,2016-01-20 06:29:45+00:00,"A test of GitHub workflow in FPGA Magazine, No. 4 (Feb. 01, 2014)",0,overall/RepoTest01,50009735,Verilog,RepoTest01,1,0,2016-01-20 07:29:03+00:00,[],None
614,https://github.com/manishravula/processor.git,2016-01-18 05:36:58+00:00,Implementation of 8-bit multi cycle processor using verilog on FPGA,0,manishravula/processor,49854498,Verilog,processor,168,0,2023-01-01 20:24:53+00:00,[],https://api.github.com/licenses/mit
615,https://github.com/shravan-shandilya/numato-mimas-v2.git,2016-02-27 12:50:41+00:00,,0,shravan-shandilya/numato-mimas-v2,52666593,Verilog,numato-mimas-v2,242,0,2016-02-27 16:00:12+00:00,[],https://api.github.com/licenses/gpl-3.0
616,https://github.com/CospanDesign/nysa-artemis-pcie-platform.git,2015-12-20 22:44:26+00:00,,0,CospanDesign/nysa-artemis-pcie-platform,48339973,Verilog,nysa-artemis-pcie-platform,1160,0,2016-06-17 12:09:38+00:00,[],https://api.github.com/licenses/mit
617,https://github.com/yugeorge/fpga_english_comment.git,2015-12-16 09:35:04+00:00,,0,yugeorge/fpga_english_comment,48100917,Verilog,fpga_english_comment,1156,0,2016-04-05 02:55:54+00:00,[],None
618,https://github.com/GUG11/Pipelined-Computer-.git,2015-12-19 15:07:07+00:00,,0,GUG11/Pipelined-Computer-,48286206,Verilog,Pipelined-Computer-,467,0,2015-12-19 15:07:38+00:00,[],None
619,https://github.com/JesseMK/DSDHomework.git,2015-12-21 12:25:02+00:00,Homework of My DSD class,0,JesseMK/DSDHomework,48370452,Verilog,DSDHomework,30,0,2015-12-21 12:28:36+00:00,[],None
620,https://github.com/hariprasadubhat/pipelined-mips-cpu.git,2016-01-09 16:28:30+00:00,Automatically exported from code.google.com/p/pipelined-mips-cpu,0,hariprasadubhat/pipelined-mips-cpu,49331742,Verilog,pipelined-mips-cpu,26,0,2016-01-09 16:29:13+00:00,[],None
621,https://github.com/Aaron-Zhao123/src_newtong_hd.git,2016-01-20 08:56:01+00:00,,0,Aaron-Zhao123/src_newtong_hd,50017454,Verilog,src_newtong_hd,60,0,2016-01-20 08:59:34+00:00,[],None
622,https://github.com/C-Elegans/stack_verilog.git,2016-01-14 22:50:25+00:00,verilog code for my stack based cpu,0,C-Elegans/stack_verilog,49680479,Verilog,stack_verilog,37,0,2016-01-14 22:50:38+00:00,[],None
623,https://github.com/AsimMahmoud/CO2.git,2015-12-14 16:14:42+00:00,,0,AsimMahmoud/CO2,47986229,Verilog,CO2,1,0,2015-12-14 16:19:40+00:00,[],None
624,https://github.com/dkmatize/Digital2_final.git,2015-12-09 15:29:06+00:00,,0,dkmatize/Digital2_final,47699927,Verilog,Digital2_final,5424,0,2015-12-09 15:33:59+00:00,[],None
625,https://github.com/jang93/MMMMATHNESS.git,2015-12-08 08:15:08+00:00,50.002 1D Project,0,jang93/MMMMATHNESS,47608286,Verilog,MMMMATHNESS,3096,0,2015-12-08 08:15:43+00:00,[],None
626,https://github.com/magnuskarlsson/Pepino.git,2016-02-12 19:24:29+00:00,,0,magnuskarlsson/Pepino,51610843,Verilog,Pepino,1815,0,2016-02-12 19:24:48+00:00,[],None
627,https://github.com/trevor-crowley/Sadri.git,2016-02-17 03:26:55+00:00,,0,trevor-crowley/Sadri,51891255,Verilog,Sadri,10,0,2016-02-17 03:38:34+00:00,[],None
628,https://github.com/kalidas394/FPGA-and-HDL-Project.git,2016-02-11 23:17:47+00:00,,0,kalidas394/FPGA-and-HDL-Project,51554560,Verilog,FPGA-and-HDL-Project,3,0,2016-02-11 23:19:37+00:00,[],None
629,https://github.com/KennethWilke/capi-tinker.git,2016-01-22 16:16:16+00:00,My initial tinkering with a capi afu design,0,KennethWilke/capi-tinker,50192283,Verilog,capi-tinker,33,0,2020-05-14 14:05:32+00:00,[],https://api.github.com/licenses/bsd-2-clause
630,https://github.com/tucker3896/ECE_3829_C16.git,2016-01-22 01:11:46+00:00,,0,tucker3896/ECE_3829_C16,50148227,Verilog,ECE_3829_C16,2293,0,2016-02-04 22:40:31+00:00,[],None
631,https://github.com/nishantghosh/MIPS-RTL.git,2016-02-03 21:35:33+00:00,,0,nishantghosh/MIPS-RTL,51032239,Verilog,MIPS-RTL,35,0,2016-02-03 21:39:34+00:00,[],None
632,https://github.com/boxyoman/tinz-fpga.git,2016-03-21 00:51:19+00:00,,0,boxyoman/tinz-fpga,54349069,Verilog,tinz-fpga,5,0,2016-03-21 00:51:47+00:00,[],None
633,https://github.com/mismayil/w452.git,2016-03-17 00:14:40+00:00,W452 Processor in Verilog,0,mismayil/w452,54075478,Verilog,w452,13,0,2016-06-15 14:59:09+00:00,[],None
634,https://github.com/monotone-RK/VC707.git,2016-03-23 02:44:42+00:00,,0,monotone-RK/VC707,54525465,Verilog,VC707,817,0,2016-03-23 03:40:07+00:00,[],None
635,https://github.com/arjunsw1/hello-world.git,2016-03-23 00:15:26+00:00,test repository,0,arjunsw1/hello-world,54517829,Verilog,hello-world,1030,0,2016-06-10 23:43:19+00:00,[],None
636,https://github.com/JonahLiu/pr6120_fpga.git,2016-03-23 16:58:44+00:00,,0,JonahLiu/pr6120_fpga,54577824,Verilog,pr6120_fpga,1584,0,2016-03-23 17:03:42+00:00,[],None
637,https://github.com/nitish2112/VCS_PRSIM.git,2016-04-01 21:35:13+00:00,,1,nitish2112/VCS_PRSIM,55263796,Verilog,VCS_PRSIM,1281,0,2016-04-01 22:01:31+00:00,[],None
638,https://github.com/sunnieso/CSm152a.git,2016-04-04 03:33:46+00:00,,0,sunnieso/CSm152a,55382928,Verilog,CSm152a,83,0,2016-05-11 22:12:06+00:00,[],None
639,https://github.com/fabugo/simuladorIEEE754.git,2016-03-04 15:29:14+00:00,,0,fabugo/simuladorIEEE754,53144960,Verilog,simuladorIEEE754,138,0,2016-03-22 18:18:23+00:00,[],None
640,https://github.com/m0r0zzz/CPU32.git,2016-02-26 15:30:14+00:00,"Дипломная работа ""Разработка RTL-oписания интегрированного микропроцессорного модуля c RISC-архитектурой""",0,m0r0zzz/CPU32,52613577,Verilog,CPU32,10858,0,2016-03-18 15:28:25+00:00,[],None
641,https://github.com/wordspace/fde.git,2016-04-15 04:07:48+00:00,HDL class project of the fetch decode execute cycle using Verilog,0,wordspace/fde,56290178,Verilog,fde,20,0,2016-04-17 14:41:27+00:00,[],None
642,https://github.com/nalmeida94/SD-3.git,2016-04-11 15:07:48+00:00,sd 3,0,nalmeida94/SD-3,55982578,Verilog,SD-3,19711,0,2016-04-11 15:15:28+00:00,[],None
643,https://github.com/madhav-datt/pseudorandom.git,2016-04-04 19:09:35+00:00,Trying hardware programming with Verilog and FPGAs,1,madhav-datt/pseudorandom,55437693,Verilog,pseudorandom,363,0,2016-04-27 03:30:47+00:00,[],https://api.github.com/licenses/mit
644,https://github.com/Alireza-kokabi/ctpps-usb.git,2016-04-07 10:41:50+00:00,,0,Alireza-kokabi/ctpps-usb,55686455,Verilog,ctpps-usb,5338,0,2016-04-07 10:47:46+00:00,[],None
645,https://github.com/Katieneff/EE371.git,2016-04-06 23:30:11+00:00,This repository was used to share files among team members for a class at UW called EE 371.,0,Katieneff/EE371,55648470,Verilog,EE371,38605,0,2016-11-29 23:13:53+00:00,[],None
646,https://github.com/Zhumengxin/Architecture.git,2016-03-26 03:19:12+00:00,Taught by Professsor Jiang,0,Zhumengxin/Architecture,54760407,Verilog,Architecture,25295,0,2016-07-07 15:23:57+00:00,[],None
647,https://github.com/changeyourname/prattfellows-nostradamus.git,2016-03-28 23:46:16+00:00,,0,changeyourname/prattfellows-nostradamus,54931482,Verilog,prattfellows-nostradamus,276,0,2016-06-17 17:26:35+00:00,[],None
648,https://github.com/changeyourname/flicker.git,2016-03-28 23:47:02+00:00,,0,changeyourname/flicker,54931506,Verilog,flicker,270820,0,2016-03-28 23:47:13+00:00,[],None
649,https://github.com/loserking/VerilogUtils.git,2016-03-25 15:21:46+00:00,Some utilities for Verilog,0,loserking/VerilogUtils,54727349,Verilog,VerilogUtils,172,0,2017-10-16 06:50:43+00:00,[],None
650,https://github.com/mblopez93/mblopez-portfolio.git,2016-03-25 17:55:19+00:00,Tidbits of some of the programming projects I've done,0,mblopez93/mblopez-portfolio,54736809,Verilog,mblopez-portfolio,13,0,2016-03-25 19:55:42+00:00,[],None
651,https://github.com/adityaswami93/Multi-Cycle-Processor.git,2016-02-20 14:02:33+00:00,,0,adityaswami93/Multi-Cycle-Processor,52156108,Verilog,Multi-Cycle-Processor,140,0,2019-10-20 06:05:31+00:00,[],None
652,https://github.com/dwangers/ece253lab5.git,2016-02-23 14:44:30+00:00,"ECE253 H1 (ENGSCI): Latches, Flip-flops, Registers, and Counters [Verilog: Quartus 15.0]",0,dwangers/ece253lab5,52365855,Verilog,ece253lab5,104,0,2016-02-23 14:48:35+00:00,[],None
653,https://github.com/brendabrandy/aardvark-8-bit-computer.git,2016-04-20 21:53:06+00:00,Team Aardvark 8 bit computer,1,brendabrandy/aardvark-8-bit-computer,56723485,Verilog,aardvark-8-bit-computer,5413,0,2016-04-30 01:01:39+00:00,[],None
654,https://github.com/sebasalvarado/Labs.git,2016-03-09 21:01:59+00:00,,1,sebasalvarado/Labs,53531484,Verilog,Labs,8017,0,2016-03-09 21:06:08+00:00,[],None
655,https://github.com/LuisAlfaroR/Proyecto-1-Grupo-11-Sem-I-2016.git,2016-03-12 20:55:30+00:00,"Elaboración de un PWM el cual contiene valores de frecuencia y corriente (representativas) predefinidos, los cuales en el caso de la frecuencia varían el periodo de la señal de salida y la corriente se encarga de variar el ciclo de trabajo. Esto utilizando una FPGA.",0,LuisAlfaroR/Proyecto-1-Grupo-11-Sem-I-2016,53752933,Verilog,Proyecto-1-Grupo-11-Sem-I-2016,13,0,2016-05-08 00:41:03+00:00,[],None
656,https://github.com/amrelhosseiny/MIPS-Simulation.git,2016-03-27 12:58:42+00:00,MIPS Single Cycle Implementation Using Verilog,0,amrelhosseiny/MIPS-Simulation,54828542,Verilog,MIPS-Simulation,1537,0,2016-03-27 12:59:54+00:00,[],None
657,https://github.com/ZHOUJiemin/GateBach.git,2016-01-31 11:36:41+00:00,Personal files,0,ZHOUJiemin/GateBach,50771491,Verilog,GateBach,11,0,2016-01-31 11:36:46+00:00,[],None
658,https://github.com/johnarso/proy_1_grupo_1_sem_1_2016.git,2016-03-01 00:48:55+00:00,Diseño de PWM,0,johnarso/proy_1_grupo_1_sem_1_2016,52836177,Verilog,proy_1_grupo_1_sem_1_2016,51,0,2016-04-19 21:06:33+00:00,[],None
