,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
306,https://github.com/Mariela1051/DISPLAY.git,2023-10-20 21:11:57+00:00,,0,Mariela1051/DISPLAY,707869765,Verilog,DISPLAY,12,0,2023-10-20 21:12:02+00:00,[],https://api.github.com/licenses/apache-2.0
307,https://github.com/cascade-artifacts-designs/cascade-chipyard.git,2023-10-10 12:00:12+00:00,,0,cascade-artifacts-designs/cascade-chipyard,702996024,Verilog,cascade-chipyard,3482,0,2023-10-10 13:05:25+00:00,[],https://api.github.com/licenses/bsd-3-clause
308,https://github.com/rajitha0119/100-DAYS-OF-RTL-DAY-42.git,2023-10-09 16:11:01+00:00,ARTHEMETIC LOGIC UNIT,0,rajitha0119/100-DAYS-OF-RTL-DAY-42,702600121,Verilog,100-DAYS-OF-RTL-DAY-42,244,0,2023-10-09 16:12:15+00:00,[],None
309,https://github.com/TINGxTING/Soc-desgin-Lab3.git,2023-10-19 08:10:38+00:00,,0,TINGxTING/Soc-desgin-Lab3,707097851,Verilog,Soc-desgin-Lab3,4128,0,2023-10-19 08:14:07+00:00,[],None
310,https://github.com/Alanqq9930/soc_lab3.git,2023-10-19 08:17:03+00:00,,0,Alanqq9930/soc_lab3,707100343,Verilog,soc_lab3,2517,0,2023-10-19 08:26:18+00:00,[],None
311,https://github.com/Swapnil-Dubey25/Verilog_day_to_day.git,2023-10-18 17:34:03+00:00,,0,Swapnil-Dubey25/Verilog_day_to_day,706826454,Verilog,Verilog_day_to_day,7,0,2023-10-18 18:24:41+00:00,[],None
312,https://github.com/alexlu0414/2023Fall-NTU-SoC-Design-Laboratory.git,2023-10-19 02:23:32+00:00,"Here is the class materials and assignments provided by professor and r11942159 Alex Lu. If there is any question, please feel free to contact.",0,alexlu0414/2023Fall-NTU-SoC-Design-Laboratory,706991798,Verilog,2023Fall-NTU-SoC-Design-Laboratory,1434,0,2023-10-19 13:21:11+00:00,[],None
313,https://github.com/NCBayaras/CECS361_IanCharlesJeremy.git,2023-10-20 02:05:40+00:00,,0,NCBayaras/CECS361_IanCharlesJeremy,707481769,Verilog,CECS361_IanCharlesJeremy,3,0,2023-10-20 02:15:34+00:00,[],None
314,https://github.com/Wendy5755/fir_lab3.git,2023-10-19 14:44:32+00:00,soc lab3,0,Wendy5755/fir_lab3,707264854,Verilog,fir_lab3,524,0,2023-10-19 14:53:02+00:00,[],None
315,https://github.com/PHANTOM-2004/Digital_Circuit.git,2023-10-07 03:10:54+00:00,backup for DC experiments,0,PHANTOM-2004/Digital_Circuit,701602640,Verilog,Digital_Circuit,67,0,2023-10-07 03:11:36+00:00,[],None
316,https://github.com/KatCe/pyverilog_issue_125.git,2023-10-15 18:40:17+00:00,,0,KatCe/pyverilog_issue_125,705341356,Verilog,pyverilog_issue_125,15,0,2023-10-15 18:43:56+00:00,[],None
317,https://github.com/HrdCodr/fsm_hebbi1.git,2023-10-15 12:34:56+00:00,,0,HrdCodr/fsm_hebbi1,705230027,Verilog,fsm_hebbi1,21,0,2023-10-15 12:35:02+00:00,[],https://api.github.com/licenses/apache-2.0
318,https://github.com/HatsuneMiku3939/wb_ssram_if.git,2023-10-18 05:37:32+00:00,,0,HatsuneMiku3939/wb_ssram_if,706518149,Verilog,wb_ssram_if,19,0,2023-10-18 05:37:58+00:00,[],None
319,https://github.com/Rakhi1408/Door_lock_System.git,2023-10-17 18:03:58+00:00,,0,Rakhi1408/Door_lock_System,706320785,Verilog,Door_lock_System,5,0,2023-10-17 18:13:36+00:00,[],None
320,https://github.com/kevin861222/SOC_lab3.git,2023-10-14 05:43:05+00:00,,0,kevin861222/SOC_lab3,704795124,Verilog,SOC_lab3,2713,0,2023-10-14 05:45:42+00:00,[],https://api.github.com/licenses/mit
321,https://github.com/CaptainFaisal/CSE460-Lab.git,2023-10-14 06:25:42+00:00,,0,CaptainFaisal/CSE460-Lab,704804848,Verilog,CSE460-Lab,0,0,2023-10-14 06:37:15+00:00,[],None
322,https://github.com/shirishavissom/PNR-of-an-analog-IP-2-1-analog-multiplexer.git,2023-10-13 05:03:19+00:00, Place and Route of 2:1 Analog Multiplexer ,0,shirishavissom/PNR-of-an-analog-IP-2-1-analog-multiplexer,704356243,Verilog,PNR-of-an-analog-IP-2-1-analog-multiplexer,3634,0,2023-10-13 05:05:33+00:00,[],None
323,https://github.com/Kulsoomgit/RV32I_Microprocessor.git,2023-10-13 10:59:56+00:00,This repository contains the implementation of Single Cycle Processor RV32I based on RISC-V architecture implement on verilog,0,Kulsoomgit/RV32I_Microprocessor,704483061,Verilog,RV32I_Microprocessor,45,0,2023-10-13 11:24:08+00:00,[],None
324,https://github.com/mattvenn/tt-frequency-counter.git,2023-10-15 09:10:55+00:00,,0,mattvenn/tt-frequency-counter,705177876,Verilog,tt-frequency-counter,1065,0,2023-10-15 09:28:43+00:00,[],https://api.github.com/licenses/apache-2.0
325,https://github.com/yihsintsai1003/lab3.git,2023-10-13 05:36:53+00:00,,0,yihsintsai1003/lab3,704365838,Verilog,lab3,2995,0,2023-10-19 17:25:02+00:00,[],None
326,https://github.com/santhu5/training_completion_project.git,2023-10-17 10:38:33+00:00,Completed traffic light controller project using xilinx vivado tool in verilog code. Before doing this project i have learnt about the finite state machine which is used to detect the state of the machine so iam going to share both projects as part of my training completion project.,0,santhu5/training_completion_project,706117622,Verilog,training_completion_project,386,0,2023-10-17 10:41:52+00:00,[],None
327,https://github.com/Benjamin-Teng/I2C_for_VESA_DDC.git,2023-10-18 01:04:08+00:00,,0,Benjamin-Teng/I2C_for_VESA_DDC,706444617,Verilog,I2C_for_VESA_DDC,6,0,2023-10-18 01:11:12+00:00,[],https://api.github.com/licenses/mit
328,https://github.com/mohamed16hosam/RTL-to-GDS-Implementation-of-Low-Power-Configurable-Multi-Clock-Digital-System-.git,2023-10-17 15:05:33+00:00,,0,mohamed16hosam/RTL-to-GDS-Implementation-of-Low-Power-Configurable-Multi-Clock-Digital-System-,706240634,Verilog,RTL-to-GDS-Implementation-of-Low-Power-Configurable-Multi-Clock-Digital-System-,2444,0,2023-10-17 15:07:32+00:00,[],None
329,https://github.com/ChienFeng-hub/Angrybird.git,2023-10-03 12:09:09+00:00,,0,ChienFeng-hub/Angrybird,699820553,Verilog,Angrybird,8184,0,2023-10-07 14:14:30+00:00,[],None
330,https://github.com/uae-1208/FPGA_codes.git,2023-10-11 03:17:29+00:00,examples for Altera FPGA study,0,uae-1208/FPGA_codes,703324298,Verilog,FPGA_codes,80573,0,2023-11-24 15:36:37+00:00,[],None
331,https://github.com/rvem/itmo-comp-arch-2023.git,2023-10-05 15:56:22+00:00,,2,rvem/itmo-comp-arch-2023,700949968,Verilog,itmo-comp-arch-2023,31,0,2023-11-04 12:03:37+00:00,[],None
332,https://github.com/Wankupi/RISCV32-Processor.git,2023-10-08 10:59:21+00:00,,0,Wankupi/RISCV32-Processor,702051044,Verilog,RISCV32-Processor,210,0,2023-10-22 13:40:49+00:00,[],None
333,https://github.com/antares67/ai_accelerator.git,2023-10-17 17:27:42+00:00,Tightly Coupled AI Hardware Accelerator - Fall 2023 Clinic Project,0,antares67/ai_accelerator,706306086,Verilog,ai_accelerator,110,0,2023-10-17 17:31:51+00:00,[],None
334,https://github.com/Kaminyou/NTU-CA.git,2023-10-03 10:23:36+00:00,,0,Kaminyou/NTU-CA,699779988,Verilog,NTU-CA,2019,0,2023-12-30 17:00:14+00:00,[],None
335,https://github.com/pchar4/Sample_Processor.git,2023-10-19 06:09:22+00:00,,0,pchar4/Sample_Processor,707051749,Verilog,Sample_Processor,123,0,2024-01-06 00:38:27+00:00,[],None
336,https://github.com/Arcadia-Y/RISC-V-CPU.git,2023-10-07 00:32:13+00:00,,0,Arcadia-Y/RISC-V-CPU,701573689,Verilog,RISC-V-CPU,7896,0,2023-10-07 00:45:13+00:00,[],None
337,https://github.com/JiteshNayak2004/Dadda_multiplier.git,2023-10-19 06:11:48+00:00,,0,JiteshNayak2004/Dadda_multiplier,707052674,Verilog,Dadda_multiplier,40,0,2024-01-18 14:07:41+00:00,[],None
338,https://github.com/muhammadtalhasami/RTL_Practice.git,2023-10-20 11:24:02+00:00,This repository contain basic verilog codes which include the implementation of DLD (digital logic desgin ) circuits.,0,muhammadtalhasami/RTL_Practice,707657042,Verilog,RTL_Practice,23,0,2024-03-26 18:07:12+00:00,"['muhammadtalhasami-github-', 'rtl', 'testbench', 'verilog', 'vhdl', '100daysofrtl', 'hardware-coding', 'verilog-practice']",None
339,https://github.com/Mfatihto/Asynchronous_fifo.git,2023-10-05 10:46:36+00:00,Async Fifo Design in Verilog/RTL,0,Mfatihto/Asynchronous_fifo,700812129,Verilog,Asynchronous_fifo,113,0,2024-04-05 12:01:28+00:00,[],None
340,https://github.com/Adityapatil11/32-Bit-Processor.git,2023-10-04 11:16:39+00:00,,0,Adityapatil11/32-Bit-Processor,700316745,Verilog,32-Bit-Processor,4,0,2023-10-04 11:18:45+00:00,[],None
341,https://github.com/cascade-artifacts-designs/cascade-picorv32.git,2023-10-10 13:08:17+00:00,,0,cascade-artifacts-designs/cascade-picorv32,703027222,Verilog,cascade-picorv32,235,0,2023-10-10 13:19:11+00:00,[],https://api.github.com/licenses/isc
342,https://github.com/snevindsouza/MOD_12_counter_Verilog.git,2023-10-09 12:02:15+00:00,MOD 12 counter counts up to 11 and repeats. Implemented in FPGA and outputs are displayed using multiplexed 7 segment display.,0,snevindsouza/MOD_12_counter_Verilog,702482948,Verilog,MOD_12_counter_Verilog,466,0,2023-10-21 11:27:21+00:00,"['fpga', 'verilog', 'vhdl']",https://api.github.com/licenses/mit
343,https://github.com/piyush01028/RiISC_V.git,2023-10-07 14:58:36+00:00,,0,piyush01028/RiISC_V,701787456,Verilog,RiISC_V,4,0,2023-10-18 17:12:50+00:00,[],None
344,https://github.com/yousungyeh/course-lab_3.git,2023-10-11 03:53:05+00:00,SOC course-lab_3,0,yousungyeh/course-lab_3,703333947,Verilog,course-lab_3,2785,0,2023-10-11 06:00:42+00:00,[],None
345,https://github.com/KhaledSarhan01/Single-Cycle-RISC-V-Project.git,2023-10-17 20:05:33+00:00,,1,KhaledSarhan01/Single-Cycle-RISC-V-Project,706367105,Verilog,Single-Cycle-RISC-V-Project,17445,0,2023-10-17 20:14:28+00:00,[],None
346,https://github.com/SimiaoHuang/practice.git,2023-10-18 08:46:13+00:00,little practices,0,SimiaoHuang/practice,706589566,Verilog,practice,22,0,2023-10-18 08:55:56+00:00,[],None
347,https://github.com/GitHub-lancel/uBlockTIScheme.git,2023-10-08 12:25:52+00:00,First-order TI scheme of uBlock,0,GitHub-lancel/uBlockTIScheme,702074985,Verilog,uBlockTIScheme,26,0,2023-10-08 12:51:01+00:00,[],None
348,https://github.com/AashiSrivastava/Project_4_FullFromHalf.git,2023-10-10 05:54:05+00:00,"With the help of hardware description language, Verilog, I've designed Full adder Using two Half Adder.",0,AashiSrivastava/Project_4_FullFromHalf,702840427,Verilog,Project_4_FullFromHalf,410,0,2023-10-10 05:54:30+00:00,[],None
349,https://github.com/AashiSrivastava/Project_3_HalfAndFullAdder.git,2023-10-10 05:33:32+00:00,"With the help of hardware description language, Verilog, I've designed Half and Full Adder in two ways: 1) Using continuous assignment 2) Using in-built module ",0,AashiSrivastava/Project_3_HalfAndFullAdder,702833771,Verilog,Project_3_HalfAndFullAdder,795,0,2023-10-10 05:34:34+00:00,[],None
350,https://github.com/AbhiprayIITP/EE599_PIPELINE.git,2023-10-13 05:34:53+00:00,Pipeline design for EE599,0,AbhiprayIITP/EE599_PIPELINE,704365193,Verilog,EE599_PIPELINE,9,0,2023-10-13 05:58:54+00:00,[],None
351,https://github.com/qqqquincy/Verilog-exercises.git,2023-10-17 09:50:06+00:00,,0,qqqquincy/Verilog-exercises,706097690,Verilog,Verilog-exercises,3,0,2023-10-17 09:56:56+00:00,[],None
352,https://github.com/mohamed16hosam/Verilog_Projects.git,2023-10-17 15:19:43+00:00,,0,mohamed16hosam/Verilog_Projects,706248252,Verilog,Verilog_Projects,1850,0,2023-10-17 15:25:25+00:00,[],None
353,https://github.com/mad03day/AGC.git,2023-10-17 06:49:44+00:00,,0,mad03day/AGC,706023531,Verilog,AGC,30754,0,2023-10-17 06:55:02+00:00,[],None
354,https://github.com/Daniela-Makowka/Single-Cycle-Processor-Project.git,2023-10-16 05:45:16+00:00,,0,Daniela-Makowka/Single-Cycle-Processor-Project,705490815,Verilog,Single-Cycle-Processor-Project,18823,0,2023-10-16 05:48:20+00:00,[],None
355,https://github.com/mavi62/Rain_Alert_System.git,2023-10-06 06:51:39+00:00,,0,mavi62/Rain_Alert_System,701209052,Verilog,Rain_Alert_System,416,0,2023-11-25 17:12:47+00:00,[],None
356,https://github.com/Fernando4242/CE4304-CompArch.git,2023-10-05 04:49:11+00:00,,0,Fernando4242/CE4304-CompArch,700681592,Verilog,CE4304-CompArch,21,0,2023-11-29 22:06:11+00:00,[],None
357,https://github.com/kryInit/nexys4-experiments.git,2023-10-12 11:57:11+00:00,,0,kryInit/nexys4-experiments,704032480,Verilog,nexys4-experiments,163,0,2023-12-04 01:22:05+00:00,[],None
358,https://github.com/AdityaBurugu/Logic_Design.git,2023-10-09 18:30:46+00:00,,0,AdityaBurugu/Logic_Design,702657490,Verilog,Logic_Design,31436,0,2023-10-09 18:40:33+00:00,[],None
359,https://github.com/NharikaVulchi/Smart_Bin.git,2023-10-04 04:57:21+00:00,,0,NharikaVulchi/Smart_Bin,700172886,Verilog,Smart_Bin,3670,0,2023-10-31 13:56:39+00:00,[],None
360,https://github.com/Pruthvi-Parate/RISCV_Project_IIITB.git,2023-10-03 09:15:32+00:00,,0,Pruthvi-Parate/RISCV_Project_IIITB,699753451,Verilog,RISCV_Project_IIITB,2547,0,2023-11-03 17:58:28+00:00,[],None
361,https://github.com/clorf6/RISC-V-CPU.git,2023-10-08 09:30:25+00:00,clorf's RISC-V CPU,0,clorf6/RISC-V-CPU,702026484,Verilog,RISC-V-CPU,8087,0,2023-11-24 12:03:52+00:00,[],None
362,https://github.com/koishi-x/RISC-V-CPU.git,2023-10-08 13:57:30+00:00,,0,koishi-x/RISC-V-CPU,702101742,Verilog,RISC-V-CPU,8412,0,2023-10-08 14:02:55+00:00,[],None
363,https://github.com/doora1202/Verilog-HDL.git,2023-10-03 06:38:00+00:00,Verilog-HDL,0,doora1202/Verilog-HDL,699693709,Verilog,Verilog-HDL,4,0,2024-01-09 11:42:24+00:00,[],None
364,https://github.com/FabulousMatin/ComputerArchitecture-Course.git,2023-10-05 14:34:52+00:00,"Implementation of some RISC-V instruction in 3 design modes; single cycle, multi-cycle and pipeline",0,FabulousMatin/ComputerArchitecture-Course,700912173,Verilog,ComputerArchitecture-Course,399,0,2024-02-24 11:29:17+00:00,[],None
365,https://github.com/YURONG29/SoC_LAB3.git,2023-10-19 14:40:24+00:00,,0,YURONG29/SoC_LAB3,707262975,Verilog,SoC_LAB3,232,0,2023-10-19 14:55:50+00:00,[],None
366,https://github.com/mauriya0202/pes_fmul.git,2023-10-20 10:47:03+00:00,,0,mauriya0202/pes_fmul,707644326,Verilog,pes_fmul,69,0,2023-10-20 10:47:47+00:00,[],None
367,https://github.com/Akarsh-Hegde/pes_full_subtractor.git,2023-10-20 14:52:48+00:00,,0,Akarsh-Hegde/pes_full_subtractor,707740953,Verilog,pes_full_subtractor,27,0,2023-10-21 08:19:16+00:00,[],None
368,https://github.com/kaveri307/SIPO.git,2023-10-20 18:37:10+00:00,This repository consists of the RTL design and related essentials of Serial In Parallel Out Shift Register written in Verilog.,0,kaveri307/SIPO,707824240,Verilog,SIPO,26,0,2023-10-20 18:39:58+00:00,[],None
369,https://github.com/FranciscaDB/PWM_MODULATOR.git,2023-10-20 15:09:44+00:00,Project Synopsys,0,FranciscaDB/PWM_MODULATOR,707748004,Verilog,PWM_MODULATOR,3891,0,2023-10-20 15:13:11+00:00,[],None
370,https://github.com/ncastaneda02/vortex.git,2023-10-06 20:19:22+00:00,,0,ncastaneda02/vortex,701519903,Verilog,vortex,317303,0,2023-10-06 20:23:51+00:00,[],https://api.github.com/licenses/bsd-3-clause
371,https://github.com/HenryJuan325/IC_CONTEST_2019Final_Image_Convolution.git,2023-10-06 04:29:08+00:00,,0,HenryJuan325/IC_CONTEST_2019Final_Image_Convolution,701167765,Verilog,IC_CONTEST_2019Final_Image_Convolution,3466,0,2023-10-06 04:30:29+00:00,[],None
372,https://github.com/demelcjohn/Verilog-programs.git,2023-10-07 09:57:28+00:00,,0,demelcjohn/Verilog-programs,701699017,Verilog,Verilog-programs,638,0,2023-10-07 09:58:29+00:00,[],None
373,https://github.com/wpi-ece574-f23/ex-finishing.git,2023-10-07 19:21:57+00:00,,0,wpi-ece574-f23/ex-finishing,701861444,Verilog,ex-finishing,4652,0,2023-10-09 13:32:08+00:00,[],None
374,https://github.com/Sagarparmar04/VERILOG.git,2023-10-04 18:06:23+00:00,RTL design and Testbench code using verilog language,0,Sagarparmar04/VERILOG,700505275,Verilog,VERILOG,547,0,2023-10-05 16:34:30+00:00,[],None
375,https://github.com/Sharanya9357/verilogshit.git,2023-10-06 07:40:34+00:00,just sample,0,Sharanya9357/verilogshit,701226816,Verilog,verilogshit,0,0,2023-10-06 08:14:27+00:00,[],None
376,https://github.com/KingsleyHng/Asynchronous-FIFO-with-8x8-bit-Register-Depth.git,2023-10-08 05:26:41+00:00,,0,KingsleyHng/Asynchronous-FIFO-with-8x8-bit-Register-Depth,701968658,Verilog,Asynchronous-FIFO-with-8x8-bit-Register-Depth,118,0,2023-10-08 05:44:06+00:00,[],None
377,https://github.com/AashiSrivastava/Project_5_4bitParallelAdder.git,2023-10-10 07:09:40+00:00,"With the help of hardware description language, Verilog, I've designed 4-bit Parallel Adder",0,AashiSrivastava/Project_5_4bitParallelAdder,702872014,Verilog,Project_5_4bitParallelAdder,402,0,2023-10-10 07:10:05+00:00,[],None
378,https://github.com/Sillonia/Sillonia.git,2023-10-09 00:59:55+00:00,Config files for my GitHub profile.,0,Sillonia/Sillonia,702265617,Verilog,Sillonia,42,0,2023-10-09 01:06:32+00:00,"['config', 'github-config']",None
379,https://github.com/Yamami1221/counter-in-verilog.git,2023-10-13 12:25:40+00:00,,0,Yamami1221/counter-in-verilog,704514916,Verilog,counter-in-verilog,48,0,2023-10-13 12:26:09+00:00,[],None
380,https://github.com/DopeBiscuit/RISC-VI-Processor-Verilog.git,2023-10-10 15:39:55+00:00,"This project includes my implementation of the RISC-V processor architecure using Verilog, it supports number of insturctions from various types like I-type, R-type, J-type, S-type, B-type",0,DopeBiscuit/RISC-VI-Processor-Verilog,703100708,Verilog,RISC-VI-Processor-Verilog,1577,0,2023-10-10 22:45:00+00:00,[],https://api.github.com/licenses/mit
381,https://github.com/ellen-wood/caravel_user_project_openlane_2.git,2023-10-10 10:14:04+00:00,,0,ellen-wood/caravel_user_project_openlane_2,702951934,Verilog,caravel_user_project_openlane_2,98906,0,2023-10-10 10:15:50+00:00,[],https://api.github.com/licenses/apache-2.0
382,https://github.com/mrdunker/IIITB_auto_room_lc.git,2023-10-03 04:25:10+00:00,Physical Design of Automated room lighting | RISC-V,0,mrdunker/IIITB_auto_room_lc,699655771,Verilog,IIITB_auto_room_lc,4476,0,2023-12-05 08:51:45+00:00,[],https://api.github.com/licenses/mit
383,https://github.com/KONETISUPRIYA/G11_VLSI.git,2023-10-16 16:07:13+00:00,,9,KONETISUPRIYA/G11_VLSI,705748899,Verilog,G11_VLSI,14431,0,2023-12-23 15:12:07+00:00,[],None
384,https://github.com/isa-gr9/iir_filter.git,2023-10-13 16:34:49+00:00,,0,isa-gr9/iir_filter,704613822,Verilog,iir_filter,3861,0,2023-11-12 19:21:11+00:00,[],None
385,https://github.com/quartz68/nju-dlco.git,2023-10-07 14:52:12+00:00,,0,quartz68/nju-dlco,701785524,Verilog,nju-dlco,19,0,2023-11-16 02:26:52+00:00,[],None
386,https://github.com/felloryz/verilog_axi_8bit_adder.git,2023-10-18 15:37:44+00:00,,0,felloryz/verilog_axi_8bit_adder,706775712,Verilog,verilog_axi_8bit_adder,321,0,2023-10-18 15:40:26+00:00,[],None
387,https://github.com/eyunku/basic-cpu.git,2023-10-13 00:35:55+00:00,,0,eyunku/basic-cpu,704290113,Verilog,basic-cpu,473,0,2023-10-15 01:31:23+00:00,[],None
388,https://github.com/Shant1R/Locker_authenticator_RISCV.git,2023-10-05 09:29:58+00:00,"Under this repo, we have done a step by step implementation to make a passcode based authentication system for lockers based in RISCV Architecture.",0,Shant1R/Locker_authenticator_RISCV,700781308,Verilog,Locker_authenticator_RISCV,497,0,2023-10-26 17:47:27+00:00,[],None
389,https://github.com/Rachana-Kaparthi/Sound-based-smart-switch.git,2023-10-12 13:12:49+00:00,,0,Rachana-Kaparthi/Sound-based-smart-switch,704063601,Verilog,Sound-based-smart-switch,11285,0,2023-10-26 18:32:58+00:00,[],None
390,https://github.com/akul-star/RISCV_SMART_TRAFFIC_LIGHT.git,2023-10-05 08:58:42+00:00,,0,akul-star/RISCV_SMART_TRAFFIC_LIGHT,700768017,Verilog,RISCV_SMART_TRAFFIC_LIGHT,86,0,2023-11-12 06:45:48+00:00,[],None
391,https://github.com/Rochan06/MIPS-16.git,2023-10-06 03:30:38+00:00,,0,Rochan06/MIPS-16,701154120,Verilog,MIPS-16,5,0,2024-01-10 12:51:35+00:00,[],None
392,https://github.com/alfadelta10010/AlphaProcessor.git,2023-10-08 16:35:26+00:00,RISC-V Processor made as a part of the VLSI Physical Design for ASICs course,0,alfadelta10010/AlphaProcessor,702149993,Verilog,AlphaProcessor,384437,0,2024-02-09 05:12:29+00:00,[],None
393,https://github.com/kapis20/AES1.git,2023-10-20 19:51:37+00:00,,0,kapis20/AES1,707847601,Verilog,AES1,1712,0,2024-02-06 22:58:25+00:00,[],None
394,https://github.com/pedrohfmacedo/mips_processor.git,2023-10-13 19:04:19+00:00,,0,pedrohfmacedo/mips_processor,704663254,Verilog,mips_processor,761,0,2023-10-13 19:15:55+00:00,[],None
