,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
566,https://github.com/SougataDe1/SURETRUST_PROJECTS.git,2023-08-31 12:35:29+00:00,,0,SougataDe1/SURETRUST_PROJECTS,685526023,Verilog,SURETRUST_PROJECTS,749,0,2023-08-31 12:43:43+00:00,[],None
567,https://github.com/SR-Rishab/pes_divider.git,2023-09-01 08:54:18+00:00,Design of 32-bit unsigned divider,0,SR-Rishab/pes_divider,685894179,Verilog,pes_divider,2046,0,2023-09-01 09:00:45+00:00,[],https://api.github.com/licenses/gpl-3.0
568,https://github.com/aishwarya-2511/pes_sync_fifo.git,2023-09-01 09:06:27+00:00,,0,aishwarya-2511/pes_sync_fifo,685898445,Verilog,pes_sync_fifo,5912,0,2023-09-01 09:12:36+00:00,[],None
569,https://github.com/Anirudh-Ravi123/pes_elevator.git,2023-09-01 08:48:15+00:00,,0,Anirudh-Ravi123/pes_elevator,685892127,Verilog,pes_elevator,80,0,2023-09-01 08:48:47+00:00,[],None
570,https://github.com/jchin2/EESPFAL.git,2023-09-01 03:59:09+00:00,,0,jchin2/EESPFAL,685808194,Verilog,EESPFAL,11913,0,2023-09-01 04:00:28+00:00,[],https://api.github.com/licenses/apache-2.0
571,https://github.com/navidnt/Advanced_Computer_Architecture.git,2023-09-09 10:13:55+00:00,,0,navidnt/Advanced_Computer_Architecture,689280601,Verilog,Advanced_Computer_Architecture,42,0,2023-09-09 10:30:32+00:00,[],None
572,https://github.com/Pinigelbard/shift_register.git,2023-09-11 09:20:29+00:00,,0,Pinigelbard/shift_register,689966254,Verilog,shift_register,0,0,2023-09-11 09:21:04+00:00,[],None
573,https://github.com/hego2022/Risc-V.git,2023-09-05 16:43:27+00:00,,0,hego2022/Risc-V,687617723,Verilog,Risc-V,453,0,2023-09-05 16:48:50+00:00,[],None
574,https://github.com/fuweiting/CO_Lab4_Pipeline_CPU.git,2023-09-05 16:50:02+00:00,,0,fuweiting/CO_Lab4_Pipeline_CPU,687621443,Verilog,CO_Lab4_Pipeline_CPU,13,0,2023-09-05 16:50:56+00:00,[],None
575,https://github.com/Therust123/fir_optimised.git,2023-09-12 06:50:53+00:00,,0,Therust123/fir_optimised,690418101,Verilog,fir_optimised,1,0,2023-09-12 06:52:38+00:00,[],None
576,https://github.com/developedby/dds-group10.git,2023-09-08 10:34:15+00:00,NTNU Design of Digital Systems 1 - 2023/2 - Group 10,1,developedby/dds-group10,688896947,Verilog,dds-group10,43038,0,2023-09-12 07:02:17+00:00,[],None
577,https://github.com/phanhuyan/sobel_detection_on_fpga.git,2023-09-08 16:40:55+00:00,,0,phanhuyan/sobel_detection_on_fpga,689037715,Verilog,sobel_detection_on_fpga,9180,0,2023-09-08 16:44:52+00:00,[],None
578,https://github.com/mariam606/RISCV_Simulator_Verilog.git,2023-09-08 16:33:28+00:00, The goal of this project is to implement a functional RISC-V simulator capable of tracing the  execution of RV32I instructions.,0,mariam606/RISCV_Simulator_Verilog,689034897,Verilog,RISCV_Simulator_Verilog,66,0,2023-09-09 05:25:42+00:00,[],None
579,https://github.com/UESTCGG/Xilinx-Template-Comment.git,2023-09-10 10:33:43+00:00,塞林斯IP、原语模板的使用注释,0,UESTCGG/Xilinx-Template-Comment,689599925,Verilog,Xilinx-Template-Comment,4,0,2023-09-10 11:06:27+00:00,[],None
580,https://github.com/chandanabgowda/prime-number.git,2023-09-12 16:14:12+00:00,"Prime number detection logic in Verilog, given an 8bit number as input. The logic should return a 1 if it is prime and zero otherwise.",0,chandanabgowda/prime-number,690663932,Verilog,prime-number,4,0,2023-09-12 16:15:08+00:00,[],None
581,https://github.com/chandanabgowda/4Bit_fulladder.git,2023-09-12 16:52:57+00:00,"A 4-bit full adder can add two 4-bit binary numbers and produce a 5-bit result, which includes a sum and a carry-out bit for each bit position. To create a 4-bit full adder, you'll need to cascade four full adders together to handle each bit position.",0,chandanabgowda/4Bit_fulladder,690681232,Verilog,4Bit_fulladder,3,0,2023-09-12 16:53:55+00:00,[],None
582,https://github.com/chandanabgowda/D_Flipflop.git,2023-09-12 17:05:31+00:00,"A D flip-flop, also known as a data or delay flip-flop, is a fundamental building block in digital logic circuits. It is a type of sequential logic element that stores one bit of data and can change its state based on a clock signal and an input data signal (commonly labeled as ""D""). ",0,chandanabgowda/D_Flipflop,690686404,Verilog,D_Flipflop,1,0,2023-09-12 17:06:19+00:00,[],None
583,https://github.com/rajitha0119/100-DAYS-OF-RTL--DAY-37.git,2023-09-03 16:50:47+00:00,Moore Sequence Detector Overlapping,0,rajitha0119/100-DAYS-OF-RTL--DAY-37,686697814,Verilog,100-DAYS-OF-RTL--DAY-37,1,0,2023-09-03 16:53:53+00:00,[],None
584,https://github.com/HanumantharaoG9VLSI/encoder.git,2023-08-31 09:40:34+00:00,encoder verilog code,0,HanumantharaoG9VLSI/encoder,685465447,Verilog,encoder,1,0,2023-08-31 09:42:00+00:00,[],None
585,https://github.com/CyanW0202/System_Verilog2023.git,2023-08-30 20:38:59+00:00,Storage to my lab,0,CyanW0202/System_Verilog2023,685251811,Verilog,System_Verilog2023,7,0,2023-08-30 20:45:45+00:00,[],None
586,https://github.com/Arth19/ProjetoVA2.git,2023-09-02 17:04:57+00:00,Projeto da Segunda Avaliação da Disciplina de Arquitetura e Organização de Computadores,0,Arth19/ProjetoVA2,686401352,Verilog,ProjetoVA2,9,0,2023-09-02 17:08:40+00:00,[],None
587,https://github.com/meenakshi311/RTL-design-for-RISCV-ISA.git,2023-09-01 17:10:10+00:00,RTL design of RISC-V ISA using Verilog HDL,0,meenakshi311/RTL-design-for-RISCV-ISA,686071684,Verilog,RTL-design-for-RISCV-ISA,620,0,2023-09-01 17:28:04+00:00,[],None
588,https://github.com/silencexw/ldqm_SoC.git,2023-09-04 01:38:22+00:00,SoC for nscscc,0,silencexw/ldqm_SoC,686809770,Verilog,ldqm_SoC,14625,0,2023-09-04 01:39:54+00:00,[],None
589,https://github.com/Jacky-Lzx/HDLBits_exercise.git,2023-09-01 12:06:24+00:00,,0,Jacky-Lzx/HDLBits_exercise,685960315,Verilog,HDLBits_exercise,3,0,2023-09-01 12:07:14+00:00,[],None
590,https://github.com/Shubhashree359/johnson_counter.git,2023-09-01 16:16:11+00:00,john_shubha_counter,0,Shubhashree359/johnson_counter,686053274,Verilog,johnson_counter,109,0,2023-09-01 16:23:27+00:00,[],None
591,https://github.com/lauchinyuan/SDRAM_Verilog_Ctrl.git,2023-09-05 12:13:08+00:00,Simple SDRAM controller written in Verilog hardware description language,0,lauchinyuan/SDRAM_Verilog_Ctrl,687464781,Verilog,SDRAM_Verilog_Ctrl,1176,0,2023-09-05 14:43:32+00:00,[],None
592,https://github.com/wonseop1/MU0_project.git,2023-09-05 14:41:40+00:00,,0,wonseop1/MU0_project,687530123,Verilog,MU0_project,4,0,2023-09-05 14:43:22+00:00,[],None
593,https://github.com/mohamedEbrahimElsayed/ALSU-project.git,2023-09-06 09:49:41+00:00,,0,mohamedEbrahimElsayed/ALSU-project,687929557,Verilog,ALSU-project,3,0,2023-09-06 09:57:42+00:00,[],None
594,https://github.com/Anndress07/branch_predictor.git,2023-09-06 21:37:29+00:00,,1,Anndress07/branch_predictor,688202505,Verilog,branch_predictor,83,0,2023-09-07 06:43:09+00:00,[],None
595,https://github.com/IIntzes/tt4_um_prng.git,2023-09-07 17:54:57+00:00,,0,IIntzes/tt4_um_prng,688609149,Verilog,tt4_um_prng,460,0,2023-09-07 19:40:49+00:00,[],https://api.github.com/licenses/apache-2.0
596,https://github.com/Benisonpin/cte_Caravel_user_project.git,2023-09-08 07:43:22+00:00,,0,Benisonpin/cte_Caravel_user_project,688832191,Verilog,cte_Caravel_user_project,11913,0,2023-09-08 07:44:43+00:00,[],https://api.github.com/licenses/apache-2.0
597,https://github.com/fleathlushby/tt04-TI_S-Box.git,2023-09-08 06:35:11+00:00,Threshold Implementation based S-Box (Substitution Box) of the AES (Advanced Encryption Standard) submitted for Tiny Tapeout-04,0,fleathlushby/tt04-TI_S-Box,688806831,Verilog,tt04-TI_S-Box,381,0,2023-09-08 15:25:09+00:00,[],https://api.github.com/licenses/apache-2.0
598,https://github.com/Yuhua-Y/icc2016.git,2023-09-08 09:44:21+00:00,,0,Yuhua-Y/icc2016,688878195,Verilog,icc2016,5,0,2023-09-08 09:44:43+00:00,[],None
599,https://github.com/Yuhua-Y/icc2022.git,2023-09-08 09:52:00+00:00,,0,Yuhua-Y/icc2022,688881139,Verilog,icc2022,5,0,2023-09-08 09:52:24+00:00,[],None
600,https://github.com/Yuhua-Y/icc2015.git,2023-09-08 09:53:47+00:00,,0,Yuhua-Y/icc2015,688881862,Verilog,icc2015,10,0,2023-09-08 09:54:11+00:00,[],None
601,https://github.com/Yuhua-Y/FFT.git,2023-09-08 09:54:41+00:00,,0,Yuhua-Y/FFT,688882214,Verilog,FFT,544,0,2023-09-08 09:55:33+00:00,[],None
602,https://github.com/choiyj1203/ECE_exp2.git,2023-09-09 03:05:10+00:00,서울시립대학교 전자전기컴퓨터공학부 전전설2 과목,0,choiyj1203/ECE_exp2,689185181,Verilog,ECE_exp2,34,0,2023-09-10 13:32:43+00:00,[],None
603,https://github.com/kshong11/ECE_exp2.git,2023-09-10 06:30:45+00:00,서울시립대학교 전자전기컴퓨터공학부 전전설2 과목,0,kshong11/ECE_exp2,689544909,Verilog,ECE_exp2,1343,0,2023-09-10 12:22:05+00:00,[],None
604,https://github.com/XueXinping18/ece550.git,2023-09-14 22:15:43+00:00,Course project to implement a MIPS processor.,0,XueXinping18/ece550,691785097,Verilog,ece550,44,0,2024-01-08 15:30:03+00:00,[],None
605,https://github.com/bhatbharath/basic_programs.git,2023-09-12 11:50:06+00:00,,0,bhatbharath/basic_programs,690538830,Verilog,basic_programs,93,0,2024-02-17 17:54:49+00:00,[],None
606,https://github.com/ericlai0323/Verilog_Practice.git,2023-09-16 05:12:13+00:00,Verilog code for the courses,0,ericlai0323/Verilog_Practice,692313146,Verilog,Verilog_Practice,25433,0,2023-12-06 07:56:47+00:00,[],None
607,https://github.com/RAOUMERTC73/verilog_project.git,2023-09-15 12:58:02+00:00,,0,RAOUMERTC73/verilog_project,692049225,Verilog,verilog_project,2347,0,2024-02-06 13:40:42+00:00,[],None
608,https://github.com/aidanrhind/UofU_HLS_Acceleration.git,2023-08-31 17:31:45+00:00,"University of Utah Senior Capstone Project focusing on the creation of Dataflow architecture accelerators for MLP, CNN, and DNN on AMD-XILINX FPGAs using Vitis-HLS, FINN, and Brevitas. ",0,aidanrhind/UofU_HLS_Acceleration,685646392,Verilog,UofU_HLS_Acceleration,29025,0,2024-03-13 05:40:45+00:00,[],None
609,https://github.com/MohamedEmad34/Sequential8x8_multiplier.git,2023-09-09 07:59:38+00:00,,0,MohamedEmad34/Sequential8x8_multiplier,689246943,Verilog,Sequential8x8_multiplier,123,0,2023-09-09 08:23:29+00:00,[],None
610,https://github.com/ajayjaiswal12nov/Verilog_Practice.git,2023-09-09 08:49:09+00:00,,0,ajayjaiswal12nov/Verilog_Practice,689258889,Verilog,Verilog_Practice,12,0,2023-09-09 08:52:38+00:00,[],None
611,https://github.com/windowsuser404/Comporg_assignments.git,2023-09-09 22:05:33+00:00,My comporg assignments,0,windowsuser404/Comporg_assignments,689461246,Verilog,Comporg_assignments,2,0,2023-10-01 05:31:09+00:00,[],None
612,https://github.com/wholala/verilog.git,2023-09-09 12:26:09+00:00,,0,wholala/verilog,689315698,Verilog,verilog,0,0,2023-09-09 12:38:14+00:00,[],None
613,https://github.com/namberino/chips-v.git,2023-09-10 10:46:32+00:00,Components in Verilog,0,namberino/chips-v,689602895,Verilog,chips-v,3,0,2023-09-10 10:48:45+00:00,[],None
614,https://github.com/HanumantharaoG9VLSI/mod_N_counter.git,2023-08-31 09:52:22+00:00,mod N counter verilog code,0,HanumantharaoG9VLSI/mod_N_counter,685469449,Verilog,mod_N_counter,3,0,2023-08-31 09:55:52+00:00,[],None
615,https://github.com/HanumantharaoG9VLSI/universal_shift_register_project1.git,2023-08-31 10:08:08+00:00,this is minor project 1 universal shift register ,0,HanumantharaoG9VLSI/universal_shift_register_project1,685474650,Verilog,universal_shift_register_project1,3,0,2023-08-31 10:09:20+00:00,[],None
616,https://github.com/Ruhinaazshaik/PROJECTS.git,2023-08-31 09:28:31+00:00,All vlsi projects are available here,0,Ruhinaazshaik/PROJECTS,685461331,Verilog,PROJECTS,1581,0,2023-08-31 10:06:01+00:00,[],None
617,https://github.com/Hema-m-01/verilog_projects.git,2023-08-31 14:33:21+00:00,,0,Hema-m-01/verilog_projects,685574249,Verilog,verilog_projects,364,0,2023-08-31 14:34:36+00:00,[],None
618,https://github.com/db2260/digital-oscilloscope.git,2023-09-04 14:45:03+00:00,"1. FIFO-based design, 2.  RAM-based design, 3. Trigger mechanism",0,db2260/digital-oscilloscope,687072126,Verilog,digital-oscilloscope,13,0,2023-09-04 14:45:43+00:00,[],None
619,https://github.com/francabrera0/ALU_module.git,2023-09-04 21:23:25+00:00,,0,francabrera0/ALU_module,687200645,Verilog,ALU_module,166,0,2023-09-16 21:02:02+00:00,[],None
620,https://github.com/tianya0001/OpenMIPS.git,2023-09-01 10:43:07+00:00,,0,tianya0001/OpenMIPS,685930374,Verilog,OpenMIPS,535,0,2023-09-04 01:47:32+00:00,[],None
621,https://github.com/cristiancristescu5/AMD_AutumnPractice.git,2023-09-05 12:37:46+00:00,,0,cristiancristescu5/AMD_AutumnPractice,687475748,Verilog,AMD_AutumnPractice,381,0,2023-09-27 12:25:25+00:00,[],None
622,https://github.com/Nsralla/traffic-light-design-for-two-roads.git,2023-09-12 09:45:55+00:00,,0,Nsralla/traffic-light-design-for-two-roads,690489793,Verilog,traffic-light-design-for-two-roads,7,0,2023-09-12 09:47:22+00:00,[],None
623,https://github.com/yuheng03712/ICcontest_univ_pre_2018.git,2023-09-03 09:20:40+00:00,,0,yuheng03712/ICcontest_univ_pre_2018,686581345,Verilog,ICcontest_univ_pre_2018,1620,0,2023-09-03 09:23:51+00:00,[],None
624,https://github.com/Om-Dhawan/Vending_Machine.git,2023-09-03 13:54:12+00:00,,0,Om-Dhawan/Vending_Machine,686649525,Verilog,Vending_Machine,6,0,2023-09-03 14:00:29+00:00,[],None
625,https://github.com/2397786244/toy_rv32i.git,2023-09-02 16:36:59+00:00,multi cycle RV32I toy cpu,0,2397786244/toy_rv32i,686394011,Verilog,toy_rv32i,52,0,2023-09-02 16:40:32+00:00,[],None
626,https://github.com/Khalid-Hesham/UART_TX.git,2023-09-02 03:19:54+00:00,,0,Khalid-Hesham/UART_TX,686208420,Verilog,UART_TX,48,0,2023-09-13 13:27:43+00:00,[],None
627,https://github.com/kapi36/Synchronous_FIFO.git,2023-09-03 05:49:13+00:00,Designed synchronous_FIFO using verilog with help of icrus_verilog and gtkwave on ubuntu,0,kapi36/Synchronous_FIFO,686536714,Verilog,Synchronous_FIFO,5,0,2023-09-03 05:53:35+00:00,[],None
628,https://github.com/SogolGoodarzi/MIPS-Processor.git,2023-09-03 11:20:21+00:00,,0,SogolGoodarzi/MIPS-Processor,686608364,Verilog,MIPS-Processor,1062,0,2023-09-03 11:27:54+00:00,[],None
629,https://github.com/Khalid-Hesham/Clock-Divider.git,2023-09-04 10:33:17+00:00,,0,Khalid-Hesham/Clock-Divider,686969831,Verilog,Clock-Divider,59,0,2023-09-04 10:34:32+00:00,[],None
630,https://github.com/lild4d4/re-run-tt03_ac3e-usm_ro-based_tempsens.git,2023-09-04 01:18:22+00:00,,0,lild4d4/re-run-tt03_ac3e-usm_ro-based_tempsens,686805637,Verilog,re-run-tt03_ac3e-usm_ro-based_tempsens,134,0,2023-09-04 01:20:23+00:00,[],https://api.github.com/licenses/apache-2.0
631,https://github.com/mohos455/Spartan6-DSP48A1-With-Verilog.git,2023-09-11 10:47:58+00:00,,0,mohos455/Spartan6-DSP48A1-With-Verilog,690001108,Verilog,Spartan6-DSP48A1-With-Verilog,3,0,2023-09-11 10:49:37+00:00,[],None
632,https://github.com/vnarayana-455/vlsi-suretrust.git,2023-08-31 08:37:14+00:00,,0,vnarayana-455/vlsi-suretrust,685442908,Verilog,vlsi-suretrust,15,0,2023-08-31 09:10:54+00:00,[],None
633,https://github.com/ahmed-elhoseiny/Cache-Controller-Implementation-with-Write-Through-Policy-.git,2023-08-30 14:23:05+00:00,"In this project, we will work on implementing a simple caching system for the RISC-V  processor. For simplicity, we will integrate the caching system with the single-cycle  implementation.",1,ahmed-elhoseiny/Cache-Controller-Implementation-with-Write-Through-Policy-,685104406,Verilog,Cache-Controller-Implementation-with-Write-Through-Policy-,7127,0,2023-09-01 07:25:34+00:00,[],None
634,https://github.com/achyuthem/Pipelined_MIPS_processor.git,2023-08-31 17:18:12+00:00,,0,achyuthem/Pipelined_MIPS_processor,685641384,Verilog,Pipelined_MIPS_processor,296,0,2023-08-31 17:20:00+00:00,[],None
635,https://github.com/Momoi2309/LDH-Project.git,2023-08-29 14:19:53+00:00,Proiect Limbaje Descriere Hardware,0,Momoi2309/LDH-Project,684625437,Verilog,LDH-Project,13,0,2023-08-29 14:22:34+00:00,[],None
636,https://github.com/Kavinnnnnn/chck.git,2023-08-29 12:02:34+00:00,,0,Kavinnnnnn/chck,684567016,Verilog,chck,258,0,2023-08-29 12:05:11+00:00,[],None
637,https://github.com/MohamedKhaleeed/AES-128.git,2023-08-31 03:29:28+00:00,128-bits Advanced Encryption Standard.,0,MohamedKhaleeed/AES-128,685352086,Verilog,AES-128,38,0,2023-08-31 03:31:32+00:00,[],None
638,https://github.com/venaikkaran/527_PnR_Optimizer.git,2023-09-13 03:19:29+00:00,Auto-optimizes plane and route of openMSP430 using simple binary search after checking timing reports.,0,venaikkaran/527_PnR_Optimizer,690863568,Verilog,527_PnR_Optimizer,5136,0,2023-09-13 03:23:52+00:00,[],None
639,https://github.com/saisanwariya/SimpleSwitch-FIFO-FirstinFirstout.git,2023-09-14 17:24:48+00:00,,0,saisanwariya/SimpleSwitch-FIFO-FirstinFirstout,691690631,Verilog,SimpleSwitch-FIFO-FirstinFirstout,3,0,2023-09-14 17:24:52+00:00,[],None
640,https://github.com/Negin-Safari/RISCV-Multi-Cycle.git,2023-09-14 20:43:04+00:00,This is a design and Verilog code of RISC-V processor which includes a limited parts of instructions.,0,Negin-Safari/RISCV-Multi-Cycle,691760958,Verilog,RISCV-Multi-Cycle,639,0,2023-09-14 20:48:32+00:00,[],None
641,https://github.com/Mohamedfares10/2_Sequance_Detector_Checker.git,2023-09-15 15:23:36+00:00,,0,Mohamedfares10/2_Sequance_Detector_Checker,692110197,Verilog,2_Sequance_Detector_Checker,10,0,2023-09-15 15:30:09+00:00,[],None
642,https://github.com/SudarshanKashyapThorve/v-sample.git,2023-09-07 02:18:53+00:00,,0,SudarshanKashyapThorve/v-sample,688270437,Verilog,v-sample,0,0,2023-09-07 02:21:25+00:00,[],None
643,https://github.com/IoannisIn/tt_lfsr_test.git,2023-09-07 04:13:40+00:00,,0,IoannisIn/tt_lfsr_test,688298840,Verilog,tt_lfsr_test,442,0,2023-09-07 04:13:54+00:00,[],https://api.github.com/licenses/apache-2.0
644,https://github.com/Ethan-Greenwald/ECE385.git,2023-09-07 14:42:47+00:00,,0,Ethan-Greenwald/ECE385,688533214,Verilog,ECE385,85900,0,2023-09-07 14:50:34+00:00,[],None
645,https://github.com/spandoescode/4x4SystolicArray.git,2023-09-07 23:18:58+00:00,,0,spandoescode/4x4SystolicArray,688699517,Verilog,4x4SystolicArray,83,0,2023-09-07 23:26:05+00:00,[],None
646,https://github.com/Tocalon/ContadorVLSI.git,2023-09-12 18:23:56+00:00,,0,Tocalon/ContadorVLSI,690717775,Verilog,ContadorVLSI,2663,0,2023-09-13 00:19:08+00:00,[],None
647,https://github.com/AbdullahMahmoudGhazal/PWM.git,2023-09-16 10:17:25+00:00,,0,AbdullahMahmoudGhazal/PWM,692384765,Verilog,PWM,4030,0,2023-09-16 10:54:21+00:00,[],None
648,https://github.com/kugelvlitz/CE-4303_lab1.git,2023-09-13 20:59:23+00:00,,0,kugelvlitz/CE-4303_lab1,691272361,Verilog,CE-4303_lab1,146777,0,2023-10-01 02:21:15+00:00,[],None
649,https://github.com/torjaquintero/cursoverilog.git,2023-09-05 15:09:46+00:00,Curso de programación en lenguaje Verilog,0,torjaquintero/cursoverilog,687542416,Verilog,cursoverilog,20,0,2023-09-05 15:12:14+00:00,[],None
650,https://github.com/Jerry20000730/ECE550.git,2023-09-16 00:56:49+00:00,Duke ECE550 Recitation + Project,0,Jerry20000730/ECE550,692267512,Verilog,ECE550,8066,0,2023-12-03 13:00:31+00:00,[],None
651,https://github.com/AhmedOsama2000/Single_Cycle.git,2023-08-30 19:57:37+00:00,RV31I Single Cycle Microprocessor,0,AhmedOsama2000/Single_Cycle,685238718,Verilog,Single_Cycle,231,0,2023-08-31 00:35:41+00:00,[],None
652,https://github.com/psuggate/freega.git,2023-09-15 02:06:30+00:00,,0,psuggate/freega,691837768,Verilog,freega,13235,0,2023-09-15 02:08:30+00:00,[],https://api.github.com/licenses/gpl-2.0
653,https://github.com/akarxxx1030/pes_karatsuba_multiplier.git,2023-09-05 06:30:36+00:00,This repo includes all the files related to the design of a 32-bit multiplier invigorated with the Karatsuba Algorithm on Hardware Description Language SystemVerilog. ,0,akarxxx1030/pes_karatsuba_multiplier,687333180,Verilog,pes_karatsuba_multiplier,24632,0,2023-11-26 16:08:19+00:00,[],None
654,https://github.com/NesRod/Laboratorios_Digital.git,2023-08-31 03:24:47+00:00,,2,NesRod/Laboratorios_Digital,685351013,Verilog,Laboratorios_Digital,14185,0,2023-12-01 15:59:13+00:00,[],None
655,https://github.com/EchoArchipelago/ECE_exp2.git,2023-09-08 03:41:28+00:00,서울시립대학교 전자전기컴퓨터공학부 전전설2 과목,0,EchoArchipelago/ECE_exp2,688760165,Verilog,ECE_exp2,67,0,2023-09-10 13:23:43+00:00,[],None
656,https://github.com/Sohansik02/Core-Projects.git,2023-08-29 12:02:53+00:00,Core Projects Having Arduino and Verilog,0,Sohansik02/Core-Projects,684567122,Verilog,Core-Projects,228,0,2023-08-29 12:21:16+00:00,[],None
657,https://github.com/AD-lite24/Computer-Architechture-Lab.git,2023-08-31 09:36:01+00:00,All the verilog codes written for the course Computer Architechture,0,AD-lite24/Computer-Architechture-Lab,685463871,Verilog,Computer-Architechture-Lab,83,0,2023-08-31 10:03:29+00:00,[],None
