,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
503,https://github.com/Xavier-YU/DataInLedOut.git,2018-08-14 03:18:02+00:00,,0,Xavier-YU/DataInLedOut,144662696,Verilog,DataInLedOut,1,0,2018-08-14 03:18:11+00:00,[],None
504,https://github.com/nucfive/A7-Nexys4-verilog.git,2018-08-14 07:55:33+00:00,,1,nucfive/A7-Nexys4-verilog,144687571,Verilog,A7-Nexys4-verilog,894,0,2020-03-29 05:42:08+00:00,[],None
505,https://github.com/farbius/clustering.git,2018-08-14 06:08:17+00:00,,0,farbius/clustering,144675978,Verilog,clustering,13,0,2018-08-14 06:11:08+00:00,[],None
506,https://github.com/barkove/FPGA-LightMeasurer.git,2018-08-10 16:47:05+00:00,,0,barkove/FPGA-LightMeasurer,144311040,Verilog,FPGA-LightMeasurer,3,0,2018-08-10 16:49:01+00:00,[],None
507,https://github.com/thornt17/Verilog-Password-Project.git,2018-08-04 20:21:12+00:00,,0,thornt17/Verilog-Password-Project,143560518,Verilog,Verilog-Password-Project,4,0,2018-08-04 20:23:01+00:00,[],None
508,https://github.com/PrzemRS/cli_pi.git,2018-08-16 08:22:10+00:00,,0,PrzemRS/cli_pi,144959036,Verilog,cli_pi,139,0,2018-10-16 12:46:13+00:00,[],None
509,https://github.com/Sango1011/electronic_pig_game.git,2018-08-16 02:33:59+00:00,,0,Sango1011/electronic_pig_game,144926776,Verilog,electronic_pig_game,70,0,2018-08-16 02:35:39+00:00,[],None
510,https://github.com/aakp10/veri-wimpy-log.git,2018-08-17 19:29:55+00:00,Collecting some verilog modules from past and future.,0,aakp10/veri-wimpy-log,145159042,Verilog,veri-wimpy-log,30,0,2023-01-28 16:33:47+00:00,"['verilog', 'mips-architecture']",None
511,https://github.com/dewired/Verilog.git,2018-08-29 07:22:15+00:00,Verilog codes done during courses on Computer and VLSI Architecture,0,dewired/Verilog,146561516,Verilog,Verilog,328,0,2018-08-29 07:24:45+00:00,[],None
512,https://github.com/Sonya11/simple-ALU.git,2018-08-20 19:47:41+00:00,,0,Sonya11/simple-ALU,145463390,Verilog,simple-ALU,8,0,2018-08-20 19:53:47+00:00,[],None
513,https://github.com/guilletrejo/arq_comp.git,2018-08-23 16:20:11+00:00,TPs de Arquitectura de Computadoras 2018 UNC FCEFyN,0,guilletrejo/arq_comp,145878961,Verilog,arq_comp,2074,0,2019-03-21 13:20:57+00:00,[],None
514,https://github.com/furkhansuhail/Design-and-Implementation-of-a-Mips-Microprocessor-32-bit.git,2018-08-21 21:49:46+00:00,Design and Implementation of a Mips Microprocessor 32 bit,0,furkhansuhail/Design-and-Implementation-of-a-Mips-Microprocessor-32-bit,145623128,Verilog,Design-and-Implementation-of-a-Mips-Microprocessor-32-bit,4,0,2018-08-23 06:40:07+00:00,[],None
515,https://github.com/Yaroshenkom/ModelsimLabs.git,2018-09-14 12:56:37+00:00,My verilog labs,0,Yaroshenkom/ModelsimLabs,148788469,Verilog,ModelsimLabs,11830,0,2018-09-14 12:57:13+00:00,[],None
516,https://github.com/nokessler/ee316.git,2018-09-12 15:41:08+00:00,Projects for EE316 using Verilog and Basys 3 Artix-7 FPGA,0,nokessler/ee316,148503624,Verilog,ee316,12256,0,2018-09-12 16:22:24+00:00,[],None
517,https://github.com/SiniSw/Digital-logic.git,2018-09-11 11:26:51+00:00,,0,SiniSw/Digital-logic,148306594,Verilog,Digital-logic,4022,0,2018-10-10 07:54:31+00:00,[],None
518,https://github.com/julian-zero/verilog-warmup-for-vlsi.git,2018-09-25 19:36:31+00:00,"Verilog Warm Up Modules. Starts with simple modules then more complicated methods of implementation are shown. This repo is not to show the best way of creating the specific modules, rather to show what Verilog can do.",0,julian-zero/verilog-warmup-for-vlsi,150319663,Verilog,verilog-warmup-for-vlsi,4,0,2018-12-17 15:45:02+00:00,[],None
519,https://github.com/ramabhi/Embedded-Hardware-Project.git,2018-09-27 11:07:16+00:00,Exponentiation,0,ramabhi/Embedded-Hardware-Project,150573976,Verilog,Embedded-Hardware-Project,2,0,2018-09-27 11:28:57+00:00,[],None
520,https://github.com/DreigorJ/INF251---OC1.git,2018-09-27 23:58:33+00:00,Repositório com os trabalhos de OC1 2018/2,0,DreigorJ/INF251---OC1,150661121,Verilog,INF251---OC1,9,0,2018-11-06 01:48:01+00:00,[],None
521,https://github.com/zohashazaib/lab03.git,2018-09-26 09:11:04+00:00,,0,zohashazaib/lab03,150399795,Verilog,lab03,3,0,2018-09-26 09:11:51+00:00,[],None
522,https://github.com/DonatoK/Chisel-Single-Cycle-Processor.git,2018-09-26 16:06:03+00:00,,0,DonatoK/Chisel-Single-Cycle-Processor,150453861,Verilog,Chisel-Single-Cycle-Processor,78,0,2018-09-26 16:30:10+00:00,[],None
523,https://github.com/jrs322/EECS-318-Lab1.git,2018-09-17 21:07:15+00:00,,0,jrs322/EECS-318-Lab1,149188151,Verilog,EECS-318-Lab1,157,0,2019-02-25 20:05:28+00:00,[],None
524,https://github.com/kuoyaoming/Computer-Organization.git,2018-09-18 02:10:49+00:00,106.1【電子系】ET3502701 計算機組織 Computer Organization,0,kuoyaoming/Computer-Organization,149215151,Verilog,Computer-Organization,12284,0,2018-09-18 02:17:36+00:00,[],None
525,https://github.com/dymnz/ICLab.git,2018-09-21 02:13:22+00:00,,0,dymnz/ICLab,149697125,Verilog,ICLab,23,0,2018-09-27 02:22:57+00:00,[],None
526,https://github.com/yuyang-wen/black-and-white-game.git,2018-09-30 08:10:10+00:00,A Verilog HDL strategy game with VGA and audio output.,0,yuyang-wen/black-and-white-game,150946230,Verilog,black-and-white-game,65,0,2018-10-01 05:39:53+00:00,[],None
527,https://github.com/dyuanjia/Mojo_2_7.git,2018-09-19 12:00:37+00:00,,0,dyuanjia/Mojo_2_7,149443956,Verilog,Mojo_2_7,995,0,2018-09-19 20:04:10+00:00,[],None
528,https://github.com/theLife10/Carwash_Project.git,2018-08-11 04:31:15+00:00,Crash Project that was made in verlog,0,theLife10/Carwash_Project,144355381,Verilog,Carwash_Project,1,0,2023-06-05 01:48:25+00:00,[],None
529,https://github.com/fiddleboy/YouXi.git,2018-08-05 03:12:54+00:00,,0,fiddleboy/YouXi,143579558,Verilog,YouXi,135,0,2018-09-18 17:44:19+00:00,[],None
530,https://github.com/xuanya0/FPGA-Asteroids.git,2018-08-15 04:17:31+00:00,,0,xuanya0/FPGA-Asteroids,144805127,Verilog,FPGA-Asteroids,613,0,2018-08-15 04:22:06+00:00,[],None
531,https://github.com/Samarth-Agarwal1/Keyboard-Hero.git,2018-10-07 22:10:50+00:00,,0,Samarth-Agarwal1/Keyboard-Hero,151989793,Verilog,Keyboard-Hero,21,0,2018-10-07 22:19:22+00:00,[],None
532,https://github.com/LongJohnCoder/v65C02.git,2018-10-07 20:48:55+00:00,v65C02 8-bit Computer for the Nexys 4 DDR,1,LongJohnCoder/v65C02,151984071,Verilog,v65C02,128,0,2021-04-21 08:00:24+00:00,[],None
533,https://github.com/andrehadianto/50.002-MiniHardwareProject.git,2018-10-07 07:21:53+00:00,,0,andrehadianto/50.002-MiniHardwareProject,151916159,Verilog,50.002-MiniHardwareProject,327,0,2018-12-08 13:53:27+00:00,[],None
534,https://github.com/rnandyma/Multicycle-MIPS.git,2018-10-07 17:59:02+00:00,,0,rnandyma/Multicycle-MIPS,151969823,Verilog,Multicycle-MIPS,6,0,2018-10-07 18:05:03+00:00,[],None
535,https://github.com/jongmin91/Decompress.git,2018-10-10 13:59:39+00:00,,0,jongmin91/Decompress,152432713,Verilog,Decompress,28,0,2018-10-11 02:13:47+00:00,[],None
536,https://github.com/artvvb/Cora-Z7-07S-Pi-Estimator-VGA.git,2018-10-09 23:19:42+00:00,,0,artvvb/Cora-Z7-07S-Pi-Estimator-VGA,152333955,Verilog,Cora-Z7-07S-Pi-Estimator-VGA,16,0,2018-10-09 23:45:12+00:00,[],None
537,https://github.com/Rajath-S/registers.git,2018-10-03 04:47:16+00:00,,0,Rajath-S/registers,151362023,Verilog,registers,52,0,2018-10-09 18:53:12+00:00,[],None
538,https://github.com/linkuri267/mikalu.git,2018-10-09 19:52:33+00:00,verilog alu with sequential instruction input,0,linkuri267/mikalu,152312274,Verilog,mikalu,8,0,2018-10-09 19:58:26+00:00,[],None
539,https://github.com/rstager/vlib.git,2018-10-01 16:00:04+00:00,A small library of verilog modules. This is just for learning. Not a real library.,0,rstager/vlib,151116236,Verilog,vlib,17,0,2018-10-01 16:00:58+00:00,[],https://api.github.com/licenses/mit
540,https://github.com/brunob45/ELE8304.git,2018-10-02 17:05:31+00:00,,0,brunob45/ELE8304,151292047,Verilog,ELE8304,6437,0,2023-01-28 13:11:29+00:00,[],None
541,https://github.com/KhamzatNug/32bit-Single-cycle-CPU.git,2018-10-07 08:21:28+00:00,,0,KhamzatNug/32bit-Single-cycle-CPU,151920261,Verilog,32bit-Single-cycle-CPU,55,0,2018-10-16 12:54:20+00:00,[],None
542,https://github.com/concavegit/SPI.git,2018-10-05 21:08:53+00:00,SPI implementation,1,concavegit/SPI,151778244,Verilog,SPI,908,0,2018-10-19 14:58:03+00:00,[],None
543,https://github.com/capella/MAC0499.git,2018-08-28 23:35:47+00:00,,0,capella/MAC0499,146518657,Verilog,MAC0499,25837,0,2018-11-19 20:38:17+00:00,[],None
544,https://github.com/zhangkunming0216/ex_FSM.git,2018-08-26 12:02:19+00:00,做个浮点转定点测试,1,zhangkunming0216/ex_FSM,146176926,Verilog,ex_FSM,256,0,2018-08-27 05:40:22+00:00,[],None
545,https://github.com/lucasfsduarte/mips-datapath-pipelined.git,2018-09-03 23:34:42+00:00,A 4-stage pipeline implemented on the MIPS datapath,0,lucasfsduarte/mips-datapath-pipelined,147263442,Verilog,mips-datapath-pipelined,20487,0,2020-03-17 21:14:24+00:00,[],None
546,https://github.com/ManasaTempalli/Memory_Tester_Game.git,2018-09-07 04:30:25+00:00,A memory game developed on FPGA,0,ManasaTempalli/Memory_Tester_Game,147770726,Verilog,Memory_Tester_Game,10908,0,2019-07-21 19:55:17+00:00,[],None
547,https://github.com/DennisHardy/ECE474-Assignment1.git,2018-09-06 17:21:17+00:00,"Create a library of parameterized datapath components and use synthesis results from that library to estimate the critical path for various circuits specified using a behavioral netlist. Finally, compare the estimated critical path to actual critical path by implementing the circuits using Verilog and synthesizing the circuit.",0,DennisHardy/ECE474-Assignment1,147708419,Verilog,ECE474-Assignment1,134,0,2018-09-26 04:29:48+00:00,[],None
548,https://github.com/hsh41/ddr.git,2018-09-06 01:31:35+00:00,使用ddr,0,hsh41/ddr,147600594,Verilog,ddr,5,0,2018-09-06 01:55:47+00:00,[],None
549,https://github.com/ibrhmkrt/VerilogHDL.git,2018-09-06 14:17:05+00:00,VerilogHDL project,0,ibrhmkrt/VerilogHDL,147684677,Verilog,VerilogHDL,76,0,2018-09-06 14:20:29+00:00,['verilog-hdl'],None
550,https://github.com/rkunwar-xilinx/CED.git,2018-09-16 08:59:56+00:00,,1,rkunwar-xilinx/CED,148979129,Verilog,CED,284,0,2018-09-17 09:00:14+00:00,[],None
551,https://github.com/saharokk/MIPS_course.git,2018-09-23 18:37:09+00:00,This is a repo of KPI DEDEC MIPS course.,0,saharokk/MIPS_course,150013928,Verilog,MIPS_course,9,0,2018-11-28 00:11:21+00:00,[],None
552,https://github.com/dzxxyhlZJU/HWSystem.git,2018-08-23 15:14:06+00:00,,0,dzxxyhlZJU/HWSystem,145870986,Verilog,HWSystem,105963,0,2018-12-18 07:44:13+00:00,[],None
553,https://github.com/furkhansuhail/Risc16bit.git,2018-08-22 20:48:04+00:00,Implementation of 16 bit Risc Processor using verilog,0,furkhansuhail/Risc16bit,145761194,Verilog,Risc16bit,2,0,2018-08-22 20:51:16+00:00,[],None
554,https://github.com/tinased95/Digital-circuits.git,2018-09-07 14:56:58+00:00,,0,tinased95/Digital-circuits,147838024,Verilog,Digital-circuits,2,0,2018-09-07 15:00:52+00:00,[],None
555,https://github.com/JimmyWangiostream/Computer-Organization.git,2018-08-19 00:41:40+00:00,,0,JimmyWangiostream/Computer-Organization,145262236,Verilog,Computer-Organization,645,0,2018-08-19 00:44:57+00:00,[],None
556,https://github.com/jcluna2/EEE498-591.git,2018-09-14 04:48:56+00:00,Verilog Homework Assignments for EEE 498/591: Constructionist Approach to Microprocessor Design,0,jcluna2/EEE498-591,148737077,Verilog,EEE498-591,2,0,2018-09-14 05:25:45+00:00,[],None
557,https://github.com/abdulwadood1997/vga_controller.git,2018-09-15 20:40:26+00:00,vga_controller implemented for spartan 3e starter board in verilog,1,abdulwadood1997/vga_controller,148938398,Verilog,vga_controller,7,0,2018-09-16 07:11:25+00:00,[],None
558,https://github.com/hellohawaii/lab1.git,2018-09-11 11:36:32+00:00,Computer Architecture lab1,0,hellohawaii/lab1,148307715,Verilog,lab1,28,0,2018-11-27 05:52:50+00:00,[],None
559,https://github.com/chaserlife/uart_control.git,2018-09-09 07:08:21+00:00,,0,chaserlife/uart_control,148001627,Verilog,uart_control,2,0,2018-09-09 07:23:34+00:00,[],None
560,https://github.com/m5a0r7/computer-architecture.git,2018-09-19 14:11:07+00:00,,0,m5a0r7/computer-architecture,149461120,Verilog,computer-architecture,25,0,2018-09-19 14:14:50+00:00,[],None
561,https://github.com/alienavi/Verilog.git,2018-10-07 19:26:17+00:00,,0,alienavi/Verilog,151977253,Verilog,Verilog,988,0,2018-12-07 07:47:37+00:00,[],None
562,https://github.com/JoyingKuo/DigitalLab_TETRIS.git,2018-10-07 09:32:00+00:00,,0,JoyingKuo/DigitalLab_TETRIS,151925696,Verilog,DigitalLab_TETRIS,5966,0,2018-10-07 09:39:00+00:00,[],None
563,https://github.com/swallen000/Dlab_Lab10.git,2018-10-08 14:29:25+00:00,,0,swallen000/Dlab_Lab10,152093994,Verilog,Dlab_Lab10,10,0,2018-10-08 14:30:38+00:00,[],None
564,https://github.com/Dmitry-Sn/FIFO.git,2018-09-30 15:30:10+00:00,,0,Dmitry-Sn/FIFO,150979574,Verilog,FIFO,10,0,2018-10-01 08:34:51+00:00,[],None
565,https://github.com/chengHWang/CSC258_Fall2018.git,2018-10-05 17:12:08+00:00,All the code for lab of CSC258,0,chengHWang/CSC258_Fall2018,151753938,Verilog,CSC258_Fall2018,128,0,2022-02-23 10:47:45+00:00,[],None
566,https://github.com/rainairCC/ALU.git,2018-10-05 06:58:35+00:00,,0,rainairCC/ALU,151682363,Verilog,ALU,1959,0,2018-10-05 07:00:34+00:00,[],None
567,https://github.com/JiaminL/hello-world.git,2018-10-05 11:35:23+00:00,Just another repository,0,JiaminL/hello-world,151711668,Verilog,hello-world,24,0,2018-11-09 12:49:46+00:00,[],None
568,https://github.com/yqyqyq123/50.002-Computation-Structure.git,2018-10-06 15:12:36+00:00,,1,yqyqyq123/50.002-Computation-Structure,151851999,Verilog,50.002-Computation-Structure,3000,0,2018-11-25 14:18:17+00:00,[],None
569,https://github.com/emilyliao55/Tank-Shooting-Game.git,2018-09-28 14:55:51+00:00,Design and develope a tank shooting game using FPGA board and assembly.,0,emilyliao55/Tank-Shooting-Game,150756136,Verilog,Tank-Shooting-Game,5016,0,2021-12-19 06:33:00+00:00,['assembly-language'],None
570,https://github.com/DerrickNan/clock_divide.git,2018-09-29 03:12:16+00:00,FPGA Clock Divide,0,DerrickNan/clock_divide,150819404,Verilog,clock_divide,2,0,2018-09-29 08:37:48+00:00,[],None
571,https://github.com/jpakula0296/ECE552_repo.git,2018-09-25 02:51:55+00:00,,0,jpakula0296/ECE552_repo,150198724,Verilog,ECE552_repo,739,0,2018-12-12 21:46:10+00:00,[],None
572,https://github.com/Dmitriy0111/SchoolMIPSwithTWI.git,2018-09-25 13:48:44+00:00,,0,Dmitriy0111/SchoolMIPSwithTWI,150272684,Verilog,SchoolMIPSwithTWI,1006,0,2018-09-30 02:02:55+00:00,[],None
573,https://github.com/maybetomorrow99/BUAA_Computer_Organization_And_Design.git,2018-09-22 05:40:38+00:00,BUAA_Computer_Organization_And_Design,1,maybetomorrow99/BUAA_Computer_Organization_And_Design,149849027,Verilog,BUAA_Computer_Organization_And_Design,100,0,2019-03-08 05:24:24+00:00,[],None
574,https://github.com/BruceCoburn/EE_4490_Projects.git,2018-10-04 17:39:25+00:00,Central repository for EE 4490: HDL Projects,0,BruceCoburn/EE_4490_Projects,151611656,Verilog,EE_4490_Projects,766,0,2018-10-08 05:02:01+00:00,[],None
575,https://github.com/waiweran/Smash-Bros.git,2018-10-02 22:49:38+00:00,,0,waiweran/Smash-Bros,151333753,Verilog,Smash-Bros,58688,0,2018-10-02 23:14:26+00:00,[],None
576,https://github.com/qwqcxh/Digit-Logic.git,2018-10-09 02:53:07+00:00,course di,0,qwqcxh/Digit-Logic,152178273,Verilog,Digit-Logic,8067,0,2018-10-09 02:54:36+00:00,[],None
577,https://github.com/louis-geoffrion/Booth-Multiplier-Radix-8.git,2018-08-27 03:07:58+00:00,,0,louis-geoffrion/Booth-Multiplier-Radix-8,146240525,Verilog,Booth-Multiplier-Radix-8,1011,0,2018-08-27 04:07:39+00:00,[],None
578,https://github.com/quantizerdequantizer/quantizerdequantizer.git,2018-08-24 16:21:19+00:00,,0,quantizerdequantizer/quantizerdequantizer,146014326,Verilog,quantizerdequantizer,919,0,2021-11-29 19:23:22+00:00,[],None
579,https://github.com/nikhilyadv/Elevator-Control-System.git,2018-08-26 16:37:13+00:00,,0,nikhilyadv/Elevator-Control-System,146197861,Verilog,Elevator-Control-System,1143,0,2018-08-26 16:38:27+00:00,[],None
580,https://github.com/anuroop03/Veri.git,2018-08-31 13:34:44+00:00,A bunch of Verilog Projects.,0,anuroop03/Veri,146896422,Verilog,Veri,3,0,2018-08-31 13:40:12+00:00,[],None
581,https://github.com/sankalpshah21/FPGA-based-Audio-Processing.git,2018-08-02 17:30:17+00:00,"The project aims to do various processes on audio signal like volume control, channel control, etc. uusing audiocodic IC and communication protocols.",0,sankalpshah21/FPGA-based-Audio-Processing,143325791,Verilog,FPGA-based-Audio-Processing,3275,0,2018-08-02 17:40:25+00:00,[],None
582,https://github.com/KuiLiangLin/verilog_iverilog_sample.git,2018-08-03 00:08:34+00:00,,0,KuiLiangLin/verilog_iverilog_sample,143356683,Verilog,verilog_iverilog_sample,246,0,2019-06-07 12:08:44+00:00,[],None
583,https://github.com/iter-glitter/Comp.git,2018-08-05 20:54:29+00:00,,0,iter-glitter/Comp,143646952,Verilog,Comp,444856,0,2018-08-05 20:55:51+00:00,[],None
584,https://github.com/jhl090/MiniCPU.git,2018-08-05 19:27:11+00:00,,0,jhl090/MiniCPU,143641698,Verilog,MiniCPU,12,0,2018-08-05 19:29:19+00:00,[],None
585,https://github.com/Bounce00/fpga.git,2018-09-12 01:35:38+00:00,fpga,0,Bounce00/fpga,148403665,Verilog,fpga,40813,0,2018-09-14 01:41:39+00:00,[],None
586,https://github.com/buchuitoudegou/computer-organization.git,2018-09-12 01:16:14+00:00,,0,buchuitoudegou/computer-organization,148401628,Verilog,computer-organization,10374,0,2018-09-12 01:19:26+00:00,[],None
587,https://github.com/wysvince/474_assignment1.git,2018-09-16 23:38:59+00:00,ECE 474 Assignment 1,0,wysvince/474_assignment1,149045321,Verilog,474_assignment1,62,0,2020-09-26 20:35:10+00:00,[],None
588,https://github.com/diddierh/icezum.git,2018-09-17 04:58:46+00:00,A fork of the icezum v1.x repo to keep a custom BOM and do my modifications to the board,0,diddierh/icezum,149070951,Verilog,icezum,133227,0,2018-09-17 05:45:04+00:00,[],https://api.github.com/licenses/gpl-3.0
589,https://github.com/KyleMattCC/T8COMPARCMP1.git,2018-09-27 04:16:44+00:00,"MIPS processor: the register file, and the Arithmetic and Logic Unit (ALU)",0,KyleMattCC/T8COMPARCMP1,150527914,Verilog,T8COMPARCMP1,133,0,2018-09-27 04:16:52+00:00,[],None
590,https://github.com/ellfiscina/Lottery.git,2018-10-09 13:01:18+00:00,Lottery checker design as part of the ASICS course,0,ellfiscina/Lottery,152251904,Verilog,Lottery,135,0,2018-10-09 13:01:43+00:00,[],None
591,https://github.com/dyuanjia/ALU.git,2018-10-10 16:58:10+00:00,,1,dyuanjia/ALU,152458986,Verilog,ALU,10564,0,2018-10-30 19:13:36+00:00,[],None
592,https://github.com/vinilima07/SnoopingVerilog.git,2018-08-12 13:40:42+00:00,,0,vinilima07/SnoopingVerilog,144469855,Verilog,SnoopingVerilog,810,0,2018-08-12 13:45:12+00:00,[],None
593,https://github.com/asantilli/VerilogCounter.git,2018-08-14 03:04:31+00:00,Verilog implementation of a counter (4 bit),0,asantilli/VerilogCounter,144661477,Verilog,VerilogCounter,15,0,2018-08-14 03:22:50+00:00,[],None
594,https://github.com/jmsardoy/Arquitectura.git,2018-08-15 20:34:47+00:00,,0,jmsardoy/Arquitectura,144900719,Verilog,Arquitectura,1872,0,2019-03-21 16:16:48+00:00,[],None
595,https://github.com/nianhai1212/SDRAM_SCTRL.git,2018-08-04 03:49:13+00:00,,0,nianhai1212/SDRAM_SCTRL,143495611,Verilog,SDRAM_SCTRL,23344,0,2018-08-04 05:28:52+00:00,[],None
596,https://github.com/Isaiah562/example.git,2018-08-12 23:18:25+00:00,,0,Isaiah562/example,144507540,Verilog,example,2,0,2018-08-12 23:27:02+00:00,[],None
597,https://github.com/276921237/crc32.git,2018-08-15 06:50:37+00:00,this module can used in eth crc calculate,0,276921237/crc32,144816597,Verilog,crc32,1,0,2018-08-15 07:20:56+00:00,[],None
598,https://github.com/tambewilliam/axi_softcores.git,2018-08-20 22:40:42+00:00,,0,tambewilliam/axi_softcores,145477571,Verilog,axi_softcores,2970,0,2019-09-25 21:38:20+00:00,[],None
599,https://github.com/AlexDukeBlue/ECE559_ConvolutionalEncoder.git,2018-10-07 02:34:17+00:00,Repository for bit-serial then parallel implementation of convolutional Encoder block for ECE 559,0,AlexDukeBlue/ECE559_ConvolutionalEncoder,151899557,Verilog,ECE559_ConvolutionalEncoder,197,0,2019-10-22 17:14:58+00:00,[],None
600,https://github.com/NeilNie/AdderWithDisplay.git,2018-10-10 01:12:14+00:00,A three-bit adder with a seven segment display.,0,NeilNie/AdderWithDisplay,152342892,Verilog,AdderWithDisplay,11714,0,2018-12-25 03:13:55+00:00,[],https://api.github.com/licenses/mit
