,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
469,https://github.com/jcarrerog/ProyectoDigital_II.git,2021-08-02 23:30:33+00:00,,0,jcarrerog/ProyectoDigital_II,392124035,Verilog,ProyectoDigital_II,37,0,2021-08-04 05:17:53+00:00,[],None
470,https://github.com/snyder-verilog/morse-code-to-ascii.git,2021-08-04 23:38:27+00:00,,0,snyder-verilog/morse-code-to-ascii,392850314,Verilog,morse-code-to-ascii,12,0,2021-08-04 23:43:17+00:00,[],None
471,https://github.com/snyder-verilog/vending-machine.git,2021-08-04 23:39:25+00:00,,0,snyder-verilog/vending-machine,392850467,Verilog,vending-machine,704,0,2021-08-04 23:40:59+00:00,[],None
472,https://github.com/pixel-debug/Tomasulo.git,2021-08-10 20:47:42+00:00,Pratica III da disciplina prática de Arquitetura e Organização de Computadores II,0,pixel-debug/Tomasulo,394777593,Verilog,Tomasulo,13784,0,2023-04-09 21:28:35+00:00,[],None
473,https://github.com/hjkoskel/fatpuppyverilog.git,2021-08-09 22:24:28+00:00,Verilog code for fatpuppy project release,0,hjkoskel/fatpuppyverilog,394455430,Verilog,fatpuppyverilog,14,0,2021-08-09 22:41:58+00:00,[],https://api.github.com/licenses/mit
474,https://github.com/ryan10day/FPGA_SuperMarioBros.git,2021-08-09 16:21:50+00:00,,0,ryan10day/FPGA_SuperMarioBros,394362128,Verilog,FPGA_SuperMarioBros,516,0,2021-08-09 16:31:38+00:00,[],None
475,https://github.com/DECAfpga/ZX48.git,2021-08-09 15:51:26+00:00,ZX48 Spectrum core - DECA port,1,DECAfpga/ZX48,394352090,Verilog,ZX48,2849,0,2022-07-14 17:04:07+00:00,"['fpga', 'computers', 'cape']",None
476,https://github.com/ExcitingYi/FPGA_Calendar.git,2021-08-06 23:04:49+00:00,,0,ExcitingYi/FPGA_Calendar,393524511,Verilog,FPGA_Calendar,5423,0,2021-08-06 23:20:47+00:00,[],None
477,https://github.com/Heyan-Lanan/COD.git,2021-08-09 03:12:59+00:00,,0,Heyan-Lanan/COD,394132065,Verilog,COD,11569,0,2022-04-17 15:32:57+00:00,[],None
478,https://github.com/jirayupeetakul-jay/fpgaIntraPrediction_forCVS.git,2021-07-11 01:11:16+00:00,,0,jirayupeetakul-jay/fpgaIntraPrediction_forCVS,384835402,Verilog,fpgaIntraPrediction_forCVS,1223,0,2021-07-11 01:14:25+00:00,[],None
479,https://github.com/ahmadSultan-12/Computer-Architecture.git,2021-07-23 16:02:16+00:00,RISC-V Processor Implementation ,0,ahmadSultan-12/Computer-Architecture,388854892,Verilog,Computer-Architecture,15,0,2021-07-23 16:40:48+00:00,[],None
480,https://github.com/JohnsonYuanTW/CO_Lab2.git,2021-07-25 06:59:23+00:00,,0,JohnsonYuanTW/CO_Lab2,389283128,Verilog,CO_Lab2,922,0,2021-08-25 06:29:52+00:00,[],None
481,https://github.com/CODERGU7/Traffic_Controller.git,2021-07-26 14:37:35+00:00,,0,CODERGU7/Traffic_Controller,389664584,Verilog,Traffic_Controller,439,0,2021-07-26 15:30:50+00:00,[],None
482,https://github.com/DeilerSIlva/Proyecto_Verilog_Tamers.git,2021-07-27 04:49:23+00:00,,0,DeilerSIlva/Proyecto_Verilog_Tamers,389851902,Verilog,Proyecto_Verilog_Tamers,4,0,2021-07-27 04:51:57+00:00,[],None
483,https://github.com/BhargavDodla/EE2003-Computer-organization.git,2021-07-19 05:36:40+00:00,,0,BhargavDodla/EE2003-Computer-organization,387350900,Verilog,EE2003-Computer-organization,3274,0,2021-07-19 06:03:52+00:00,[],None
484,https://github.com/apetridis/Hardware2.git,2021-07-22 15:19:16+00:00,Projects for ECE cource Digital Hardware systems at low levels of logic,0,apetridis/Hardware2,388507727,Verilog,Hardware2,1464,0,2023-03-31 15:24:04+00:00,[],None
485,https://github.com/adarmaori/SUP-1-computer.git,2021-07-22 07:50:53+00:00,this is a Verilog replica of Ben Eater's 8 bit computer,0,adarmaori/SUP-1-computer,388374807,Verilog,SUP-1-computer,5,0,2021-07-22 07:58:44+00:00,[],None
486,https://github.com/bhaskarsinha30/CRC.git,2021-07-21 19:09:04+00:00,UFTF4ED,0,bhaskarsinha30/CRC,388220189,Verilog,CRC,3,0,2021-07-21 19:23:50+00:00,[],None
487,https://github.com/MidlaneBro/2019Fall_NTUEE_DCLab.git,2021-07-19 13:31:37+00:00,,0,MidlaneBro/2019Fall_NTUEE_DCLab,387474929,Verilog,2019Fall_NTUEE_DCLab,116956,0,2021-07-19 13:48:30+00:00,[],None
488,https://github.com/MidlaneBro/2019Fall_NTUEE_Integrated_Circuit_Design.git,2021-07-19 14:16:43+00:00,,0,MidlaneBro/2019Fall_NTUEE_Integrated_Circuit_Design,387488911,Verilog,2019Fall_NTUEE_Integrated_Circuit_Design,40736,0,2023-11-10 07:29:16+00:00,[],None
489,https://github.com/icb-platform/apb_uart_v.git,2021-07-22 06:13:41+00:00,,1,icb-platform/apb_uart_v,388348927,Verilog,apb_uart_v,20,0,2021-07-22 06:17:49+00:00,[],None
490,https://github.com/tanweili/FPGA-Dungeon-Game.git,2021-07-22 07:07:30+00:00,This repository archives the project jointly done by Tze Yeong (github.com/tantzeyeong) and me. ,1,tanweili/FPGA-Dungeon-Game,388363001,Verilog,FPGA-Dungeon-Game,2811,0,2021-09-25 02:16:43+00:00,[],None
491,https://github.com/jayshah8100/EE2003-Computer-Organization-Architecture.git,2021-07-13 05:35:59+00:00,,0,jayshah8100/EE2003-Computer-Organization-Architecture,385488237,Verilog,EE2003-Computer-Organization-Architecture,729,0,2021-07-13 05:59:40+00:00,[],None
492,https://github.com/jkaszowski/BASYS3_VGA_DEMO.git,2021-07-12 11:34:01+00:00,,0,jkaszowski/BASYS3_VGA_DEMO,385225394,Verilog,BASYS3_VGA_DEMO,3,0,2022-02-21 11:30:42+00:00,[],None
493,https://github.com/pthanhtung98ag/RISC-V.git,2021-07-13 08:08:55+00:00,,0,pthanhtung98ag/RISC-V,385527057,Verilog,RISC-V,55,0,2021-07-13 08:20:19+00:00,[],None
494,https://github.com/junneng-my/24points-game.git,2021-07-21 08:52:11+00:00,"Implemented a classic number game in verilog, 24 points. Given 4 numbers from 0 to 9, by adding, subtracting, multiplying and dividing to get 24, there are 10 questions.",0,junneng-my/24points-game,388054786,Verilog,24points-game,8,0,2021-07-21 10:00:47+00:00,[],None
495,https://github.com/praneeth-github/RISC-V---IF.git,2021-07-29 06:21:07+00:00,,0,praneeth-github/RISC-V---IF,390622371,Verilog,RISC-V---IF,97,0,2021-07-29 06:22:17+00:00,[],None
496,https://github.com/DenizRumet/FunctionSelect_And_Xor.git,2021-07-28 06:55:37+00:00,"Function Select between and&xor, 3bit counter modules",0,DenizRumet/FunctionSelect_And_Xor,390246784,Verilog,FunctionSelect_And_Xor,2,0,2021-07-28 06:56:59+00:00,[],None
497,https://github.com/sidhantp1906/RV32I.git,2021-07-11 09:49:01+00:00,"I  worked personally on designing rv32i processor for some of the instructions like add,addi,sub,etc..",0,sidhantp1906/RV32I,384911296,Verilog,RV32I,2291,0,2022-09-15 09:43:47+00:00,"['verilog', 'riscv32', 'rv32i', 'core', 'cocotb', 'python3', 'systemverilog']",https://api.github.com/licenses/mit
498,https://github.com/Artsadthavud/Code.git,2021-07-11 16:31:02+00:00,,0,Artsadthavud/Code,384999096,Verilog,Code,1,0,2021-07-11 16:31:10+00:00,[],None
499,https://github.com/TheSonders/Tests.git,2021-07-13 17:35:54+00:00,,0,TheSonders/Tests,385686360,Verilog,Tests,1,0,2021-07-13 17:37:09+00:00,[],None
500,https://github.com/jneirar/ArchLab06.git,2021-07-17 12:29:16+00:00,,0,jneirar/ArchLab06,386932052,Verilog,ArchLab06,79,0,2021-07-18 20:34:43+00:00,[],None
501,https://github.com/Prashant43226/MIPS-Processor.git,2021-07-17 17:16:01+00:00,,0,Prashant43226/MIPS-Processor,386997518,Verilog,MIPS-Processor,127,0,2021-07-22 18:41:54+00:00,[],https://api.github.com/licenses/gpl-3.0
502,https://github.com/hjung35/CompE.git,2021-07-12 09:15:39+00:00,,0,hjung35/CompE,385190227,Verilog,CompE,14453,0,2021-07-12 14:43:16+00:00,[],None
503,https://github.com/aurthurtang/verilog_pattern_match.git,2021-07-11 05:40:18+00:00,,0,aurthurtang/verilog_pattern_match,384869015,Verilog,verilog_pattern_match,1,0,2021-07-11 05:44:59+00:00,[],None
504,https://github.com/baremetal-systems/spi-core.git,2021-07-16 08:15:34+00:00,,0,baremetal-systems/spi-core,386562257,Verilog,spi-core,34,0,2021-11-22 21:42:13+00:00,[],https://api.github.com/licenses/mpl-2.0
505,https://github.com/thebestexotic98/dht11.git,2021-07-20 15:11:17+00:00,,0,thebestexotic98/dht11,387830786,Verilog,dht11,38,0,2021-07-20 16:41:00+00:00,[],None
506,https://github.com/Mayb11/Pick-apple.git,2021-07-29 10:32:56+00:00,,0,Mayb11/Pick-apple,390687757,Verilog,Pick-apple,5511,0,2021-07-29 10:41:38+00:00,[],None
507,https://github.com/andy1309mhp/IC-contest-2014.git,2021-07-30 13:29:01+00:00,,0,andy1309mhp/IC-contest-2014,391074541,Verilog,IC-contest-2014,55,0,2021-07-30 13:31:42+00:00,[],None
508,https://github.com/MalizzyVL/MD5-Algorithm-.git,2021-07-21 07:27:18+00:00,,0,MalizzyVL/MD5-Algorithm-,388031883,Verilog,MD5-Algorithm-,7,0,2021-07-21 07:29:36+00:00,[],None
509,https://github.com/gh-BumsooKim/Increasing-Computational-efficiency-using-FPGA.git,2021-07-27 11:11:32+00:00,Solve Bottlenecks through Parallelism with FPGA using Verilog,0,gh-BumsooKim/Increasing-Computational-efficiency-using-FPGA,389951993,Verilog,Increasing-Computational-efficiency-using-FPGA,202,0,2021-08-08 12:20:38+00:00,"['fpga', 'verilog', 'modelsim']",None
510,https://github.com/CompuSAR/EEPROM_programmer_FPGA.git,2021-07-31 11:45:46+00:00,Turning a Spartan-7 FPGA into a programmer for the AT28C256 EEPROM,0,CompuSAR/EEPROM_programmer_FPGA,391340689,Verilog,EEPROM_programmer_FPGA,16,0,2021-07-31 17:38:42+00:00,[],None
511,https://github.com/emrii/FIFO-Asynchronous.git,2021-08-02 17:45:59+00:00,,0,emrii/FIFO-Asynchronous,392042429,Verilog,FIFO-Asynchronous,1,0,2021-08-02 17:47:00+00:00,[],None
512,https://github.com/e2iteja/testing.git,2021-08-10 10:37:23+00:00,,0,e2iteja/testing,394614148,Verilog,testing,0,0,2021-08-10 11:41:02+00:00,[],None
513,https://github.com/PatelVatsalB21/Transmission_Gate_130nm.git,2021-08-03 15:59:26+00:00,"Transmission Gate designed with Skywater 130nm, Ngspice and Esim",0,PatelVatsalB21/Transmission_Gate_130nm,392372276,Verilog,Transmission_Gate_130nm,885,0,2021-08-03 16:50:19+00:00,[],None
514,https://github.com/Marlon-Lazo-Coronado/Microeletr-nica.git,2021-08-04 00:05:41+00:00,,0,Marlon-Lazo-Coronado/Microeletr-nica,392491266,Verilog,Microeletr-nica,2496,0,2021-08-04 00:17:43+00:00,[],None
515,https://github.com/samt12589/Verilog-CPU.git,2021-08-06 23:00:38+00:00,,0,samt12589/Verilog-CPU,393523708,Verilog,Verilog-CPU,3,0,2021-08-06 23:06:18+00:00,[],None
516,https://github.com/RuntimeErrorGr/Assembly-Pipeline.git,2021-08-07 10:29:46+00:00,,0,RuntimeErrorGr/Assembly-Pipeline,393652079,Verilog,Assembly-Pipeline,2,0,2022-02-27 19:30:18+00:00,[],None
517,https://github.com/sidhantp1906/PulseWidthModulation.git,2021-07-26 07:26:03+00:00,PWM module using verilig HDL in XILINX ISE,0,sidhantp1906/PulseWidthModulation,389545818,Verilog,PulseWidthModulation,720,0,2021-07-27 10:21:50+00:00,"['pwm', 'pulsewidthmodulation', 'verilog', 'digitaldesign', 'timer', 'counter']",https://api.github.com/licenses/apache-2.0
518,https://github.com/Vibhav-RVasist/ALU.git,2021-08-06 02:56:38+00:00,"8 bit ALU with operations including Add, subtract etc...",0,Vibhav-RVasist/ALU,393230073,Verilog,ALU,389,0,2021-08-06 03:06:05+00:00,[],None
519,https://github.com/Italo-Donato/nRisk-8bits.git,2021-08-12 21:15:41+00:00,,0,Italo-Donato/nRisk-8bits,395445662,Verilog,nRisk-8bits,79,0,2023-09-12 08:38:18+00:00,[],None
520,https://github.com/godkero/lenet5.git,2021-08-13 15:26:18+00:00,,0,godkero/lenet5,395702712,Verilog,lenet5,225,0,2022-01-19 15:15:30+00:00,[],None
521,https://github.com/franGuindon/taller_digital.git,2021-08-09 23:06:22+00:00,,0,franGuindon/taller_digital,394463487,Verilog,taller_digital,94,0,2021-08-24 05:41:45+00:00,[],None
522,https://github.com/EternalEdward/for_contest.git,2021-08-13 03:57:56+00:00,打龙芯比赛的半成品,0,EternalEdward/for_contest,395515161,Verilog,for_contest,119,0,2021-08-20 05:20:01+00:00,[],None
523,https://github.com/RapidSilicon/FPGA_Perf_Check.git,2021-07-12 04:28:26+00:00,,0,RapidSilicon/FPGA_Perf_Check,385124352,Verilog,FPGA_Perf_Check,6357,0,2024-01-15 11:28:02+00:00,[],None
524,https://github.com/Sheelu-98/RISC-Processor.git,2021-07-11 10:54:07+00:00,,0,Sheelu-98/RISC-Processor,384924657,Verilog,RISC-Processor,13,0,2021-07-11 10:57:04+00:00,[],None
525,https://github.com/WeLoveCAD/Tic-Tac-Toe.git,2021-07-11 12:32:52+00:00,Design of Tic Tac Toe game implemented on CPLD,0,WeLoveCAD/Tic-Tac-Toe,384943333,Verilog,Tic-Tac-Toe,1073,0,2021-07-22 15:11:26+00:00,[],None
526,https://github.com/raviverma2/-FIFO.git,2021-08-13 13:50:40+00:00,DIGITAL ELECTRONICS PROJECT,0,raviverma2/-FIFO,395671992,Verilog,-FIFO,1,0,2021-08-13 13:51:21+00:00,[],None
527,https://github.com/yash1112/Pipelined_Processor.git,2021-08-14 09:13:40+00:00,,0,yash1112/Pipelined_Processor,395954470,Verilog,Pipelined_Processor,8,0,2021-08-14 09:23:21+00:00,[],None
528,https://github.com/aliassar/pipeline-design.git,2021-08-13 16:06:15+00:00,,0,aliassar/pipeline-design,395714541,Verilog,pipeline-design,57,0,2021-08-13 17:01:02+00:00,[],None
529,https://github.com/emailbsuv/blinker.git,2021-08-11 19:17:23+00:00,,0,emailbsuv/blinker,395093930,Verilog,blinker,9136,0,2021-08-11 19:48:14+00:00,[],None
530,https://github.com/mehul-k5/RISC_16bit_verilog.git,2021-07-14 14:29:42+00:00,,0,mehul-k5/RISC_16bit_verilog,385969699,Verilog,RISC_16bit_verilog,554,0,2021-07-14 14:53:47+00:00,[],None
531,https://github.com/harikrishna-goli/verilog.git,2021-07-15 04:09:38+00:00,,0,harikrishna-goli/verilog,386158754,Verilog,verilog,17,0,2021-07-18 08:47:16+00:00,[],None
532,https://github.com/AndyChan366/Computer-Organization.git,2021-07-15 10:58:24+00:00,This is the homework of Computer Organization in SYSU,0,AndyChan366/Computer-Organization,386257175,Verilog,Computer-Organization,15721,0,2022-04-25 09:23:57+00:00,[],None
533,https://github.com/mustafa-khairallah/skinny_128_384_plus_sca.git,2021-07-23 09:04:33+00:00,"A collection of my implementations of different countermeasures against the SKINNY-128-384+ tweakable block cipher, part of the the NIST lightweight cryptography standardazation finalist: Romulus.",0,mustafa-khairallah/skinny_128_384_plus_sca,388741428,Verilog,skinny_128_384_plus_sca,116,0,2021-11-11 04:52:57+00:00,[],https://api.github.com/licenses/mit
534,https://github.com/mavdranathunga/Lab01.git,2021-07-30 11:50:01+00:00,,0,mavdranathunga/Lab01,391045870,Verilog,Lab01,6,0,2021-07-31 15:11:34+00:00,[],None
535,https://github.com/Hola39e/HDLBits.git,2021-07-30 08:53:54+00:00,,0,Hola39e/HDLBits,390997063,Verilog,HDLBits,715,0,2021-11-25 14:15:16+00:00,[],None
536,https://github.com/tarun744/Stepper-motor-controll.git,2021-07-31 03:29:38+00:00,,0,tarun744/Stepper-motor-controll,391245521,Verilog,Stepper-motor-controll,1,0,2021-07-31 03:30:07+00:00,[],None
537,https://github.com/Banben07/pong_game.git,2021-07-15 14:37:43+00:00,基于DE2-115用Verilog实现PONG_GAME,0,Banben07/pong_game,386322163,Verilog,pong_game,15899,0,2021-07-17 08:50:11+00:00,[],None
538,https://github.com/MinjaeLee94/nvdla.git,2021-07-21 13:03:41+00:00,,0,MinjaeLee94/nvdla,388118863,Verilog,nvdla,19047,0,2021-07-21 13:08:39+00:00,[],
539,https://github.com/KyleeeChiu/Finite_State_Machine.git,2021-07-21 14:08:02+00:00,,0,KyleeeChiu/Finite_State_Machine,388137350,Verilog,Finite_State_Machine,1,0,2021-07-21 14:09:54+00:00,[],None
540,https://github.com/Franscous/VE270.git,2021-07-13 01:52:19+00:00,,0,Franscous/VE270,385440019,Verilog,VE270,6145,0,2021-10-13 05:41:53+00:00,[],None
541,https://github.com/lucascdornelas/LAOC2.git,2021-07-22 01:16:23+00:00,,0,lucascdornelas/LAOC2,388290186,Verilog,LAOC2,10739,0,2021-10-13 12:03:27+00:00,[],None
542,https://github.com/JSaillok/CAD.git,2021-07-20 11:24:05+00:00,,0,JSaillok/CAD,387768376,Verilog,CAD,3,0,2023-08-06 09:48:11+00:00,[],None
543,https://github.com/mohamedwael131/MIPS-Processor.git,2021-07-13 15:39:55+00:00,Implementation of the MIPS processor in verilog,0,mohamedwael131/MIPS-Processor,385654873,Verilog,MIPS-Processor,6,0,2021-07-13 15:45:08+00:00,[],None
544,https://github.com/Rony0508/Verilog.git,2021-07-14 08:52:28+00:00,,0,Rony0508/Verilog,385874556,Verilog,Verilog,26192,0,2021-09-10 08:23:09+00:00,[],None
545,https://github.com/tomeh2/RISC-V-Processor-2.git,2021-07-19 10:56:38+00:00,,0,tomeh2/RISC-V-Processor-2,387432388,Verilog,RISC-V-Processor-2,38565,0,2023-02-24 11:28:56+00:00,[],https://api.github.com/licenses/mit
546,https://github.com/tmontanaUNAL/Proyecto-Digital-I.git,2021-07-18 14:08:04+00:00,"Proyecto curso Digital I, camara VGA",0,tmontanaUNAL/Proyecto-Digital-I,387190967,Verilog,Proyecto-Digital-I,39177,0,2021-08-25 14:31:26+00:00,[],None
547,https://github.com/MuthuSubramanian00/16-Bit-Processor.git,2021-07-23 13:36:59+00:00,16 Bit RISC Based Processor,0,MuthuSubramanian00/16-Bit-Processor,388813265,Verilog,16-Bit-Processor,370,0,2023-02-18 12:18:24+00:00,[],None
548,https://github.com/zenith-1st/gate.git,2021-07-28 08:09:43+00:00,,0,zenith-1st/gate,390268218,Verilog,gate,2,0,2021-07-28 19:54:23+00:00,[],None
549,https://github.com/Bun-chan/qsys_control.git,2021-07-12 20:39:20+00:00,,0,Bun-chan/qsys_control,385377395,Verilog,qsys_control,23225,0,2021-07-13 23:05:16+00:00,[],None
550,https://github.com/ERENEJ/AES_128_encryption_VerilogProject.git,2021-07-17 22:54:58+00:00,ERENEJ/AES_128_encryption_VerilogProject,0,ERENEJ/AES_128_encryption_VerilogProject,387050405,Verilog,AES_128_encryption_VerilogProject,565,0,2021-10-14 07:35:11+00:00,[],None
551,https://github.com/hyj542682306/VerilogPractice.git,2021-07-20 15:30:36+00:00,SJTU ACM2020 编程综合实践 小作业 Verilog,0,hyj542682306/VerilogPractice,387836193,Verilog,VerilogPractice,1,0,2021-07-21 03:50:32+00:00,[],None
552,https://github.com/GustavoGarciaDeAlba/P02-MachineCode.git,2021-07-25 02:39:05+00:00,ALU and Control Unit implementation in Verilog,0,GustavoGarciaDeAlba/P02-MachineCode,389243573,Verilog,P02-MachineCode,5709,0,2021-07-25 02:45:15+00:00,[],None
553,https://github.com/hacksparr0w/hack.v.git,2021-07-23 08:33:38+00:00,A reference implementation of Hack — the 16-bit von Neumann computing system that is described in the excellent From Nand to Tetris course — built from scratch in Verilog.,0,hacksparr0w/hack.v,388733084,Verilog,hack.v,31,0,2023-06-01 17:11:35+00:00,[],https://api.github.com/licenses/mit
554,https://github.com/DenizRumet/Debouncer.git,2021-07-31 14:52:11+00:00,For mechanical switches,0,DenizRumet/Debouncer,391384689,Verilog,Debouncer,1,0,2021-07-31 14:52:32+00:00,[],None
555,https://github.com/bienkuba/uec2_projekt.git,2021-08-02 18:50:22+00:00,,0,bienkuba/uec2_projekt,392060177,Verilog,uec2_projekt,21701,0,2021-09-10 17:00:40+00:00,[],None
556,https://github.com/DenizRumet/UART_Rx_Tx_2.git,2021-08-03 11:08:24+00:00,,0,DenizRumet/UART_Rx_Tx_2,392288086,Verilog,UART_Rx_Tx_2,3,0,2021-08-03 11:10:44+00:00,[],None
557,https://github.com/tiacsys/ghrd-socfpga.git,2021-08-01 09:46:02+00:00,Golden Hardware Reference Designs (GHRD) for System On Chips in FPGA (SOCFPGA) ,0,tiacsys/ghrd-socfpga,391587030,Verilog,ghrd-socfpga,1630,0,2021-11-07 17:33:48+00:00,"['altera', 'intel', 'ghrd', 'socfpga', 'max10', 'quartus-prime']",
558,https://github.com/Xiaoyaozh/rvcpu.git,2021-08-02 02:41:29+00:00,single cycle riscv64 cpu,0,Xiaoyaozh/rvcpu,391796154,Verilog,rvcpu,7,0,2022-02-22 09:38:37+00:00,[],None
559,https://github.com/justinabate/edalize_hello_world.git,2021-08-01 18:27:00+00:00,edalize verilog example ,0,justinabate/edalize_hello_world,391706600,Verilog,edalize_hello_world,3,0,2021-08-01 18:32:57+00:00,[],None
560,https://github.com/mohammadmusawer/CPU-Design.git,2021-08-05 19:01:15+00:00,,0,mohammadmusawer/CPU-Design,393145160,Verilog,CPU-Design,2,0,2021-08-05 20:17:50+00:00,[],None
