,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
537,https://github.com/lotus9x9/NYCU-ICLAB-2023-FALL.git,2023-09-25 16:05:38+00:00,,0,lotus9x9/NYCU-ICLAB-2023-FALL,696374760,Verilog,NYCU-ICLAB-2023-FALL,19305,0,2024-01-16 10:20:31+00:00,[],None
538,https://github.com/Brianhhhhhh/ECE552.git,2023-09-22 05:44:26+00:00,Implementation of WISC processor,0,Brianhhhhhh/ECE552,694987701,Verilog,ECE552,4740,0,2024-03-07 22:42:50+00:00,[],None
539,https://github.com/FPGAOL-CE/picorv32-caas.git,2023-10-03 14:42:12+00:00,,0,FPGAOL-CE/picorv32-caas,699890955,Verilog,picorv32-caas,4,0,2023-10-03 14:42:30+00:00,[],None
540,https://github.com/uptoamir/Logic-Circuits.git,2023-09-16 08:00:49+00:00,"Logic Circuits Lab Project, Fall 2018",0,uptoamir/Logic-Circuits,692350965,Verilog,Logic-Circuits,6,0,2023-09-16 08:01:48+00:00,[],None
541,https://github.com/Oliverz1206/Duke_S1_Verilog.git,2023-09-17 20:16:34+00:00,,0,Oliverz1206/Duke_S1_Verilog,692865548,Verilog,Duke_S1_Verilog,23964,0,2023-09-17 20:27:31+00:00,[],None
542,https://github.com/AdamNassan/TrafficLightControl-Verilog.git,2023-09-20 14:39:30+00:00,Design of a traffic light controller for the highway and farm road intersection ,0,AdamNassan/TrafficLightControl-Verilog,694209278,Verilog,TrafficLightControl-Verilog,1264,0,2023-11-13 12:28:54+00:00,[],None
543,https://github.com/zhutao-a/Ic_Learning.git,2023-09-19 04:40:37+00:00,用来做IC习题练习的仓库,0,zhutao-a/Ic_Learning,693460854,Verilog,Ic_Learning,19521,0,2023-11-03 12:45:52+00:00,[],None
544,https://github.com/rolance110/IC_Design_Contest.git,2023-09-19 16:07:47+00:00,用來記錄IC Design Contest(cell based)的練習結果,0,rolance110/IC_Design_Contest,693741657,Verilog,IC_Design_Contest,7804,0,2023-10-01 12:24:32+00:00,[],None
545,https://github.com/Trufflechoco/ELEC391_Comm_Sys_Clone.git,2023-09-21 22:28:54+00:00,Course projects for ELEC 391,0,Trufflechoco/ELEC391_Comm_Sys_Clone,694881854,Verilog,ELEC391_Comm_Sys_Clone,146790,0,2023-09-21 23:53:28+00:00,[],None
546,https://github.com/WesleyRdS/PBL1-CD.git,2023-09-17 20:27:47+00:00,Circuito digital para representar um numero em um display de sete segmentos que pode ser acressido ou decressido ,0,WesleyRdS/PBL1-CD,692868238,Verilog,PBL1-CD,15,0,2023-09-17 20:30:24+00:00,[],None
547,https://github.com/Scdavey/Single-Cycle-CPU.git,2023-09-17 21:14:40+00:00,Design of a single cycle cpu simulated with the use of Verilog,0,Scdavey/Single-Cycle-CPU,692878195,Verilog,Single-Cycle-CPU,6316,0,2023-09-17 21:16:37+00:00,[],None
548,https://github.com/Manish0120/GCD-Verilog-Code-using-Datapath-and-Controller-Design.git,2023-09-17 17:19:47+00:00,"In this repository, there is a verilog code to calculate the GCD of two natural numbers  using 'dataflow and controller modelling using the concept of finite state machines'.",0,Manish0120/GCD-Verilog-Code-using-Datapath-and-Controller-Design,692820101,Verilog,GCD-Verilog-Code-using-Datapath-and-Controller-Design,4,0,2023-09-17 17:33:47+00:00,[],None
549,https://github.com/chipmuenk/tt_05.git,2023-09-17 09:36:41+00:00,Fork of TinyTapeout/tt05-verilog-demo,0,chipmuenk/tt_05,692693589,Verilog,tt_05,15,0,2023-09-17 09:36:45+00:00,[],https://api.github.com/licenses/apache-2.0
550,https://github.com/imhonghong/1121_HDL_CSE425.git,2023-09-22 07:12:44+00:00,hardware description language using Verilog,0,imhonghong/1121_HDL_CSE425,695017003,Verilog,1121_HDL_CSE425,11,0,2023-09-22 07:14:03+00:00,[],None
551,https://github.com/MayankP2003/101_pattern_detector.git,2023-09-22 13:22:47+00:00,,0,MayankP2003/101_pattern_detector,695153236,Verilog,101_pattern_detector,1,0,2023-09-22 13:23:14+00:00,[],None
552,https://github.com/mmario233/digital-circuit-experiment.git,2023-09-22 03:26:50+00:00,,0,mmario233/digital-circuit-experiment,694954419,Verilog,digital-circuit-experiment,994,0,2023-09-22 03:36:30+00:00,[],None
553,https://github.com/Likhit-622207/FPGAspeaks.git,2023-09-16 04:42:31+00:00,This is for a certified FPGA programme ,0,Likhit-622207/FPGAspeaks,692307140,Verilog,FPGAspeaks,5,0,2023-09-28 10:06:47+00:00,[],None
554,https://github.com/ManasaDeviMalla/mod1000counter_Basys3.git,2023-09-20 14:59:07+00:00,,0,ManasaDeviMalla/mod1000counter_Basys3,694218630,Verilog,mod1000counter_Basys3,583,0,2023-09-20 15:26:16+00:00,[],None
555,https://github.com/suraj4840/Half_adder_001.git,2023-09-23 15:00:00+00:00,,0,suraj4840/Half_adder_001,695563701,Verilog,Half_adder_001,5,0,2023-09-23 15:11:15+00:00,[],None
556,https://github.com/ErenSerhatA/VERILOG.git,2023-09-26 17:24:56+00:00,,0,ErenSerhatA/VERILOG,696919861,Verilog,VERILOG,4,0,2023-09-26 17:25:02+00:00,[],None
557,https://github.com/eslamaoao/Automatic_Garage_Door_Controller.git,2023-09-28 03:52:03+00:00,Finite state machine (FSM) is a major tool to implement  controllers and sequencers,0,eslamaoao/Automatic_Garage_Door_Controller,697588101,Verilog,Automatic_Garage_Door_Controller,593,0,2023-09-28 03:53:51+00:00,[],None
558,https://github.com/eslamaoao/CRC.git,2023-09-28 03:44:47+00:00,Linear Feedback Shift Register,0,eslamaoao/CRC,697586338,Verilog,CRC,502,0,2023-09-28 03:45:41+00:00,[],None
559,https://github.com/heertariwala/SPI_PROTOCOL.git,2023-09-28 11:08:28+00:00,,0,heertariwala/SPI_PROTOCOL,697731370,Verilog,SPI_PROTOCOL,2481,0,2023-09-28 11:27:28+00:00,[],None
560,https://github.com/alexdocu1/Lab3ECE128.git,2023-09-26 03:30:48+00:00,,0,alexdocu1/Lab3ECE128,696584903,Verilog,Lab3ECE128,4,0,2023-09-26 03:32:57+00:00,[],None
561,https://github.com/toastedcrumpets/upduino-notes.git,2023-09-24 22:44:04+00:00,A set of notes on programming a upduino using the current toolchain.,0,toastedcrumpets/upduino-notes,696021547,Verilog,upduino-notes,2,0,2023-09-24 22:45:28+00:00,[],None
562,https://github.com/suraj4840/FF_USING_SRFF_012.git,2023-09-25 13:13:05+00:00,,0,suraj4840/FF_USING_SRFF_012,696289146,Verilog,FF_USING_SRFF_012,2,0,2023-09-25 13:14:53+00:00,[],None
563,https://github.com/arpitpaul/TLC-system.git,2023-09-25 14:35:59+00:00,,0,arpitpaul/TLC-system,696330449,Verilog,TLC-system,407,0,2023-09-25 14:38:58+00:00,[],None
564,https://github.com/wayneouow/ICC2014_STI_DAC.git,2023-09-28 20:11:32+00:00,2014 IC Design Contest Preliminary 研究所類標準元件數位電路設計  Serial Transmitter and Data Arrange Controller,0,wayneouow/ICC2014_STI_DAC,697950190,Verilog,ICC2014_STI_DAC,802,0,2023-09-28 20:12:26+00:00,[],None
565,https://github.com/EvangelinaCastellano/TP1_ALU.git,2023-09-28 21:32:10+00:00,,1,EvangelinaCastellano/TP1_ALU,697973136,Verilog,TP1_ALU,316,0,2023-10-04 21:25:54+00:00,[],None
566,https://github.com/AbelCategory/ALU.git,2023-09-26 12:11:25+00:00,,0,AbelCategory/ALU,696773479,Verilog,ALU,69,0,2023-09-26 12:24:33+00:00,[],None
567,https://github.com/alikera/Computer-Aided-Digital-System.git,2023-10-02 20:45:20+00:00,This GitHub repository serves as my primary resource for the University of Tehran's Computer Aided Digital System course.,0,alikera/Computer-Aided-Digital-System,699539618,Verilog,Computer-Aided-Digital-System,941,0,2023-10-02 20:46:49+00:00,[],None
568,https://github.com/EvangelinaCastellano/TP2_UART.git,2023-10-03 14:56:17+00:00,,1,EvangelinaCastellano/TP2_UART,699898183,Verilog,TP2_UART,17,0,2023-11-08 22:52:15+00:00,[],None
569,https://github.com/uwusfq13/USFQ_A_Chip.git,2023-09-22 20:43:35+00:00,,0,uwusfq13/USFQ_A_Chip,695312549,Verilog,USFQ_A_Chip,2963,0,2023-09-22 20:43:41+00:00,[],https://api.github.com/licenses/apache-2.0
570,https://github.com/suraj4840/Ripple_carry_adder_003.git,2023-09-23 15:25:37+00:00,,0,suraj4840/Ripple_carry_adder_003,695573592,Verilog,Ripple_carry_adder_003,12,0,2023-09-23 15:34:54+00:00,[],None
571,https://github.com/LuisBaiano/TEC498-MI-Projeto-de-Circuitos-Digitais-2023.1-PBL02.git,2023-09-24 14:35:25+00:00,,0,LuisBaiano/TEC498-MI-Projeto-de-Circuitos-Digitais-2023.1-PBL02,695887870,Verilog,TEC498-MI-Projeto-de-Circuitos-Digitais-2023.1-PBL02,3951,0,2023-09-24 14:42:47+00:00,[],None
572,https://github.com/xxxuanruby/example.git,2023-09-26 05:18:44+00:00,,0,xxxuanruby/example,696612818,Verilog,example,98319,0,2023-09-26 05:19:30+00:00,[],https://api.github.com/licenses/apache-2.0
573,https://github.com/majaszturmaj/zyboz7-20-led-arcade.git,2023-09-24 13:02:24+00:00,Small Zybo board project.,0,majaszturmaj/zyboz7-20-led-arcade,695859511,Verilog,zyboz7-20-led-arcade,10957,0,2023-11-03 15:19:24+00:00,[],https://api.github.com/licenses/gpl-2.0
574,https://github.com/BhanuPrakash4050/Mod-10-counter.git,2023-09-17 07:08:21+00:00,,0,BhanuPrakash4050/Mod-10-counter,692657667,Verilog,Mod-10-counter,29,0,2023-09-17 07:11:29+00:00,[],None
575,https://github.com/256-daisuki/verilog.git,2023-09-17 10:43:03+00:00,,0,256-daisuki/verilog,692709162,Verilog,verilog,12,0,2023-09-17 10:48:22+00:00,[],None
576,https://github.com/rajdeepbanik123/sequence_detector.git,2023-09-16 10:04:13+00:00,,0,rajdeepbanik123/sequence_detector,692381365,Verilog,sequence_detector,426,0,2023-09-16 10:08:15+00:00,[],None
577,https://github.com/SujaySubbu/RISCV-Processor.git,2023-09-28 18:52:59+00:00,RISC-V based 5 stage pipelined processor implementation with 4 pipeline registers,0,SujaySubbu/RISCV-Processor,697923963,Verilog,RISCV-Processor,25,0,2023-09-28 19:09:57+00:00,[],None
578,https://github.com/wayneouow/training_MAC.git,2023-09-28 20:27:36+00:00,Multiply and Accumulation,0,wayneouow/training_MAC,697955132,Verilog,training_MAC,179,0,2023-09-28 20:28:28+00:00,[],None
579,https://github.com/theFestest/tt5-tiny-eq-visualizer.git,2023-10-01 17:55:11+00:00,Attempt at an equalizer (EQ) visualizer for Tiny Tapeout 5,0,theFestest/tt5-tiny-eq-visualizer,699028469,Verilog,tt5-tiny-eq-visualizer,42,0,2023-10-08 01:41:34+00:00,[],https://api.github.com/licenses/apache-2.0
580,https://github.com/Shahiraosama/-RTL-to-GDS_Implementation_of_Low_Power_Configurable_Multi_Clock_Digital_System-.git,2023-10-02 13:36:23+00:00,,0,Shahiraosama/-RTL-to-GDS_Implementation_of_Low_Power_Configurable_Multi_Clock_Digital_System-,699360660,Verilog,-RTL-to-GDS_Implementation_of_Low_Power_Configurable_Multi_Clock_Digital_System-,1218,0,2023-10-02 13:41:09+00:00,[],None
581,https://github.com/Purdue-SoCET/OpenLane.git,2023-09-20 20:29:30+00:00,,0,Purdue-SoCET/OpenLane,694350741,Verilog,OpenLane,157548,0,2023-11-30 23:29:04+00:00,[],None
582,https://github.com/kaivalyaeAnilP/RISC-V-Processor-32-bit.git,2023-10-03 16:00:09+00:00,,0,kaivalyaeAnilP/RISC-V-Processor-32-bit,699928560,Verilog,RISC-V-Processor-32-bit,21,0,2023-11-30 09:05:56+00:00,[],None
583,https://github.com/3bdumhrous/RISC_V_single.git,2023-09-17 09:25:21+00:00,Verilog implementation to a single cycle RISC-V processor,0,3bdumhrous/RISC_V_single,692690830,Verilog,RISC_V_single,1938,0,2023-12-13 12:26:09+00:00,[],None
584,https://github.com/SanmatiM/C36370-Reconfigurable_systems.git,2023-09-24 20:34:44+00:00,Design and Analysis of Reconfigurable Systems,0,SanmatiM/C36370-Reconfigurable_systems,695994252,Verilog,C36370-Reconfigurable_systems,99078,0,2023-12-14 23:03:00+00:00,[],None
585,https://github.com/princepavanm/expo_svg_usb.git,2023-09-19 10:45:06+00:00,,0,princepavanm/expo_svg_usb,693597163,Verilog,expo_svg_usb,70725,0,2024-01-25 09:41:48+00:00,[],None
586,https://github.com/StevenShen3641/CSC3050-Computer-Architecture.git,2023-09-25 09:33:43+00:00,Assignment implementation of CSC3050 Computer Architecture 2023 Fall.,0,StevenShen3641/CSC3050-Computer-Architecture,696198245,Verilog,CSC3050-Computer-Architecture,8879,0,2024-02-07 16:56:34+00:00,[],https://api.github.com/licenses/mit
587,https://github.com/ericlai0323/Verilog_Practice.git,2023-09-16 05:12:13+00:00,Verilog code for the courses,0,ericlai0323/Verilog_Practice,692313146,Verilog,Verilog_Practice,25433,0,2023-12-06 07:56:47+00:00,[],None
588,https://github.com/DRaz1r/MIPS_Pipeline-cpu.git,2023-09-22 01:31:15+00:00,This is Lab for Computer Architecture,0,DRaz1r/MIPS_Pipeline-cpu,694926415,Verilog,MIPS_Pipeline-cpu,19,0,2024-03-18 06:42:13+00:00,[],None
589,https://github.com/generobruno/Basys3_Proyects.git,2023-09-27 23:18:02+00:00,Trabajos Prácticos para FPGA Basys 3,0,generobruno/Basys3_Proyects,697527480,Verilog,Basys3_Proyects,21958,0,2023-10-24 20:09:39+00:00,[],None
590,https://github.com/guanyu0108/SOC.git,2023-09-30 02:17:58+00:00,,0,guanyu0108/SOC,698464512,Verilog,SOC,16204,0,2023-09-30 03:30:19+00:00,[],None
591,https://github.com/YeJianbo/mccpu.git,2023-09-18 12:41:49+00:00,A multi-cycle CPU based on MIPS,0,YeJianbo/mccpu,693142602,Verilog,mccpu,450,0,2024-02-26 13:41:11+00:00,[],https://api.github.com/licenses/mit
592,https://github.com/Ranjaniot/verilog.git,2023-09-28 18:15:08+00:00,,0,Ranjaniot/verilog,697910118,Verilog,verilog,1263,0,2023-09-28 18:16:01+00:00,[],None
593,https://github.com/atkaranika/VLSI-design.git,2023-09-28 19:54:58+00:00,,0,atkaranika/VLSI-design,697945029,Verilog,VLSI-design,3265,0,2023-10-28 17:25:18+00:00,[],None
594,https://github.com/dip-0011/porcessor_with_memory.git,2023-09-20 03:14:52+00:00,creating memory and processor separately and interface them properly ,0,dip-0011/porcessor_with_memory,693950503,Verilog,porcessor_with_memory,10,0,2023-09-20 03:17:08+00:00,[],None
595,https://github.com/Neuro-mancer/SystemVerilog-8-Bit-Processor.git,2023-09-21 22:20:40+00:00,Simple 8-Bit CISC processor written in SystemVerilog HDL,0,Neuro-mancer/SystemVerilog-8-Bit-Processor,694879714,Verilog,SystemVerilog-8-Bit-Processor,7,0,2023-10-20 19:30:42+00:00,[],None
596,https://github.com/MostafaEssamAbdelhameed/RTL-to-GDS-Implementation-of-Low-Power-Configurable-Multi-Clock-Digital-System.git,2023-09-21 22:08:30+00:00,,0,MostafaEssamAbdelhameed/RTL-to-GDS-Implementation-of-Low-Power-Configurable-Multi-Clock-Digital-System,694876666,Verilog,RTL-to-GDS-Implementation-of-Low-Power-Configurable-Multi-Clock-Digital-System,1040,0,2023-09-23 23:09:31+00:00,[],None
597,https://github.com/MostafaEssamAbdelhameed/UART.git,2023-09-21 21:48:37+00:00,,0,MostafaEssamAbdelhameed/UART,694871841,Verilog,UART,1370,0,2023-09-21 21:58:14+00:00,[],None
598,https://github.com/rudra-101/16-bit-ALU.git,2023-10-03 14:04:47+00:00,,0,rudra-101/16-bit-ALU,699872505,Verilog,16-bit-ALU,198,0,2023-10-03 14:09:18+00:00,[],None
599,https://github.com/suraj4840/Majority_detector_025.git,2023-09-29 17:57:53+00:00,,0,suraj4840/Majority_detector_025,698348498,Verilog,Majority_detector_025,1,0,2023-09-29 18:05:20+00:00,[],None
600,https://github.com/OmarBadr108/UART_RX.git,2023-10-03 04:33:35+00:00,UART_RX top and sub modules ,0,OmarBadr108/UART_RX,699657824,Verilog,UART_RX,11,0,2023-10-03 04:35:52+00:00,[],None
601,https://github.com/uwusfq13/my_chip.git,2023-09-30 16:40:34+00:00,,0,uwusfq13/my_chip,698684126,Verilog,my_chip,221580,0,2023-09-30 16:46:27+00:00,[],https://api.github.com/licenses/apache-2.0
602,https://github.com/Likhitha811/PiPelined-Architecture-of-RISC-V-Processor.git,2023-09-28 15:01:24+00:00,,0,Likhitha811/PiPelined-Architecture-of-RISC-V-Processor,697829537,Verilog,PiPelined-Architecture-of-RISC-V-Processor,7,0,2023-09-28 15:36:35+00:00,[],None
603,https://github.com/Songfung/SOM_image_processor.git,2023-09-30 15:34:06+00:00,,0,Songfung/SOM_image_processor,698663563,Verilog,SOM_image_processor,3093,0,2023-09-30 15:51:45+00:00,[],None
604,https://github.com/EmiZanotti/TP2_UART.git,2023-09-30 23:28:10+00:00,,0,EmiZanotti/TP2_UART,698773570,Verilog,TP2_UART,28,0,2023-10-31 22:39:49+00:00,[],None
605,https://github.com/himanshu5-prog/tt_um_myChip.git,2023-09-30 21:01:13+00:00,,0,himanshu5-prog/tt_um_myChip,698749069,Verilog,tt_um_myChip,29,0,2023-10-01 20:16:07+00:00,[],https://api.github.com/licenses/apache-2.0
606,https://github.com/gururajtodurkar/multiplier_16bit.git,2023-10-02 05:43:42+00:00,,0,gururajtodurkar/multiplier_16bit,699186144,Verilog,multiplier_16bit,6,0,2023-10-02 06:04:20+00:00,[],None
607,https://github.com/maiomar88/Custom-PRBS-15-Block.git,2023-10-02 12:56:34+00:00,"Takes a 4 bytes pattern as input . Outputs these 4 bytes after each other n times  Afterwards, do a PRBS custom equation: shift left and lsb is XORing of bit 13 and bit 14",0,maiomar88/Custom-PRBS-15-Block,699342870,Verilog,Custom-PRBS-15-Block,3,0,2023-10-02 13:07:52+00:00,[],None
608,https://github.com/JuanFelipeSerafim/microwaveOven-HDL.git,2023-10-01 13:22:20+00:00,,0,JuanFelipeSerafim/microwaveOven-HDL,698946651,Verilog,microwaveOven-HDL,779,0,2023-10-01 13:34:45+00:00,[],None
609,https://github.com/ramdasjagtap/100DaysOfRTL.git,2023-10-01 06:50:49+00:00,,1,ramdasjagtap/100DaysOfRTL,698850121,Verilog,100DaysOfRTL,481,0,2023-10-01 06:57:40+00:00,[],None
610,https://github.com/AbdullahMahmoudGhazal/PWM.git,2023-09-16 10:17:25+00:00,,0,AbdullahMahmoudGhazal/PWM,692384765,Verilog,PWM,4030,0,2023-09-16 10:54:21+00:00,[],None
611,https://github.com/SaiNageshyr/AMBA-AHB-Protocol.git,2023-09-26 13:39:09+00:00,,0,SaiNageshyr/AMBA-AHB-Protocol,696816330,Verilog,AMBA-AHB-Protocol,1849,0,2023-09-26 13:44:58+00:00,[],None
612,https://github.com/time-inter-space/Arch-ALU.git,2023-09-27 02:18:20+00:00,,0,time-inter-space/Arch-ALU,697076003,Verilog,Arch-ALU,0,0,2023-09-27 02:29:40+00:00,[],None
613,https://github.com/aidenhammond/mechanical-imr-2.git,2023-09-21 04:11:11+00:00,,0,aidenhammond/mechanical-imr-2,694470812,Verilog,mechanical-imr-2,28647,0,2023-09-21 04:13:35+00:00,[],None
614,https://github.com/eliquinox/xoc-caravel.git,2023-09-23 16:57:07+00:00,,0,eliquinox/xoc-caravel,695600150,Verilog,xoc-caravel,11920,0,2023-09-23 16:57:55+00:00,[],https://api.github.com/licenses/apache-2.0
615,https://github.com/PaunchiciAndrei/APB_Slave.git,2023-09-27 19:47:20+00:00,,0,PaunchiciAndrei/APB_Slave,697469982,Verilog,APB_Slave,3,0,2023-09-27 19:49:39+00:00,[],None
616,https://github.com/johnnyzaet08/TEMP_SO.git,2023-09-27 22:22:34+00:00,,0,johnnyzaet08/TEMP_SO,697514724,Verilog,TEMP_SO,11134,0,2023-09-27 22:24:55+00:00,[],None
617,https://github.com/Nexus-Agni/CipherForge-.git,2023-09-29 05:05:58+00:00,High speed block cipher hardware Accelerator : Designing and Implementation of hardware accelerators for block ciphers using FPGA or ASIC. Comparing the performance gains against software implementations,1,Nexus-Agni/CipherForge-,698071010,Verilog,CipherForge-,17718,0,2023-10-28 16:40:57+00:00,[],None
618,https://github.com/jassingh27/Fantastic4.git,2023-09-21 13:03:38+00:00,,0,jassingh27/Fantastic4,694667140,Verilog,Fantastic4,22,0,2023-10-02 09:47:54+00:00,[],None
619,https://github.com/im-prajwal/SPI_VerilogHDL.git,2023-09-21 09:15:39+00:00,,0,im-prajwal/SPI_VerilogHDL,694574236,Verilog,SPI_VerilogHDL,4,0,2023-09-21 10:15:28+00:00,[],None
620,https://github.com/muhammad-maarij-zeeshan/stopwatch.git,2023-09-19 05:21:08+00:00,,0,muhammad-maarij-zeeshan/stopwatch,693473737,Verilog,stopwatch,56,0,2023-09-19 05:26:05+00:00,[],None
621,https://github.com/muhammad-maarij-zeeshan/fifo-memory-controller.git,2023-09-19 05:27:15+00:00,,0,muhammad-maarij-zeeshan/fifo-memory-controller,693476094,Verilog,fifo-memory-controller,101,0,2023-09-19 06:08:54+00:00,[],None
622,https://github.com/21EL035/DSD-Assignment-3.git,2023-09-23 04:29:00+00:00,,0,21EL035/DSD-Assignment-3,695402561,Verilog,DSD-Assignment-3,2192,0,2023-09-23 04:46:11+00:00,[],None
623,https://github.com/nm1207/DNN_ACC_IITGN.git,2023-09-21 19:50:29+00:00,,0,nm1207/DNN_ACC_IITGN,694837195,Verilog,DNN_ACC_IITGN,291293,0,2023-09-21 20:16:19+00:00,[],https://api.github.com/licenses/apache-2.0
624,https://github.com/Graffitio/FPGA_Multifunction_Fan.git,2023-09-22 05:09:21+00:00,,0,Graffitio/FPGA_Multifunction_Fan,694978456,Verilog,FPGA_Multifunction_Fan,31,0,2023-09-27 03:12:09+00:00,[],None
625,https://github.com/ECMG19/projects.git,2023-09-21 19:16:52+00:00,,0,ECMG19/projects,694825881,Verilog,projects,11920,0,2023-09-21 19:17:36+00:00,[],https://api.github.com/licenses/apache-2.0
626,https://github.com/mohammadmahdi255/Circuit-Logic-Final-Project.git,2023-09-25 02:29:59+00:00,Circuit Logic Final Project,0,mohammadmahdi255/Circuit-Logic-Final-Project,696067185,Verilog,Circuit-Logic-Final-Project,25,0,2023-09-25 02:30:21+00:00,[],None
627,https://github.com/RohanS-14/SIPO_.git,2023-09-19 13:03:47+00:00,Write RTL code for designing a 10bit SIPO right shift register such that Marks a. Serial input “din” is shifted at 1250MHZ (system clock) frequency. ,0,RohanS-14/SIPO_,693655267,Verilog,SIPO_,2,0,2023-09-19 13:23:16+00:00,[],None
