,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
502,https://github.com/MartinBR95/-Controlador-e-interfaz-en-FPGA-para-RTC-.git,2016-07-29 15:37:57+00:00,,0,MartinBR95/-Controlador-e-interfaz-en-FPGA-para-RTC-,64491537,Verilog,-Controlador-e-interfaz-en-FPGA-para-RTC-,735,0,2018-02-11 00:55:22+00:00,[],None
503,https://github.com/zdfmessi/fpga.git,2016-08-01 03:57:11+00:00,,0,zdfmessi/fpga,64634520,Verilog,fpga,0,0,2017-03-09 05:21:59+00:00,[],None
504,https://github.com/patrickzhan/codingground.git,2016-08-01 13:43:52+00:00,Main Repository for Coding Ground,0,patrickzhan/codingground,64670337,Verilog,codingground,0,0,2016-08-01 13:43:55+00:00,[],None
505,https://github.com/pichu0528/Finite_State_Machine_Circuit.git,2016-09-04 23:32:01+00:00,CSE140L Lab3,0,pichu0528/Finite_State_Machine_Circuit,67373600,Verilog,Finite_State_Machine_Circuit,6,0,2016-09-04 23:46:30+00:00,[],None
506,https://github.com/johnpisces2/GCD-by-MIPS-CPU.git,2016-07-19 12:51:52+00:00,MIPS CPU implemented in Verilog,0,johnpisces2/GCD-by-MIPS-CPU,63693545,Verilog,GCD-by-MIPS-CPU,6,0,2016-08-17 12:02:30+00:00,[],None
507,https://github.com/ProyectosElectronica/ControladorVGA.git,2016-09-01 06:31:32+00:00,Controlador VGA en FPGA Nexys 4.   Proyecto introductorio. Lenguaje HDL Verilog.,1,ProyectosElectronica/ControladorVGA,67104579,Verilog,ControladorVGA,6,0,2016-09-01 06:49:44+00:00,[],None
508,https://github.com/bzl3/ece4750-tut4-verilog.git,2016-08-27 22:39:58+00:00,ECE 4750 Tutorial 4: Verilog Hardware Description Language,222,bzl3/ece4750-tut4-verilog,66738624,Verilog,ece4750-tut4-verilog,42,0,2022-08-31 04:57:22+00:00,[],None
509,https://github.com/jaem/mmr.git,2016-08-05 21:23:44+00:00,,0,jaem/mmr,65049972,Verilog,mmr,64,0,2016-11-16 01:05:26+00:00,[],https://api.github.com/licenses/gpl-2.0
510,https://github.com/jeronimonunes/mips.git,2016-09-05 01:58:47+00:00,,0,jeronimonunes/mips,67379787,Verilog,mips,684,0,2016-09-05 01:59:32+00:00,[],None
511,https://github.com/hemanthtulimilli/FPGA-RoadRash.git,2016-08-06 04:46:35+00:00,Developed on Digilent Nexys4 DDR FPGA development board with integration to VGA Display and programming to Picoblaze.,0,hemanthtulimilli/FPGA-RoadRash,65065444,Verilog,FPGA-RoadRash,492,0,2021-01-26 15:10:32+00:00,[],None
512,https://github.com/hzfGuardian/MipsPipelineCPU.git,2016-05-23 01:15:44+00:00,This is a pipeline cpu in mips ISA. ,0,hzfGuardian/MipsPipelineCPU,59442860,Verilog,MipsPipelineCPU,44,0,2016-05-23 01:44:36+00:00,[],None
513,https://github.com/terrabite3/NiosDemo.git,2016-05-20 23:24:10+00:00,,0,terrabite3/NiosDemo,59331919,Verilog,NiosDemo,801,0,2016-05-21 02:18:49+00:00,[],None
514,https://github.com/spersvold/minimig-de0_cv.git,2016-05-21 06:29:06+00:00,,0,spersvold/minimig-de0_cv,59345452,Verilog,minimig-de0_cv,696,0,2017-09-23 10:31:58+00:00,[],None
515,https://github.com/0xff07/CO-HW3-MIPS-Pipline.git,2016-06-07 17:06:57+00:00,,0,0xff07/CO-HW3-MIPS-Pipline,60631566,Verilog,CO-HW3-MIPS-Pipline,20075,0,2016-06-07 17:21:10+00:00,[],None
516,https://github.com/d0ublemur/TravisCollab-FPGA.git,2016-08-27 04:22:19+00:00,,0,d0ublemur/TravisCollab-FPGA,66695690,Verilog,TravisCollab-FPGA,7,0,2016-08-27 04:28:03+00:00,[],None
517,https://github.com/lleon95/proy_2_grupo_7_II_2016.git,2016-08-30 15:47:34+00:00,Repositorio del proyecto 2 de Laboratorio de Diseño de Sistemas Digitales - TEC CR. ,0,lleon95/proy_2_grupo_7_II_2016,66955108,Verilog,proy_2_grupo_7_II_2016,29617,0,2016-09-11 03:49:40+00:00,[],None
518,https://github.com/oskrd/BulldozerCPU.git,2016-08-31 21:04:16+00:00,"Procesador pipeline Vectorial, con aplicación DSP en imágenes",1,oskrd/BulldozerCPU,67073362,Verilog,BulldozerCPU,2675,0,2016-09-01 05:16:05+00:00,[],None
519,https://github.com/pichu0528/SHA1.git,2016-09-04 01:41:01+00:00,SHA1 Secure Hash Algorithm,0,pichu0528/SHA1,67320040,Verilog,SHA1,9,0,2016-09-04 01:50:30+00:00,[],None
520,https://github.com/firedom/combin-for-FPGA.git,2016-08-30 14:27:12+00:00,"Build 74series(e.g. 74138) and some combinational logic for FPGA, verilog.",0,firedom/combin-for-FPGA,66948130,Verilog,combin-for-FPGA,43,0,2016-09-01 04:14:51+00:00,[],https://api.github.com/licenses/gpl-3.0
521,https://github.com/AXhing-LLW/MotionDetection_HDL-Verilog.git,2016-08-30 17:08:18+00:00,,0,AXhing-LLW/MotionDetection_HDL-Verilog,66961209,Verilog,MotionDetection_HDL-Verilog,21250,0,2017-07-28 02:33:58+00:00,[],None
522,https://github.com/naveenvignesh/arb_diff_style.git,2016-07-18 01:40:20+00:00,,0,naveenvignesh/arb_diff_style,63561568,Verilog,arb_diff_style,6317,0,2018-07-09 05:36:34+00:00,[],None
523,https://github.com/Alina-L/FPGA_SS_2016.git,2016-06-28 08:28:41+00:00,,0,Alina-L/FPGA_SS_2016,62123716,Verilog,FPGA_SS_2016,2860,0,2016-07-05 13:06:08+00:00,[],None
524,https://github.com/expiron/MusicCalculator.git,2016-06-28 04:48:24+00:00,,0,expiron/MusicCalculator,62110866,Verilog,MusicCalculator,308,0,2023-01-28 17:28:24+00:00,[],None
525,https://github.com/ssk1328/float16-fpga-mapping.git,2016-07-05 17:20:46+00:00,This describes FPGA mapping of simple components involved in float 16 arithmetic,0,ssk1328/float16-fpga-mapping,62655617,Verilog,float16-fpga-mapping,2,0,2016-07-05 17:46:26+00:00,[],None
526,https://github.com/ChoretLonger/basys3_graphic.git,2016-04-30 13:37:39+00:00,something boring,0,ChoretLonger/basys3_graphic,57443303,Verilog,basys3_graphic,27,0,2016-04-30 13:37:50+00:00,[],None
527,https://github.com/Marcoslz22/Tercer_Proyecto.git,2016-05-04 05:40:36+00:00,,0,Marcoslz22/Tercer_Proyecto,58025743,Verilog,Tercer_Proyecto,123,0,2016-05-23 07:02:13+00:00,[],https://api.github.com/licenses/mit
528,https://github.com/lunt7/DigitalArithmetic.git,2016-05-02 01:03:45+00:00,,0,lunt7/DigitalArithmetic,57859180,Verilog,DigitalArithmetic,2,0,2016-05-02 01:08:54+00:00,[],None
529,https://github.com/yun-cloud/DLD-lab4.git,2016-05-12 12:33:40+00:00,GCD by verilog using sub(from ALU),0,yun-cloud/DLD-lab4,58639875,Verilog,DLD-lab4,45,0,2016-05-12 12:34:42+00:00,[],None
530,https://github.com/scheah/cse240b.git,2016-05-12 04:22:19+00:00,,0,scheah/cse240b,58607229,Verilog,cse240b,1276,0,2016-06-07 18:29:54+00:00,[],None
531,https://github.com/Alberto-Castro/proy_2_grupo_7_sem_1_2016.git,2016-04-29 19:11:29+00:00,,0,Alberto-Castro/proy_2_grupo_7_sem_1_2016,57407211,Verilog,proy_2_grupo_7_sem_1_2016,45,0,2016-04-29 19:22:19+00:00,[],None
532,https://github.com/hku-casr/atom-droplet.git,2016-04-28 19:52:32+00:00,,0,hku-casr/atom-droplet,57329658,Verilog,atom-droplet,868,0,2016-04-30 14:33:29+00:00,[],None
533,https://github.com/konopoly/pipeline_datapath_5stages.git,2016-04-28 19:54:52+00:00,,0,konopoly/pipeline_datapath_5stages,57329788,Verilog,pipeline_datapath_5stages,52,0,2016-05-05 11:56:37+00:00,[],None
534,https://github.com/DingjZhang/Multi-Cycle-MIPS-CPU.git,2016-05-08 15:34:33+00:00,lab6 on cod,0,DingjZhang/Multi-Cycle-MIPS-CPU,58318786,Verilog,Multi-Cycle-MIPS-CPU,9,0,2016-05-08 15:35:58+00:00,[],None
535,https://github.com/blitz79/Nexys4DDR_Verilog_Vivado.git,2016-04-30 08:39:29+00:00,Projects with verilog on Vivado on Nexys4DDR FPGA board,1,blitz79/Nexys4DDR_Verilog_Vivado,57433975,Verilog,Nexys4DDR_Verilog_Vivado,9,0,2016-04-30 22:29:32+00:00,[],None
536,https://github.com/mclin0921/ECE-241.git,2016-05-24 12:33:39+00:00,Verilog,0,mclin0921/ECE-241,59571634,Verilog,ECE-241,221472,0,2020-02-03 18:15:55+00:00,[],None
537,https://github.com/Raimmaster/Breakout-FPGA.git,2016-06-15 14:54:41+00:00,"Digital Logic Design Q2 - 2016 Project , continued in Computer Organization Q4 - 2016 (Super Breakout II); Breakout clone programmed in Verilog for FPGA board",0,Raimmaster/Breakout-FPGA,61216475,Verilog,Breakout-FPGA,23123,0,2016-12-06 03:29:36+00:00,[],https://api.github.com/licenses/gpl-3.0
538,https://github.com/ThadeuFerreira/Bluespec_Counter.git,2016-06-03 20:45:47+00:00,Bluespec HDL introdution course.,0,ThadeuFerreira/Bluespec_Counter,60376663,Verilog,Bluespec_Counter,4,0,2016-06-03 21:01:37+00:00,[],None
539,https://github.com/Jet8225/ICOM4215_processor.git,2016-06-04 16:34:00+00:00,Project for class based on ARM Architecture,0,Jet8225/ICOM4215_processor,60419791,Verilog,ICOM4215_processor,30,0,2016-06-04 16:41:24+00:00,[],None
540,https://github.com/hoangthinh2016/MIPS-Verilog.git,2016-05-04 02:24:58+00:00,,0,hoangthinh2016/MIPS-Verilog,58016524,Verilog,MIPS-Verilog,5,0,2016-05-04 02:30:01+00:00,[],None
541,https://github.com/Jpereyra316/359Project2.git,2016-05-06 17:50:37+00:00,,1,Jpereyra316/359Project2,58224973,Verilog,359Project2,288,0,2016-05-06 17:57:42+00:00,[],None
542,https://github.com/ktheodosiou/ce232-Organization-and-Design-PC.git,2016-05-16 20:09:57+00:00,,0,ktheodosiou/ce232-Organization-and-Design-PC,58963868,Verilog,ce232-Organization-and-Design-PC,2804,0,2016-05-16 20:12:24+00:00,[],None
543,https://github.com/heyyeh12/audio_controller.git,2016-04-26 23:24:45+00:00,,0,heyyeh12/audio_controller,57168611,Verilog,audio_controller,418,0,2016-04-26 23:56:02+00:00,[],None
544,https://github.com/ethlogic/template.git,2016-08-12 07:55:49+00:00,,1,ethlogic/template,65534626,Verilog,template,14731,0,2016-11-10 18:51:50+00:00,[],None
545,https://github.com/traz64/Pong-verilog.git,2016-06-14 04:37:48+00:00,,0,traz64/Pong-verilog,61092080,Verilog,Pong-verilog,103,0,2016-06-14 04:42:02+00:00,[],https://api.github.com/licenses/mit
546,https://github.com/blghnbngl/BasComp.git,2016-06-29 12:35:00+00:00,Basic Computer Behavioral Description,0,blghnbngl/BasComp,62224543,Verilog,BasComp,153,0,2019-03-18 18:08:17+00:00,[],None
547,https://github.com/selimolcum/De2i-150_Toy_Projects.git,2016-08-10 16:24:57+00:00,simple projects to test FPGA-CPU communications,1,selimolcum/De2i-150_Toy_Projects,65398125,Verilog,De2i-150_Toy_Projects,27832,0,2016-08-10 16:27:01+00:00,[],None
548,https://github.com/not-david/MINI.git,2016-09-09 04:11:39+00:00,,0,not-david/MINI,67764936,Verilog,MINI,12,0,2016-09-09 04:14:38+00:00,[],None
549,https://github.com/JeremyLi/opention.git,2016-08-28 00:15:49+00:00,,0,JeremyLi/opention,66741370,Verilog,opention,1537,0,2016-08-29 00:05:50+00:00,[],None
550,https://github.com/Julianarch/VGA.git,2016-08-28 19:27:33+00:00,Controlador VGA,0,Julianarch/VGA,66786627,Verilog,VGA,34,0,2016-08-28 19:55:34+00:00,[],None
551,https://github.com/kevinzsd/ncsim_mix_simulation.git,2016-09-06 14:02:41+00:00,Example of mix vhdl and verilog simulation using ncsim,1,kevinzsd/ncsim_mix_simulation,67513423,Verilog,ncsim_mix_simulation,1,0,2016-09-06 23:47:49+00:00,[],None
552,https://github.com/walei163/dca-270.git,2016-08-02 09:56:26+00:00,dca-270项目的硬件设计资料，从V2.0开始采用Git来进行版本管理。,3,walei163/dca-270,64745583,Verilog,dca-270,17835,0,2016-08-02 09:59:06+00:00,[],None
553,https://github.com/wwwaldo/258_Verilog.git,2016-07-14 03:09:28+00:00,Verilog project.,0,wwwaldo/258_Verilog,63297863,Verilog,258_Verilog,14,0,2016-07-14 03:13:49+00:00,[],None
554,https://github.com/collegefishies/decisive-pony.git,2016-07-15 13:14:48+00:00,HDL Code for controlling the PTS-FPGA controller. ,0,collegefishies/decisive-pony,63423094,Verilog,decisive-pony,21776,0,2016-07-16 20:02:33+00:00,[],None
555,https://github.com/willtuna/Digital_System_Design-Final_Project.git,2016-06-19 12:20:05+00:00,"Final Project of DCS to design a ""猜數字遊戲"" arcade",0,willtuna/Digital_System_Design-Final_Project,61478737,Verilog,Digital_System_Design-Final_Project,2127,0,2016-06-19 12:39:42+00:00,[],None
556,https://github.com/seijirom/vivado-dice.git,2016-06-19 08:53:52+00:00,,0,seijirom/vivado-dice,61471884,Verilog,vivado-dice,61,0,2016-06-19 15:39:18+00:00,[],None
557,https://github.com/tatsuki-m/Rubik-s-Cube.git,2016-06-24 01:56:35+00:00,,2,tatsuki-m/Rubik-s-Cube,61849257,Verilog,Rubik-s-Cube,4827,0,2016-06-24 02:00:39+00:00,[],None
558,https://github.com/joonahn/multi_cycle.git,2016-04-25 11:30:47+00:00,SSAMAI Multicycle CPU,0,joonahn/multi_cycle,57036502,Verilog,multi_cycle,1423,0,2018-05-02 07:10:40+00:00,[],None
559,https://github.com/b3rquist/EE371Lab2.git,2016-04-26 22:38:22+00:00,Lab 2,0,b3rquist/EE371Lab2,57166629,Verilog,EE371Lab2,3,0,2016-04-26 22:43:31+00:00,[],None
560,https://github.com/muzilinxi90/OpenMIPS-SOPC.git,2016-05-26 14:16:56+00:00,OpenMIPS-SOPC——《自己动手写CPU》SOPC部分,0,muzilinxi90/OpenMIPS-SOPC,59756059,Verilog,OpenMIPS-SOPC,147,0,2017-03-04 16:38:17+00:00,['verilog'],None
561,https://github.com/bartosz0403/inzz.git,2016-05-27 11:10:52+00:00,,0,bartosz0403/inzz,59828868,Verilog,inzz,10983,0,2016-05-27 11:13:34+00:00,[],None
562,https://github.com/krutarthkikani/OCP-Assertions.git,2016-05-08 09:24:49+00:00,Assertions for OCP basic configuration,0,krutarthkikani/OCP-Assertions,58305002,Verilog,OCP-Assertions,1,0,2016-05-08 09:25:13+00:00,[],None
563,https://github.com/DigitialLogicSummerCourse2016/Single-Cycle-CPU.git,2016-06-06 10:06:13+00:00,A MIPS Single Cycle CPU,0,DigitialLogicSummerCourse2016/Single-Cycle-CPU,60518300,Verilog,Single-Cycle-CPU,98,0,2016-06-06 10:09:19+00:00,[],None
564,https://github.com/vgbraga/DE2TVGalaga.git,2016-05-26 15:37:29+00:00,,0,vgbraga/DE2TVGalaga,59762302,Verilog,DE2TVGalaga,283346,0,2016-06-07 20:37:04+00:00,[],None
565,https://github.com/Daniel-Sandoval-Adanis/IIIProyecto_Grupo9_ISemestre_2016_Oviedo_Sandoval.git,2016-06-08 22:27:25+00:00,lab,0,Daniel-Sandoval-Adanis/IIIProyecto_Grupo9_ISemestre_2016_Oviedo_Sandoval,60734917,Verilog,IIIProyecto_Grupo9_ISemestre_2016_Oviedo_Sandoval,85,0,2016-06-08 22:27:45+00:00,[],None
566,https://github.com/adrianradulescu/I2C.git,2016-06-30 20:51:04+00:00,Interface to work with PS2 keyboard,0,adrianradulescu/I2C,62341455,Verilog,I2C,388,0,2021-04-13 11:00:55+00:00,[],None
567,https://github.com/NJU-CS-SYS/spi_flash.git,2016-07-06 16:38:23+00:00,,0,NJU-CS-SYS/spi_flash,62737182,Verilog,spi_flash,48,0,2016-07-07 06:40:32+00:00,[],None
568,https://github.com/junolym/cpum.git,2016-05-18 07:57:15+00:00,,0,junolym/cpum,59094305,Verilog,cpum,14,0,2017-06-30 13:18:56+00:00,[],None
569,https://github.com/pengyou12/SyncFPGA.git,2016-05-18 05:23:33+00:00,,0,pengyou12/SyncFPGA,59084398,Verilog,SyncFPGA,6,0,2016-05-18 05:29:55+00:00,[],None
570,https://github.com/hcng10/isp_on_roach.git,2016-05-18 09:59:28+00:00,Process the Images generated by the roach system,0,hcng10/isp_on_roach,59103985,Verilog,isp_on_roach,46476,0,2020-10-27 16:16:27+00:00,[],None
571,https://github.com/rstasney/540Nexy.git,2016-05-19 22:32:32+00:00,Dungeon Crawler ,1,rstasney/540Nexy,59247548,Verilog,540Nexy,2466,0,2016-05-29 04:12:11+00:00,[],None
572,https://github.com/masson2013/NewJIT_ACC8.git,2016-04-29 01:57:08+00:00,NewJIT for 8 nodes and PR,0,masson2013/NewJIT_ACC8,57346775,Verilog,NewJIT_ACC8,3759,0,2016-04-29 02:23:53+00:00,[],None
573,https://github.com/gelloria/ProyectoGraduacion.git,2016-08-22 20:13:05+00:00,,0,gelloria/ProyectoGraduacion,66304611,Verilog,ProyectoGraduacion,6,0,2016-08-22 20:23:49+00:00,[],None
574,https://github.com/joseduquem/TLS---20162.git,2016-09-03 05:44:25+00:00,,0,joseduquem/TLS---20162,67273486,Verilog,TLS---20162,25654,0,2016-10-25 00:18:14+00:00,[],None
575,https://github.com/samgianelli/FPGA-Pong.git,2016-09-09 05:59:14+00:00,Code for a game that can be synthesized to an FPGA board where one or two players can bounce a moving LED back and forth by carefully timing their button presses.,0,samgianelli/FPGA-Pong,67770333,Verilog,FPGA-Pong,23,0,2016-09-09 06:07:56+00:00,[],None
576,https://github.com/pichu0528/8_Bit_Adder_And_Subtractor.git,2016-09-04 23:15:40+00:00,CSE140L Lab2,0,pichu0528/8_Bit_Adder_And_Subtractor,67373092,Verilog,8_Bit_Adder_And_Subtractor,1,0,2016-09-04 23:29:47+00:00,[],None
577,https://github.com/0xff07/CO-HW2-32bits-Single-Cycle-MIPS.git,2016-09-01 13:00:23+00:00,,0,0xff07/CO-HW2-32bits-Single-Cycle-MIPS,67131438,Verilog,CO-HW2-32bits-Single-Cycle-MIPS,385,0,2016-09-01 13:02:51+00:00,[],None
578,https://github.com/Deiugarte/FSM.git,2016-09-01 01:58:30+00:00,,0,Deiugarte/FSM,67088902,Verilog,FSM,21,0,2016-09-01 01:59:24+00:00,[],None
579,https://github.com/Guan-Wei/testbench_lib.git,2016-08-26 15:12:12+00:00,Build the testbench library.,0,Guan-Wei/testbench_lib,66657329,Verilog,testbench_lib,4,0,2021-11-03 07:55:03+00:00,[],None
580,https://github.com/omaigaphx/SENSE.git,2016-08-18 05:41:46+00:00,,0,omaigaphx/SENSE,65968484,Verilog,SENSE,11,0,2016-08-18 05:44:26+00:00,[],None
581,https://github.com/luiso1530/DigitalesTEC.git,2016-08-09 06:13:34+00:00,Programas del curso de Lab de Digitales ITCR,0,luiso1530/DigitalesTEC,65268011,Verilog,DigitalesTEC,552,0,2016-08-14 14:46:21+00:00,[],None
582,https://github.com/JTJL/IO_polling.git,2016-06-12 16:06:09+00:00,SummerCourse@ZJU.CSC,0,JTJL/IO_polling,60976173,Verilog,IO_polling,1636,0,2016-11-05 22:26:28+00:00,[],None
583,https://github.com/nadaawad/complex-design.git,2016-06-14 11:25:18+00:00,,0,nadaawad/complex-design,61117153,Verilog,complex-design,34355,0,2016-06-14 11:31:53+00:00,[],None
584,https://github.com/LiJiaT/FPGA.git,2016-08-05 01:42:35+00:00,,0,LiJiaT/FPGA,64979403,Verilog,FPGA,10554,0,2016-08-05 03:31:56+00:00,[],None
585,https://github.com/evaristo1094/Proyecto_1.git,2016-08-20 00:01:47+00:00,prueba de github,0,evaristo1094/Proyecto_1,66119313,Verilog,Proyecto_1,7,0,2016-08-20 00:01:56+00:00,[],None
586,https://github.com/wyxduee/Hardware.git,2016-07-20 09:09:40+00:00,projects about hardware,0,wyxduee/Hardware,63767282,Verilog,Hardware,25,0,2016-07-20 09:25:19+00:00,[],None
587,https://github.com/gabrielspires/OC1.git,2016-07-02 17:07:01+00:00,,0,gabrielspires/OC1,62461433,Verilog,OC1,1025,0,2020-11-19 17:18:30+00:00,[],None
588,https://github.com/abemac/verilog-to-fsm.git,2016-06-20 17:41:42+00:00,converts verilog files to FSMs,0,abemac/verilog-to-fsm,61567755,Verilog,verilog-to-fsm,12138,0,2016-06-20 18:12:14+00:00,[],None
589,https://github.com/Inud/position-detector-hc-sr04-8x8-Led-Matrix-De1-Verilog-.git,2016-07-05 16:08:34+00:00,,0,Inud/position-detector-hc-sr04-8x8-Led-Matrix-De1-Verilog-,62651100,Verilog,position-detector-hc-sr04-8x8-Led-Matrix-De1-Verilog-,5346,0,2016-07-05 17:49:39+00:00,[],None
590,https://github.com/sdbuch/esn_v.git,2016-06-29 18:20:30+00:00,Verilog echo state network implementation for online signal processing,0,sdbuch/esn_v,62248032,Verilog,esn_v,37719,0,2023-08-24 19:45:52+00:00,[],https://api.github.com/licenses/apache-2.0
591,https://github.com/ckcompton/4bitALU.git,2016-07-08 20:56:41+00:00,"4bit ALU with add , subtract, and compare functions",0,ckcompton/4bitALU,62917034,Verilog,4bitALU,9,0,2016-07-08 20:59:39+00:00,[],None
592,https://github.com/SQUIER22/OiAK-PROJEKT.git,2016-06-02 17:09:25+00:00,"Projekt z OiAK'a, multiplikatory MB NR4SD-, NR4SD+",0,SQUIER22/OiAK-PROJEKT,60282613,Verilog,OiAK-PROJEKT,454,0,2016-06-02 17:12:32+00:00,[],None
593,https://github.com/expiron/RemoteCalculator.git,2016-07-05 01:56:55+00:00,,0,expiron/RemoteCalculator,62598261,Verilog,RemoteCalculator,169,0,2023-01-28 17:28:24+00:00,[],None
594,https://github.com/jonsonxp/shell-vc707-riffa2-ap_fifo32.git,2016-07-04 07:17:36+00:00,A hCODE shell based on RIFFA2.2.1 (VC707_Gen2x8If128) PCIe module.,0,jonsonxp/shell-vc707-riffa2-ap_fifo32,62540093,Verilog,shell-vc707-riffa2-ap_fifo32,17947,0,2016-08-04 02:13:36+00:00,[],
595,https://github.com/colinww/spi-core-generator.git,2016-07-19 16:38:25+00:00,A python-based tool that loads user-provided definition files (defining registers and fields) and generates a synthesizable SPI interface. A set of python classes is also generated to aid testbench (verification and eval) development.,0,colinww/spi-core-generator,63711058,Verilog,spi-core-generator,69,0,2016-07-19 21:59:22+00:00,[],https://api.github.com/licenses/gpl-3.0
596,https://github.com/black0ctopus/verilog_tutorials.git,2016-07-20 16:20:27+00:00,,0,black0ctopus/verilog_tutorials,63796420,Verilog,verilog_tutorials,2,0,2016-07-20 16:44:20+00:00,[],None
597,https://github.com/jonsonxp/shell-zybo-xillybus-ap_fifo32.git,2016-08-19 07:14:12+00:00,A hCODE shell based on xillinux-eval-zybo-1.3c module.,0,jonsonxp/shell-zybo-xillybus-ap_fifo32,66061307,Verilog,shell-zybo-xillybus-ap_fifo32,945,0,2016-08-19 07:14:59+00:00,[],
598,https://github.com/chl89828/Verilog-Factorial-Machine.git,2016-05-14 13:51:00+00:00,hardware controller machine to calculate factorial using radix-4 multiplier,0,chl89828/Verilog-Factorial-Machine,58810323,Verilog,Verilog-Factorial-Machine,2818,0,2016-05-14 14:53:56+00:00,[],None
599,https://github.com/Bernard1010/proy_3_grupo_12_sem_1_2016.git,2016-05-17 20:30:18+00:00,Proyecto 3 Laboratorio de Sistemas Digitales,0,Bernard1010/proy_3_grupo_12_sem_1_2016,59056488,Verilog,proy_3_grupo_12_sem_1_2016,193,0,2016-05-17 20:30:59+00:00,[],None
