,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
499,https://github.com/harshvardhan189/Verilog.git,2024-01-30 13:19:15+00:00,,0,harshvardhan189/Verilog,750343560,Verilog,Verilog,45,0,2024-01-30 17:05:36+00:00,[],None
500,https://github.com/codingdev0075/Traffic-Light-Controller.git,2024-02-13 18:21:03+00:00,Using the verilog module i have created a verilog module,0,codingdev0075/Traffic-Light-Controller,757009752,Verilog,Traffic-Light-Controller,425,0,2024-02-13 18:22:22+00:00,[],None
501,https://github.com/VivekDeniz/ELEC374_CPU_Project.git,2024-02-12 18:20:40+00:00,,2,VivekDeniz/ELEC374_CPU_Project,756471690,Verilog,ELEC374_CPU_Project,10995,0,2024-03-23 17:15:40+00:00,[],None
502,https://github.com/Bakeu127/MIPS_Processor.git,2024-01-25 10:18:26+00:00,,0,Bakeu127/MIPS_Processor,748122190,Verilog,MIPS_Processor,6,0,2024-01-25 10:29:17+00:00,[],None
503,https://github.com/Corigine-mimic/xdma-ddr_demo.git,2024-01-25 03:01:26+00:00,,0,Corigine-mimic/xdma-ddr_demo,747985712,Verilog,xdma-ddr_demo,476,0,2024-01-25 06:09:11+00:00,[],None
504,https://github.com/poojaudupa25/adld.git,2024-01-25 07:06:59+00:00,,0,poojaudupa25/adld,748052272,Verilog,adld,170,0,2024-01-25 07:10:44+00:00,[],None
505,https://github.com/renvlers/MyCPU.git,2024-01-25 12:17:48+00:00,My CPU,0,renvlers/MyCPU,748167243,Verilog,MyCPU,23,0,2024-01-25 12:21:11+00:00,[],None
506,https://github.com/SONAMSHANDILYA/Frequency-Divider-odd.git,2024-01-26 08:32:15+00:00,,0,SONAMSHANDILYA/Frequency-Divider-odd,748552916,Verilog,Frequency-Divider-odd,3,0,2024-01-26 08:42:39+00:00,[],None
507,https://github.com/jiun264/Updowncounter.git,2024-01-29 16:01:13+00:00,counter,0,jiun264/Updowncounter,749896103,Verilog,Updowncounter,4,0,2024-01-29 16:01:46+00:00,[],None
508,https://github.com/MoYasser1777/Floating-Point-Adder-Multiplier-in-Verilog.git,2024-01-29 11:14:42+00:00,,0,MoYasser1777/Floating-Point-Adder-Multiplier-in-Verilog,749772018,Verilog,Floating-Point-Adder-Multiplier-in-Verilog,382,0,2024-01-29 11:15:40+00:00,[],None
509,https://github.com/V0XNIHILI/verilog-array-operations.git,2024-01-26 23:43:58+00:00,Verilog array operations like reshaping,0,V0XNIHILI/verilog-array-operations,748877399,Verilog,verilog-array-operations,10,0,2024-01-26 23:44:16+00:00,[],None
510,https://github.com/SuchithraM008/HDL-code-to-compute-Y-DXD-T.git,2024-01-29 10:55:11+00:00,,0,SuchithraM008/HDL-code-to-compute-Y-DXD-T,749764481,Verilog,HDL-code-to-compute-Y-DXD-T,21,0,2024-01-29 11:05:05+00:00,[],https://api.github.com/licenses/apache-2.0
511,https://github.com/TsaiMingZhe/Gauss-Seidel-Iteration-Machine.git,2024-01-25 12:46:07+00:00,,0,TsaiMingZhe/Gauss-Seidel-Iteration-Machine,748178036,Verilog,Gauss-Seidel-Iteration-Machine,45,0,2024-01-25 15:32:57+00:00,[],None
512,https://github.com/talaalsweiti/RISC-Multicycle-process-.git,2024-02-01 19:55:10+00:00,,0,talaalsweiti/RISC-Multicycle-process-,751535277,Verilog,RISC-Multicycle-process-,772,0,2024-02-01 19:56:24+00:00,[],None
513,https://github.com/DomMurphy-git/Verilog_Chess.git,2024-02-01 18:41:16+00:00,EC311 Final Project: Chess in Verilog running on Artix-7 and FPGA,0,DomMurphy-git/Verilog_Chess,751507526,Verilog,Verilog_Chess,2582,0,2024-02-01 19:46:38+00:00,[],None
514,https://github.com/navaneethans/VLSI-LAB-EXP-1.git,2024-02-01 06:02:36+00:00,,106,navaneethans/VLSI-LAB-EXP-1,751200714,Verilog,VLSI-LAB-EXP-1,11,0,2024-02-01 06:38:32+00:00,[],None
515,https://github.com/maryambaig105/FPGA-based-air-hockey-game.git,2024-02-01 20:17:22+00:00,,0,maryambaig105/FPGA-based-air-hockey-game,751543090,Verilog,FPGA-based-air-hockey-game,13,0,2024-02-01 20:28:29+00:00,[],None
516,https://github.com/navaneethans/VLSI-LAB-EXP-5.git,2024-02-01 06:46:31+00:00,,3,navaneethans/VLSI-LAB-EXP-5,751215029,Verilog,VLSI-LAB-EXP-5,3,0,2024-02-01 09:40:48+00:00,[],None
517,https://github.com/navaneethans/VLSI-LAB-EXP-2.git,2024-02-01 06:43:29+00:00,,68,navaneethans/VLSI-LAB-EXP-2,751213988,Verilog,VLSI-LAB-EXP-2,7,0,2024-02-01 09:07:52+00:00,[],None
518,https://github.com/navaneethans/VLSI-LAB-EXP-4.git,2024-02-01 06:44:55+00:00,,22,navaneethans/VLSI-LAB-EXP-4,751214457,Verilog,VLSI-LAB-EXP-4,6,0,2024-02-01 09:38:21+00:00,[],None
519,https://github.com/Wolf-Tungsten/wolf-rtl-collection.git,2024-02-02 13:27:55+00:00," Sharing with you some RTL widgets for daily use, for ease of copying and pasting",0,Wolf-Tungsten/wolf-rtl-collection,751854920,Verilog,wolf-rtl-collection,15,0,2024-02-02 13:38:53+00:00,[],https://api.github.com/licenses/gpl-3.0
520,https://github.com/SrikantDV/memory-controller.git,2024-01-29 12:40:52+00:00,,0,SrikantDV/memory-controller,749805444,Verilog,memory-controller,3680,0,2024-02-02 11:10:58+00:00,[],None
521,https://github.com/1649406823gm/FPGA_Projects.git,2024-02-03 08:03:24+00:00,,0,1649406823gm/FPGA_Projects,752164316,Verilog,FPGA_Projects,29275,0,2024-02-03 08:06:05+00:00,[],None
522,https://github.com/Abhinav-863/Synchronous-Clock-Divider.git,2024-02-03 06:21:23+00:00,,0,Abhinav-863/Synchronous-Clock-Divider,752140709,Verilog,Synchronous-Clock-Divider,64,0,2024-02-03 06:49:00+00:00,[],None
523,https://github.com/WangYijun-OUC/OUC_AICS.git,2024-02-04 08:26:06+00:00,,0,WangYijun-OUC/OUC_AICS,752570787,Verilog,OUC_AICS,184,0,2024-02-04 08:27:17+00:00,[],None
524,https://github.com/ladalar/Verilog.git,2024-02-01 06:11:38+00:00,Simple code to try Icarus Verilog,0,ladalar/Verilog,751203516,Verilog,Verilog,5,0,2024-02-04 00:00:55+00:00,[],None
525,https://github.com/MVS-Abhiram/Single_port_ram_16x8.git,2024-02-05 05:36:46+00:00,"In this module, The implementation of a single port ram memory designa, dimulation and synthesis is done",0,MVS-Abhiram/Single_port_ram_16x8,752923441,Verilog,Single_port_ram_16x8,71,0,2024-02-05 05:37:36+00:00,[],None
526,https://github.com/Aryan1909/GTH-Transciever-wizard-on-ZCU102.git,2024-02-05 10:59:16+00:00,"Verilog code for GTH transcievers wizard on zcu102 in vivado 2020.1. There are 2 wizards in the code, the first one is set for the RF signals and the second for optical signal through a SFP+ module. Note that, although both may look identical blocks in the code, the MGTREF clock is different for both.",0,Aryan1909/GTH-Transciever-wizard-on-ZCU102,753041427,Verilog,GTH-Transciever-wizard-on-ZCU102,7,0,2024-02-05 11:26:23+00:00,[],None
527,https://github.com/natemik/ICSAANM1.git,2024-02-06 19:56:35+00:00,,0,natemik/ICSAANM1,753792287,Verilog,ICSAANM1,20,0,2024-02-07 17:53:17+00:00,[],None
528,https://github.com/AlixYehia/Verilog.git,2024-02-10 23:24:07+00:00,,0,AlixYehia/Verilog,755747684,Verilog,Verilog,11,0,2024-02-11 14:28:09+00:00,[],None
529,https://github.com/zw2123/ASIC_Crypto.git,2024-02-11 02:38:48+00:00,"Side project, crypto ASIC design.",0,zw2123/ASIC_Crypto,755777420,Verilog,ASIC_Crypto,37,0,2024-02-11 02:39:12+00:00,[],None
530,https://github.com/Spandhan2003/Verilog-based-Neural-Accelerator.git,2024-02-10 18:26:16+00:00,,0,Spandhan2003/Verilog-based-Neural-Accelerator,755611053,Verilog,Verilog-based-Neural-Accelerator,82,0,2024-02-10 18:29:23+00:00,[],None
531,https://github.com/anushkachintawar/All_In_One_Counter.git,2024-02-12 07:38:28+00:00,,0,anushkachintawar/All_In_One_Counter,756208235,Verilog,All_In_One_Counter,493,0,2024-02-12 07:42:18+00:00,[],None
532,https://github.com/MVS-Abhiram/Even_odd_up_down-counter.git,2024-02-13 03:46:12+00:00,It counts only even ny=umbers in up count and odd numbers in down count,0,MVS-Abhiram/Even_odd_up_down-counter,756660861,Verilog,Even_odd_up_down-counter,165,0,2024-02-13 03:46:47+00:00,[],None
533,https://github.com/Neisseri/cod23-grp45.git,2024-02-13 13:15:54+00:00,计组大实验,0,Neisseri/cod23-grp45,756866459,Verilog,cod23-grp45,482,0,2024-02-13 13:16:50+00:00,[],None
534,https://github.com/Zyy439/Easy_eth.git,2024-02-03 12:47:20+00:00,"Easy_Eth is a simple ethernet stack based on verilog, support up to 25Gbps. can be implement on Xilinx FPGA and work together with AXI 10G ethernet subsystem IP",0,Zyy439/Easy_eth,752237022,Verilog,Easy_eth,20,0,2024-02-14 13:44:28+00:00,[],None
535,https://github.com/MrCrewKY/Tic-Tac-Toe-Digital-System.git,2024-02-14 09:49:15+00:00,Here lies the full documentation of my Tic Tac Toe Microprocessor project coded in Verilog.,0,MrCrewKY/Tic-Tac-Toe-Digital-System,757341083,Verilog,Tic-Tac-Toe-Digital-System,28229,0,2024-02-15 10:41:44+00:00,[],None
536,https://github.com/Lingling-LynnChan/risc-v_npc.git,2024-02-08 15:24:15+00:00,ysyx,0,Lingling-LynnChan/risc-v_npc,754688589,Verilog,risc-v_npc,1044,0,2024-02-20 07:06:46+00:00,[],None
537,https://github.com/zbonneau/MSP430_Design.git,2024-02-07 01:40:55+00:00,,0,zbonneau/MSP430_Design,753895090,Verilog,MSP430_Design,403,0,2024-02-07 03:30:28+00:00,[],None
538,https://github.com/MrMisterial/FIR_FILTER_WITH_CONFIGURABLE_COEFFS.git,2024-01-25 22:07:56+00:00,,0,MrMisterial/FIR_FILTER_WITH_CONFIGURABLE_COEFFS,748398714,Verilog,FIR_FILTER_WITH_CONFIGURABLE_COEFFS,10,0,2024-01-25 22:08:02+00:00,[],https://api.github.com/licenses/apache-2.0
539,https://github.com/SauravS-01/Radix-2-Booth-Multiplier.git,2024-01-27 17:56:24+00:00,,0,SauravS-01/Radix-2-Booth-Multiplier,749144577,Verilog,Radix-2-Booth-Multiplier,279,0,2024-01-27 17:57:50+00:00,[],None
540,https://github.com/mangesht/xil_libs.git,2024-01-28 16:46:31+00:00,"Contains unisims,unimacros for verilog and VHDL ",0,mangesht/xil_libs,749460078,Verilog,xil_libs,13853,0,2024-01-29 11:45:53+00:00,[],None
541,https://github.com/surajkoppad/Iris_assignment.git,2024-01-28 13:22:39+00:00,,0,surajkoppad/Iris_assignment,749397420,Verilog,Iris_assignment,838,0,2024-01-28 14:49:35+00:00,[],None
542,https://github.com/lukemello/efabless_tutorial_mello.git,2024-01-28 21:41:26+00:00,,0,lukemello/efabless_tutorial_mello,749543029,Verilog,efabless_tutorial_mello,11927,0,2024-01-28 21:42:06+00:00,[],https://api.github.com/licenses/apache-2.0
543,https://github.com/berkeayyldzl/CS303-Logic-and-Digital-System-Design.git,2024-01-28 17:35:15+00:00,This repository contains the laboratory codes for the CS303 Logic and Digital System Design course taken in 2023-2024 fall term. All the labs are passed with full mark.,0,berkeayyldzl/CS303-Logic-and-Digital-System-Design,749475536,Verilog,CS303-Logic-and-Digital-System-Design,2536,0,2024-01-28 19:25:14+00:00,[],None
544,https://github.com/MrinmoyOpsAlpha/verilog-mini-projects.git,2024-01-27 08:37:07+00:00,,0,MrinmoyOpsAlpha/verilog-mini-projects,748985600,Verilog,verilog-mini-projects,70,0,2024-01-27 08:39:14+00:00,[],None
545,https://github.com/Apdonis/3300_Lab0.git,2024-01-31 03:57:05+00:00,,0,Apdonis/3300_Lab0,750658215,Verilog,3300_Lab0,9,0,2024-01-31 04:17:43+00:00,[],None
546,https://github.com/aven-arlington/riscv-fpga.git,2024-01-27 18:54:57+00:00,Example project for tinkering with a BeagleV Fire development board.,0,aven-arlington/riscv-fpga,749160747,Verilog,riscv-fpga,11819,0,2024-02-01 01:11:49+00:00,[],https://api.github.com/licenses/mit
547,https://github.com/MYNAMEHOLO/NN.git,2024-02-01 03:29:35+00:00,LDR 2 HDR NN,0,MYNAMEHOLO/NN,751159577,Verilog,NN,13,0,2024-02-01 03:29:55+00:00,[],None
548,https://github.com/SONAMSHANDILYA/FIR-FILTER.git,2024-02-01 18:12:39+00:00,,0,SONAMSHANDILYA/FIR-FILTER,751495866,Verilog,FIR-FILTER,4,0,2024-02-01 18:13:35+00:00,[],None
549,https://github.com/PumpedSardines/pumpeds_computer.git,2024-02-01 16:39:43+00:00,A computer with it's own specification written in Rust and implemented in the game Turing Complete!,0,PumpedSardines/pumpeds_computer,751455161,Verilog,pumpeds_computer,417,0,2024-02-01 16:39:59+00:00,[],None
550,https://github.com/Goatney/axi_stream_insert_header.git,2024-02-03 07:56:35+00:00,axi_stream_insert_header,0,Goatney/axi_stream_insert_header,752162720,Verilog,axi_stream_insert_header,63,0,2024-02-03 13:32:33+00:00,[],None
551,https://github.com/yogeshky11/Verification-with-UVM.git,2024-02-04 19:30:31+00:00,,0,yogeshky11/Verification-with-UVM,752780479,Verilog,Verification-with-UVM,4,0,2024-02-04 20:42:25+00:00,[],None
552,https://github.com/najeebuddin09/8BitCPU_verilog.git,2024-02-05 02:45:36+00:00,,0,najeebuddin09/8BitCPU_verilog,752880953,Verilog,8BitCPU_verilog,207,0,2024-02-05 02:46:38+00:00,[],None
553,https://github.com/minhsun-c/Regular-Precision-FP-Hardware.git,2024-02-05 04:25:03+00:00,,0,minhsun-c/Regular-Precision-FP-Hardware,752905049,Verilog,Regular-Precision-FP-Hardware,2,0,2024-02-05 04:57:08+00:00,[],None
554,https://github.com/AlaaddinGursoy/VerilogProjects.git,2024-02-05 17:18:33+00:00,An Basic Proccesor Implementation and Metro Station Project.,0,AlaaddinGursoy/VerilogProjects,753209114,Verilog,VerilogProjects,815,0,2024-02-05 17:22:28+00:00,[],None
555,https://github.com/denisa-pana/maze-solver.git,2024-02-05 18:05:12+00:00,Implementation of a synchronous sequential circuit traversing a maze of size 64×64.,0,denisa-pana/maze-solver,753229343,Verilog,maze-solver,2,0,2024-02-05 18:14:09+00:00,[],None
556,https://github.com/Askaann/Verilog-.git,2024-02-03 01:27:11+00:00,,0,Askaann/Verilog-,752083777,Verilog,Verilog-,5,0,2024-02-04 18:34:36+00:00,[],None
557,https://github.com/SohamD242/ATM_design.git,2024-02-07 17:55:29+00:00,,0,SohamD242/ATM_design,754260882,Verilog,ATM_design,7,0,2024-02-07 17:56:47+00:00,[],None
558,https://github.com/bifanliu/Domain-Specific-accelerator.git,2024-02-07 04:35:02+00:00,,0,bifanliu/Domain-Specific-accelerator,753941196,Verilog,Domain-Specific-accelerator,2564,0,2024-02-07 05:22:15+00:00,[],None
559,https://github.com/MVS-Abhiram/Waveform_coding.git,2024-02-11 04:41:44+00:00,In this project based on thhe outwaveform we are going to do the RTL coding,0,MVS-Abhiram/Waveform_coding,755796524,Verilog,Waveform_coding,205,0,2024-02-11 04:46:42+00:00,[],None
560,https://github.com/NathanJones98/Alien-Invaders.git,2024-02-10 21:26:55+00:00,,0,NathanJones98/Alien-Invaders,755711769,Verilog,Alien-Invaders,39397,0,2024-02-10 21:27:51+00:00,[],None
561,https://github.com/Arnav-12/ARMv8-CPU.git,2024-02-11 12:52:21+00:00,"ARM LEGv8 CPU with a 5-stage pipeline, including IF, ID, EX, MEM, and WB stages",0,Arnav-12/ARMv8-CPU,755906111,Verilog,ARMv8-CPU,11,0,2024-02-11 13:25:42+00:00,[],None
562,https://github.com/Amanec031/Verilog-BCD-Adder.git,2024-02-11 12:10:49+00:00,I have developed  an efficient Verilog BCD adder module for decimal addition in digital circuits.,0,Amanec031/Verilog-BCD-Adder,755894547,Verilog,Verilog-BCD-Adder,3,0,2024-02-11 12:12:32+00:00,[],None
563,https://github.com/c3reuter-499/efabless-tt-fpga-hdl-demo.git,2024-02-07 16:46:57+00:00,,0,c3reuter-499/efabless-tt-fpga-hdl-demo,754230524,Verilog,efabless-tt-fpga-hdl-demo,18,0,2024-02-09 18:42:40+00:00,[],https://api.github.com/licenses/apache-2.0
564,https://github.com/mysterious24/Router-1X3.git,2024-02-11 17:38:00+00:00,The project is about a one input three output Router the file contains the RTL of topmodule and other sub modules,0,mysterious24/Router-1X3,755998741,Verilog,Router-1X3,15,0,2024-02-11 17:58:23+00:00,[],None
565,https://github.com/flarrow19/Verilog.git,2024-02-11 00:35:00+00:00,,0,flarrow19/Verilog,755759314,Verilog,Verilog,26,0,2024-02-11 00:36:43+00:00,[],None
566,https://github.com/LukeVassallo/picosoc-w-approximation.git,2024-01-27 17:52:41+00:00,Picorv32-IM with exact and approximate SIMD multiplication extensions. The SIMD modules can be accessed with custom RISC-V Instruction to perform dual/quad 8-bit multiplications.,0,LukeVassallo/picosoc-w-approximation,749143531,Verilog,picosoc-w-approximation,190333,0,2024-02-08 21:39:09+00:00,"['emulation', 'fpga', 'openlane', 'riscv', 'riscv-extension', 'picosoc', 'gf180', 'approximate-computing', 'simd']",https://api.github.com/licenses/apache-2.0
567,https://github.com/Abdelrahman1810/parameterized_D_T_FlipFlop.git,2024-02-13 21:53:06+00:00,,0,Abdelrahman1810/parameterized_D_T_FlipFlop,757137194,Verilog,parameterized_D_T_FlipFlop,1,0,2024-02-13 21:54:57+00:00,[],None
568,https://github.com/Bhuvana3230/ProjectWork.git,2024-02-14 05:35:56+00:00,,0,Bhuvana3230/ProjectWork,757255557,Verilog,ProjectWork,4,0,2024-02-14 05:43:46+00:00,[],None
569,https://github.com/nmendezst/ihp_stdcell_bmc.git,2024-02-14 17:32:21+00:00,,0,nmendezst/ihp_stdcell_bmc,757535102,Verilog,ihp_stdcell_bmc,1,0,2024-02-14 17:37:46+00:00,[],None
570,https://github.com/cskilbeck/fpga_lcd.git,2024-02-10 10:09:29+00:00,,0,cskilbeck/fpga_lcd,755471563,Verilog,fpga_lcd,23,0,2024-02-10 10:09:46+00:00,[],None
571,https://github.com/donnayye/Verilog-Projects.git,2024-02-11 04:26:53+00:00,,0,donnayye/Verilog-Projects,755794133,Verilog,Verilog-Projects,14,0,2024-02-11 04:29:44+00:00,[],None
572,https://github.com/HEMALATHA-KALLURU/Verilog-code-for-logic-gates.git,2024-02-07 11:10:49+00:00,,0,HEMALATHA-KALLURU/Verilog-code-for-logic-gates,754080634,Verilog,Verilog-code-for-logic-gates,2,0,2024-02-24 16:56:34+00:00,[],None
573,https://github.com/6192-sp24/lab1_b.git,2024-02-10 21:39:56+00:00,,0,6192-sp24/lab1_b,755715674,Verilog,lab1_b,77,0,2024-02-27 20:57:01+00:00,[],None
574,https://github.com/WTrenyer/ddr_file.git,2024-02-08 12:07:10+00:00,正点原子的ddr范例,0,WTrenyer/ddr_file,754603651,Verilog,ddr_file,21,0,2024-02-08 12:11:23+00:00,[],None
575,https://github.com/TotoroTron/amahdl.git,2024-01-29 01:33:47+00:00,,0,TotoroTron/amahdl,749590090,Verilog,amahdl,3686,0,2024-02-09 00:22:24+00:00,[],None
576,https://github.com/bonanyan/digital_logic_lab.git,2024-02-09 03:55:22+00:00,,0,bonanyan/digital_logic_lab,754934830,Verilog,digital_logic_lab,11881,0,2024-02-10 12:45:27+00:00,[],None
577,https://github.com/IEEE-NITK/Build-A-GPU.git,2024-02-07 06:48:03+00:00,"Building a simple 2D GPU with certain basic functions like line drawing, rectangular fill and draw, circle fill and draw and text. The GPU will have a single buffered 320x240 resolution drawing mode.",0,IEEE-NITK/Build-A-GPU,753980520,Verilog,Build-A-GPU,13,0,2024-03-19 10:13:40+00:00,[],None
578,https://github.com/songxuanchen/SerDes_28nm.git,2024-01-31 12:48:33+00:00,28nm项目各种代码,0,songxuanchen/SerDes_28nm,750847143,Verilog,SerDes_28nm,194,0,2024-03-04 05:23:29+00:00,[],None
579,https://github.com/vedantk91/CIS5710_vkelkar.git,2024-01-28 22:35:42+00:00,,0,vedantk91/CIS5710_vkelkar,749555067,Verilog,CIS5710_vkelkar,3903,0,2024-04-01 23:56:15+00:00,[],https://api.github.com/licenses/mit
580,https://github.com/preronaghosh/RISCV-PipelinedCore.git,2024-02-04 00:19:15+00:00,5-stage pipelined RISC-V core,0,preronaghosh/RISCV-PipelinedCore,752476379,Verilog,RISCV-PipelinedCore,2428,0,2024-04-09 00:09:04+00:00,[],None
581,https://github.com/yashbee313839/caravel-test.git,2024-01-25 08:29:55+00:00,Carevel Test,0,yashbee313839/caravel-test,748080994,Verilog,caravel-test,11927,0,2024-01-25 08:30:37+00:00,[],https://api.github.com/licenses/apache-2.0
582,https://github.com/DavidRLindley/Caravel_example.git,2024-01-25 18:58:09+00:00,,0,DavidRLindley/Caravel_example,748333621,Verilog,Caravel_example,11927,0,2024-01-25 18:58:48+00:00,[],https://api.github.com/licenses/apache-2.0
583,https://github.com/rohx17/VLSI_Wallace_Tree.git,2024-01-25 15:31:07+00:00,,0,rohx17/VLSI_Wallace_Tree,748248770,Verilog,VLSI_Wallace_Tree,25433,0,2024-01-25 15:32:37+00:00,[],None
584,https://github.com/AdwaithRK/Verilog_Base_router_without_trojan_and_trust_model.git,2024-01-28 07:58:48+00:00,,0,AdwaithRK/Verilog_Base_router_without_trojan_and_trust_model,749315977,Verilog,Verilog_Base_router_without_trojan_and_trust_model,43,0,2024-01-28 08:00:41+00:00,[],None
585,https://github.com/SauravS-01/Voting-Machine-Verilog.git,2024-01-27 18:27:23+00:00,,0,SauravS-01/Voting-Machine-Verilog,749153359,Verilog,Voting-Machine-Verilog,915,0,2024-01-27 18:29:25+00:00,[],None
586,https://github.com/Surajmodi1007/Verification-of-Single-port-RAM.git,2024-01-27 16:25:37+00:00,,0,Surajmodi1007/Verification-of-Single-port-RAM,749117908,Verilog,Verification-of-Single-port-RAM,3,0,2024-01-27 16:28:14+00:00,[],None
587,https://github.com/zuch3e/verilogImgProc.git,2024-01-30 10:55:59+00:00,"Verilog Image Processing (Grayscale, Mirror, Sharpening)",0,zuch3e/verilogImgProc,750286223,Verilog,verilogImgProc,169,0,2024-01-30 10:56:22+00:00,[],None
