,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
526,https://github.com/jeronimopenha/grnDerridaPlot.git,2021-10-02 01:19:10+00:00,,0,jeronimopenha/grnDerridaPlot,412659254,Verilog,grnDerridaPlot,113,0,2021-10-11 00:21:28+00:00,[],None
527,https://github.com/JustAnotherJoey/digital-lib.git,2021-10-03 23:43:28+00:00,Collection of important reference documents and files for digital development.,0,JustAnotherJoey/digital-lib,413222948,Verilog,digital-lib,72,0,2021-11-19 17:59:42+00:00,[],None
528,https://github.com/RobinHYuan/ELEC402-Project-2.git,2021-10-10 05:07:36+00:00,,0,RobinHYuan/ELEC402-Project-2,415491412,Verilog,ELEC402-Project-2,2286,0,2021-10-22 08:07:51+00:00,[],None
529,https://github.com/huweim/Convolution_Kernel.git,2021-10-11 13:41:23+00:00,VLSI Convolution Kernel Project,0,huweim/Convolution_Kernel,415943473,Verilog,Convolution_Kernel,18301,0,2021-10-11 13:43:25+00:00,[],None
530,https://github.com/soda92/verilog-test.git,2021-10-15 10:04:09+00:00,,0,soda92/verilog-test,417452691,Verilog,verilog-test,2,0,2021-10-15 10:26:27+00:00,[],https://api.github.com/licenses/mit
531,https://github.com/Ethan-Nagelvoort/Basys3-projects-labs.git,2021-10-16 08:09:43+00:00,Projects and Labs that revolve around the Basys3,0,Ethan-Nagelvoort/Basys3-projects-labs,417762433,Verilog,Basys3-projects-labs,4405,0,2021-10-16 09:06:05+00:00,[],None
532,https://github.com/agoktugaydin/basys3-examples.git,2021-10-16 23:41:21+00:00,Basys 3 Artix-7 FPGA Board Examples,0,agoktugaydin/basys3-examples,417973812,Verilog,basys3-examples,5,0,2021-11-05 06:46:13+00:00,[],None
533,https://github.com/SahanaSai/Design-implement-a-3-bit-Up-Down-Counter-In-Digital-design-and-computer-organisation.git,2021-10-22 16:57:32+00:00,,0,SahanaSai/Design-implement-a-3-bit-Up-Down-Counter-In-Digital-design-and-computer-organisation,420177797,Verilog,Design-implement-a-3-bit-Up-Down-Counter-In-Digital-design-and-computer-organisation,222,0,2022-08-29 18:26:57+00:00,[],None
534,https://github.com/dariosol/L0Tribe_bigger.git,2021-10-21 13:19:03+00:00,,0,dariosol/L0Tribe_bigger,419731048,Verilog,L0Tribe_bigger,93490,0,2021-10-21 13:25:36+00:00,[],None
535,https://github.com/georgewzg95/raw_data.git,2021-10-22 20:00:09+00:00,,0,georgewzg95/raw_data,420226806,Verilog,raw_data,235272,0,2022-01-07 19:32:29+00:00,[],None
536,https://github.com/tzuyingchien/ICLAB_2020.git,2021-10-07 09:40:31+00:00,NYCU Integrated Circuit Deisgn Laboratory,0,tzuyingchien/ICLAB_2020,414541872,Verilog,ICLAB_2020,9456,0,2021-10-07 14:22:00+00:00,[],None
537,https://github.com/AliRezayiNejad/digital-system-design.git,2021-10-22 13:46:57+00:00,"Computer Aided Digital System Design, 4-Bit sequence detector, State diagram, State-transition table, Moore machine and Karnaugh map",0,AliRezayiNejad/digital-system-design,420115543,Verilog,digital-system-design,700,0,2021-10-23 05:25:40+00:00,[],None
538,https://github.com/Flymindo/CryptoATM.git,2021-09-22 17:50:01+00:00,,0,Flymindo/CryptoATM,409302641,Verilog,CryptoATM,72,0,2021-09-22 17:51:14+00:00,[],None
539,https://github.com/goldenyoo/my_lstm.git,2021-09-30 10:39:04+00:00,,0,goldenyoo/my_lstm,412023233,Verilog,my_lstm,9,0,2021-10-14 05:28:56+00:00,[],None
540,https://github.com/Jack0v/HD44780--to--202-md-20gink.git,2021-09-29 21:14:36+00:00,,0,Jack0v/HD44780--to--202-md-20gink,411831376,Verilog,HD44780--to--202-md-20gink,15,0,2021-09-29 21:15:56+00:00,[],https://api.github.com/licenses/mit
541,https://github.com/BrawnyClover/DigitalSystemDesignAndLab.git,2021-09-19 09:35:54+00:00,디지털시스템실험 소스코드,1,BrawnyClover/DigitalSystemDesignAndLab,408085990,Verilog,DigitalSystemDesignAndLab,3999,0,2021-12-22 00:37:28+00:00,[],None
542,https://github.com/xet7/special_snowflake.git,2021-09-24 17:40:04+00:00,A FOSH/FOSS personal computer and integrating terminal.,0,xet7/special_snowflake,410051661,,special_snowflake,607,0,2023-11-09 19:07:01+00:00,[],https://api.github.com/licenses/gpl-3.0
543,https://github.com/GladingRay/GR-MIPS32CPU.git,2021-10-03 06:42:23+00:00,,0,GladingRay/GR-MIPS32CPU,412998346,Verilog,GR-MIPS32CPU,497,0,2021-10-03 06:48:01+00:00,[],None
544,https://github.com/WangHaoranRobin/ECE154A-Lab1.git,2021-10-03 02:40:52+00:00,,0,WangHaoranRobin/ECE154A-Lab1,412959145,Verilog,ECE154A-Lab1,106,0,2021-10-05 05:52:49+00:00,[],None
545,https://github.com/Ulremberg/Material_Video.git,2021-10-01 18:46:28+00:00,,0,Ulremberg/Material_Video,412583015,Verilog,Material_Video,215,0,2021-10-01 19:13:24+00:00,[],None
546,https://github.com/RatkoFri/Verilog-to-GDS.git,2021-10-06 06:38:27+00:00,,0,RatkoFri/Verilog-to-GDS,414097401,Verilog,Verilog-to-GDS,952,0,2021-10-08 07:35:22+00:00,[],None
547,https://github.com/TheAllyA/EEE3096S-WorkPackage6.git,2021-10-22 19:56:24+00:00,,0,TheAllyA/EEE3096S-WorkPackage6,420225976,Verilog,EEE3096S-WorkPackage6,12,0,2021-11-03 17:34:09+00:00,[],None
548,https://github.com/antonblaise/max10_nios2_interrupt.git,2021-10-09 19:54:54+00:00,My FPGA project during internship at Intel.,0,antonblaise/max10_nios2_interrupt,415408585,Verilog,max10_nios2_interrupt,3637,0,2021-10-10 19:56:26+00:00,[],None
549,https://github.com/rupal13g/Full-Subtractor.git,2021-10-09 16:55:45+00:00,This repository contains Verilog design and test bench code for full subtractor.,0,rupal13g/Full-Subtractor,415368960,Verilog,Full-Subtractor,2,0,2021-10-09 16:57:02+00:00,[],None
550,https://github.com/jenkka/MIPS-Processor.git,2021-10-15 21:44:47+00:00,My version of MIPS done on Verilog.,0,jenkka/MIPS-Processor,417644620,Verilog,MIPS-Processor,5131,0,2021-10-15 21:47:46+00:00,[],None
551,https://github.com/KaushikThumar/Finite-State-Machine.git,2021-10-17 07:07:04+00:00,Config files for my GitHub profile.,0,KaushikThumar/Finite-State-Machine,418049734,Verilog,Finite-State-Machine,3,0,2021-10-18 15:29:23+00:00,"['config', 'github-config']",None
552,https://github.com/amoghgajare/FPGA_To_Arduino_UART_Communication.git,2021-10-15 06:42:51+00:00,,0,amoghgajare/FPGA_To_Arduino_UART_Communication,417394359,Verilog,FPGA_To_Arduino_UART_Communication,8,0,2021-10-15 06:56:25+00:00,[],https://api.github.com/licenses/bsl-1.0
553,https://github.com/kenny7992721/Baseband_teach.git,2021-10-18 14:19:18+00:00,,0,kenny7992721/Baseband_teach,418534243,Verilog,Baseband_teach,10725,0,2021-10-18 14:27:35+00:00,[],None
554,https://github.com/Faadi12/fpga.git,2021-10-18 17:55:33+00:00,,0,Faadi12/fpga,418611213,Verilog,fpga,6,0,2021-10-21 16:05:38+00:00,[],None
555,https://github.com/Anirban792/mod5pd.git,2021-10-17 16:51:23+00:00,,0,Anirban792/mod5pd,418195924,Verilog,mod5pd,11925,0,2021-10-17 17:17:13+00:00,[],None
556,https://github.com/FreddyZC/rotador_palabras.git,2021-10-20 07:51:03+00:00,"Este proyecto fue realizado para implementar una simple maquina de estados, los detalles del problema y resolucion se muestran en los pdf adjuntos",0,FreddyZC/rotador_palabras,419234423,Verilog,rotador_palabras,302,0,2021-10-20 07:56:30+00:00,[],None
557,https://github.com/tom23785886/LogicDesignLab4.git,2021-10-11 03:39:13+00:00,,0,tom23785886/LogicDesignLab4,415768585,Verilog,LogicDesignLab4,2634,0,2021-10-11 03:43:05+00:00,[],None
558,https://github.com/jeanpierrenator/MiniProjetHDL.git,2021-10-17 18:18:59+00:00,,0,jeanpierrenator/MiniProjetHDL,418218472,Verilog,MiniProjetHDL,9,0,2021-10-17 19:34:50+00:00,[],None
559,https://github.com/nashiha/PongUltrasonicSensors.git,2021-10-19 22:14:21+00:00,The classic game of pong using ultrasonic sensors written in Verilog and VHDL,0,nashiha/PongUltrasonicSensors,419106477,Verilog,PongUltrasonicSensors,9,0,2021-11-10 20:03:28+00:00,[],None
560,https://github.com/DonMaestro/multifunctional_alarm_clock_FPGA.git,2021-09-18 11:35:44+00:00,,0,DonMaestro/multifunctional_alarm_clock_FPGA,407843014,Verilog,multifunctional_alarm_clock_FPGA,145,0,2021-11-14 09:05:03+00:00,[],None
561,https://github.com/SheronSuditha/FPGA-Tester.git,2021-09-19 11:06:52+00:00,,0,SheronSuditha/FPGA-Tester,408104174,Verilog,FPGA-Tester,5,0,2021-10-09 20:24:51+00:00,[],None
562,https://github.com/K10SHI/AND_NOR_AND_NAND.git,2021-09-20 06:51:51+00:00,,0,K10SHI/AND_NOR_AND_NAND,408338981,Verilog,AND_NOR_AND_NAND,2,0,2021-09-20 06:52:01+00:00,[],None
563,https://github.com/ngi-nix/libresoc-litex.git,2021-09-19 16:17:02+00:00,,0,ngi-nix/libresoc-litex,408175689,Verilog,libresoc-litex,171,0,2021-11-01 03:08:56+00:00,[],None
564,https://github.com/Luckyee2/IC-EDA.git,2021-09-22 07:10:51+00:00,,0,Luckyee2/IC-EDA,409100482,Verilog,IC-EDA,133,0,2021-09-22 10:40:20+00:00,[],None
565,https://github.com/RITHIKAKATHIR/logic-design_verilog_S3_LAB.git,2021-09-25 07:48:54+00:00,,0,RITHIKAKATHIR/logic-design_verilog_S3_LAB,410210351,Verilog,logic-design_verilog_S3_LAB,339,0,2021-12-23 07:07:28+00:00,[],None
566,https://github.com/ashari0831/Digital-Design-Lab.git,2021-09-26 10:15:52+00:00,,0,ashari0831/Digital-Design-Lab,410517731,Verilog,Digital-Design-Lab,16935,0,2021-11-30 21:42:31+00:00,[],None
567,https://github.com/xiezx23/Xcode.git,2021-09-26 11:34:48+00:00,a repository for xie`s code,0,xiezx23/Xcode,410534409,Verilog,Xcode,712,0,2021-12-29 13:16:11+00:00,[],None
568,https://github.com/XuBovey/neuai_edu_fpga.git,2021-09-29 16:07:57+00:00,fpga demo for step fpga,0,XuBovey/neuai_edu_fpga,411742736,Verilog,neuai_edu_fpga,1079,0,2021-10-15 14:47:29+00:00,[],None
569,https://github.com/zhufu811/hand_remote.git,2021-09-28 09:12:22+00:00,"the project can remote control iron-hand , it is base on FPGA .",0,zhufu811/hand_remote,411212017,Verilog,hand_remote,205,0,2021-09-28 09:40:23+00:00,[],None
570,https://github.com/germancq/ELUKS.git,2021-10-22 11:17:32+00:00,,0,germancq/ELUKS,420070038,Verilog,ELUKS,17521,0,2022-03-14 16:38:12+00:00,[],https://api.github.com/licenses/gpl-3.0
571,https://github.com/ReeceBank/EEE3095S_Tut6.git,2021-10-21 13:03:22+00:00,EEE3095S tutorial 5,0,ReeceBank/EEE3095S_Tut6,419725648,Verilog,EEE3095S_Tut6,2,0,2021-11-06 22:31:27+00:00,[],None
572,https://github.com/Katherine2/dic-project.git,2021-10-22 08:11:58+00:00,,0,Katherine2/dic-project,420017771,Verilog,dic-project,336,0,2021-11-17 17:24:20+00:00,[],None
573,https://github.com/nkosinathintuli/eee3096s-tut-06.git,2021-10-22 13:06:27+00:00,Register memory,0,nkosinathintuli/eee3096s-tut-06,420101818,Verilog,eee3096s-tut-06,5,0,2021-10-22 18:26:25+00:00,[],https://api.github.com/licenses/mit
574,https://github.com/alexhodges42/openroad_test_lfsr.git,2021-10-14 14:31:06+00:00,A miniature LFSR to test out the online openroad-flow,0,alexhodges42/openroad_test_lfsr,417163447,Verilog,openroad_test_lfsr,24,0,2021-10-15 08:57:14+00:00,[],https://api.github.com/licenses/gpl-3.0
575,https://github.com/saiharishk/Counter-1.git,2021-10-07 08:52:21+00:00,,0,saiharishk/Counter-1,414527429,Verilog,Counter-1,2,0,2021-10-07 08:54:06+00:00,[],None
576,https://github.com/jrmoulton/Verilog-Mux.git,2021-10-07 18:29:30+00:00,A 2-1 mux in verilog with assign statements,0,jrmoulton/Verilog-Mux,414715212,Verilog,Verilog-Mux,6,0,2021-10-21 15:53:12+00:00,[],None
577,https://github.com/lu1198373615/MonikaSystem.git,2021-10-08 08:03:01+00:00,,0,lu1198373615/MonikaSystem,414898953,Verilog,MonikaSystem,63421,0,2023-07-18 03:46:10+00:00,[],None
578,https://github.com/stormteeth/FPGA-.git,2021-10-06 08:23:23+00:00,,0,stormteeth/FPGA-,414128814,Verilog,FPGA-,18198,0,2021-10-31 08:14:38+00:00,[],None
579,https://github.com/lastpower65/NTUEE_CVSD_2021.git,2021-10-13 01:21:45+00:00,,0,lastpower65/NTUEE_CVSD_2021,416548832,Verilog,NTUEE_CVSD_2021,10,0,2021-11-07 09:16:55+00:00,[],None
580,https://github.com/sidharth-jha/RISC-V-Implementation.git,2021-10-15 10:59:51+00:00,RTL Implementation of 5 Stage RV32I ISA,0,sidharth-jha/RISC-V-Implementation,417467227,Verilog,RISC-V-Implementation,3153,0,2023-11-18 06:13:42+00:00,[],None
581,https://github.com/solmannn/alu.git,2021-09-28 22:38:10+00:00,,0,solmannn/alu,411457613,Verilog,alu,1107,0,2021-09-28 22:49:38+00:00,[],https://api.github.com/licenses/mit
582,https://github.com/devTryer31/ProcSysArch.git,2021-09-27 21:25:50+00:00,Processor system sarchitecture cource.,0,devTryer31/ProcSysArch,411047660,Verilog,ProcSysArch,814,0,2021-12-26 20:23:49+00:00,[],None
583,https://github.com/HAMS10/DE10_NANO_SoC_GHRD.git,2021-09-30 05:25:49+00:00,DE10_NANO_SoC_GHRD template to make new  custom FPGA design in the system de10Nano Soc kit.,0,HAMS10/DE10_NANO_SoC_GHRD,411933980,Verilog,DE10_NANO_SoC_GHRD,49,0,2021-12-31 16:22:30+00:00,[],None
584,https://github.com/chrisjinyu/Sample-RTL-Testbenches-Python-Scripts.git,2021-09-27 18:41:41+00:00,Hardware DV code samples for Christian Yu,0,chrisjinyu/Sample-RTL-Testbenches-Python-Scripts,411003069,Verilog,Sample-RTL-Testbenches-Python-Scripts,19,0,2021-09-27 19:26:39+00:00,[],None
585,https://github.com/Aya-Mahmoud-99/Matrix_Multiplier_FSM.git,2021-09-29 11:18:32+00:00,,0,Aya-Mahmoud-99/Matrix_Multiplier_FSM,411643534,Verilog,Matrix_Multiplier_FSM,3,0,2021-09-29 11:19:18+00:00,[],None
586,https://github.com/gacneves/mips-based-processor.git,2021-09-29 13:41:36+00:00,Processador funcional em um FPGA desenvolvido em disciplinas de Laboratórios de Sistemas Computacionais,0,gacneves/mips-based-processor,411690007,Verilog,mips-based-processor,1230,0,2022-01-20 22:19:23+00:00,[],None
587,https://github.com/Tatev2919/dual_7seg_display_counter.git,2021-09-27 13:39:32+00:00,,0,Tatev2919/dual_7seg_display_counter,410899557,Verilog,dual_7seg_display_counter,1,0,2021-09-27 13:40:04+00:00,[],None
588,https://github.com/KangKaiChen/5-Stage-Pipeline-CPU.git,2021-10-02 10:35:36+00:00,,0,KangKaiChen/5-Stage-Pipeline-CPU,412764869,Verilog,5-Stage-Pipeline-CPU,85,0,2021-10-02 10:37:24+00:00,[],None
589,https://github.com/joaopbarret/MicrowaveProject.git,2021-09-25 17:21:32+00:00,"Projeto da disciplina de Sistemas digitais, onde foi utilizada a linguagem Verilog para simular o funcionamento de um micro-ondas. ",0,joaopbarret/MicrowaveProject,410336773,Verilog,MicrowaveProject,424,0,2021-09-25 17:25:44+00:00,[],None
590,https://github.com/AndreyGarro/ClockAlarm.git,2021-10-03 15:54:45+00:00,Second project - Embedded systems,0,AndreyGarro/ClockAlarm,413123847,Verilog,ClockAlarm,3404,0,2021-10-08 01:48:27+00:00,[],None
591,https://github.com/Vaishnavi1627/Asynchronous-FIFO.git,2021-10-06 04:49:11+00:00,,0,Vaishnavi1627/Asynchronous-FIFO,414072390,Verilog,Asynchronous-FIFO,18,0,2021-10-22 04:27:39+00:00,[],None
592,https://github.com/VLSIlearner/smart_majority_function.git,2021-09-23 12:26:53+00:00,,0,VLSIlearner/smart_majority_function,409582258,Verilog,smart_majority_function,7,0,2021-09-23 12:30:24+00:00,[],https://api.github.com/licenses/apache-2.0
593,https://github.com/AntonioRas/ISA.git,2021-09-23 23:10:16+00:00,"This repository contains all the ""Integrated systems architecture"" laboratories course",0,AntonioRas/ISA,409768503,Verilog,ISA,40235,0,2021-12-19 16:59:26+00:00,[],None
594,https://github.com/Shinaaaaaa/RISC-CPU.git,2021-09-25 02:47:21+00:00,,0,Shinaaaaaa/RISC-CPU,410158191,Verilog,RISC-CPU,153,0,2022-02-28 07:34:51+00:00,[],None
595,https://github.com/huanjing1218/IC_2019preliminary_university_CONV.git,2021-09-18 19:34:53+00:00,Image Convolutional Circuit Design,0,huanjing1218/IC_2019preliminary_university_CONV,407951112,Verilog,IC_2019preliminary_university_CONV,1372,0,2021-09-18 19:49:41+00:00,[],None
596,https://github.com/Bitil8747/MooreMachine.git,2021-09-20 08:57:45+00:00,"A Moore automaton (an abstract automaton of the second kind) in the theory of computation is a finite automaton, the output value of the signal in which depends only on the current state of the given automaton, and does not directly depend, in contrast to the Mealy automaton, on the input values. ",0,Bitil8747/MooreMachine,408373535,Verilog,MooreMachine,164,0,2021-09-20 09:03:38+00:00,[],None
597,https://github.com/DECAfpga/DECA_board_test.git,2021-09-25 23:15:02+00:00,Deca board test project,0,DECAfpga/DECA_board_test,410401493,Verilog,DECA_board_test,392,0,2021-11-07 18:42:14+00:00,"['fpga', 'others', 'deca']",None
598,https://github.com/ken01235/SNN.git,2021-10-19 19:41:48+00:00,,0,ken01235/SNN,419068299,Verilog,SNN,21,0,2022-02-13 14:59:20+00:00,[],None
599,https://github.com/rf-andrey/verilog-reaction-tester.git,2021-10-12 21:40:35+00:00,,0,rf-andrey/verilog-reaction-tester,416506680,Verilog,verilog-reaction-tester,24,0,2022-01-10 12:18:16+00:00,[],None
600,https://github.com/sujoykrmandal/Digital-Circuits.git,2021-10-12 15:23:31+00:00,Verilog HDL codes for Combinational & Sequential circuits,0,sujoykrmandal/Digital-Circuits,416391082,Verilog,Digital-Circuits,3,0,2022-06-29 21:32:00+00:00,[],None
601,https://github.com/wickerwaka/TiledOSD_MiSTer.git,2021-10-13 02:42:02+00:00,,0,wickerwaka/TiledOSD_MiSTer,416565854,Verilog,TiledOSD_MiSTer,78,0,2021-10-13 02:42:07+00:00,[],https://api.github.com/licenses/gpl-2.0
602,https://github.com/PhilLinYang/SM3.git,2021-10-11 03:31:17+00:00,,2,PhilLinYang/SM3,415767003,Verilog,SM3,2174,0,2021-10-11 03:31:34+00:00,[],None
603,https://github.com/AJGKooK/Finite-State-Machine.git,2021-10-10 21:19:26+00:00,,0,AJGKooK/Finite-State-Machine,415702868,Verilog,Finite-State-Machine,6469,0,2021-10-11 14:01:39+00:00,[],None
604,https://github.com/e-phantom/xilinx_clocking_wizard.git,2021-10-14 14:36:11+00:00,doing dynamic configuration to xilinx clocking wizard,1,e-phantom/xilinx_clocking_wizard,417165359,Verilog,xilinx_clocking_wizard,155,0,2021-10-14 15:12:21+00:00,[],None
605,https://github.com/HyunjoonJeon/mars_rover.git,2021-10-13 22:03:01+00:00,,0,HyunjoonJeon/mars_rover,416910639,Verilog,mars_rover,411153,0,2021-10-13 22:21:30+00:00,[],None
606,https://github.com/YellowFlash26/EEEPrac6.git,2021-10-22 14:32:19+00:00,,0,YellowFlash26/EEEPrac6,420131332,Verilog,EEEPrac6,2,0,2021-10-22 14:58:21+00:00,[],None
607,https://github.com/vsingh2201/EECS2021_F21_Labs.git,2021-10-22 23:17:11+00:00,All the labs from the EECS2021 Computer Architecture Fall 2021,0,vsingh2201/EECS2021_F21_Labs,420265632,Verilog,EECS2021_F21_Labs,23,0,2022-01-11 02:17:30+00:00,"['atmega328p', 'pic32', 'verilog', 'c', 'cpp', 'mplabx']",None
608,https://github.com/JoeRock1298/SDP-laboratories.git,2021-10-22 12:07:46+00:00,Lab exercices from MUISE master degree,0,JoeRock1298/SDP-laboratories,420084008,Verilog,SDP-laboratories,99988,0,2021-11-14 21:53:02+00:00,[],None
609,https://github.com/saiharishk/4-bit-Binary-to-BCD.git,2021-10-07 07:55:09+00:00,,0,saiharishk/4-bit-Binary-to-BCD,414510065,Verilog,4-bit-Binary-to-BCD,2,0,2021-10-07 07:59:20+00:00,[],None
610,https://github.com/saiharishk/2-digit-BCD-Adder.git,2021-10-07 08:39:24+00:00,,0,saiharishk/2-digit-BCD-Adder,414523377,Verilog,2-digit-BCD-Adder,4,0,2021-10-07 08:44:01+00:00,[],None
611,https://github.com/imgmz29/Project-Checkpoint3-Regfile.git,2021-10-06 22:15:51+00:00,,0,imgmz29/Project-Checkpoint3-Regfile,414385870,Verilog,Project-Checkpoint3-Regfile,9,0,2021-10-07 20:18:05+00:00,[],None
612,https://github.com/Tommy-Davies/AES-128-Verilog.git,2021-10-05 00:54:10+00:00,AES-128 implementation designed for FPGA. Built with verilog with a c-based driver,0,Tommy-Davies/AES-128-Verilog,413629212,Verilog,AES-128-Verilog,12,0,2021-10-05 00:55:24+00:00,[],None
613,https://github.com/NewGamezzz/VivadoLab.git,2021-10-08 04:41:49+00:00,,0,NewGamezzz/VivadoLab,414848008,Verilog,VivadoLab,2,0,2021-10-08 04:42:51+00:00,[],None
614,https://github.com/bcleto/histogramming.git,2021-10-05 12:30:12+00:00,,0,bcleto/histogramming,413809202,Verilog,histogramming,30,0,2021-10-07 09:54:48+00:00,[],None
615,https://github.com/rupal13g/Universal-Gates-NAND-and-NOR-.git,2021-10-07 04:33:58+00:00,This repository contains Verilog design and test bench code for the Universal Gates i.e. NAND Gate and NOR Gate.,0,rupal13g/Universal-Gates-NAND-and-NOR-,414461259,Verilog,Universal-Gates-NAND-and-NOR-,3,0,2021-10-07 04:38:22+00:00,[],None
